order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1083206,04/16/2025,sam.miller185@yahoo.com,GADGET-10,2,176.45,317.61,google_pay,STORE_117,SAVE10,10.0,100.0
US1094509,04/16/2025,sam.johnson2308@yahoo.com,GADGET-36,2,218.68,437.36,credit_card,STORE_104,,,
US1094850,04/16/2025,jane.smith2123@outlook.com,GADGET-73,1,86.0,86.0,paypal,STORE_111,,,
US1086240,04/16/2025,john.jones6331@email.com,GADGET-69,1,215.58,215.58,google_pay,STORE_113,,,
US1085009,04/16/2025,chris.brown2412@email.com,GADGET-74,4,209.75,839.0,apple_pay,STORE_102,,,
US1086104,04/16/2025,jane.brown2053@email.com,GADGET-49,2,287.05,574.1,credit_card,STORE_101,,,
US1095999,04/16/2025,david.johnson2803@outlook.com,GADGET-33,1,196.42,147.31,bank_transfer,STORE_117,VIP25,25.0,250.0
US1086346,04/16/2025,lisa.miller5168@gmail.com,GADGET-60,3,44.49,133.47,bank_transfer,STORE_116,,,
US1092898,04/16/2025,sam.jones9197@gmail.com,GADGET-05,4,30.92,123.68,credit_card,STORE_114,,,
US1088674,04/16/2025,lisa.johnson8567@outlook.com,GADGET-43,1,27.82,27.82,paypal,STORE_120,,,
US1094019,04/16/2025,john.jones5563@email.com,GADGET-72,1,253.7,253.7,credit_card,STORE_112,,,
US1093475,04/16/2025,alex.williams7800@outlook.com,GADGET-49,2,62.61,93.91,google_pay,STORE_101,VIP25,25.0,250.0
US1083303,04/16/2025,chris.johnson2590@email.com,GADGET-54,4,125.59,452.12,apple_pay,STORE_114,SAVE10,10.0,100.0
US1089602,04/16/2025,sam.miller3017@gmail.com,GADGET-79,2,188.58,377.16,credit_card,STORE_106,,,
US1089200,04/16/2025,alex.jones9065@outlook.com,GADGET-54,3,283.05,849.15,credit_card,STORE_109,,,
US1084881,04/16/2025,alex.smith5763@yahoo.com,GADGET-73,1,90.7,90.7,bank_transfer,STORE_106,,,
US1087421,04/16/2025,lisa.williams7289@email.com,GADGET-02,2,63.21,101.14,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1088396,04/16/2025,lisa.williams3816@gmail.com,GADGET-19,3,150.13,450.39,bank_transfer,STORE_115,,,
US1090664,04/16/2025,lisa.smith3283@outlook.com,GADGET-78,5,262.7,1313.5,paypal,STORE_103,,,
US1090087,04/16/2025,david.miller9343@yahoo.com,GADGET-47,1,185.04,185.04,apple_pay,STORE_116,,,
US1092089,04/16/2025,alex.williams54@outlook.com,GADGET-55,1,250.5,250.5,paypal,STORE_113,,,
US1084526,04/16/2025,alex.johnson4489@email.com,GADGET-10,3,34.49,103.47,apple_pay,STORE_107,,,
US1095719,04/16/2025,john.smith3857@yahoo.com,GADGET-07,3,89.21,267.63,paypal,STORE_120,,,
US1092907,04/16/2025,chris.brown2627@outlook.com,GADGET-72,4,110.48,441.92,paypal,STORE_107,,,
US1089086,04/16/2025,lisa.johnson4982@email.com,GADGET-33,1,284.71,242.0,credit_card,STORE_115,WELCOME15,15.0,150.0
US1094855,04/16/2025,john.miller867@yahoo.com,GADGET-05,2,137.47,274.94,credit_card,STORE_116,,,
US1092030,04/16/2025,alex.miller7936@gmail.com,GADGET-64,4,154.24,616.96,credit_card,STORE_104,,,
US1095662,04/16/2025,david.miller8436@email.com,GADGET-50,4,197.41,789.64,bank_transfer,STORE_108,,,
US1090229,04/16/2025,chris.miller699@email.com,GADGET-72,1,99.17,99.17,credit_card,STORE_106,,,
US1089745,04/16/2025,lisa.johnson3243@yahoo.com,GADGET-06,5,129.51,647.55,apple_pay,STORE_116,,,
US1096733,04/16/2025,jane.jones6645@outlook.com,GADGET-03,3,196.64,589.92,paypal,STORE_101,,,
US1094261,04/16/2025,sam.smith9@outlook.com,GADGET-32,5,142.02,568.08,paypal,STORE_106,SAVE20,20.0,200.0
US1096016,04/16/2025,david.miller3290@yahoo.com,GADGET-30,5,89.06,445.3,bank_transfer,STORE_119,,,
US1084249,04/16/2025,lisa.smith438@email.com,GADGET-32,2,156.89,251.02,google_pay,STORE_120,SAVE20,20.0,200.0
US1095099,04/16/2025,john.brown2150@gmail.com,GADGET-30,3,86.42,194.44,google_pay,STORE_115,VIP25,25.0,250.0
US1083308,04/16/2025,maria.johnson9043@email.com,GADGET-10,1,141.84,127.66,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1093763,04/16/2025,jane.jones8885@yahoo.com,GADGET-13,2,79.18,118.77,google_pay,STORE_120,VIP25,25.0,250.0
US1092468,04/16/2025,jane.smith3341@outlook.com,GADGET-09,1,209.89,167.91,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1092131,04/16/2025,maria.johnson3576@gmail.com,GADGET-61,3,212.41,477.92,paypal,STORE_112,VIP25,25.0,250.0
US1087874,04/16/2025,jane.jones8691@outlook.com,GADGET-75,1,81.31,81.31,bank_transfer,STORE_102,,,
US1094129,04/16/2025,alex.smith4576@outlook.com,GADGET-42,5,89.88,449.4,google_pay,STORE_101,,,
US1085014,04/16/2025,lisa.jones2954@outlook.com,GADGET-35,1,185.46,185.46,apple_pay,STORE_105,,,
US1084665,04/16/2025,david.williams6058@email.com,GADGET-34,1,138.12,110.5,paypal,STORE_112,SAVE20,20.0,200.0
US1093440,04/16/2025,john.smith3951@email.com,GADGET-27,3,247.24,667.55,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1092204,04/16/2025,maria.miller4468@email.com,GADGET-59,5,287.02,1435.1,paypal,STORE_113,,,
US1087372,04/16/2025,maria.smith7404@outlook.com,GADGET-13,3,26.27,78.81,paypal,STORE_101,,,
US1088911,04/16/2025,lisa.miller9931@yahoo.com,GADGET-10,4,152.45,609.8,credit_card,STORE_110,,,
US1084330,04/16/2025,chris.brown1336@outlook.com,GADGET-74,4,200.75,642.4,credit_card,STORE_109,SAVE20,20.0,200.0
US1093142,04/16/2025,maria.jones9257@outlook.com,GADGET-27,2,162.65,325.3,google_pay,STORE_107,,,
US1092547,04/16/2025,alex.brown7232@outlook.com,GADGET-74,4,286.22,1144.88,google_pay,STORE_104,,,
US1090421,04/16/2025,chris.johnson3793@yahoo.com,GADGET-59,4,166.64,666.56,credit_card,STORE_106,,,
US1088686,04/16/2025,lisa.brown2056@email.com,GADGET-34,3,225.27,675.81,credit_card,STORE_119,,,
US1094629,04/16/2025,john.williams9475@gmail.com,GADGET-62,1,151.17,151.17,apple_pay,STORE_101,,,
US1091520,04/16/2025,maria.williams5144@outlook.com,GADGET-64,5,91.66,458.3,google_pay,STORE_105,,,
US1092655,04/16/2025,john.johnson497@email.com,GADGET-07,3,137.91,413.73,paypal,STORE_106,,,
US1094363,04/16/2025,john.miller6976@yahoo.com,GADGET-40,4,46.48,185.92,bank_transfer,STORE_104,,,
US1086635,04/16/2025,john.jones9337@outlook.com,GADGET-12,4,221.4,885.6,paypal,STORE_113,,,
US1093602,04/16/2025,david.smith7120@outlook.com,GADGET-46,4,283.78,1135.12,apple_pay,STORE_104,,,
US1091999,04/16/2025,lisa.miller4276@outlook.com,GADGET-22,4,77.1,308.4,credit_card,STORE_103,,,
US1089120,04/16/2025,alex.jones8087@yahoo.com,GADGET-68,3,193.59,580.77,paypal,STORE_105,,,
US1096039,04/16/2025,alex.jones740@yahoo.com,GADGET-71,5,193.66,968.3,credit_card,STORE_101,,,
US1091046,04/16/2025,chris.johnson3362@yahoo.com,GADGET-63,3,295.21,797.07,google_pay,STORE_107,SAVE10,10.0,100.0
US1095308,04/16/2025,david.williams92@gmail.com,GADGET-68,1,29.53,25.1,credit_card,STORE_110,WELCOME15,15.0,150.0
US1095787,04/16/2025,jane.jones7521@email.com,GADGET-33,5,191.98,959.9,paypal,STORE_112,,,
US1084952,04/16/2025,jane.williams3357@outlook.com,GADGET-38,3,139.7,419.1,paypal,STORE_101,,,
US1090707,04/16/2025,chris.williams8790@outlook.com,GADGET-58,2,191.08,382.16,credit_card,STORE_112,,,
US1083148,04/16/2025,lisa.smith7452@gmail.com,GADGET-13,5,229.06,1145.3,credit_card,STORE_120,,,
US1093433,04/16/2025,chris.johnson7528@email.com,GADGET-19,5,258.58,1292.9,bank_transfer,STORE_114,,,
US1083372,04/16/2025,david.brown3634@gmail.com,GADGET-21,2,275.62,551.24,apple_pay,STORE_108,,,
US1096421,04/16/2025,david.brown4642@yahoo.com,GADGET-60,1,119.01,119.01,paypal,STORE_108,,,
US1083297,04/16/2025,alex.brown5580@email.com,GADGET-37,2,202.01,323.22,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1092290,04/16/2025,maria.brown6931@gmail.com,GADGET-54,1,264.24,211.39,google_pay,STORE_109,SAVE20,20.0,200.0
US1089989,04/16/2025,lisa.miller8951@email.com,GADGET-49,5,60.66,272.97,paypal,STORE_112,SAVE10,10.0,100.0
US1092134,04/16/2025,jane.williams3793@gmail.com,GADGET-41,1,254.35,254.35,bank_transfer,STORE_110,,,
US1084912,04/16/2025,john.brown7743@gmail.com,GADGET-63,5,165.76,828.8,bank_transfer,STORE_112,,,
US1085517,04/16/2025,chris.jones3585@email.com,GADGET-67,5,23.47,117.35,bank_transfer,STORE_111,,,
US1090871,04/16/2025,sam.williams5044@outlook.com,GADGET-47,5,81.66,367.47,credit_card,STORE_113,SAVE10,10.0,100.0
US1084544,04/16/2025,maria.brown5770@yahoo.com,GADGET-13,1,43.94,43.94,google_pay,STORE_118,,,
US1086902,04/16/2025,sam.williams7245@outlook.com,GADGET-42,2,249.41,498.82,bank_transfer,STORE_103,,,
US1097160,04/16/2025,david.jones9962@email.com,GADGET-79,2,136.73,273.46,apple_pay,STORE_117,,,
US1086353,04/16/2025,jane.johnson3694@email.com,GADGET-44,2,80.27,120.41,credit_card,STORE_105,VIP25,25.0,250.0
US1087807,04/16/2025,maria.smith481@outlook.com,GADGET-71,1,211.22,211.22,paypal,STORE_119,,,
US1090041,04/16/2025,alex.johnson9698@gmail.com,GADGET-62,4,93.98,375.92,credit_card,STORE_116,,,
US1086767,04/16/2025,lisa.williams2655@outlook.com,GADGET-04,3,217.69,653.07,bank_transfer,STORE_120,,,
US1094211,04/16/2025,chris.williams9693@email.com,GADGET-55,5,37.49,187.45,paypal,STORE_101,,,
US1087469,04/16/2025,jane.williams1453@email.com,GADGET-08,2,37.11,74.22,paypal,STORE_101,,,
US1092713,04/16/2025,maria.johnson4449@gmail.com,GADGET-37,2,235.87,471.74,google_pay,STORE_101,,,
US1085628,04/16/2025,sam.johnson5328@outlook.com,GADGET-78,5,31.6,126.4,credit_card,STORE_103,SAVE20,20.0,200.0
US1087049,04/16/2025,chris.williams6577@gmail.com,GADGET-17,1,205.13,184.62,apple_pay,STORE_113,SAVE10,10.0,100.0
US1095177,04/16/2025,maria.williams802@gmail.com,GADGET-54,4,97.11,388.44,apple_pay,STORE_119,,,
US1095281,04/16/2025,john.miller1179@gmail.com,GADGET-05,4,211.03,844.12,apple_pay,STORE_109,,,
US1096636,04/16/2025,david.williams479@gmail.com,GADGET-10,3,87.22,222.41,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1093546,04/16/2025,alex.brown8646@gmail.com,GADGET-57,3,97.28,291.84,paypal,STORE_101,,,
US1090869,04/16/2025,chris.brown7449@gmail.com,GADGET-10,1,108.55,108.55,credit_card,STORE_120,,,
US1095282,04/16/2025,sam.brown4711@outlook.com,GADGET-26,1,284.75,284.75,paypal,STORE_118,,,
US1095774,04/16/2025,john.brown2779@yahoo.com,GADGET-36,1,71.88,64.69,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1095663,04/16/2025,maria.williams9901@outlook.com,GADGET-23,3,215.04,580.61,apple_pay,STORE_104,SAVE10,10.0,100.0
US1087765,04/16/2025,sam.smith893@outlook.com,GADGET-54,1,225.69,180.55,paypal,STORE_109,SAVE20,20.0,200.0
US1091617,04/16/2025,sam.brown7184@email.com,GADGET-75,3,217.48,489.33,apple_pay,STORE_104,VIP25,25.0,250.0
US1083625,04/16/2025,john.johnson1660@gmail.com,GADGET-77,2,35.76,71.52,apple_pay,STORE_113,,,
US1084911,04/16/2025,david.brown2530@outlook.com,GADGET-62,3,86.06,258.18,paypal,STORE_112,,,
US1086969,04/16/2025,david.johnson5022@gmail.com,GADGET-23,2,109.85,219.7,google_pay,STORE_104,,,
US1093732,04/16/2025,david.brown6611@gmail.com,GADGET-49,3,254.69,764.07,apple_pay,STORE_117,,,
US1087989,04/16/2025,alex.brown1559@gmail.com,GADGET-22,1,82.02,73.82,paypal,STORE_116,SAVE10,10.0,100.0
US1090642,04/16/2025,lisa.jones8980@gmail.com,GADGET-75,1,277.83,277.83,bank_transfer,STORE_101,,,
US1094344,04/16/2025,jane.jones5981@outlook.com,GADGET-31,4,52.55,178.67,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1084675,04/16/2025,chris.johnson5073@gmail.com,GADGET-69,3,225.29,675.87,credit_card,STORE_118,,,
US1091998,04/16/2025,david.johnson3368@outlook.com,GADGET-75,2,92.52,185.04,apple_pay,STORE_110,,,
US1092537,04/16/2025,david.johnson8525@gmail.com,GADGET-18,4,222.59,756.81,google_pay,STORE_103,WELCOME15,15.0,150.0
US1095753,04/16/2025,john.williams1934@outlook.com,GADGET-35,3,214.93,644.79,bank_transfer,STORE_119,,,
US1091250,04/16/2025,chris.williams5110@outlook.com,GADGET-78,2,29.61,59.22,bank_transfer,STORE_119,,,
US1083798,04/16/2025,chris.brown2418@yahoo.com,GADGET-27,5,246.02,1230.1,google_pay,STORE_110,,,
US1094385,04/16/2025,jane.brown330@email.com,GADGET-41,3,86.09,206.62,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1096000,04/16/2025,john.miller821@email.com,GADGET-76,1,297.92,297.92,bank_transfer,STORE_118,,,
US1096510,04/16/2025,john.smith8013@outlook.com,GADGET-55,5,178.2,757.35,paypal,STORE_104,WELCOME15,15.0,150.0
US1088940,04/16/2025,jane.williams8242@email.com,GADGET-53,5,139.29,696.45,apple_pay,STORE_104,,,
US1093826,04/16/2025,david.brown5234@email.com,GADGET-40,2,130.61,261.22,google_pay,STORE_113,,,
US1097132,04/16/2025,sam.johnson4794@gmail.com,GADGET-79,5,61.19,305.95,google_pay,STORE_104,,,
US1089785,04/16/2025,jane.jones1388@email.com,GADGET-19,4,154.22,616.88,bank_transfer,STORE_110,,,
US1086785,04/16/2025,jane.miller4528@gmail.com,GADGET-29,3,140.63,421.89,credit_card,STORE_108,,,
US1083758,04/16/2025,david.miller5172@yahoo.com,GADGET-18,5,291.09,1455.45,apple_pay,STORE_117,,,
US1086982,04/16/2025,lisa.miller315@outlook.com,GADGET-53,5,139.62,698.1,bank_transfer,STORE_120,,,
US1096719,04/16/2025,jane.brown6306@yahoo.com,GADGET-69,3,180.96,461.45,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1084186,04/16/2025,sam.miller9663@outlook.com,GADGET-44,3,233.32,699.96,apple_pay,STORE_112,,,
US1092695,04/16/2025,maria.williams358@yahoo.com,GADGET-33,1,26.34,26.34,bank_transfer,STORE_114,,,
US1092894,04/16/2025,jane.brown492@yahoo.com,GADGET-29,4,221.7,753.78,credit_card,STORE_101,WELCOME15,15.0,150.0
US1086382,04/16/2025,chris.johnson1870@outlook.com,GADGET-79,4,192.23,768.92,bank_transfer,STORE_113,,,
US1092177,04/16/2025,alex.johnson4984@yahoo.com,GADGET-54,2,249.52,374.28,paypal,STORE_101,VIP25,25.0,250.0
US1084588,04/16/2025,lisa.smith3146@outlook.com,GADGET-13,3,266.19,798.57,paypal,STORE_117,,,
US1093613,04/16/2025,john.smith6495@yahoo.com,GADGET-69,3,198.13,445.79,paypal,STORE_113,VIP25,25.0,250.0
US1096086,04/16/2025,lisa.smith4828@gmail.com,GADGET-04,3,209.69,503.26,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1088830,04/16/2025,maria.brown5442@yahoo.com,GADGET-43,4,296.07,1184.28,credit_card,STORE_113,,,
US1089963,04/16/2025,john.jones874@gmail.com,GADGET-42,4,139.33,445.86,credit_card,STORE_104,SAVE20,20.0,200.0
US1085531,04/16/2025,lisa.smith5906@outlook.com,GADGET-38,2,288.65,519.57,paypal,STORE_114,SAVE10,10.0,100.0
US1091103,04/16/2025,chris.smith2546@gmail.com,GADGET-36,4,118.62,474.48,paypal,STORE_113,,,
US1089371,04/16/2025,jane.williams4488@yahoo.com,GADGET-79,1,279.64,279.64,apple_pay,STORE_101,,,
US1092306,04/16/2025,alex.smith5949@yahoo.com,GADGET-75,2,169.0,338.0,google_pay,STORE_106,,,
US1094975,04/16/2025,john.brown1295@gmail.com,GADGET-07,2,39.67,79.34,credit_card,STORE_113,,,
US1095918,04/16/2025,sam.williams9971@yahoo.com,GADGET-09,1,148.66,111.5,paypal,STORE_115,VIP25,25.0,250.0
US1087373,04/16/2025,lisa.brown1706@email.com,GADGET-72,2,259.99,467.98,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1085399,04/16/2025,sam.brown1270@gmail.com,GADGET-52,5,70.96,319.32,paypal,STORE_102,SAVE10,10.0,100.0
US1086167,04/16/2025,david.williams5336@email.com,GADGET-33,2,239.84,479.68,apple_pay,STORE_109,,,
US1096774,04/16/2025,chris.jones6945@email.com,GADGET-11,5,57.99,260.95,apple_pay,STORE_103,SAVE10,10.0,100.0
US1086118,04/16/2025,sam.smith1991@email.com,GADGET-58,5,264.29,1123.23,paypal,STORE_118,WELCOME15,15.0,150.0
US1086116,04/16/2025,jane.williams7643@yahoo.com,GADGET-49,4,249.12,996.48,paypal,STORE_103,,,
US1086588,04/16/2025,david.miller2741@email.com,GADGET-26,1,67.72,67.72,apple_pay,STORE_101,,,
US1096436,04/16/2025,lisa.williams5828@outlook.com,GADGET-57,2,27.66,49.79,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1094985,04/16/2025,alex.williams1911@yahoo.com,GADGET-14,5,170.42,766.89,credit_card,STORE_105,SAVE10,10.0,100.0
US1096286,04/16/2025,chris.jones7029@gmail.com,GADGET-14,2,294.8,589.6,bank_transfer,STORE_112,,,
US1093032,04/16/2025,john.miller212@email.com,GADGET-27,4,35.76,143.04,bank_transfer,STORE_106,,,
US1087613,04/16/2025,chris.smith1278@email.com,GADGET-05,4,187.77,751.08,paypal,STORE_113,,,
US1094334,04/16/2025,maria.johnson7410@email.com,GADGET-13,4,224.26,807.34,credit_card,STORE_115,SAVE10,10.0,100.0
US1089144,04/16/2025,sam.jones4075@gmail.com,GADGET-52,4,291.66,1166.64,apple_pay,STORE_113,,,
US1093364,04/16/2025,lisa.johnson4292@yahoo.com,GADGET-55,1,295.14,265.63,apple_pay,STORE_119,SAVE10,10.0,100.0
US1092893,04/16/2025,jane.smith8858@outlook.com,GADGET-06,4,104.5,418.0,paypal,STORE_101,,,
US1092551,04/16/2025,chris.williams874@gmail.com,GADGET-17,5,115.66,578.3,google_pay,STORE_107,,,
US1093379,04/16/2025,lisa.miller5761@outlook.com,GADGET-52,2,154.12,308.24,bank_transfer,STORE_114,,,
US1096997,04/16/2025,maria.johnson8811@outlook.com,GADGET-70,3,186.76,420.21,paypal,STORE_112,VIP25,25.0,250.0
US1090023,04/16/2025,maria.williams6661@email.com,GADGET-06,3,75.27,225.81,paypal,STORE_103,,,
US1087423,04/16/2025,jane.miller6635@gmail.com,GADGET-60,3,297.7,893.1,google_pay,STORE_120,,,
US1091671,04/16/2025,sam.williams209@outlook.com,GADGET-20,1,83.54,83.54,google_pay,STORE_111,,,
US1090122,04/16/2025,sam.smith5703@yahoo.com,GADGET-76,4,281.31,1125.24,bank_transfer,STORE_114,,,
US1088112,04/16/2025,sam.smith1865@outlook.com,GADGET-44,4,59.24,189.57,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1095406,04/16/2025,jane.williams8301@yahoo.com,GADGET-02,4,269.61,1078.44,google_pay,STORE_117,,,
US1091548,04/16/2025,alex.jones7462@outlook.com,GADGET-51,3,232.49,592.85,credit_card,STORE_107,WELCOME15,15.0,150.0
US1093636,04/16/2025,maria.miller2323@yahoo.com,GADGET-22,5,134.37,604.67,apple_pay,STORE_117,SAVE10,10.0,100.0
US1084956,04/16/2025,david.smith8909@outlook.com,GADGET-15,1,97.73,83.07,google_pay,STORE_105,WELCOME15,15.0,150.0
US1090531,04/16/2025,lisa.brown2685@email.com,GADGET-18,3,147.62,442.86,bank_transfer,STORE_104,,,
US1090558,04/16/2025,sam.johnson2877@gmail.com,GADGET-06,3,137.35,412.05,paypal,STORE_106,,,
US1092403,04/16/2025,chris.johnson3076@email.com,GADGET-33,5,21.2,106.0,credit_card,STORE_114,,,
