order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1270528,04/29/2025,david.smith9377@outlook.com,GADGET-37,5,102.35,511.75,google_pay,STORE_103,,,
US1280739,04/29/2025,sam.williams1141@yahoo.com,GADGET-17,1,134.41,120.97,paypal,STORE_114,SAVE10,10.0,100.0
US1281263,04/29/2025,alex.brown3125@gmail.com,GADGET-47,3,70.77,212.31,apple_pay,STORE_115,,,
US1277295,04/29/2025,alex.jones6185@gmail.com,GADGET-67,4,248.18,992.72,bank_transfer,STORE_102,,,
US1280338,04/29/2025,lisa.brown1670@gmail.com,GADGET-60,1,288.86,288.86,google_pay,STORE_120,,,
US1273693,04/29/2025,alex.johnson2224@outlook.com,GADGET-66,3,60.64,163.73,google_pay,STORE_117,SAVE10,10.0,100.0
US1273152,04/29/2025,sam.smith4239@yahoo.com,GADGET-52,5,30.38,151.9,apple_pay,STORE_114,,,
US1272486,04/29/2025,maria.brown6652@email.com,GADGET-26,5,257.55,1158.98,credit_card,STORE_106,SAVE10,10.0,100.0
US1280929,04/29/2025,chris.miller4840@email.com,GADGET-61,4,122.57,490.28,credit_card,STORE_110,,,
US1270888,04/29/2025,david.johnson1899@outlook.com,GADGET-58,5,281.85,1409.25,google_pay,STORE_104,,,
US1273539,04/29/2025,david.jones1509@email.com,GADGET-53,5,163.15,815.75,bank_transfer,STORE_106,,,
US1273882,04/29/2025,john.brown4872@email.com,GADGET-58,1,173.41,173.41,credit_card,STORE_107,,,
US1281621,04/29/2025,chris.smith5499@yahoo.com,GADGET-72,2,133.62,267.24,google_pay,STORE_112,,,
US1275759,04/29/2025,sam.johnson6017@gmail.com,GADGET-55,4,112.69,338.07,credit_card,STORE_107,VIP25,25.0,250.0
US1269085,04/29/2025,lisa.williams1562@yahoo.com,GADGET-19,5,297.07,1485.35,paypal,STORE_109,,,
US1269864,04/29/2025,lisa.jones6244@gmail.com,GADGET-50,4,58.57,234.28,bank_transfer,STORE_114,,,
US1270977,04/29/2025,sam.miller8462@outlook.com,GADGET-67,5,143.42,717.1,bank_transfer,STORE_111,,,
US1276199,04/29/2025,john.williams6195@outlook.com,GADGET-28,1,200.83,200.83,apple_pay,STORE_101,,,
US1274217,04/29/2025,lisa.brown3465@yahoo.com,GADGET-59,3,58.91,159.06,paypal,STORE_102,SAVE10,10.0,100.0
US1273819,04/29/2025,chris.jones8961@email.com,GADGET-52,5,47.15,235.75,bank_transfer,STORE_111,,,
US1269159,04/29/2025,sam.smith1429@yahoo.com,GADGET-78,2,196.56,393.12,paypal,STORE_114,,,
US1280619,04/29/2025,jane.brown7328@yahoo.com,GADGET-56,5,258.65,1163.92,credit_card,STORE_118,SAVE10,10.0,100.0
US1268718,04/29/2025,chris.brown7903@gmail.com,GADGET-03,5,286.34,1216.94,credit_card,STORE_111,WELCOME15,15.0,150.0
US1278438,04/29/2025,lisa.brown3728@email.com,GADGET-56,2,212.65,425.3,paypal,STORE_113,,,
US1268625,04/29/2025,sam.jones2022@gmail.com,GADGET-29,1,148.63,148.63,apple_pay,STORE_103,,,
US1277523,04/29/2025,jane.miller8224@yahoo.com,GADGET-49,4,133.95,535.8,bank_transfer,STORE_101,,,
US1278885,04/29/2025,john.williams3726@yahoo.com,GADGET-20,5,195.72,733.95,credit_card,STORE_111,VIP25,25.0,250.0
US1281016,04/29/2025,david.jones2166@email.com,GADGET-41,5,173.64,694.56,google_pay,STORE_108,SAVE20,20.0,200.0
US1272693,04/29/2025,sam.smith4537@gmail.com,GADGET-67,4,135.89,543.56,google_pay,STORE_104,,,
US1272164,04/29/2025,maria.johnson6155@yahoo.com,GADGET-29,5,59.86,224.48,google_pay,STORE_114,VIP25,25.0,250.0
US1281893,04/29/2025,chris.brown1238@gmail.com,GADGET-59,4,156.34,625.36,google_pay,STORE_101,,,
US1269797,04/29/2025,john.smith4893@yahoo.com,GADGET-13,2,50.87,101.74,apple_pay,STORE_108,,,
US1277366,04/29/2025,lisa.brown8039@outlook.com,GADGET-48,1,134.83,134.83,credit_card,STORE_118,,,
US1276729,04/29/2025,maria.miller1929@gmail.com,GADGET-35,3,188.23,479.99,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1279800,04/29/2025,jane.williams7977@gmail.com,GADGET-75,4,31.28,125.12,google_pay,STORE_114,,,
US1269171,04/29/2025,lisa.jones765@yahoo.com,GADGET-01,3,136.97,410.91,apple_pay,STORE_117,,,
US1270714,04/29/2025,chris.brown1776@yahoo.com,GADGET-32,1,249.97,224.97,paypal,STORE_117,SAVE10,10.0,100.0
US1269799,04/29/2025,sam.williams7441@email.com,GADGET-73,5,222.44,1112.2,bank_transfer,STORE_109,,,
US1279364,04/29/2025,maria.smith4024@gmail.com,GADGET-02,1,89.1,89.1,google_pay,STORE_109,,,
US1279050,04/29/2025,alex.johnson9068@email.com,GADGET-72,4,79.64,318.56,paypal,STORE_101,,,
US1271528,04/29/2025,david.miller8954@yahoo.com,GADGET-38,2,70.22,140.44,bank_transfer,STORE_102,,,
US1277524,04/29/2025,sam.jones9610@yahoo.com,GADGET-57,1,114.54,114.54,apple_pay,STORE_102,,,
US1280378,04/29/2025,jane.miller5014@email.com,GADGET-02,2,177.45,354.9,apple_pay,STORE_118,,,
US1268360,04/29/2025,sam.brown5926@email.com,GADGET-62,2,220.55,441.1,credit_card,STORE_111,,,
US1280614,04/29/2025,david.brown4624@yahoo.com,GADGET-45,2,201.82,403.64,bank_transfer,STORE_116,,,
US1268528,04/29/2025,chris.smith4346@email.com,GADGET-02,1,91.82,68.86,credit_card,STORE_103,VIP25,25.0,250.0
US1279477,04/29/2025,maria.williams1843@outlook.com,GADGET-78,4,20.66,66.11,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1278390,04/29/2025,john.johnson8464@email.com,GADGET-65,4,143.92,575.68,paypal,STORE_117,,,
US1269269,04/29/2025,john.williams7214@outlook.com,GADGET-32,3,101.56,243.74,paypal,STORE_104,SAVE20,20.0,200.0
US1280796,04/29/2025,david.miller4858@outlook.com,GADGET-03,1,282.67,212.0,paypal,STORE_113,VIP25,25.0,250.0
US1268816,04/29/2025,maria.miller3773@outlook.com,GADGET-05,4,33.76,135.04,credit_card,STORE_118,,,
US1280148,04/29/2025,alex.jones9080@outlook.com,GADGET-30,2,85.23,170.46,credit_card,STORE_116,,,
US1277442,04/29/2025,chris.miller2539@outlook.com,GADGET-61,4,158.08,632.32,paypal,STORE_113,,,
US1279822,04/29/2025,john.smith2610@yahoo.com,GADGET-68,3,224.19,538.06,paypal,STORE_113,SAVE20,20.0,200.0
US1277615,04/29/2025,chris.williams6437@outlook.com,GADGET-32,2,20.25,30.38,google_pay,STORE_101,VIP25,25.0,250.0
US1278406,04/29/2025,chris.johnson5621@email.com,GADGET-53,3,48.6,145.8,google_pay,STORE_113,,,
US1270011,04/29/2025,maria.brown5908@gmail.com,GADGET-15,2,296.49,592.98,bank_transfer,STORE_114,,,
US1281721,04/29/2025,jane.miller2120@email.com,GADGET-53,4,297.08,1010.07,credit_card,STORE_117,WELCOME15,15.0,150.0
US1277870,04/29/2025,jane.johnson2606@gmail.com,GADGET-46,1,129.54,103.63,credit_card,STORE_106,SAVE20,20.0,200.0
US1275032,04/29/2025,sam.williams902@gmail.com,GADGET-76,2,56.77,113.54,credit_card,STORE_119,,,
US1276182,04/29/2025,sam.jones9622@gmail.com,GADGET-02,3,129.93,350.81,apple_pay,STORE_113,SAVE10,10.0,100.0
US1270807,04/29/2025,chris.miller4670@yahoo.com,GADGET-57,3,287.88,647.73,apple_pay,STORE_105,VIP25,25.0,250.0
US1270326,04/29/2025,sam.miller2459@yahoo.com,GADGET-45,5,257.31,964.91,credit_card,STORE_116,VIP25,25.0,250.0
US1281559,04/29/2025,jane.brown5565@gmail.com,GADGET-69,5,155.86,701.37,apple_pay,STORE_105,SAVE10,10.0,100.0
US1276101,04/29/2025,jane.miller5514@yahoo.com,GADGET-31,4,69.25,277.0,paypal,STORE_106,,,
US1273233,04/29/2025,chris.brown6345@gmail.com,GADGET-50,1,45.41,45.41,bank_transfer,STORE_105,,,
US1281403,04/29/2025,sam.smith5808@outlook.com,GADGET-68,2,83.04,166.08,credit_card,STORE_118,,,
US1275403,04/29/2025,john.miller8884@yahoo.com,GADGET-03,3,48.86,146.58,apple_pay,STORE_118,,,
US1281781,04/29/2025,lisa.miller2001@outlook.com,GADGET-07,2,32.01,64.02,google_pay,STORE_110,,,
US1278232,04/29/2025,john.johnson6453@outlook.com,GADGET-53,4,275.05,935.17,credit_card,STORE_101,WELCOME15,15.0,150.0
US1280137,04/29/2025,jane.johnson4607@yahoo.com,GADGET-36,1,59.09,59.09,paypal,STORE_104,,,
US1276502,04/29/2025,david.williams7716@gmail.com,GADGET-45,5,36.99,184.95,google_pay,STORE_102,,,
US1278976,04/29/2025,john.miller8357@outlook.com,GADGET-72,2,250.52,501.04,apple_pay,STORE_104,,,
US1271817,04/29/2025,lisa.jones153@outlook.com,GADGET-20,3,55.2,165.6,bank_transfer,STORE_105,,,
US1274329,04/29/2025,chris.miller4370@yahoo.com,GADGET-46,4,296.5,1186.0,credit_card,STORE_105,,,
US1280763,04/29/2025,jane.smith5622@email.com,GADGET-14,1,206.05,206.05,apple_pay,STORE_107,,,
US1273168,04/29/2025,john.johnson8912@email.com,GADGET-78,5,160.35,801.75,apple_pay,STORE_101,,,
US1278419,04/29/2025,david.williams9885@outlook.com,GADGET-06,3,290.62,741.08,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1275019,04/29/2025,sam.johnson4620@email.com,GADGET-72,3,42.01,107.13,credit_card,STORE_110,WELCOME15,15.0,150.0
US1279778,04/29/2025,alex.johnson1151@outlook.com,GADGET-25,3,115.59,346.77,apple_pay,STORE_106,,,
US1272695,04/29/2025,david.miller3769@gmail.com,GADGET-19,5,26.81,120.64,google_pay,STORE_102,SAVE10,10.0,100.0
US1281612,04/29/2025,john.williams9569@email.com,GADGET-43,2,153.17,306.34,credit_card,STORE_119,,,
US1281585,04/29/2025,chris.miller8871@gmail.com,GADGET-72,3,112.42,337.26,google_pay,STORE_107,,,
US1280724,04/29/2025,david.jones1155@outlook.com,GADGET-39,2,49.87,99.74,credit_card,STORE_107,,,
US1272684,04/29/2025,john.jones5515@yahoo.com,GADGET-04,5,22.24,111.2,google_pay,STORE_119,,,
US1275345,04/29/2025,maria.johnson8753@gmail.com,GADGET-57,2,282.34,508.21,credit_card,STORE_106,SAVE10,10.0,100.0
US1280064,04/29/2025,david.brown935@yahoo.com,GADGET-27,3,244.63,660.5,credit_card,STORE_116,SAVE10,10.0,100.0
US1277128,04/29/2025,alex.jones9315@outlook.com,GADGET-23,3,243.02,729.06,credit_card,STORE_117,,,
US1282158,04/29/2025,lisa.smith9921@gmail.com,GADGET-01,5,296.8,1484.0,credit_card,STORE_108,,,
US1276365,04/29/2025,sam.jones976@gmail.com,GADGET-40,3,206.84,465.39,credit_card,STORE_111,VIP25,25.0,250.0
US1270923,04/29/2025,lisa.williams5206@email.com,GADGET-33,2,250.33,500.66,credit_card,STORE_109,,,
US1270726,04/29/2025,david.williams6307@yahoo.com,GADGET-54,1,206.24,206.24,paypal,STORE_118,,,
US1273648,04/29/2025,chris.johnson9368@outlook.com,GADGET-69,2,92.7,139.05,google_pay,STORE_115,VIP25,25.0,250.0
US1282455,04/29/2025,jane.brown323@email.com,GADGET-30,3,192.29,432.65,apple_pay,STORE_112,VIP25,25.0,250.0
US1272111,04/29/2025,david.johnson5469@outlook.com,GADGET-61,4,166.05,498.15,paypal,STORE_115,VIP25,25.0,250.0
US1278988,04/29/2025,chris.miller1305@gmail.com,GADGET-53,5,147.53,737.65,apple_pay,STORE_109,,,
US1269936,04/29/2025,chris.johnson1057@gmail.com,GADGET-61,3,66.17,198.51,credit_card,STORE_115,,,
US1274775,04/29/2025,john.williams6794@outlook.com,GADGET-76,5,232.14,1160.7,paypal,STORE_102,,,
US1271301,04/29/2025,maria.williams2026@gmail.com,GADGET-41,3,72.05,216.15,bank_transfer,STORE_107,,,
US1277816,04/29/2025,john.williams603@yahoo.com,GADGET-14,4,54.71,218.84,apple_pay,STORE_119,,,
US1268881,04/29/2025,chris.johnson8036@gmail.com,GADGET-30,2,121.12,242.24,apple_pay,STORE_105,,,
US1272592,04/29/2025,david.brown6821@outlook.com,GADGET-14,3,171.57,514.71,paypal,STORE_115,,,
US1279100,04/29/2025,jane.williams5080@outlook.com,GADGET-60,5,163.2,816.0,apple_pay,STORE_113,,,
US1276298,04/29/2025,maria.jones9914@gmail.com,GADGET-61,1,241.65,241.65,credit_card,STORE_103,,,
US1273057,04/29/2025,sam.smith5787@yahoo.com,GADGET-20,4,211.72,846.88,apple_pay,STORE_111,,,
US1270563,04/29/2025,chris.smith4783@gmail.com,GADGET-29,1,135.71,135.71,bank_transfer,STORE_117,,,
US1282405,04/29/2025,chris.williams9573@email.com,GADGET-31,4,110.18,330.54,paypal,STORE_117,VIP25,25.0,250.0
US1274025,04/29/2025,jane.smith218@yahoo.com,GADGET-37,5,94.88,474.4,credit_card,STORE_119,,,
US1277557,04/29/2025,john.smith5213@outlook.com,GADGET-48,4,71.79,215.37,credit_card,STORE_106,VIP25,25.0,250.0
