order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US683092,03/18/2025,sam.jones5832@gmail.com,GADGET-25,4,163.8,655.2,paypal,STORE_109,,,
US681910,03/18/2025,sam.brown2479@gmail.com,GADGET-24,4,297.34,1189.36,bank_transfer,STORE_111,,,
US674539,03/18/2025,chris.johnson6977@gmail.com,GADGET-33,3,157.79,473.37,bank_transfer,STORE_105,,,
US677527,03/18/2025,maria.williams2082@outlook.com,GADGET-58,5,85.63,428.15,apple_pay,STORE_116,,,
US670885,03/18/2025,alex.jones600@email.com,GADGET-52,1,194.56,145.92,apple_pay,STORE_116,VIP25,25.0,250.0
US674211,03/18/2025,chris.brown5558@gmail.com,GADGET-04,3,250.34,563.26,credit_card,STORE_109,VIP25,25.0,250.0
US680179,03/18/2025,john.jones7747@yahoo.com,GADGET-33,5,277.59,1387.95,paypal,STORE_105,,,
US675577,03/18/2025,jane.johnson6101@gmail.com,GADGET-02,2,43.7,87.4,credit_card,STORE_114,,,
US674030,03/18/2025,maria.smith235@email.com,GADGET-59,1,85.46,64.09,credit_card,STORE_120,VIP25,25.0,250.0
US677166,03/18/2025,jane.brown2709@outlook.com,GADGET-77,1,160.12,144.11,google_pay,STORE_103,SAVE10,10.0,100.0
US677276,03/18/2025,david.smith5372@outlook.com,GADGET-69,1,254.05,203.24,google_pay,STORE_105,SAVE20,20.0,200.0
US681356,03/18/2025,jane.williams1813@yahoo.com,GADGET-13,2,209.12,418.24,paypal,STORE_108,,,
US681989,03/18/2025,maria.smith7050@gmail.com,GADGET-74,3,287.32,861.96,paypal,STORE_102,,,
US678657,03/18/2025,maria.johnson3119@email.com,GADGET-11,2,95.46,162.28,apple_pay,STORE_112,WELCOME15,15.0,150.0
US676535,03/18/2025,alex.smith2892@yahoo.com,GADGET-61,2,285.48,428.22,paypal,STORE_118,VIP25,25.0,250.0
US676018,03/18/2025,john.williams9074@email.com,GADGET-27,3,296.76,890.28,bank_transfer,STORE_115,,,
US676420,03/18/2025,lisa.brown9721@yahoo.com,GADGET-15,3,160.18,360.41,google_pay,STORE_110,VIP25,25.0,250.0
US672245,03/18/2025,jane.jones4364@gmail.com,GADGET-63,1,201.63,201.63,bank_transfer,STORE_102,,,
US682805,03/18/2025,john.williams2388@gmail.com,GADGET-17,1,52.23,41.78,paypal,STORE_115,SAVE20,20.0,200.0
US680970,03/18/2025,john.williams8643@email.com,GADGET-30,4,277.8,1111.2,paypal,STORE_102,,,
US681185,03/18/2025,chris.smith7110@email.com,GADGET-19,5,113.23,566.15,credit_card,STORE_120,,,
US679607,03/18/2025,jane.miller8276@gmail.com,GADGET-53,4,151.1,604.4,paypal,STORE_111,,,
US679477,03/18/2025,john.jones2546@outlook.com,GADGET-78,5,37.64,159.97,paypal,STORE_112,WELCOME15,15.0,150.0
US672805,03/18/2025,sam.jones8430@gmail.com,GADGET-37,2,209.68,419.36,credit_card,STORE_110,,,
US682186,03/18/2025,maria.brown486@yahoo.com,GADGET-40,2,103.8,166.08,credit_card,STORE_104,SAVE20,20.0,200.0
US675110,03/18/2025,alex.jones6525@gmail.com,GADGET-23,2,211.9,423.8,paypal,STORE_114,,,
US678580,03/18/2025,alex.johnson1982@email.com,GADGET-51,5,240.08,960.32,bank_transfer,STORE_109,SAVE20,20.0,200.0
US679515,03/18/2025,jane.williams1140@email.com,GADGET-76,3,211.05,569.84,google_pay,STORE_106,SAVE10,10.0,100.0
US671347,03/18/2025,alex.miller7452@yahoo.com,GADGET-59,5,229.18,1145.9,credit_card,STORE_108,,,
US677901,03/18/2025,david.johnson9635@gmail.com,GADGET-38,2,214.54,364.72,paypal,STORE_120,WELCOME15,15.0,150.0
US682106,03/18/2025,david.miller3113@outlook.com,GADGET-48,3,154.99,464.97,credit_card,STORE_107,,,
US683908,03/18/2025,chris.jones919@gmail.com,GADGET-35,2,113.72,227.44,apple_pay,STORE_103,,,
US680291,03/18/2025,john.williams2330@email.com,GADGET-04,5,142.31,711.55,google_pay,STORE_110,,,
US682410,03/18/2025,sam.smith5961@yahoo.com,GADGET-54,2,225.67,406.21,bank_transfer,STORE_103,SAVE10,10.0,100.0
US672530,03/18/2025,sam.smith2471@email.com,GADGET-27,3,144.73,434.19,paypal,STORE_113,,,
US671729,03/18/2025,alex.johnson4024@email.com,GADGET-53,1,259.72,233.75,apple_pay,STORE_119,SAVE10,10.0,100.0
US674103,03/18/2025,sam.johnson2777@yahoo.com,GADGET-55,1,113.34,90.67,apple_pay,STORE_120,SAVE20,20.0,200.0
US672653,03/18/2025,maria.smith2614@yahoo.com,GADGET-74,1,116.12,116.12,paypal,STORE_112,,,
US677872,03/18/2025,john.johnson9612@outlook.com,GADGET-13,3,107.44,322.32,bank_transfer,STORE_112,,,
US676839,03/18/2025,jane.williams1644@gmail.com,GADGET-59,3,39.96,119.88,bank_transfer,STORE_115,,,
US679354,03/18/2025,maria.jones9632@email.com,GADGET-22,3,169.61,508.83,apple_pay,STORE_105,,,
US681029,03/18/2025,lisa.smith2977@outlook.com,GADGET-04,1,248.75,248.75,bank_transfer,STORE_120,,,
US678812,03/18/2025,david.johnson7862@outlook.com,GADGET-18,1,73.37,73.37,credit_card,STORE_110,,,
US676596,03/18/2025,david.jones5147@email.com,GADGET-53,5,66.73,266.92,bank_transfer,STORE_116,SAVE20,20.0,200.0
US677473,03/18/2025,maria.jones8136@email.com,GADGET-67,3,94.6,283.8,credit_card,STORE_108,,,
US673502,03/18/2025,jane.johnson1546@gmail.com,GADGET-21,3,74.29,200.58,paypal,STORE_118,SAVE10,10.0,100.0
US682729,03/18/2025,alex.jones112@outlook.com,GADGET-48,3,141.2,423.6,bank_transfer,STORE_114,,,
US672520,03/18/2025,john.brown1505@yahoo.com,GADGET-10,5,108.22,541.1,google_pay,STORE_106,,,
US671486,03/18/2025,alex.johnson8675@gmail.com,GADGET-64,4,77.93,311.72,paypal,STORE_109,,,
US679020,03/18/2025,alex.williams5447@gmail.com,GADGET-35,1,280.24,210.18,paypal,STORE_104,VIP25,25.0,250.0
US671173,03/18/2025,lisa.williams8012@yahoo.com,GADGET-74,2,162.99,325.98,google_pay,STORE_112,,,
US677934,03/18/2025,john.smith5481@yahoo.com,GADGET-70,4,212.21,848.84,paypal,STORE_101,,,
US683937,03/18/2025,chris.miller5917@email.com,GADGET-17,4,178.16,570.11,credit_card,STORE_118,SAVE20,20.0,200.0
US680125,03/18/2025,lisa.williams7155@gmail.com,GADGET-16,2,232.42,464.84,google_pay,STORE_112,,,
US674566,03/18/2025,alex.brown6228@yahoo.com,GADGET-15,1,52.1,52.1,google_pay,STORE_106,,,
US675565,03/18/2025,jane.miller8273@yahoo.com,GADGET-10,1,160.95,160.95,apple_pay,STORE_110,,,
US683694,03/18/2025,lisa.williams5521@gmail.com,GADGET-79,3,65.23,195.69,google_pay,STORE_106,,,
US670269,03/18/2025,david.johnson9106@gmail.com,GADGET-35,3,210.16,567.43,bank_transfer,STORE_107,SAVE10,10.0,100.0
US671619,03/18/2025,lisa.johnson8826@gmail.com,GADGET-11,4,221.69,886.76,paypal,STORE_107,,,
US676625,03/18/2025,john.jones3146@email.com,GADGET-60,4,292.14,1168.56,apple_pay,STORE_114,,,
US674025,03/18/2025,chris.williams669@email.com,GADGET-68,4,233.92,701.76,paypal,STORE_114,VIP25,25.0,250.0
US671513,03/18/2025,chris.smith211@email.com,GADGET-61,2,24.92,44.86,google_pay,STORE_102,SAVE10,10.0,100.0
US673844,03/18/2025,david.smith8461@yahoo.com,GADGET-72,3,262.8,630.72,credit_card,STORE_112,SAVE20,20.0,200.0
US680812,03/18/2025,maria.miller6907@yahoo.com,GADGET-68,5,285.71,1428.55,google_pay,STORE_107,,,
US673643,03/18/2025,chris.miller6950@outlook.com,GADGET-25,2,228.79,366.06,bank_transfer,STORE_117,SAVE20,20.0,200.0
US675768,03/18/2025,john.jones137@gmail.com,GADGET-48,3,264.27,792.81,google_pay,STORE_104,,,
US679619,03/18/2025,john.smith2202@yahoo.com,GADGET-66,1,238.55,238.55,paypal,STORE_114,,,
US671809,03/18/2025,sam.smith3198@outlook.com,GADGET-79,3,39.78,119.34,google_pay,STORE_119,,,
US670206,03/18/2025,sam.brown9411@email.com,GADGET-44,1,39.2,39.2,bank_transfer,STORE_118,,,
US680445,03/18/2025,john.brown7771@gmail.com,GADGET-35,2,260.54,390.81,bank_transfer,STORE_118,VIP25,25.0,250.0
US682180,03/18/2025,jane.jones7600@outlook.com,GADGET-18,3,270.11,688.78,paypal,STORE_110,WELCOME15,15.0,150.0
US682509,03/18/2025,sam.jones4685@gmail.com,GADGET-23,2,74.94,149.88,paypal,STORE_115,,,
US676925,03/18/2025,jane.jones1943@gmail.com,GADGET-01,1,271.25,271.25,apple_pay,STORE_106,,,
US672924,03/18/2025,lisa.williams4116@gmail.com,GADGET-27,2,284.24,483.21,google_pay,STORE_117,WELCOME15,15.0,150.0
US670272,03/18/2025,john.miller2716@yahoo.com,GADGET-04,4,115.31,461.24,paypal,STORE_115,,,
US672548,03/18/2025,david.johnson8360@yahoo.com,GADGET-77,5,24.15,108.67,bank_transfer,STORE_109,SAVE10,10.0,100.0
US677083,03/18/2025,alex.miller1386@email.com,GADGET-54,5,63.05,252.2,apple_pay,STORE_107,SAVE20,20.0,200.0
US678872,03/18/2025,chris.smith1771@outlook.com,GADGET-43,4,26.09,104.36,bank_transfer,STORE_102,,,
US675599,03/18/2025,jane.brown3168@outlook.com,GADGET-62,2,95.65,153.04,paypal,STORE_101,SAVE20,20.0,200.0
US671179,03/18/2025,chris.jones5272@yahoo.com,GADGET-38,4,105.29,357.99,google_pay,STORE_116,WELCOME15,15.0,150.0
US675801,03/18/2025,lisa.jones395@gmail.com,GADGET-49,5,116.08,580.4,apple_pay,STORE_112,,,
US683913,03/18/2025,chris.williams7376@outlook.com,GADGET-65,2,52.33,78.5,google_pay,STORE_112,VIP25,25.0,250.0
US678470,03/18/2025,john.miller4237@yahoo.com,GADGET-51,3,196.39,500.79,credit_card,STORE_109,WELCOME15,15.0,150.0
US671820,03/18/2025,lisa.jones6014@gmail.com,GADGET-08,4,214.18,856.72,paypal,STORE_113,,,
US678609,03/18/2025,john.brown3590@email.com,GADGET-71,4,177.36,638.5,paypal,STORE_109,SAVE10,10.0,100.0
US673696,03/18/2025,lisa.jones603@gmail.com,GADGET-68,2,181.23,362.46,paypal,STORE_106,,,
US675316,03/18/2025,lisa.jones1942@gmail.com,GADGET-73,3,105.63,316.89,bank_transfer,STORE_120,,,
US673261,03/18/2025,sam.miller3580@email.com,GADGET-09,4,57.05,228.2,bank_transfer,STORE_115,,,
US677057,03/18/2025,chris.jones7238@outlook.com,GADGET-17,2,264.2,528.4,google_pay,STORE_107,,,
US682477,03/18/2025,jane.johnson4716@outlook.com,GADGET-59,3,286.4,859.2,paypal,STORE_120,,,
US672036,03/18/2025,alex.jones5844@email.com,GADGET-69,3,196.55,589.65,google_pay,STORE_119,,,
US676716,03/18/2025,david.johnson2646@gmail.com,GADGET-20,4,143.74,574.96,google_pay,STORE_101,,,
US671757,03/18/2025,sam.smith7210@email.com,GADGET-73,3,78.52,212.0,google_pay,STORE_116,SAVE10,10.0,100.0
US678896,03/18/2025,maria.brown4125@yahoo.com,GADGET-69,1,197.58,197.58,bank_transfer,STORE_108,,,
US675417,03/18/2025,chris.williams9225@outlook.com,GADGET-56,3,90.86,272.58,credit_card,STORE_105,,,
US681668,03/18/2025,david.brown2737@outlook.com,GADGET-33,1,285.81,285.81,credit_card,STORE_110,,,
US679089,03/18/2025,maria.smith4526@gmail.com,GADGET-44,3,261.32,783.96,paypal,STORE_120,,,
US675885,03/18/2025,chris.smith1446@gmail.com,GADGET-77,3,266.3,798.9,credit_card,STORE_108,,,
US679516,03/18/2025,david.johnson3654@email.com,GADGET-75,3,253.22,683.69,apple_pay,STORE_118,SAVE10,10.0,100.0
US683994,03/18/2025,david.williams3920@gmail.com,GADGET-54,4,82.65,330.6,paypal,STORE_112,,,
US680158,03/18/2025,sam.smith7181@gmail.com,GADGET-64,3,104.51,266.5,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US676581,03/18/2025,alex.smith7119@yahoo.com,GADGET-30,2,75.04,112.56,bank_transfer,STORE_112,VIP25,25.0,250.0
US671873,03/18/2025,john.johnson6531@email.com,GADGET-66,4,29.77,119.08,bank_transfer,STORE_110,,,
US682947,03/18/2025,sam.johnson2989@email.com,GADGET-54,5,85.57,427.85,paypal,STORE_103,,,
US675260,03/18/2025,alex.johnson3471@gmail.com,GADGET-49,2,64.88,129.76,paypal,STORE_111,,,
US670200,03/18/2025,jane.miller1244@email.com,GADGET-60,2,113.57,193.07,paypal,STORE_103,WELCOME15,15.0,150.0
US678177,03/18/2025,maria.johnson7120@email.com,GADGET-70,5,238.87,1194.35,paypal,STORE_110,,,
US675614,03/18/2025,alex.jones2060@yahoo.com,GADGET-57,1,277.93,277.93,bank_transfer,STORE_117,,,
US675078,03/18/2025,sam.johnson8871@yahoo.com,GADGET-17,2,254.04,381.06,bank_transfer,STORE_113,VIP25,25.0,250.0
US681803,03/18/2025,lisa.miller1930@gmail.com,GADGET-31,1,75.11,67.6,apple_pay,STORE_107,SAVE10,10.0,100.0
US670019,03/18/2025,chris.smith8369@yahoo.com,GADGET-30,3,101.56,243.74,credit_card,STORE_104,SAVE20,20.0,200.0
US675386,03/18/2025,alex.johnson409@email.com,GADGET-72,4,260.34,1041.36,paypal,STORE_119,,,
US675669,03/18/2025,jane.williams4803@gmail.com,GADGET-32,3,288.93,693.43,apple_pay,STORE_113,SAVE20,20.0,200.0
US672274,03/18/2025,maria.smith6893@yahoo.com,GADGET-05,4,47.83,153.06,bank_transfer,STORE_117,SAVE20,20.0,200.0
US677939,03/18/2025,john.brown1750@gmail.com,GADGET-28,3,185.39,556.17,bank_transfer,STORE_120,,,
US671351,03/18/2025,sam.jones1307@yahoo.com,GADGET-75,2,150.4,300.8,paypal,STORE_102,,,
US670138,03/18/2025,maria.jones6290@gmail.com,GADGET-65,4,140.14,560.56,apple_pay,STORE_118,,,
US682260,03/18/2025,sam.jones2536@yahoo.com,GADGET-68,4,264.39,951.8,credit_card,STORE_109,SAVE10,10.0,100.0
US681043,03/18/2025,jane.johnson8772@yahoo.com,GADGET-60,1,70.16,56.13,credit_card,STORE_103,SAVE20,20.0,200.0
US683297,03/18/2025,jane.smith2980@outlook.com,GADGET-63,4,56.3,225.2,google_pay,STORE_114,,,
US671524,03/18/2025,david.smith4921@gmail.com,GADGET-67,2,183.09,366.18,google_pay,STORE_113,,,
US674068,03/18/2025,alex.brown2898@gmail.com,GADGET-41,3,120.36,361.08,apple_pay,STORE_103,,,
US678221,03/18/2025,david.miller8737@email.com,GADGET-47,3,134.11,402.33,credit_card,STORE_106,,,
US675376,03/18/2025,maria.brown231@outlook.com,GADGET-45,2,139.84,279.68,credit_card,STORE_103,,,
US670829,03/18/2025,jane.jones1554@outlook.com,GADGET-55,5,173.69,781.61,apple_pay,STORE_120,SAVE10,10.0,100.0
US681116,03/18/2025,john.miller8796@gmail.com,GADGET-73,3,192.22,576.66,credit_card,STORE_112,,,
US678704,03/18/2025,john.miller9863@yahoo.com,GADGET-29,1,74.99,74.99,credit_card,STORE_106,,,
US670907,03/18/2025,david.brown9140@gmail.com,GADGET-16,2,270.16,540.32,credit_card,STORE_112,,,
US673179,03/18/2025,chris.williams2269@email.com,GADGET-36,2,87.28,174.56,apple_pay,STORE_119,,,
US676297,03/18/2025,david.jones9278@outlook.com,GADGET-33,3,61.1,183.3,paypal,STORE_109,,,
US670216,03/18/2025,alex.johnson9337@outlook.com,GADGET-79,5,86.79,433.95,google_pay,STORE_114,,,
US681269,03/18/2025,alex.jones8568@gmail.com,GADGET-21,3,243.19,729.57,credit_card,STORE_105,,,
US677876,03/18/2025,john.johnson3197@yahoo.com,GADGET-08,1,47.6,42.84,credit_card,STORE_109,SAVE10,10.0,100.0
US681891,03/18/2025,lisa.williams1166@email.com,GADGET-32,1,66.9,60.21,google_pay,STORE_112,SAVE10,10.0,100.0
US679478,03/18/2025,jane.smith6230@yahoo.com,GADGET-54,1,33.57,33.57,apple_pay,STORE_108,,,
US675211,03/18/2025,david.johnson3839@gmail.com,GADGET-52,5,148.36,741.8,apple_pay,STORE_111,,,
US675586,03/18/2025,john.brown1716@yahoo.com,GADGET-12,3,126.32,378.96,google_pay,STORE_118,,,
US679547,03/18/2025,alex.jones3323@email.com,GADGET-39,2,217.6,391.68,apple_pay,STORE_114,SAVE10,10.0,100.0
US675227,03/18/2025,alex.brown3927@email.com,GADGET-43,3,42.83,128.49,google_pay,STORE_112,,,
US675837,03/18/2025,maria.johnson3678@yahoo.com,GADGET-74,5,38.71,193.55,google_pay,STORE_105,,,
US675334,03/18/2025,jane.williams674@yahoo.com,GADGET-35,1,280.32,252.29,credit_card,STORE_113,SAVE10,10.0,100.0
