order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US718842,03/21/2025,maria.johnson9661@yahoo.com,GADGET-74,5,53.84,269.2,bank_transfer,STORE_103,,,
US723454,03/21/2025,john.miller8221@yahoo.com,GADGET-09,1,197.86,178.07,paypal,STORE_116,SAVE10,10.0,100.0
US718800,03/21/2025,alex.miller2823@yahoo.com,GADGET-07,5,204.39,766.46,credit_card,STORE_118,VIP25,25.0,250.0
US715743,03/21/2025,sam.brown1239@email.com,GADGET-51,4,35.42,106.26,apple_pay,STORE_112,VIP25,25.0,250.0
US713428,03/21/2025,david.johnson2678@gmail.com,GADGET-73,2,269.7,539.4,paypal,STORE_110,,,
US716809,03/21/2025,david.johnson9411@yahoo.com,GADGET-66,4,92.4,277.2,paypal,STORE_115,VIP25,25.0,250.0
US717979,03/21/2025,david.brown4459@email.com,GADGET-05,4,241.0,964.0,apple_pay,STORE_107,,,
US724858,03/21/2025,jane.miller7754@email.com,GADGET-25,3,195.47,586.41,credit_card,STORE_120,,,
US716988,03/21/2025,lisa.jones6442@gmail.com,GADGET-18,3,216.24,648.72,apple_pay,STORE_107,,,
US722188,03/21/2025,maria.williams1091@email.com,GADGET-17,4,153.01,489.63,apple_pay,STORE_104,SAVE20,20.0,200.0
US714135,03/21/2025,chris.smith8777@email.com,GADGET-79,4,40.26,144.94,google_pay,STORE_112,SAVE10,10.0,100.0
US723991,03/21/2025,maria.jones1749@email.com,GADGET-06,3,209.01,627.03,google_pay,STORE_111,,,
US719905,03/21/2025,jane.jones5767@yahoo.com,GADGET-35,3,31.86,95.58,bank_transfer,STORE_102,,,
US714457,03/21/2025,john.smith7935@email.com,GADGET-36,4,289.77,1159.08,paypal,STORE_116,,,
US716611,03/21/2025,sam.miller4775@gmail.com,GADGET-74,4,34.15,136.6,credit_card,STORE_106,,,
US717361,03/21/2025,jane.williams608@outlook.com,GADGET-55,5,61.32,245.28,apple_pay,STORE_110,SAVE20,20.0,200.0
US721679,03/21/2025,lisa.williams7484@outlook.com,GADGET-18,2,29.44,58.88,bank_transfer,STORE_102,,,
US726507,03/21/2025,jane.jones4267@yahoo.com,GADGET-35,5,241.52,1207.6,apple_pay,STORE_116,,,
US722914,03/21/2025,john.miller5980@outlook.com,GADGET-72,1,247.64,247.64,paypal,STORE_116,,,
US724980,03/21/2025,john.jones3421@gmail.com,GADGET-52,3,298.46,716.3,bank_transfer,STORE_110,SAVE20,20.0,200.0
US724099,03/21/2025,john.smith3688@outlook.com,GADGET-49,4,130.03,416.1,apple_pay,STORE_107,SAVE20,20.0,200.0
US720238,03/21/2025,john.miller7030@outlook.com,GADGET-18,5,31.17,155.85,credit_card,STORE_109,,,
US723145,03/21/2025,alex.miller3718@yahoo.com,GADGET-57,4,173.52,694.08,google_pay,STORE_120,,,
US724229,03/21/2025,john.johnson9021@outlook.com,GADGET-11,4,245.36,981.44,google_pay,STORE_116,,,
US718125,03/21/2025,jane.smith5280@yahoo.com,GADGET-44,1,121.04,121.04,credit_card,STORE_111,,,
US720709,03/21/2025,david.jones5685@yahoo.com,GADGET-12,3,205.45,554.71,google_pay,STORE_104,SAVE10,10.0,100.0
US717952,03/21/2025,jane.miller2262@yahoo.com,GADGET-48,1,265.43,265.43,credit_card,STORE_107,,,
US713292,03/21/2025,david.jones6435@outlook.com,GADGET-09,1,246.02,246.02,google_pay,STORE_117,,,
US716722,03/21/2025,jane.jones9380@gmail.com,GADGET-55,2,179.55,359.1,google_pay,STORE_115,,,
US712526,03/21/2025,alex.miller3263@gmail.com,GADGET-61,5,40.98,204.9,apple_pay,STORE_117,,,
US723279,03/21/2025,jane.williams2343@gmail.com,GADGET-56,5,145.32,726.6,paypal,STORE_107,,,
US719387,03/21/2025,david.johnson9326@email.com,GADGET-29,2,145.25,290.5,paypal,STORE_103,,,
US720052,03/21/2025,sam.johnson5770@outlook.com,GADGET-21,3,213.95,577.66,credit_card,STORE_109,SAVE10,10.0,100.0
US717460,03/21/2025,sam.smith3044@yahoo.com,GADGET-25,2,144.56,289.12,paypal,STORE_114,,,
US725142,03/21/2025,lisa.jones6954@outlook.com,GADGET-45,3,150.0,360.0,bank_transfer,STORE_116,SAVE20,20.0,200.0
US723684,03/21/2025,maria.brown2278@email.com,GADGET-71,5,158.19,790.95,paypal,STORE_105,,,
US716659,03/21/2025,david.williams7287@outlook.com,GADGET-62,3,181.89,545.67,apple_pay,STORE_107,,,
US720937,03/21/2025,david.smith5521@email.com,GADGET-13,2,280.8,449.28,bank_transfer,STORE_102,SAVE20,20.0,200.0
US713825,03/21/2025,lisa.miller2764@gmail.com,GADGET-20,5,254.71,1273.55,paypal,STORE_116,,,
US721242,03/21/2025,chris.smith2007@yahoo.com,GADGET-16,4,222.26,889.04,google_pay,STORE_120,,,
US720861,03/21/2025,alex.miller3790@outlook.com,GADGET-69,4,53.13,212.52,credit_card,STORE_116,,,
US716904,03/21/2025,alex.williams162@email.com,GADGET-78,2,201.65,403.3,google_pay,STORE_106,,,
US714805,03/21/2025,jane.jones8222@yahoo.com,GADGET-12,3,195.96,440.91,paypal,STORE_101,VIP25,25.0,250.0
US719453,03/21/2025,sam.jones5492@yahoo.com,GADGET-78,3,287.11,861.33,bank_transfer,STORE_113,,,
US724935,03/21/2025,alex.smith6639@email.com,GADGET-03,3,69.54,187.76,bank_transfer,STORE_113,SAVE10,10.0,100.0
US715005,03/21/2025,sam.smith7380@outlook.com,GADGET-39,4,41.63,166.52,apple_pay,STORE_117,,,
US717992,03/21/2025,jane.johnson3348@yahoo.com,GADGET-60,2,118.1,236.2,bank_transfer,STORE_112,,,
US724995,03/21/2025,lisa.johnson6128@gmail.com,GADGET-69,4,257.71,1030.84,bank_transfer,STORE_110,,,
US713256,03/21/2025,alex.smith1357@email.com,GADGET-59,5,205.35,1026.75,bank_transfer,STORE_114,,,
US723324,03/21/2025,alex.smith7612@outlook.com,GADGET-02,2,176.93,283.09,bank_transfer,STORE_111,SAVE20,20.0,200.0
US714525,03/21/2025,maria.johnson8311@email.com,GADGET-05,3,256.92,770.76,bank_transfer,STORE_101,,,
US717429,03/21/2025,chris.smith3663@email.com,GADGET-23,5,255.23,1276.15,paypal,STORE_114,,,
US723125,03/21/2025,lisa.williams8767@email.com,GADGET-61,4,166.55,666.2,apple_pay,STORE_120,,,
US724088,03/21/2025,sam.smith1555@yahoo.com,GADGET-24,3,30.99,92.97,apple_pay,STORE_116,,,
US718707,03/21/2025,sam.brown8253@yahoo.com,GADGET-52,1,100.22,85.19,paypal,STORE_116,WELCOME15,15.0,150.0
US726327,03/21/2025,david.smith8415@gmail.com,GADGET-74,1,287.65,287.65,paypal,STORE_115,,,
US718916,03/21/2025,david.jones7052@gmail.com,GADGET-25,3,244.63,733.89,paypal,STORE_110,,,
US725352,03/21/2025,sam.williams8510@email.com,GADGET-19,2,128.78,257.56,bank_transfer,STORE_112,,,
US725580,03/21/2025,lisa.williams185@gmail.com,GADGET-18,2,267.33,481.19,bank_transfer,STORE_111,SAVE10,10.0,100.0
US713667,03/21/2025,maria.miller5488@outlook.com,GADGET-42,1,271.77,271.77,apple_pay,STORE_107,,,
US720848,03/21/2025,john.johnson5014@email.com,GADGET-75,3,249.91,749.73,google_pay,STORE_114,,,
US714739,03/21/2025,chris.miller1027@gmail.com,GADGET-12,4,30.18,120.72,apple_pay,STORE_119,,,
US720191,03/21/2025,alex.miller1204@yahoo.com,GADGET-14,3,156.62,469.86,apple_pay,STORE_113,,,
US716914,03/21/2025,john.miller7472@gmail.com,GADGET-45,4,262.23,1048.92,paypal,STORE_107,,,
US725284,03/21/2025,jane.williams388@email.com,GADGET-34,1,83.85,71.27,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US721996,03/21/2025,alex.miller8859@outlook.com,GADGET-76,5,168.41,842.05,credit_card,STORE_107,,,
US718750,03/21/2025,jane.johnson8753@yahoo.com,GADGET-38,3,219.05,657.15,credit_card,STORE_101,,,
US723230,03/21/2025,chris.brown2591@yahoo.com,GADGET-09,2,288.68,490.76,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US723905,03/21/2025,lisa.johnson3052@yahoo.com,GADGET-01,3,125.43,282.22,apple_pay,STORE_118,VIP25,25.0,250.0
US722304,03/21/2025,alex.johnson3348@gmail.com,GADGET-12,3,83.53,213.0,google_pay,STORE_112,WELCOME15,15.0,150.0
US713919,03/21/2025,sam.williams8879@email.com,GADGET-56,4,60.68,242.72,apple_pay,STORE_114,,,
US717752,03/21/2025,alex.jones6770@outlook.com,GADGET-75,1,95.28,95.28,bank_transfer,STORE_113,,,
US725443,03/21/2025,david.jones5224@email.com,GADGET-20,1,82.61,82.61,apple_pay,STORE_119,,,
US717088,03/21/2025,lisa.jones6483@email.com,GADGET-41,5,30.41,129.24,paypal,STORE_104,WELCOME15,15.0,150.0
US713157,03/21/2025,chris.johnson9754@outlook.com,GADGET-32,3,220.93,530.23,credit_card,STORE_118,SAVE20,20.0,200.0
US715887,03/21/2025,john.smith1802@email.com,GADGET-60,3,92.64,277.92,credit_card,STORE_120,,,
US716216,03/21/2025,david.johnson3837@gmail.com,GADGET-77,2,102.03,204.06,apple_pay,STORE_116,,,
US721057,03/21/2025,lisa.brown7039@gmail.com,GADGET-15,5,172.24,861.2,apple_pay,STORE_107,,,
US718607,03/21/2025,maria.miller6278@yahoo.com,GADGET-72,4,137.68,550.72,google_pay,STORE_117,,,
US721550,03/21/2025,david.jones2005@outlook.com,GADGET-36,1,154.97,154.97,google_pay,STORE_103,,,
US723620,03/21/2025,david.smith351@gmail.com,GADGET-37,1,218.12,218.12,credit_card,STORE_103,,,
US725590,03/21/2025,david.jones4008@email.com,GADGET-19,2,136.8,273.6,bank_transfer,STORE_118,,,
US720570,03/21/2025,john.smith8095@yahoo.com,GADGET-20,3,214.64,643.92,credit_card,STORE_113,,,
US715932,03/21/2025,sam.jones5375@outlook.com,GADGET-22,1,290.75,218.06,paypal,STORE_105,VIP25,25.0,250.0
US723567,03/21/2025,lisa.smith504@outlook.com,GADGET-34,4,163.3,587.88,paypal,STORE_103,SAVE10,10.0,100.0
US713431,03/21/2025,alex.smith9555@yahoo.com,GADGET-51,5,69.51,347.55,credit_card,STORE_109,,,
US717809,03/21/2025,john.johnson6866@yahoo.com,GADGET-56,3,195.03,585.09,bank_transfer,STORE_118,,,
US715455,03/21/2025,jane.johnson1497@outlook.com,GADGET-70,1,278.86,278.86,credit_card,STORE_114,,,
US725347,03/21/2025,alex.johnson7480@email.com,GADGET-77,3,240.64,721.92,google_pay,STORE_111,,,
US726560,03/21/2025,lisa.brown5605@outlook.com,GADGET-07,3,22.44,50.49,paypal,STORE_113,VIP25,25.0,250.0
US713912,03/21/2025,sam.johnson7754@gmail.com,GADGET-55,5,143.64,718.2,credit_card,STORE_104,,,
US724254,03/21/2025,jane.brown8168@yahoo.com,GADGET-04,5,295.87,1257.45,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US718064,03/21/2025,maria.smith6149@gmail.com,GADGET-02,5,255.24,1148.58,apple_pay,STORE_116,SAVE10,10.0,100.0
US724299,03/21/2025,david.johnson5291@yahoo.com,GADGET-50,1,174.31,174.31,credit_card,STORE_119,,,
US722277,03/21/2025,maria.brown3806@yahoo.com,GADGET-11,4,188.85,755.4,bank_transfer,STORE_120,,,
US718757,03/21/2025,alex.johnson2023@yahoo.com,GADGET-41,4,86.43,259.29,google_pay,STORE_120,VIP25,25.0,250.0
US720968,03/21/2025,alex.jones8310@gmail.com,GADGET-63,2,239.07,478.14,paypal,STORE_104,,,
US716160,03/21/2025,chris.johnson8309@outlook.com,GADGET-22,3,92.15,276.45,bank_transfer,STORE_118,,,
US725047,03/21/2025,sam.johnson1001@gmail.com,GADGET-67,2,287.87,431.81,apple_pay,STORE_106,VIP25,25.0,250.0
US722835,03/21/2025,john.williams7786@email.com,GADGET-38,4,102.0,306.0,apple_pay,STORE_113,VIP25,25.0,250.0
US717917,03/21/2025,chris.johnson6306@yahoo.com,GADGET-08,2,107.58,215.16,bank_transfer,STORE_101,,,
US715370,03/21/2025,lisa.brown2813@email.com,GADGET-03,3,253.4,760.2,bank_transfer,STORE_108,,,
US718202,03/21/2025,lisa.miller1692@gmail.com,GADGET-01,1,51.72,51.72,credit_card,STORE_103,,,
US717618,03/21/2025,chris.johnson3693@email.com,GADGET-59,5,208.74,1043.7,bank_transfer,STORE_110,,,
US718822,03/21/2025,maria.johnson6171@email.com,GADGET-47,1,83.84,83.84,bank_transfer,STORE_101,,,
US720074,03/21/2025,sam.jones2149@email.com,GADGET-73,3,221.06,663.18,paypal,STORE_104,,,
US716402,03/21/2025,jane.miller4100@gmail.com,GADGET-32,1,46.59,39.6,google_pay,STORE_107,WELCOME15,15.0,150.0
US715773,03/21/2025,chris.smith1878@email.com,GADGET-20,1,246.6,246.6,bank_transfer,STORE_115,,,
US724833,03/21/2025,lisa.brown1388@outlook.com,GADGET-40,4,44.72,152.05,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US722809,03/21/2025,david.smith3091@email.com,GADGET-51,5,40.54,202.7,paypal,STORE_115,,,
US720809,03/21/2025,david.williams5020@email.com,GADGET-53,1,67.71,67.71,credit_card,STORE_114,,,
US716589,03/21/2025,david.miller4081@gmail.com,GADGET-52,2,264.63,529.26,paypal,STORE_102,,,
US715087,03/21/2025,alex.williams8281@outlook.com,GADGET-25,5,256.8,1284.0,google_pay,STORE_102,,,
US717072,03/21/2025,john.williams4815@gmail.com,GADGET-20,1,161.6,161.6,paypal,STORE_118,,,
US719325,03/21/2025,david.smith2442@gmail.com,GADGET-68,1,175.36,175.36,apple_pay,STORE_117,,,
US723936,03/21/2025,maria.miller3758@outlook.com,GADGET-23,5,99.64,498.2,bank_transfer,STORE_114,,,
US721010,03/21/2025,lisa.jones993@outlook.com,GADGET-79,3,223.36,670.08,credit_card,STORE_102,,,
US717633,03/21/2025,sam.brown15@gmail.com,GADGET-60,5,160.37,721.67,credit_card,STORE_106,SAVE10,10.0,100.0
US725341,03/21/2025,sam.brown7325@email.com,GADGET-12,4,63.58,228.89,bank_transfer,STORE_115,SAVE10,10.0,100.0
US716898,03/21/2025,jane.brown7993@outlook.com,GADGET-78,5,251.16,1255.8,paypal,STORE_104,,,
US720582,03/21/2025,chris.miller5324@gmail.com,GADGET-09,3,22.51,57.4,google_pay,STORE_102,WELCOME15,15.0,150.0
US723790,03/21/2025,chris.miller2553@outlook.com,GADGET-55,3,84.19,252.57,apple_pay,STORE_112,,,
US715936,03/21/2025,maria.brown9322@gmail.com,GADGET-64,2,85.31,170.62,apple_pay,STORE_114,,,
US715036,03/21/2025,john.miller8847@email.com,GADGET-52,3,194.56,583.68,google_pay,STORE_120,,,
US724282,03/21/2025,alex.miller360@outlook.com,GADGET-63,4,80.06,240.18,apple_pay,STORE_120,VIP25,25.0,250.0
US713471,03/21/2025,david.brown5387@outlook.com,GADGET-48,2,147.26,294.52,paypal,STORE_119,,,
US713482,03/21/2025,david.brown2171@yahoo.com,GADGET-22,3,165.06,495.18,credit_card,STORE_105,,,
US716153,03/21/2025,sam.brown3681@email.com,GADGET-06,2,147.95,221.92,google_pay,STORE_101,VIP25,25.0,250.0
US725115,03/21/2025,maria.jones8983@email.com,GADGET-16,5,197.6,988.0,credit_card,STORE_117,,,
US722013,03/21/2025,david.williams8937@outlook.com,GADGET-17,4,80.02,288.07,bank_transfer,STORE_106,SAVE10,10.0,100.0
US723588,03/21/2025,john.smith2392@yahoo.com,GADGET-42,1,103.75,103.75,bank_transfer,STORE_105,,,
US716973,03/21/2025,maria.smith2669@email.com,GADGET-46,5,47.19,176.96,credit_card,STORE_109,VIP25,25.0,250.0
US713987,03/21/2025,sam.smith8734@outlook.com,GADGET-65,3,283.93,724.02,apple_pay,STORE_119,WELCOME15,15.0,150.0
US718661,03/21/2025,lisa.smith8461@yahoo.com,GADGET-66,1,207.39,186.65,paypal,STORE_117,SAVE10,10.0,100.0
US725361,03/21/2025,sam.brown5271@outlook.com,GADGET-45,1,237.88,190.3,bank_transfer,STORE_113,SAVE20,20.0,200.0
US725247,03/21/2025,chris.johnson580@yahoo.com,GADGET-69,3,176.09,422.62,google_pay,STORE_110,SAVE20,20.0,200.0
US714228,03/21/2025,john.johnson7206@outlook.com,GADGET-18,5,141.98,567.92,bank_transfer,STORE_114,SAVE20,20.0,200.0
US712542,03/21/2025,alex.miller5595@gmail.com,GADGET-42,1,196.43,196.43,credit_card,STORE_119,,,
US714627,03/21/2025,alex.williams5065@gmail.com,GADGET-68,1,208.6,208.6,apple_pay,STORE_117,,,
US715022,03/21/2025,chris.miller6541@gmail.com,GADGET-42,4,227.44,909.76,credit_card,STORE_110,,,
US719249,03/21/2025,chris.miller3867@gmail.com,GADGET-19,5,140.81,704.05,credit_card,STORE_105,,,
US725903,03/21/2025,alex.brown729@gmail.com,GADGET-04,2,170.41,340.82,google_pay,STORE_101,,,
US723453,03/21/2025,sam.smith3933@outlook.com,GADGET-66,2,124.61,249.22,paypal,STORE_111,,,
US715787,03/21/2025,john.miller4445@yahoo.com,GADGET-01,2,45.47,90.94,bank_transfer,STORE_119,,,
US726213,03/21/2025,maria.smith3116@outlook.com,GADGET-16,5,88.19,440.95,credit_card,STORE_111,,,
US717227,03/21/2025,john.jones6208@yahoo.com,GADGET-24,3,262.26,786.78,credit_card,STORE_112,,,
US719949,03/21/2025,david.williams1540@email.com,GADGET-09,4,139.48,557.92,google_pay,STORE_120,,,
US724156,03/21/2025,john.jones4856@gmail.com,GADGET-28,3,23.46,70.38,google_pay,STORE_106,,,
US719535,03/21/2025,maria.miller9926@email.com,GADGET-25,4,230.72,922.88,bank_transfer,STORE_108,,,
US718703,03/21/2025,jane.williams9485@yahoo.com,GADGET-38,5,36.55,146.2,paypal,STORE_107,SAVE20,20.0,200.0
US723689,03/21/2025,lisa.johnson812@gmail.com,GADGET-54,2,251.56,402.5,google_pay,STORE_116,SAVE20,20.0,200.0
US718162,03/21/2025,alex.brown3371@outlook.com,GADGET-22,1,269.49,269.49,bank_transfer,STORE_117,,,
US722164,03/21/2025,jane.johnson608@gmail.com,GADGET-64,1,86.17,86.17,google_pay,STORE_105,,,
US723355,03/21/2025,maria.brown9745@outlook.com,GADGET-77,5,229.98,1149.9,credit_card,STORE_116,,,
US713075,03/21/2025,maria.smith8467@email.com,GADGET-61,5,126.99,507.96,bank_transfer,STORE_107,SAVE20,20.0,200.0
US722697,03/21/2025,lisa.johnson6915@email.com,GADGET-30,2,236.91,355.37,google_pay,STORE_118,VIP25,25.0,250.0
US713232,03/21/2025,sam.miller9208@gmail.com,GADGET-60,2,248.73,497.46,bank_transfer,STORE_119,,,
US721652,03/21/2025,alex.johnson8924@yahoo.com,GADGET-17,1,83.79,83.79,credit_card,STORE_109,,,
US716484,03/21/2025,john.williams6973@yahoo.com,GADGET-30,2,116.24,232.48,credit_card,STORE_105,,,
US714678,03/21/2025,alex.miller1222@yahoo.com,GADGET-61,2,217.89,435.78,credit_card,STORE_112,,,
US720971,03/21/2025,alex.brown2157@email.com,GADGET-57,3,207.14,621.42,paypal,STORE_102,,,
US722340,03/21/2025,lisa.johnson7927@yahoo.com,GADGET-06,2,270.19,540.38,apple_pay,STORE_110,,,
US719984,03/21/2025,sam.brown8944@yahoo.com,GADGET-15,5,176.42,882.1,paypal,STORE_116,,,
US721685,03/21/2025,chris.miller5409@outlook.com,GADGET-49,3,219.83,593.54,credit_card,STORE_103,SAVE10,10.0,100.0
US725141,03/21/2025,chris.smith752@outlook.com,GADGET-47,5,85.66,364.05,paypal,STORE_117,WELCOME15,15.0,150.0
US720327,03/21/2025,alex.johnson5446@gmail.com,GADGET-49,5,248.29,1055.23,google_pay,STORE_103,WELCOME15,15.0,150.0
US725782,03/21/2025,chris.williams8564@outlook.com,GADGET-34,1,132.55,132.55,google_pay,STORE_110,,,
US715104,03/21/2025,jane.smith1588@email.com,GADGET-68,1,192.42,192.42,google_pay,STORE_115,,,
US722994,03/21/2025,lisa.miller9724@yahoo.com,GADGET-67,3,257.41,617.78,bank_transfer,STORE_114,SAVE20,20.0,200.0
US716884,03/21/2025,jane.williams3726@email.com,GADGET-76,3,203.23,487.75,google_pay,STORE_112,SAVE20,20.0,200.0
US716643,03/21/2025,chris.johnson6468@gmail.com,GADGET-77,1,166.66,141.66,apple_pay,STORE_102,WELCOME15,15.0,150.0
US716412,03/21/2025,jane.miller6420@gmail.com,GADGET-19,3,270.02,810.06,google_pay,STORE_115,,,
US722096,03/21/2025,chris.brown6384@outlook.com,GADGET-20,1,87.13,87.13,apple_pay,STORE_102,,,
US718634,03/21/2025,sam.williams8592@email.com,GADGET-74,4,47.33,189.32,apple_pay,STORE_112,,,
US717394,03/21/2025,alex.johnson4172@email.com,GADGET-08,1,120.44,90.33,apple_pay,STORE_101,VIP25,25.0,250.0
US720354,03/21/2025,david.johnson7203@yahoo.com,GADGET-52,1,175.61,175.61,paypal,STORE_109,,,
US715120,03/21/2025,alex.jones7134@gmail.com,GADGET-01,2,230.48,391.82,paypal,STORE_102,WELCOME15,15.0,150.0
US720738,03/21/2025,chris.miller4061@gmail.com,GADGET-48,1,98.07,98.07,credit_card,STORE_109,,,
US718837,03/21/2025,john.miller9544@yahoo.com,GADGET-47,1,61.67,61.67,apple_pay,STORE_120,,,
US714838,03/21/2025,david.jones7340@outlook.com,GADGET-60,3,101.5,274.05,bank_transfer,STORE_112,SAVE10,10.0,100.0
US725713,03/21/2025,jane.smith4103@outlook.com,GADGET-69,5,148.31,741.55,credit_card,STORE_113,,,
US715346,03/21/2025,maria.brown6637@yahoo.com,GADGET-26,1,208.78,208.78,google_pay,STORE_103,,,
