order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US690295,03/19/2025,alex.brown2220@gmail.com,GADGET-35,2,197.49,296.24,google_pay,STORE_106,VIP25,25.0,250.0
US686706,03/19/2025,maria.johnson1607@gmail.com,GADGET-38,1,251.46,226.31,paypal,STORE_119,SAVE10,10.0,100.0
US694649,03/19/2025,jane.brown7069@yahoo.com,GADGET-20,3,38.19,114.57,credit_card,STORE_117,,,
US697055,03/19/2025,alex.jones1163@gmail.com,GADGET-39,3,99.1,267.57,bank_transfer,STORE_120,SAVE10,10.0,100.0
US691387,03/19/2025,david.brown8456@yahoo.com,GADGET-19,5,147.62,664.29,paypal,STORE_110,SAVE10,10.0,100.0
US687310,03/19/2025,jane.brown4625@email.com,GADGET-78,5,88.35,441.75,bank_transfer,STORE_102,,,
US692018,03/19/2025,alex.miller198@gmail.com,GADGET-54,5,133.76,601.92,google_pay,STORE_102,SAVE10,10.0,100.0
US684364,03/19/2025,sam.miller9417@gmail.com,GADGET-63,4,43.83,157.79,google_pay,STORE_112,SAVE10,10.0,100.0
US688632,03/19/2025,sam.williams8981@email.com,GADGET-12,3,199.31,597.93,credit_card,STORE_105,,,
US694120,03/19/2025,sam.johnson7887@gmail.com,GADGET-31,3,75.06,225.18,paypal,STORE_111,,,
US692032,03/19/2025,jane.jones5022@outlook.com,GADGET-76,5,203.02,1015.1,paypal,STORE_106,,,
US687761,03/19/2025,lisa.johnson5156@email.com,GADGET-24,2,214.75,429.5,bank_transfer,STORE_108,,,
US691933,03/19/2025,alex.williams6680@outlook.com,GADGET-41,2,76.29,152.58,paypal,STORE_109,,,
US690946,03/19/2025,lisa.miller9456@yahoo.com,GADGET-62,1,90.61,81.55,google_pay,STORE_118,SAVE10,10.0,100.0
US684675,03/19/2025,maria.brown6293@email.com,GADGET-21,2,219.89,351.82,credit_card,STORE_101,SAVE20,20.0,200.0
US695774,03/19/2025,john.jones236@yahoo.com,GADGET-62,3,288.42,865.26,google_pay,STORE_116,,,
US684750,03/19/2025,alex.smith385@yahoo.com,GADGET-70,5,224.78,1123.9,apple_pay,STORE_103,,,
US686339,03/19/2025,sam.smith2435@gmail.com,GADGET-68,2,27.78,55.56,paypal,STORE_108,,,
US684556,03/19/2025,chris.johnson1991@yahoo.com,GADGET-70,5,95.26,476.3,credit_card,STORE_106,,,
US686930,03/19/2025,jane.brown7310@email.com,GADGET-01,3,169.63,508.89,google_pay,STORE_113,,,
US691293,03/19/2025,john.miller3707@gmail.com,GADGET-34,5,280.79,1403.95,bank_transfer,STORE_104,,,
US687873,03/19/2025,alex.jones7372@email.com,GADGET-37,5,66.77,283.77,apple_pay,STORE_117,WELCOME15,15.0,150.0
US692612,03/19/2025,sam.jones2741@yahoo.com,GADGET-46,4,102.16,367.78,paypal,STORE_102,SAVE10,10.0,100.0
US693980,03/19/2025,alex.smith1252@email.com,GADGET-66,1,53.16,53.16,bank_transfer,STORE_120,,,
US685778,03/19/2025,lisa.brown2879@yahoo.com,GADGET-45,2,127.2,254.4,credit_card,STORE_115,,,
US691690,03/19/2025,sam.williams889@yahoo.com,GADGET-02,5,280.89,1404.45,google_pay,STORE_102,,,
US691153,03/19/2025,chris.smith3693@email.com,GADGET-08,3,158.16,403.31,paypal,STORE_110,WELCOME15,15.0,150.0
US690712,03/19/2025,maria.smith8845@gmail.com,GADGET-30,1,255.31,191.48,apple_pay,STORE_118,VIP25,25.0,250.0
US689364,03/19/2025,alex.johnson8329@email.com,GADGET-48,1,208.85,208.85,bank_transfer,STORE_103,,,
US696067,03/19/2025,david.jones1462@outlook.com,GADGET-03,5,290.39,1451.95,apple_pay,STORE_109,,,
US684504,03/19/2025,maria.williams1564@email.com,GADGET-46,5,69.11,345.55,bank_transfer,STORE_120,,,
US696450,03/19/2025,david.jones6141@outlook.com,GADGET-06,2,272.73,436.37,apple_pay,STORE_110,SAVE20,20.0,200.0
US692624,03/19/2025,chris.johnson417@email.com,GADGET-76,3,68.04,204.12,apple_pay,STORE_119,,,
US693138,03/19/2025,maria.johnson2691@email.com,GADGET-67,1,236.54,212.89,google_pay,STORE_120,SAVE10,10.0,100.0
US688155,03/19/2025,john.miller1091@email.com,GADGET-18,3,223.41,670.23,bank_transfer,STORE_120,,,
US685043,03/19/2025,alex.miller3329@gmail.com,GADGET-40,4,259.09,1036.36,credit_card,STORE_101,,,
US689412,03/19/2025,jane.smith7458@gmail.com,GADGET-37,5,235.86,1179.3,credit_card,STORE_103,,,
US691844,03/19/2025,sam.miller5285@outlook.com,GADGET-65,5,159.32,796.6,google_pay,STORE_120,,,
US698202,03/19/2025,david.brown3036@yahoo.com,GADGET-24,2,137.21,205.81,bank_transfer,STORE_108,VIP25,25.0,250.0
US696018,03/19/2025,sam.johnson3436@email.com,GADGET-16,2,213.15,426.3,paypal,STORE_110,,,
US694990,03/19/2025,maria.brown547@email.com,GADGET-46,3,101.96,305.88,google_pay,STORE_104,,,
US696876,03/19/2025,lisa.jones697@email.com,GADGET-73,2,268.28,536.56,apple_pay,STORE_115,,,
US692976,03/19/2025,sam.smith5160@email.com,GADGET-69,4,76.19,274.28,apple_pay,STORE_108,SAVE10,10.0,100.0
US691771,03/19/2025,sam.miller3890@email.com,GADGET-15,4,184.83,628.42,apple_pay,STORE_106,WELCOME15,15.0,150.0
US694023,03/19/2025,john.williams1678@outlook.com,GADGET-19,3,107.86,323.58,apple_pay,STORE_102,,,
US694108,03/19/2025,lisa.jones5639@yahoo.com,GADGET-56,4,99.4,397.6,google_pay,STORE_117,,,
US685356,03/19/2025,sam.johnson5397@email.com,GADGET-58,5,281.18,1405.9,google_pay,STORE_102,,,
US686284,03/19/2025,chris.johnson1188@yahoo.com,GADGET-64,3,240.36,721.08,apple_pay,STORE_115,,,
US691585,03/19/2025,alex.brown7834@yahoo.com,GADGET-53,1,161.19,161.19,google_pay,STORE_119,,,
US686677,03/19/2025,maria.jones5277@yahoo.com,GADGET-10,4,98.9,395.6,paypal,STORE_102,,,
US690478,03/19/2025,john.miller8087@yahoo.com,GADGET-12,5,271.18,1355.9,bank_transfer,STORE_107,,,
US697835,03/19/2025,sam.miller3882@yahoo.com,GADGET-26,3,180.08,432.19,bank_transfer,STORE_116,SAVE20,20.0,200.0
US693325,03/19/2025,jane.williams7740@yahoo.com,GADGET-53,3,80.99,194.38,paypal,STORE_113,SAVE20,20.0,200.0
US696030,03/19/2025,david.brown2056@gmail.com,GADGET-28,3,90.0,270.0,paypal,STORE_120,,,
US686848,03/19/2025,maria.johnson343@yahoo.com,GADGET-33,1,299.5,254.57,google_pay,STORE_118,WELCOME15,15.0,150.0
US684553,03/19/2025,david.miller4729@yahoo.com,GADGET-31,3,148.19,333.43,bank_transfer,STORE_103,VIP25,25.0,250.0
US694547,03/19/2025,chris.williams101@outlook.com,GADGET-57,1,151.21,151.21,bank_transfer,STORE_107,,,
US685282,03/19/2025,alex.smith5451@outlook.com,GADGET-75,2,207.53,415.06,credit_card,STORE_109,,,
US693687,03/19/2025,john.smith9877@yahoo.com,GADGET-15,3,240.12,720.36,bank_transfer,STORE_113,,,
US685221,03/19/2025,maria.brown3299@outlook.com,GADGET-31,3,142.14,383.78,google_pay,STORE_107,SAVE10,10.0,100.0
US689798,03/19/2025,david.johnson1577@email.com,GADGET-32,1,209.69,209.69,google_pay,STORE_119,,,
US694140,03/19/2025,lisa.brown5952@email.com,GADGET-45,4,81.58,326.32,google_pay,STORE_118,,,
US687636,03/19/2025,lisa.smith4004@email.com,GADGET-43,2,145.71,291.42,apple_pay,STORE_107,,,
US693743,03/19/2025,david.smith5956@gmail.com,GADGET-18,4,66.27,265.08,paypal,STORE_120,,,
US689442,03/19/2025,jane.miller1294@yahoo.com,GADGET-47,5,105.03,525.15,bank_transfer,STORE_105,,,
US692615,03/19/2025,maria.brown8769@yahoo.com,GADGET-60,4,162.14,648.56,credit_card,STORE_111,,,
US688880,03/19/2025,maria.smith4050@yahoo.com,GADGET-14,5,191.61,958.05,bank_transfer,STORE_101,,,
US688989,03/19/2025,david.brown8996@gmail.com,GADGET-25,2,229.05,458.1,apple_pay,STORE_101,,,
US694170,03/19/2025,david.williams864@email.com,GADGET-18,5,192.97,771.88,bank_transfer,STORE_106,SAVE20,20.0,200.0
US692319,03/19/2025,sam.smith747@outlook.com,GADGET-13,4,69.94,223.81,google_pay,STORE_112,SAVE20,20.0,200.0
US686293,03/19/2025,sam.williams3012@yahoo.com,GADGET-01,4,288.14,922.05,google_pay,STORE_116,SAVE20,20.0,200.0
US695683,03/19/2025,john.jones6637@email.com,GADGET-35,3,42.09,126.27,google_pay,STORE_113,,,
US693031,03/19/2025,alex.brown1746@outlook.com,GADGET-68,3,64.67,194.01,apple_pay,STORE_105,,,
US684529,03/19/2025,jane.brown3908@outlook.com,GADGET-50,1,78.26,58.7,apple_pay,STORE_102,VIP25,25.0,250.0
US686889,03/19/2025,chris.smith3913@email.com,GADGET-37,5,58.37,291.85,google_pay,STORE_106,,,
US693791,03/19/2025,maria.miller3746@outlook.com,GADGET-39,5,178.3,757.77,paypal,STORE_105,WELCOME15,15.0,150.0
US691912,03/19/2025,chris.williams3624@email.com,GADGET-30,2,168.38,336.76,google_pay,STORE_103,,,
US684564,03/19/2025,lisa.brown1599@outlook.com,GADGET-69,3,234.19,526.93,bank_transfer,STORE_109,VIP25,25.0,250.0
US692025,03/19/2025,john.miller7268@yahoo.com,GADGET-61,5,146.49,732.45,credit_card,STORE_104,,,
US697653,03/19/2025,maria.williams4458@gmail.com,GADGET-39,5,122.89,460.84,google_pay,STORE_114,VIP25,25.0,250.0
US686915,03/19/2025,maria.miller1891@gmail.com,GADGET-16,2,238.33,476.66,paypal,STORE_119,,,
US696625,03/19/2025,sam.miller7600@yahoo.com,GADGET-07,1,180.27,180.27,credit_card,STORE_108,,,
US685573,03/19/2025,lisa.williams185@outlook.com,GADGET-23,1,282.86,282.86,paypal,STORE_104,,,
US688486,03/19/2025,john.brown3219@yahoo.com,GADGET-44,3,244.91,551.05,bank_transfer,STORE_119,VIP25,25.0,250.0
US691979,03/19/2025,sam.johnson280@email.com,GADGET-66,3,232.23,696.69,google_pay,STORE_116,,,
US691762,03/19/2025,david.miller2263@outlook.com,GADGET-29,4,239.17,956.68,credit_card,STORE_114,,,
US684412,03/19/2025,maria.smith1835@outlook.com,GADGET-16,2,104.63,209.26,apple_pay,STORE_106,,,
US688776,03/19/2025,chris.miller2774@yahoo.com,GADGET-43,4,191.61,766.44,bank_transfer,STORE_115,,,
US690017,03/19/2025,maria.miller4065@gmail.com,GADGET-35,5,223.63,1118.15,bank_transfer,STORE_110,,,
US684958,03/19/2025,maria.miller3754@yahoo.com,GADGET-71,5,236.57,1182.85,bank_transfer,STORE_113,,,
US690548,03/19/2025,sam.jones6768@yahoo.com,GADGET-03,1,83.19,66.55,google_pay,STORE_107,SAVE20,20.0,200.0
US689311,03/19/2025,lisa.jones1071@yahoo.com,GADGET-65,1,54.8,54.8,google_pay,STORE_120,,,
US693485,03/19/2025,chris.williams425@gmail.com,GADGET-50,2,235.02,470.04,paypal,STORE_119,,,
US693551,03/19/2025,lisa.brown3176@gmail.com,GADGET-02,2,253.85,507.7,bank_transfer,STORE_115,,,
US697742,03/19/2025,david.johnson7785@yahoo.com,GADGET-44,2,74.49,148.98,credit_card,STORE_113,,,
US685991,03/19/2025,alex.smith4389@outlook.com,GADGET-14,2,87.09,174.18,google_pay,STORE_117,,,
US689559,03/19/2025,maria.jones9199@yahoo.com,GADGET-69,5,265.02,1325.1,apple_pay,STORE_104,,,
US688280,03/19/2025,sam.brown3302@gmail.com,GADGET-16,4,271.33,1085.32,google_pay,STORE_118,,,
US693181,03/19/2025,jane.smith1949@gmail.com,GADGET-22,3,168.13,453.95,paypal,STORE_102,SAVE10,10.0,100.0
US695597,03/19/2025,jane.smith6006@gmail.com,GADGET-67,4,202.93,811.72,google_pay,STORE_118,,,
US696743,03/19/2025,alex.miller1069@yahoo.com,GADGET-75,4,259.8,1039.2,bank_transfer,STORE_117,,,
