order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US014598,01/31/2025,alex.smith4413@yahoo.com,GADGET-18,3,296.38,889.14,apple_pay,STORE_111
US018770,01/31/2025,david.jones2404@outlook.com,GADGET-60,3,174.15,522.45,apple_pay,STORE_114
US018477,01/31/2025,jane.johnson3680@gmail.com,GADGET-29,4,216.46,735.96,google_pay,STORE_109
US026836,01/31/2025,john.smith3774@email.com,GADGET-54,1,123.23,123.23,paypal,STORE_119
US026736,01/31/2025,alex.johnson4241@yahoo.com,GADGET-53,5,41.06,205.3,credit_card,STORE_107
US022224,01/31/2025,alex.williams4814@email.com,GADGET-49,2,264.62,529.24,bank_transfer,STORE_101
US015960,01/31/2025,maria.brown230@gmail.com,GADGET-66,1,241.62,181.22,google_pay,STORE_103
US021032,01/31/2025,chris.smith3456@gmail.com,GADGET-34,4,208.9,710.26,apple_pay,STORE_104
US015476,01/31/2025,sam.williams1539@gmail.com,GADGET-16,4,107.94,431.76,bank_transfer,STORE_107
US017004,01/31/2025,john.smith2734@gmail.com,GADGET-21,2,50.18,100.36,apple_pay,STORE_103
US028466,01/31/2025,david.smith9706@outlook.com,GADGET-09,2,257.42,514.84,credit_card,STORE_116
US020156,01/31/2025,jane.smith5545@gmail.com,GADGET-27,4,208.05,832.2,paypal,STORE_115
US026099,01/31/2025,lisa.smith4280@yahoo.com,GADGET-16,1,154.99,154.99,paypal,STORE_105
US026751,01/31/2025,chris.brown1211@email.com,GADGET-47,4,139.28,557.12,credit_card,STORE_101
US017929,01/31/2025,david.williams6180@gmail.com,GADGET-76,5,30.26,151.3,google_pay,STORE_106
US016281,01/31/2025,jane.brown3869@outlook.com,GADGET-33,1,100.39,85.33,paypal,STORE_105
US018373,01/31/2025,david.johnson6875@email.com,GADGET-41,1,243.02,206.57,apple_pay,STORE_109
US023976,01/31/2025,sam.johnson869@yahoo.com,GADGET-22,2,168.64,303.55,google_pay,STORE_108
US025652,01/31/2025,maria.johnson528@yahoo.com,GADGET-36,2,76.53,153.06,google_pay,STORE_119
US020607,01/31/2025,sam.williams6790@outlook.com,GADGET-23,1,180.34,180.34,paypal,STORE_119
US022766,01/31/2025,maria.brown9271@gmail.com,GADGET-22,4,37.81,151.24,paypal,STORE_102
US027692,01/31/2025,sam.brown5231@outlook.com,GADGET-36,3,250.0,750.0,paypal,STORE_114
US017739,01/31/2025,maria.smith255@outlook.com,GADGET-23,3,126.83,304.39,google_pay,STORE_104
US020931,01/31/2025,lisa.smith9864@yahoo.com,GADGET-41,3,69.39,208.17,google_pay,STORE_115
US015104,01/31/2025,chris.smith7022@outlook.com,GADGET-22,5,271.07,1355.35,google_pay,STORE_115
US019151,01/31/2025,jane.williams4000@gmail.com,GADGET-10,1,106.88,85.5,apple_pay,STORE_103
US025984,01/31/2025,sam.brown9038@email.com,GADGET-66,4,231.12,924.48,paypal,STORE_103
US028274,01/31/2025,david.smith6950@outlook.com,GADGET-02,5,78.92,355.14,bank_transfer,STORE_115
US023902,01/31/2025,john.miller9094@gmail.com,GADGET-30,5,68.98,258.68,bank_transfer,STORE_110
US020625,01/31/2025,jane.smith1225@email.com,GADGET-02,3,60.05,180.15,bank_transfer,STORE_119
US021641,01/31/2025,john.johnson1107@yahoo.com,GADGET-07,1,62.97,53.52,apple_pay,STORE_119
US016827,01/31/2025,chris.johnson3708@yahoo.com,GADGET-31,3,196.08,588.24,apple_pay,STORE_103
US019824,01/31/2025,john.johnson1515@yahoo.com,GADGET-60,1,143.63,107.72,bank_transfer,STORE_107
US022119,01/31/2025,sam.jones5814@gmail.com,GADGET-64,1,233.94,233.94,google_pay,STORE_103
US028409,01/31/2025,alex.smith9283@yahoo.com,GADGET-23,3,39.73,89.39,paypal,STORE_120
US023726,01/31/2025,chris.miller4377@gmail.com,GADGET-09,4,258.17,1032.68,google_pay,STORE_119
US024798,01/31/2025,sam.johnson9847@yahoo.com,GADGET-18,4,291.43,990.86,google_pay,STORE_113
US017849,01/31/2025,jane.williams1386@gmail.com,GADGET-57,4,26.85,107.4,paypal,STORE_113
US017477,01/31/2025,lisa.smith4066@email.com,GADGET-60,5,59.82,299.1,paypal,STORE_119
US019410,01/31/2025,alex.smith3730@gmail.com,GADGET-36,1,191.1,162.44,google_pay,STORE_103
US021982,01/31/2025,david.brown7753@email.com,GADGET-12,5,48.82,244.1,bank_transfer,STORE_116
US021678,01/31/2025,sam.miller6036@outlook.com,GADGET-05,4,98.02,392.08,apple_pay,STORE_101
US015418,01/31/2025,alex.jones5232@gmail.com,GADGET-15,5,156.77,705.47,bank_transfer,STORE_112
US022551,01/31/2025,john.williams4098@email.com,GADGET-72,3,72.41,217.23,paypal,STORE_103
US025905,01/31/2025,alex.brown2045@yahoo.com,GADGET-41,1,298.67,298.67,bank_transfer,STORE_107
US028081,01/31/2025,david.smith4228@email.com,GADGET-54,1,234.34,234.34,credit_card,STORE_105
US026630,01/31/2025,david.miller8644@email.com,GADGET-45,3,174.23,522.69,google_pay,STORE_108
US025013,01/31/2025,alex.smith861@yahoo.com,GADGET-01,4,196.01,705.64,google_pay,STORE_105
US017693,01/31/2025,sam.brown7151@yahoo.com,GADGET-67,2,127.73,255.46,apple_pay,STORE_113
US024145,01/31/2025,chris.smith8567@gmail.com,GADGET-22,3,131.71,316.1,apple_pay,STORE_111
US019751,01/31/2025,lisa.jones4204@outlook.com,GADGET-09,5,255.8,1279.0,google_pay,STORE_105
US022983,01/31/2025,jane.brown1617@outlook.com,GADGET-48,5,34.17,170.85,credit_card,STORE_111
US018782,01/31/2025,david.williams9905@gmail.com,GADGET-53,4,271.19,1084.76,credit_card,STORE_110
US016892,01/31/2025,sam.johnson6159@outlook.com,GADGET-56,2,202.95,405.9,bank_transfer,STORE_111
US025943,01/31/2025,chris.johnson1006@outlook.com,GADGET-55,2,252.56,404.1,apple_pay,STORE_110
US014319,01/31/2025,david.williams1659@outlook.com,GADGET-38,3,175.95,527.85,bank_transfer,STORE_115
US017816,01/31/2025,lisa.brown4638@email.com,GADGET-04,5,96.16,480.8,google_pay,STORE_106
US027641,01/31/2025,jane.brown5611@outlook.com,GADGET-47,5,146.56,732.8,bank_transfer,STORE_114
US016175,01/31/2025,sam.johnson8486@outlook.com,GADGET-25,3,108.94,245.12,google_pay,STORE_103
US027879,01/31/2025,maria.jones2321@yahoo.com,GADGET-46,4,87.01,348.04,paypal,STORE_108
US023833,01/31/2025,alex.williams3490@email.com,GADGET-73,3,140.02,420.06,bank_transfer,STORE_119
US022597,01/31/2025,alex.smith3801@gmail.com,GADGET-76,5,267.33,1336.65,apple_pay,STORE_118
US014290,01/31/2025,john.johnson2472@email.com,GADGET-09,4,35.53,127.91,apple_pay,STORE_101
US023877,01/31/2025,david.miller4774@outlook.com,GADGET-74,4,169.83,679.32,paypal,STORE_117
US015218,01/31/2025,jane.miller4965@outlook.com,GADGET-07,4,290.23,1160.92,bank_transfer,STORE_118
US025395,01/31/2025,alex.williams6384@gmail.com,GADGET-29,5,39.58,178.11,apple_pay,STORE_119
US022823,01/31/2025,alex.johnson2974@outlook.com,GADGET-47,1,79.18,71.26,bank_transfer,STORE_105
US027039,01/31/2025,alex.brown5086@email.com,GADGET-21,1,241.78,241.78,bank_transfer,STORE_113
US023676,01/31/2025,chris.jones7073@email.com,GADGET-62,2,136.3,272.6,google_pay,STORE_105
US019306,01/31/2025,lisa.williams1096@email.com,GADGET-03,1,93.34,93.34,credit_card,STORE_104
US017625,01/31/2025,alex.williams8145@yahoo.com,GADGET-33,5,221.21,1106.05,google_pay,STORE_119
US025281,01/31/2025,chris.miller5174@email.com,GADGET-24,4,274.54,1098.16,bank_transfer,STORE_107
US016808,01/31/2025,alex.johnson3307@outlook.com,GADGET-46,3,88.56,265.68,credit_card,STORE_102
US020857,01/31/2025,chris.miller326@yahoo.com,GADGET-31,3,175.14,525.42,credit_card,STORE_120
US023546,01/31/2025,maria.smith5390@gmail.com,GADGET-53,1,129.12,96.84,paypal,STORE_104
US017292,01/31/2025,john.smith223@yahoo.com,GADGET-13,4,121.27,485.08,google_pay,STORE_109
US023555,01/31/2025,alex.miller6719@gmail.com,GADGET-46,1,240.79,240.79,apple_pay,STORE_102
US026127,01/31/2025,david.miller9434@email.com,GADGET-59,3,122.42,367.26,apple_pay,STORE_105
US023127,01/31/2025,jane.brown3388@outlook.com,GADGET-59,5,237.24,1008.27,credit_card,STORE_119
US020414,01/31/2025,sam.miller3965@gmail.com,GADGET-44,5,106.76,533.8,google_pay,STORE_103
US016717,01/31/2025,david.johnson8292@gmail.com,GADGET-35,4,244.0,976.0,paypal,STORE_120
US021086,01/31/2025,alex.smith4853@email.com,GADGET-43,4,54.75,175.2,paypal,STORE_107
US020675,01/31/2025,john.williams2273@outlook.com,GADGET-13,5,221.5,941.38,google_pay,STORE_114
US024675,01/31/2025,alex.jones6960@gmail.com,GADGET-41,3,289.35,868.05,apple_pay,STORE_104
US021204,01/31/2025,sam.williams646@yahoo.com,GADGET-65,1,247.85,185.89,credit_card,STORE_104
US026256,01/31/2025,david.smith1701@yahoo.com,GADGET-77,1,85.09,72.33,bank_transfer,STORE_119
US025772,01/31/2025,john.jones1059@email.com,GADGET-20,3,199.35,598.05,bank_transfer,STORE_120
US019185,01/31/2025,lisa.jones5735@yahoo.com,GADGET-51,4,96.72,290.16,apple_pay,STORE_101
US022168,01/31/2025,maria.smith2707@gmail.com,GADGET-18,4,124.24,496.96,google_pay,STORE_104
US016327,01/31/2025,lisa.johnson7781@outlook.com,GADGET-37,4,108.73,434.92,paypal,STORE_107
US025648,01/31/2025,alex.williams3758@outlook.com,GADGET-44,2,281.43,450.29,google_pay,STORE_110
US026351,01/31/2025,alex.johnson674@gmail.com,GADGET-75,5,108.96,544.8,credit_card,STORE_107
US015109,01/31/2025,david.johnson5955@yahoo.com,GADGET-51,3,137.45,412.35,google_pay,STORE_108
US021085,01/31/2025,alex.brown8389@email.com,GADGET-71,4,76.68,306.72,apple_pay,STORE_120
US019981,01/31/2025,sam.brown1592@outlook.com,GADGET-45,1,168.07,168.07,paypal,STORE_118
US018425,01/31/2025,john.jones3326@outlook.com,GADGET-67,4,33.35,133.4,apple_pay,STORE_111
US017623,01/31/2025,jane.johnson5189@email.com,GADGET-75,5,179.32,762.11,paypal,STORE_113
US028045,01/31/2025,lisa.jones9687@outlook.com,GADGET-49,4,127.64,510.56,apple_pay,STORE_114
US017224,01/31/2025,david.johnson1326@gmail.com,GADGET-32,4,187.7,750.8,paypal,STORE_120
US018701,01/31/2025,lisa.miller249@yahoo.com,GADGET-24,5,72.1,360.5,bank_transfer,STORE_107
US027600,01/31/2025,sam.smith1340@email.com,GADGET-65,2,133.7,267.4,google_pay,STORE_119
US019792,01/31/2025,chris.williams8083@email.com,GADGET-22,4,54.94,186.8,credit_card,STORE_114
US021866,01/31/2025,david.jones7731@gmail.com,GADGET-77,5,65.57,327.85,apple_pay,STORE_112
US024440,01/31/2025,jane.jones3260@outlook.com,GADGET-63,2,88.96,177.92,apple_pay,STORE_110
US026950,01/31/2025,jane.johnson6501@email.com,GADGET-12,4,238.13,762.02,credit_card,STORE_107
US021059,01/31/2025,alex.williams4586@outlook.com,GADGET-39,1,208.55,208.55,paypal,STORE_112
US025508,01/31/2025,maria.miller1181@outlook.com,GADGET-35,5,214.3,1071.5,credit_card,STORE_111
US022110,01/31/2025,maria.brown3037@yahoo.com,GADGET-76,4,177.08,708.32,google_pay,STORE_106
US019157,01/31/2025,maria.jones5524@outlook.com,GADGET-36,5,24.61,123.05,credit_card,STORE_109
US020520,01/31/2025,david.smith334@yahoo.com,GADGET-33,2,116.84,233.68,credit_card,STORE_111
US017800,01/31/2025,jane.johnson3465@email.com,GADGET-49,3,264.1,633.84,paypal,STORE_119
US017088,01/31/2025,jane.smith4884@gmail.com,GADGET-27,3,68.78,206.34,apple_pay,STORE_106
US028468,01/31/2025,alex.johnson4698@yahoo.com,GADGET-16,4,145.7,582.8,credit_card,STORE_111
US018843,01/31/2025,lisa.smith9620@gmail.com,GADGET-15,5,27.08,135.4,bank_transfer,STORE_104
US026182,01/31/2025,jane.smith298@outlook.com,GADGET-40,3,122.35,367.05,google_pay,STORE_116
US026134,01/31/2025,john.miller2222@outlook.com,GADGET-45,4,25.8,103.2,apple_pay,STORE_112
US022353,01/31/2025,john.brown9085@yahoo.com,GADGET-22,2,62.56,125.12,google_pay,STORE_113
US020232,01/31/2025,david.miller3740@outlook.com,GADGET-59,5,166.86,834.3,credit_card,STORE_101
US021522,01/31/2025,lisa.jones1479@outlook.com,GADGET-56,4,125.13,500.52,google_pay,STORE_114
US015410,01/31/2025,chris.smith1564@email.com,GADGET-44,2,62.68,125.36,google_pay,STORE_102
US015117,01/31/2025,chris.smith7956@yahoo.com,GADGET-46,3,106.72,320.16,paypal,STORE_120
US027668,01/31/2025,lisa.williams8111@outlook.com,GADGET-40,3,238.08,714.24,bank_transfer,STORE_112
US027060,01/31/2025,sam.johnson6103@outlook.com,GADGET-37,3,184.04,552.12,bank_transfer,STORE_110
US024123,01/31/2025,alex.miller4745@outlook.com,GADGET-64,3,257.59,772.77,apple_pay,STORE_118
US023793,01/31/2025,jane.johnson5186@gmail.com,GADGET-65,2,132.85,212.56,paypal,STORE_119
US028442,01/31/2025,maria.jones7063@gmail.com,GADGET-69,2,54.29,108.58,google_pay,STORE_120
US016039,01/31/2025,jane.williams450@outlook.com,GADGET-13,3,138.15,414.45,paypal,STORE_113
US016077,01/31/2025,jane.williams2374@email.com,GADGET-36,2,282.5,565.0,bank_transfer,STORE_113
US022705,01/31/2025,maria.jones661@outlook.com,GADGET-53,4,55.87,223.48,paypal,STORE_120
US016236,01/31/2025,john.smith5530@email.com,GADGET-13,3,201.63,604.89,apple_pay,STORE_108
US027695,01/31/2025,sam.miller9708@email.com,GADGET-54,4,195.53,782.12,google_pay,STORE_101
US026431,01/31/2025,chris.smith6735@gmail.com,GADGET-37,5,177.44,887.2,google_pay,STORE_119
US014593,01/31/2025,john.jones8118@gmail.com,GADGET-42,5,103.97,441.87,google_pay,STORE_103
US015541,01/31/2025,david.miller5782@gmail.com,GADGET-77,4,208.24,832.96,credit_card,STORE_112
US016391,01/31/2025,lisa.jones9164@gmail.com,GADGET-02,3,46.55,125.68,paypal,STORE_120
US016765,01/31/2025,jane.miller9108@yahoo.com,GADGET-67,1,197.77,177.99,paypal,STORE_108
US027515,01/31/2025,sam.williams5583@gmail.com,GADGET-24,1,30.62,30.62,credit_card,STORE_102
US020624,01/31/2025,lisa.williams6634@outlook.com,GADGET-72,4,22.03,79.31,bank_transfer,STORE_111
US022192,01/31/2025,alex.jones3193@email.com,GADGET-34,3,42.0,126.0,apple_pay,STORE_110
US024744,01/31/2025,jane.brown2036@gmail.com,GADGET-13,5,21.31,79.91,credit_card,STORE_104
US014513,01/31/2025,sam.williams9874@outlook.com,GADGET-02,2,52.37,104.74,apple_pay,STORE_109
US023674,01/31/2025,jane.johnson379@gmail.com,GADGET-75,1,282.4,282.4,apple_pay,STORE_115
US016958,01/31/2025,lisa.jones8048@yahoo.com,GADGET-70,2,110.17,198.31,apple_pay,STORE_103
US022726,01/31/2025,sam.miller7100@gmail.com,GADGET-26,4,22.75,91.0,google_pay,STORE_104
US024436,01/31/2025,john.smith8063@email.com,GADGET-37,2,157.15,314.3,apple_pay,STORE_106
US020549,01/31/2025,lisa.smith8819@gmail.com,GADGET-59,5,207.59,1037.95,bank_transfer,STORE_101
US026508,01/31/2025,lisa.johnson5979@outlook.com,GADGET-16,5,140.12,595.51,paypal,STORE_104
US018437,01/31/2025,john.smith5904@email.com,GADGET-77,2,68.88,137.76,bank_transfer,STORE_112
US016269,01/31/2025,maria.williams4805@yahoo.com,GADGET-08,3,247.8,594.72,paypal,STORE_102
US014839,01/31/2025,david.johnson6059@email.com,GADGET-01,1,84.51,76.06,credit_card,STORE_106
US019854,01/31/2025,lisa.williams8250@gmail.com,GADGET-02,1,118.04,118.04,paypal,STORE_111
US018935,01/31/2025,chris.smith119@outlook.com,GADGET-60,2,294.31,588.62,credit_card,STORE_109
US017400,01/31/2025,jane.johnson1363@email.com,GADGET-09,2,196.02,392.04,apple_pay,STORE_106
US028282,01/31/2025,jane.johnson8840@yahoo.com,GADGET-22,1,112.42,89.94,bank_transfer,STORE_110
US018232,01/31/2025,david.williams3979@yahoo.com,GADGET-50,5,92.99,395.21,bank_transfer,STORE_105
US018212,01/31/2025,john.smith7313@yahoo.com,GADGET-72,4,83.78,268.1,apple_pay,STORE_104
US015447,01/31/2025,chris.brown2291@gmail.com,GADGET-46,3,182.71,548.13,bank_transfer,STORE_116
US017550,01/31/2025,chris.miller8954@yahoo.com,GADGET-45,2,116.64,233.28,paypal,STORE_114
US024594,01/31/2025,john.brown7771@gmail.com,GADGET-19,4,50.42,181.51,google_pay,STORE_117
US025261,01/31/2025,sam.johnson1707@gmail.com,GADGET-30,5,173.3,693.2,bank_transfer,STORE_112
US026506,01/31/2025,lisa.johnson825@outlook.com,GADGET-77,3,143.37,387.1,google_pay,STORE_107
US017845,01/31/2025,lisa.smith1952@yahoo.com,GADGET-15,1,38.19,38.19,google_pay,STORE_116
US020009,01/31/2025,maria.johnson8857@gmail.com,GADGET-24,4,211.06,844.24,apple_pay,STORE_120
US019046,01/31/2025,jane.miller7641@outlook.com,GADGET-48,5,212.12,1060.6,bank_transfer,STORE_108
US020519,01/31/2025,chris.jones3570@gmail.com,GADGET-64,4,297.42,1189.68,paypal,STORE_112
US022838,01/31/2025,david.johnson1756@outlook.com,GADGET-37,4,28.92,115.68,apple_pay,STORE_104
US027992,01/31/2025,john.brown9078@gmail.com,GADGET-74,3,203.81,611.43,paypal,STORE_110
US016513,01/31/2025,jane.brown71@gmail.com,GADGET-76,3,267.06,600.88,apple_pay,STORE_115
US026267,01/31/2025,david.williams6916@yahoo.com,GADGET-69,3,133.87,401.61,bank_transfer,STORE_104
US015529,01/31/2025,john.miller4936@gmail.com,GADGET-12,1,257.03,192.77,apple_pay,STORE_120
US027860,01/31/2025,alex.williams5215@gmail.com,GADGET-43,2,211.78,360.03,google_pay,STORE_107
US022467,01/31/2025,lisa.brown1828@gmail.com,GADGET-57,2,162.32,324.64,bank_transfer,STORE_112
US027216,01/31/2025,alex.williams4196@gmail.com,GADGET-03,2,67.7,135.4,google_pay,STORE_117
US014795,01/31/2025,chris.miller4259@gmail.com,GADGET-39,5,47.86,239.3,apple_pay,STORE_102
US014765,01/31/2025,sam.williams9290@yahoo.com,GADGET-49,5,40.2,201.0,credit_card,STORE_109
US021502,01/31/2025,alex.johnson1873@email.com,GADGET-71,2,167.0,334.0,bank_transfer,STORE_116
US015407,01/31/2025,john.jones8327@outlook.com,GADGET-29,3,227.37,613.9,google_pay,STORE_107
US027721,01/31/2025,alex.johnson4084@gmail.com,GADGET-62,5,61.14,305.7,google_pay,STORE_107
US026787,01/31/2025,chris.smith7667@yahoo.com,GADGET-13,4,174.72,698.88,bank_transfer,STORE_115
US022420,01/31/2025,alex.williams2102@gmail.com,GADGET-09,2,241.68,386.69,bank_transfer,STORE_109
US015384,01/31/2025,sam.brown4697@email.com,GADGET-18,1,103.54,77.66,apple_pay,STORE_119
US021849,01/31/2025,david.johnson5293@outlook.com,GADGET-79,1,254.49,254.49,credit_card,STORE_104
US025347,01/31/2025,david.brown6219@outlook.com,GADGET-56,3,252.13,756.39,google_pay,STORE_105
US023566,01/31/2025,john.miller7561@outlook.com,GADGET-01,3,204.03,489.67,google_pay,STORE_114
US017408,01/31/2025,alex.jones5045@outlook.com,GADGET-07,1,120.68,96.54,paypal,STORE_114
US019304,01/31/2025,sam.miller6845@outlook.com,GADGET-05,4,73.04,219.12,google_pay,STORE_108
US023551,01/31/2025,david.smith3336@gmail.com,GADGET-37,1,232.01,208.81,paypal,STORE_107
US028406,01/31/2025,sam.smith8087@gmail.com,GADGET-15,1,299.0,299.0,credit_card,STORE_101
US028108,01/31/2025,john.jones2278@yahoo.com,GADGET-06,5,187.76,938.8,paypal,STORE_106
US015067,01/31/2025,chris.jones9768@yahoo.com,GADGET-15,2,294.85,442.28,apple_pay,STORE_110
US024639,01/31/2025,jane.smith5148@gmail.com,GADGET-16,3,90.96,272.88,bank_transfer,STORE_112
US020662,01/31/2025,alex.jones2698@outlook.com,GADGET-71,5,120.13,600.65,bank_transfer,STORE_103
US022594,01/31/2025,lisa.williams3452@email.com,GADGET-40,1,283.86,283.86,credit_card,STORE_112
US015673,01/31/2025,alex.williams3932@gmail.com,GADGET-47,4,191.05,764.2,google_pay,STORE_111
US017347,01/31/2025,david.johnson3432@outlook.com,GADGET-30,2,242.39,387.82,google_pay,STORE_104
US020462,01/31/2025,john.smith491@email.com,GADGET-52,5,138.48,692.4,paypal,STORE_118
US024338,01/31/2025,lisa.miller961@yahoo.com,GADGET-41,5,237.96,1189.8,google_pay,STORE_101
US021673,01/31/2025,jane.johnson2034@outlook.com,GADGET-46,3,99.43,298.29,google_pay,STORE_111
US019392,01/31/2025,david.jones5142@yahoo.com,GADGET-23,5,134.85,674.25,credit_card,STORE_118
US026813,01/31/2025,john.jones5572@email.com,GADGET-58,2,167.51,335.02,bank_transfer,STORE_110
US027588,01/31/2025,john.miller147@yahoo.com,GADGET-52,4,130.84,444.86,google_pay,STORE_113
US019888,01/31/2025,alex.miller494@email.com,GADGET-37,4,24.75,99.0,credit_card,STORE_107
US020832,01/31/2025,alex.smith6311@yahoo.com,GADGET-48,5,180.25,901.25,paypal,STORE_119
US021607,01/31/2025,john.johnson6842@gmail.com,GADGET-08,5,207.42,1037.1,apple_pay,STORE_119
US023257,01/31/2025,maria.johnson2291@outlook.com,GADGET-29,1,242.43,242.43,google_pay,STORE_103
US019266,01/31/2025,chris.johnson9524@gmail.com,GADGET-67,2,22.41,44.82,google_pay,STORE_117
US016233,01/31/2025,alex.jones1880@email.com,GADGET-43,2,232.74,465.48,google_pay,STORE_106
