order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US769882,03/25/2025,maria.brown5831@yahoo.com,GADGET-28,3,141.65,382.46,apple_pay,STORE_113,SAVE10,10.0,100.0
US777090,03/25/2025,chris.miller9180@gmail.com,GADGET-06,4,64.81,233.32,paypal,STORE_114,SAVE10,10.0,100.0
US770481,03/25/2025,jane.brown5814@outlook.com,GADGET-40,1,187.81,159.64,google_pay,STORE_107,WELCOME15,15.0,150.0
US782752,03/25/2025,maria.miller5845@email.com,GADGET-25,1,120.9,102.77,paypal,STORE_106,WELCOME15,15.0,150.0
US778926,03/25/2025,maria.smith4996@email.com,GADGET-23,4,224.76,899.04,bank_transfer,STORE_118,,,
US778063,03/25/2025,lisa.brown6541@yahoo.com,GADGET-11,5,245.36,1104.12,apple_pay,STORE_110,SAVE10,10.0,100.0
US771264,03/25/2025,sam.jones4963@yahoo.com,GADGET-17,5,36.43,182.15,paypal,STORE_104,,,
US772815,03/25/2025,john.johnson6812@email.com,GADGET-67,2,71.77,143.54,apple_pay,STORE_114,,,
US769817,03/25/2025,chris.johnson6654@gmail.com,GADGET-17,1,45.82,45.82,apple_pay,STORE_102,,,
US777916,03/25/2025,lisa.williams9736@outlook.com,GADGET-37,4,41.57,124.71,bank_transfer,STORE_119,VIP25,25.0,250.0
US781040,03/25/2025,sam.williams3397@outlook.com,GADGET-59,1,234.02,234.02,bank_transfer,STORE_101,,,
US778958,03/25/2025,alex.jones6223@gmail.com,GADGET-47,2,77.33,154.66,paypal,STORE_110,,,
US780743,03/25/2025,lisa.williams7409@outlook.com,GADGET-46,5,288.94,1155.76,credit_card,STORE_118,SAVE20,20.0,200.0
US778325,03/25/2025,chris.johnson5997@yahoo.com,GADGET-55,5,217.23,1086.15,apple_pay,STORE_113,,,
US779847,03/25/2025,maria.johnson5003@outlook.com,GADGET-06,2,45.41,90.82,bank_transfer,STORE_106,,,
US774029,03/25/2025,chris.brown8768@outlook.com,GADGET-22,1,117.19,117.19,google_pay,STORE_101,,,
US782743,03/25/2025,maria.brown3806@gmail.com,GADGET-45,4,224.47,897.88,google_pay,STORE_119,,,
US780744,03/25/2025,david.brown2548@email.com,GADGET-20,3,28.87,86.61,google_pay,STORE_101,,,
US773027,03/25/2025,jane.brown8995@email.com,GADGET-42,4,156.77,627.08,paypal,STORE_101,,,
US781054,03/25/2025,john.johnson2659@gmail.com,GADGET-58,4,278.64,835.92,google_pay,STORE_116,VIP25,25.0,250.0
US782830,03/25/2025,john.williams3802@gmail.com,GADGET-69,4,84.91,339.64,google_pay,STORE_117,,,
US779238,03/25/2025,alex.johnson9054@outlook.com,GADGET-07,2,169.45,338.9,bank_transfer,STORE_104,,,
US782383,03/25/2025,chris.brown8982@email.com,GADGET-73,3,241.77,725.31,paypal,STORE_113,,,
US781538,03/25/2025,jane.jones7291@yahoo.com,GADGET-29,2,285.04,570.08,bank_transfer,STORE_111,,,
US775508,03/25/2025,john.brown6443@outlook.com,GADGET-43,1,122.02,122.02,paypal,STORE_110,,,
US769737,03/25/2025,john.miller2553@email.com,GADGET-02,2,129.51,233.12,google_pay,STORE_118,SAVE10,10.0,100.0
US773513,03/25/2025,sam.smith2082@email.com,GADGET-60,3,153.34,368.02,apple_pay,STORE_104,SAVE20,20.0,200.0
US777662,03/25/2025,john.miller9243@email.com,GADGET-66,2,207.28,414.56,bank_transfer,STORE_118,,,
US775864,03/25/2025,sam.williams501@email.com,GADGET-29,5,39.45,197.25,google_pay,STORE_104,,,
US770494,03/25/2025,john.brown9888@yahoo.com,GADGET-50,3,25.11,75.33,paypal,STORE_111,,,
US770664,03/25/2025,alex.jones412@outlook.com,GADGET-49,3,244.38,623.17,credit_card,STORE_118,WELCOME15,15.0,150.0
US779532,03/25/2025,lisa.brown3263@email.com,GADGET-47,5,285.7,1428.5,bank_transfer,STORE_104,,,
US773353,03/25/2025,jane.jones5915@outlook.com,GADGET-78,1,58.63,52.77,google_pay,STORE_120,SAVE10,10.0,100.0
US773657,03/25/2025,sam.brown4161@email.com,GADGET-15,3,230.02,690.06,apple_pay,STORE_118,,,
US774954,03/25/2025,chris.williams9583@gmail.com,GADGET-67,3,243.96,731.88,google_pay,STORE_111,,,
US769866,03/25/2025,lisa.johnson5809@gmail.com,GADGET-50,2,97.64,195.28,google_pay,STORE_118,,,
US778890,03/25/2025,sam.johnson1937@outlook.com,GADGET-05,1,238.79,214.91,paypal,STORE_105,SAVE10,10.0,100.0
US780820,03/25/2025,maria.williams6922@gmail.com,GADGET-53,5,243.06,1215.3,bank_transfer,STORE_103,,,
US779684,03/25/2025,alex.brown1219@email.com,GADGET-48,2,57.17,114.34,paypal,STORE_108,,,
US783267,03/25/2025,alex.johnson7592@outlook.com,GADGET-08,5,282.45,1271.03,apple_pay,STORE_106,SAVE10,10.0,100.0
US775734,03/25/2025,maria.brown2024@email.com,GADGET-01,3,132.11,317.06,bank_transfer,STORE_105,SAVE20,20.0,200.0
US771024,03/25/2025,jane.williams6158@gmail.com,GADGET-31,5,179.83,899.15,credit_card,STORE_115,,,
US773284,03/25/2025,maria.smith3193@yahoo.com,GADGET-72,3,268.02,804.06,google_pay,STORE_102,,,
US780730,03/25/2025,alex.miller6364@yahoo.com,GADGET-02,2,117.71,235.42,google_pay,STORE_113,,,
US771673,03/25/2025,david.smith2712@gmail.com,GADGET-04,1,97.58,97.58,apple_pay,STORE_110,,,
US769575,03/25/2025,sam.brown5789@email.com,GADGET-27,4,177.15,566.88,apple_pay,STORE_103,SAVE20,20.0,200.0
US781838,03/25/2025,chris.brown6971@email.com,GADGET-61,4,273.11,1092.44,credit_card,STORE_109,,,
US772483,03/25/2025,john.smith3419@yahoo.com,GADGET-24,1,44.91,44.91,paypal,STORE_102,,,
US783235,03/25/2025,maria.jones6750@outlook.com,GADGET-04,3,64.19,192.57,apple_pay,STORE_105,,,
US776764,03/25/2025,chris.smith4833@email.com,GADGET-76,5,133.21,666.05,paypal,STORE_109,,,
US782103,03/25/2025,sam.brown6679@email.com,GADGET-48,1,173.84,147.76,paypal,STORE_114,WELCOME15,15.0,150.0
US783640,03/25/2025,david.miller6097@outlook.com,GADGET-18,2,38.42,76.84,paypal,STORE_107,,,
US780023,03/25/2025,maria.smith5615@gmail.com,GADGET-49,1,237.06,237.06,bank_transfer,STORE_109,,,
US780530,03/25/2025,lisa.williams3473@yahoo.com,GADGET-27,5,134.5,672.5,paypal,STORE_112,,,
US777171,03/25/2025,alex.williams3492@gmail.com,GADGET-67,3,121.85,310.72,paypal,STORE_105,WELCOME15,15.0,150.0
US778308,03/25/2025,chris.johnson1463@gmail.com,GADGET-66,5,37.5,187.5,bank_transfer,STORE_108,,,
US778850,03/25/2025,maria.johnson5266@yahoo.com,GADGET-04,5,219.43,932.58,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US780732,03/25/2025,jane.miller3004@email.com,GADGET-33,5,155.07,775.35,credit_card,STORE_115,,,
US777544,03/25/2025,john.williams6224@email.com,GADGET-21,1,214.79,161.09,apple_pay,STORE_114,VIP25,25.0,250.0
US770900,03/25/2025,chris.smith4767@email.com,GADGET-23,2,72.87,145.74,credit_card,STORE_114,,,
