order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US158168,02/10/2025,john.jones3723@outlook.com,GADGET-07,5,151.61,758.05,bank_transfer,STORE_117
US167900,02/10/2025,john.brown8419@gmail.com,GADGET-49,2,263.99,527.98,bank_transfer,STORE_104
US158628,02/10/2025,john.williams6802@email.com,GADGET-16,4,142.95,571.8,credit_card,STORE_113
US160406,02/10/2025,david.smith6557@outlook.com,GADGET-61,4,282.09,1128.36,bank_transfer,STORE_110
US159822,02/10/2025,chris.johnson3811@yahoo.com,GADGET-16,4,52.94,211.76,bank_transfer,STORE_113
US164523,02/10/2025,lisa.miller7330@outlook.com,GADGET-29,5,139.27,557.08,bank_transfer,STORE_110
US157558,02/10/2025,alex.miller8663@outlook.com,GADGET-57,3,255.66,766.98,apple_pay,STORE_117
US162124,02/10/2025,maria.johnson6374@email.com,GADGET-48,3,217.15,651.45,google_pay,STORE_113
US166031,02/10/2025,john.williams4578@yahoo.com,GADGET-71,4,77.35,309.4,paypal,STORE_115
US166874,02/10/2025,jane.williams1237@email.com,GADGET-17,2,226.0,452.0,google_pay,STORE_101
US169652,02/10/2025,john.miller3842@email.com,GADGET-79,5,188.8,944.0,credit_card,STORE_119
US158298,02/10/2025,lisa.johnson9805@yahoo.com,GADGET-26,4,234.9,939.6,bank_transfer,STORE_110
US170689,02/10/2025,sam.miller4022@yahoo.com,GADGET-37,2,176.52,353.04,credit_card,STORE_110
US165424,02/10/2025,john.jones5941@yahoo.com,GADGET-46,5,98.91,494.55,paypal,STORE_105
US159864,02/10/2025,david.jones6516@gmail.com,GADGET-09,1,175.67,175.67,google_pay,STORE_118
US158641,02/10/2025,john.jones4554@email.com,GADGET-25,1,119.12,119.12,credit_card,STORE_108
US163736,02/10/2025,david.williams8001@yahoo.com,GADGET-46,3,154.23,462.69,apple_pay,STORE_115
US158846,02/10/2025,sam.williams3348@outlook.com,GADGET-59,3,241.51,724.53,google_pay,STORE_112
US162091,02/10/2025,maria.jones2771@yahoo.com,GADGET-34,2,162.11,291.8,credit_card,STORE_104
US158289,02/10/2025,alex.williams3360@outlook.com,GADGET-65,5,31.08,155.4,credit_card,STORE_103
US161739,02/10/2025,lisa.smith7177@gmail.com,GADGET-49,3,276.57,829.71,credit_card,STORE_120
US165253,02/10/2025,lisa.smith481@gmail.com,GADGET-70,5,188.51,942.55,apple_pay,STORE_101
US158673,02/10/2025,lisa.miller8114@gmail.com,GADGET-58,1,185.11,166.6,apple_pay,STORE_113
US170129,02/10/2025,maria.miller3779@yahoo.com,GADGET-72,4,166.62,666.48,bank_transfer,STORE_107
US168874,02/10/2025,john.jones5344@yahoo.com,GADGET-65,3,222.04,499.59,bank_transfer,STORE_113
US158089,02/10/2025,sam.williams2754@email.com,GADGET-59,1,47.57,47.57,bank_transfer,STORE_106
US168936,02/10/2025,alex.williams3519@email.com,GADGET-40,5,82.86,372.87,google_pay,STORE_119
US166527,02/10/2025,david.jones80@outlook.com,GADGET-63,2,51.06,102.12,paypal,STORE_120
US156887,02/10/2025,sam.jones2325@yahoo.com,GADGET-28,1,80.38,80.38,bank_transfer,STORE_107
US170770,02/10/2025,alex.smith5642@outlook.com,GADGET-21,5,190.75,858.38,apple_pay,STORE_112
US163501,02/10/2025,lisa.miller809@email.com,GADGET-77,4,146.07,584.28,google_pay,STORE_104
US166523,02/10/2025,chris.jones1150@gmail.com,GADGET-70,4,95.34,381.36,apple_pay,STORE_116
US167280,02/10/2025,john.brown7050@outlook.com,GADGET-68,2,72.48,144.96,credit_card,STORE_118
US162770,02/10/2025,sam.brown1153@gmail.com,GADGET-26,2,60.99,121.98,paypal,STORE_119
US156783,02/10/2025,sam.smith6171@outlook.com,GADGET-15,4,96.01,384.04,google_pay,STORE_107
US163293,02/10/2025,john.smith9175@yahoo.com,GADGET-45,2,123.79,247.58,paypal,STORE_117
US162633,02/10/2025,sam.brown1720@yahoo.com,GADGET-50,1,192.63,144.47,paypal,STORE_103
US158783,02/10/2025,sam.brown1220@gmail.com,GADGET-56,3,268.28,603.63,bank_transfer,STORE_120
US161957,02/10/2025,lisa.williams8800@outlook.com,GADGET-41,5,203.83,1019.15,google_pay,STORE_113
US163754,02/10/2025,david.williams3371@email.com,GADGET-35,5,229.01,1145.05,credit_card,STORE_119
US170887,02/10/2025,maria.jones9881@gmail.com,GADGET-35,2,120.53,192.85,bank_transfer,STORE_108
US163918,02/10/2025,alex.brown4715@gmail.com,GADGET-18,2,226.55,407.79,paypal,STORE_118
US167896,02/10/2025,jane.jones7988@email.com,GADGET-19,3,121.17,272.63,apple_pay,STORE_103
US161020,02/10/2025,chris.miller401@gmail.com,GADGET-02,2,58.71,117.42,paypal,STORE_113
US168161,02/10/2025,lisa.miller359@outlook.com,GADGET-56,3,157.77,473.31,apple_pay,STORE_101
US170091,02/10/2025,david.smith2383@gmail.com,GADGET-04,4,103.63,414.52,paypal,STORE_105
US157724,02/10/2025,john.williams7591@outlook.com,GADGET-50,5,131.51,558.92,paypal,STORE_112
US168765,02/10/2025,lisa.brown3799@email.com,GADGET-72,5,100.59,377.21,google_pay,STORE_103
US163063,02/10/2025,chris.jones4277@email.com,GADGET-22,4,39.07,156.28,bank_transfer,STORE_111
US164056,02/10/2025,maria.johnson7078@yahoo.com,GADGET-17,4,58.35,233.4,google_pay,STORE_108
US162866,02/10/2025,jane.williams3605@outlook.com,GADGET-06,5,225.38,845.18,apple_pay,STORE_116
US168005,02/10/2025,sam.williams2314@outlook.com,GADGET-07,4,253.34,1013.36,credit_card,STORE_109
US158024,02/10/2025,lisa.brown913@yahoo.com,GADGET-30,3,78.95,177.64,credit_card,STORE_119
US158016,02/10/2025,john.smith4657@yahoo.com,GADGET-13,3,253.54,760.62,credit_card,STORE_102
US160034,02/10/2025,alex.brown5015@outlook.com,GADGET-57,5,130.65,653.25,paypal,STORE_108
US156807,02/10/2025,chris.brown2952@yahoo.com,GADGET-66,2,195.79,293.69,apple_pay,STORE_111
US161412,02/10/2025,sam.williams2792@email.com,GADGET-54,2,130.36,260.72,google_pay,STORE_119
US170040,02/10/2025,jane.williams2939@gmail.com,GADGET-16,3,171.09,513.27,paypal,STORE_112
US158425,02/10/2025,alex.miller1855@email.com,GADGET-04,1,83.54,62.66,apple_pay,STORE_111
US170143,02/10/2025,david.jones7801@gmail.com,GADGET-51,4,192.14,768.56,apple_pay,STORE_108
US165744,02/10/2025,lisa.johnson3559@outlook.com,GADGET-64,1,127.33,127.33,bank_transfer,STORE_103
US159298,02/10/2025,chris.brown3297@email.com,GADGET-38,2,139.52,279.04,paypal,STORE_116
US165892,02/10/2025,chris.brown7654@yahoo.com,GADGET-42,4,299.51,1198.04,google_pay,STORE_112
US160483,02/10/2025,david.johnson6891@email.com,GADGET-76,2,45.48,77.32,apple_pay,STORE_118
US160404,02/10/2025,alex.johnson1484@yahoo.com,GADGET-58,3,78.02,234.06,paypal,STORE_115
US170818,02/10/2025,sam.miller9010@outlook.com,GADGET-21,5,66.72,266.88,credit_card,STORE_101
US157683,02/10/2025,chris.williams5181@yahoo.com,GADGET-59,3,146.13,372.63,apple_pay,STORE_119
US162601,02/10/2025,david.jones7163@gmail.com,GADGET-43,1,22.86,22.86,google_pay,STORE_119
US165198,02/10/2025,john.smith9965@gmail.com,GADGET-61,4,100.15,400.6,apple_pay,STORE_116
US159970,02/10/2025,maria.johnson5436@outlook.com,GADGET-73,1,165.34,165.34,credit_card,STORE_115
US162779,02/10/2025,jane.brown3076@gmail.com,GADGET-47,5,195.6,978.0,credit_card,STORE_106
US159655,02/10/2025,david.johnson6351@outlook.com,GADGET-30,4,274.92,934.73,paypal,STORE_109
US169851,02/10/2025,david.miller9632@gmail.com,GADGET-51,2,158.13,316.26,google_pay,STORE_104
US157258,02/10/2025,jane.johnson2275@gmail.com,GADGET-35,1,72.88,72.88,paypal,STORE_117
US169385,02/10/2025,chris.williams2961@email.com,GADGET-76,4,205.45,821.8,credit_card,STORE_112
US164461,02/10/2025,sam.smith4389@outlook.com,GADGET-71,2,129.96,259.92,paypal,STORE_107
US161912,02/10/2025,david.miller8667@yahoo.com,GADGET-78,5,81.78,408.9,google_pay,STORE_110
US156940,02/10/2025,jane.williams3214@gmail.com,GADGET-51,1,255.29,229.76,credit_card,STORE_109
US170858,02/10/2025,david.smith8818@gmail.com,GADGET-48,3,119.44,358.32,credit_card,STORE_104
US164219,02/10/2025,lisa.johnson7467@gmail.com,GADGET-17,2,169.06,287.4,apple_pay,STORE_101
US169974,02/10/2025,jane.jones2635@gmail.com,GADGET-44,3,257.22,771.66,paypal,STORE_109
US170529,02/10/2025,lisa.williams9459@email.com,GADGET-10,3,126.74,304.18,credit_card,STORE_117
US167073,02/10/2025,alex.williams8926@yahoo.com,GADGET-61,2,287.38,488.55,credit_card,STORE_114
US157509,02/10/2025,david.johnson8307@gmail.com,GADGET-52,2,239.72,479.44,google_pay,STORE_120
US169194,02/10/2025,chris.smith4809@outlook.com,GADGET-64,4,39.93,143.75,paypal,STORE_110
US162930,02/10/2025,maria.smith5714@outlook.com,GADGET-26,3,179.95,431.88,bank_transfer,STORE_108
US161214,02/10/2025,john.miller1194@outlook.com,GADGET-77,5,39.58,197.9,paypal,STORE_109
US161718,02/10/2025,sam.williams3656@yahoo.com,GADGET-20,1,151.33,128.63,paypal,STORE_116
US165397,02/10/2025,lisa.miller2393@outlook.com,GADGET-20,2,95.01,190.02,apple_pay,STORE_112
US160249,02/10/2025,alex.williams7582@yahoo.com,GADGET-73,3,60.59,181.77,credit_card,STORE_120
US164322,02/10/2025,chris.brown340@gmail.com,GADGET-69,2,259.08,518.16,apple_pay,STORE_112
US167947,02/10/2025,maria.williams5485@gmail.com,GADGET-33,1,212.0,190.8,paypal,STORE_113
US164415,02/10/2025,lisa.smith4381@email.com,GADGET-66,1,100.74,85.63,apple_pay,STORE_113
US158614,02/10/2025,jane.miller7107@outlook.com,GADGET-52,2,33.7,57.29,paypal,STORE_105
US167377,02/10/2025,maria.johnson3418@yahoo.com,GADGET-06,5,65.29,326.45,paypal,STORE_113
US156978,02/10/2025,jane.johnson7784@gmail.com,GADGET-08,4,274.18,1096.72,apple_pay,STORE_114
US164057,02/10/2025,john.brown3018@gmail.com,GADGET-63,5,238.11,1190.55,apple_pay,STORE_111
US170541,02/10/2025,david.smith6216@yahoo.com,GADGET-66,5,20.3,81.2,paypal,STORE_116
US169966,02/10/2025,jane.miller9915@gmail.com,GADGET-75,5,128.0,640.0,bank_transfer,STORE_119
US166275,02/10/2025,alex.johnson3814@yahoo.com,GADGET-45,3,285.87,643.21,paypal,STORE_108
US161160,02/10/2025,david.johnson1879@gmail.com,GADGET-68,4,279.18,1116.72,google_pay,STORE_116
US161390,02/10/2025,sam.johnson2011@outlook.com,GADGET-36,3,276.3,828.9,paypal,STORE_114
US160166,02/10/2025,lisa.williams6121@outlook.com,GADGET-73,4,109.47,437.88,bank_transfer,STORE_116
US170122,02/10/2025,maria.smith9014@email.com,GADGET-78,2,215.83,431.66,apple_pay,STORE_112
US158822,02/10/2025,john.williams618@outlook.com,GADGET-21,5,200.79,1003.95,bank_transfer,STORE_101
US166513,02/10/2025,jane.smith5647@outlook.com,GADGET-57,1,182.54,182.54,paypal,STORE_117
US160185,02/10/2025,alex.smith8066@email.com,GADGET-64,2,89.6,179.2,credit_card,STORE_115
US170643,02/10/2025,jane.williams147@outlook.com,GADGET-33,5,169.12,845.6,apple_pay,STORE_104
US170108,02/10/2025,jane.williams6265@email.com,GADGET-28,1,242.85,242.85,bank_transfer,STORE_107
US161155,02/10/2025,jane.johnson3671@yahoo.com,GADGET-56,4,130.43,469.55,credit_card,STORE_101
US166551,02/10/2025,jane.miller4290@gmail.com,GADGET-42,4,166.32,665.28,apple_pay,STORE_110
US170190,02/10/2025,lisa.johnson2594@gmail.com,GADGET-37,3,146.54,439.62,apple_pay,STORE_102
US165854,02/10/2025,lisa.jones5704@yahoo.com,GADGET-46,3,162.8,488.4,google_pay,STORE_112
US165105,02/10/2025,jane.brown7254@email.com,GADGET-77,5,30.2,113.25,credit_card,STORE_106
US160032,02/10/2025,john.williams6128@yahoo.com,GADGET-66,1,253.14,215.17,paypal,STORE_113
US163713,02/10/2025,jane.miller230@outlook.com,GADGET-26,3,70.47,211.41,google_pay,STORE_114
US170348,02/10/2025,chris.miller367@yahoo.com,GADGET-67,3,151.62,454.86,credit_card,STORE_104
US169889,02/10/2025,maria.smith4907@email.com,GADGET-45,3,249.98,749.94,bank_transfer,STORE_105
US167428,02/10/2025,maria.smith7835@yahoo.com,GADGET-17,4,291.73,1166.92,apple_pay,STORE_114
US157864,02/10/2025,jane.jones3901@gmail.com,GADGET-33,2,137.46,219.94,apple_pay,STORE_107
US163440,02/10/2025,david.williams901@yahoo.com,GADGET-08,4,131.81,527.24,paypal,STORE_112
US159011,02/10/2025,sam.brown870@yahoo.com,GADGET-20,5,276.67,1383.35,google_pay,STORE_117
US158573,02/10/2025,jane.johnson5370@outlook.com,GADGET-23,5,34.89,174.45,apple_pay,STORE_114
US158520,02/10/2025,sam.smith5129@gmail.com,GADGET-07,1,21.54,21.54,google_pay,STORE_107
US161765,02/10/2025,maria.jones1006@email.com,GADGET-44,3,36.27,87.05,credit_card,STORE_112
US167992,02/10/2025,sam.miller3810@outlook.com,GADGET-51,3,137.48,412.44,paypal,STORE_112
US165839,02/10/2025,alex.jones656@yahoo.com,GADGET-49,4,129.31,517.24,apple_pay,STORE_109
US170700,02/10/2025,jane.jones8053@gmail.com,GADGET-60,3,237.56,641.41,bank_transfer,STORE_103
US157899,02/10/2025,chris.brown6405@email.com,GADGET-57,2,74.97,149.94,google_pay,STORE_119
US170087,02/10/2025,lisa.brown4024@outlook.com,GADGET-52,2,74.86,119.78,apple_pay,STORE_104
US160909,02/10/2025,jane.jones5228@yahoo.com,GADGET-05,4,225.68,902.72,apple_pay,STORE_115
US170595,02/10/2025,sam.williams4981@outlook.com,GADGET-22,2,275.06,550.12,bank_transfer,STORE_114
US165424,02/10/2025,john.jones5941@yahoo.com,GADGET-46,5,98.91,494.55,paypal,STORE_105
US161889,02/10/2025,alex.smith6536@yahoo.com,GADGET-35,2,247.23,494.46,google_pay,STORE_104
US161349,02/10/2025,maria.johnson3066@outlook.com,GADGET-04,4,200.35,721.26,google_pay,STORE_101
US165624,02/10/2025,jane.brown7942@gmail.com,GADGET-65,2,92.57,185.14,google_pay,STORE_104
US160573,02/10/2025,alex.miller8078@yahoo.com,GADGET-05,5,52.59,262.95,apple_pay,STORE_104
US165265,02/10/2025,maria.jones5683@outlook.com,GADGET-29,4,293.23,1172.92,bank_transfer,STORE_107
US157128,02/10/2025,jane.johnson8066@gmail.com,GADGET-36,4,194.79,779.16,bank_transfer,STORE_107
US169843,02/10/2025,jane.brown4806@email.com,GADGET-37,3,177.91,533.73,google_pay,STORE_103
US160667,02/10/2025,david.miller2697@outlook.com,GADGET-72,1,204.37,204.37,google_pay,STORE_116
US164579,02/10/2025,david.brown2064@yahoo.com,GADGET-59,2,211.87,317.81,bank_transfer,STORE_111
US166779,02/10/2025,maria.smith6187@outlook.com,GADGET-55,1,37.59,33.83,paypal,STORE_120
US165552,02/10/2025,david.miller5495@email.com,GADGET-67,3,280.81,842.43,google_pay,STORE_106
US166078,02/10/2025,john.jones6204@yahoo.com,GADGET-52,2,67.96,135.92,google_pay,STORE_117
US170841,02/10/2025,alex.smith9815@email.com,GADGET-38,3,55.64,166.92,credit_card,STORE_116
US161165,02/10/2025,maria.johnson956@email.com,GADGET-47,5,177.97,756.37,credit_card,STORE_110
US162769,02/10/2025,chris.miller9927@gmail.com,GADGET-75,3,192.81,578.43,paypal,STORE_112
US165406,02/10/2025,sam.jones8121@yahoo.com,GADGET-56,1,40.63,32.5,google_pay,STORE_106
US162704,02/10/2025,lisa.miller7963@outlook.com,GADGET-10,5,161.65,808.25,apple_pay,STORE_119
US164652,02/10/2025,chris.williams2588@outlook.com,GADGET-43,1,23.49,17.62,google_pay,STORE_111
US157107,02/10/2025,david.brown5035@email.com,GADGET-20,5,84.31,421.55,bank_transfer,STORE_110
US162641,02/10/2025,sam.williams1284@outlook.com,GADGET-19,1,190.33,161.78,apple_pay,STORE_120
US169640,02/10/2025,sam.miller1364@outlook.com,GADGET-18,2,52.93,89.98,apple_pay,STORE_102
US160758,02/10/2025,david.williams4948@outlook.com,GADGET-02,3,284.62,640.39,credit_card,STORE_110
US163063,02/10/2025,chris.jones4277@email.com,GADGET-22,4,39.07,156.28,bank_transfer,STORE_111
US167477,02/10/2025,john.johnson8855@outlook.com,GADGET-47,4,208.13,832.52,google_pay,STORE_103
US170296,02/10/2025,alex.brown4006@gmail.com,GADGET-09,2,61.96,123.92,paypal,STORE_107
US164516,02/10/2025,sam.williams9237@outlook.com,GADGET-23,2,68.72,137.44,credit_card,STORE_109
US160730,02/10/2025,maria.brown5765@outlook.com,GADGET-72,4,271.2,1084.8,paypal,STORE_104
US163124,02/10/2025,lisa.johnson8017@outlook.com,GADGET-65,1,56.16,56.16,paypal,STORE_117
US170326,02/10/2025,john.williams18@gmail.com,GADGET-11,5,191.78,863.01,apple_pay,STORE_110
US163744,02/10/2025,alex.smith2629@outlook.com,GADGET-19,2,292.41,497.1,paypal,STORE_102
US167540,02/10/2025,david.miller2192@gmail.com,GADGET-17,1,31.98,31.98,paypal,STORE_108
US167166,02/10/2025,david.smith1993@gmail.com,GADGET-39,3,159.64,478.92,credit_card,STORE_111
US165039,02/10/2025,alex.jones2944@email.com,GADGET-17,3,209.56,628.68,bank_transfer,STORE_119
US158413,02/10/2025,sam.brown2614@yahoo.com,GADGET-72,2,40.81,73.46,bank_transfer,STORE_101
US159096,02/10/2025,david.brown5763@outlook.com,GADGET-38,4,270.92,1083.68,credit_card,STORE_105
US164262,02/10/2025,jane.johnson4452@email.com,GADGET-56,3,116.06,261.13,paypal,STORE_118
US169778,02/10/2025,sam.brown104@outlook.com,GADGET-44,3,218.91,656.73,bank_transfer,STORE_120
US162499,02/10/2025,john.miller805@yahoo.com,GADGET-02,5,132.91,531.64,bank_transfer,STORE_103
US166412,02/10/2025,jane.miller6368@outlook.com,GADGET-64,3,47.56,142.68,apple_pay,STORE_108
US166163,02/10/2025,maria.williams892@email.com,GADGET-72,5,30.63,153.15,bank_transfer,STORE_113
US161566,02/10/2025,john.brown320@email.com,GADGET-71,5,244.4,1222.0,paypal,STORE_104
US167918,02/10/2025,jane.miller6386@email.com,GADGET-27,3,283.09,636.95,bank_transfer,STORE_102
US170945,02/10/2025,chris.miller3985@yahoo.com,GADGET-56,1,280.54,280.54,google_pay,STORE_110
US157784,02/10/2025,sam.miller390@outlook.com,GADGET-27,5,218.05,926.71,credit_card,STORE_114
US162118,02/10/2025,david.smith2032@outlook.com,GADGET-49,5,153.92,577.2,google_pay,STORE_110
US170301,02/10/2025,chris.johnson391@gmail.com,GADGET-79,1,296.25,296.25,apple_pay,STORE_109
US162438,02/10/2025,lisa.jones9718@email.com,GADGET-41,4,67.34,228.96,credit_card,STORE_111
US158050,02/10/2025,maria.smith3074@yahoo.com,GADGET-40,5,273.31,1024.91,credit_card,STORE_107
US170500,02/10/2025,sam.miller7767@gmail.com,GADGET-03,5,158.31,791.55,apple_pay,STORE_120
US161178,02/10/2025,john.williams7220@gmail.com,GADGET-05,5,30.8,154.0,google_pay,STORE_114
US166968,02/10/2025,john.williams845@email.com,GADGET-66,2,261.73,523.46,paypal,STORE_118
US161952,02/10/2025,jane.jones9905@yahoo.com,GADGET-24,1,177.14,177.14,bank_transfer,STORE_110
US161497,02/10/2025,sam.miller4713@email.com,GADGET-32,4,272.88,873.22,google_pay,STORE_115
US169683,02/10/2025,jane.johnson1560@gmail.com,GADGET-15,4,275.57,1102.28,google_pay,STORE_109
US158411,02/10/2025,chris.jones1748@yahoo.com,GADGET-12,2,62.99,125.98,google_pay,STORE_119
US158020,02/10/2025,david.williams7539@email.com,GADGET-53,2,79.63,159.26,google_pay,STORE_109
US161758,02/10/2025,maria.brown3717@yahoo.com,GADGET-42,4,88.1,352.4,paypal,STORE_118
US157637,02/10/2025,jane.jones8897@gmail.com,GADGET-48,4,167.65,670.6,paypal,STORE_117
US170494,02/10/2025,maria.johnson6912@gmail.com,GADGET-50,2,280.48,420.72,paypal,STORE_106
US169446,02/10/2025,david.jones812@outlook.com,GADGET-47,1,192.93,154.34,google_pay,STORE_106
US163003,02/10/2025,alex.miller8513@outlook.com,GADGET-06,3,40.25,120.75,google_pay,STORE_119
US166728,02/10/2025,alex.jones6228@email.com,GADGET-08,4,119.79,407.29,apple_pay,STORE_109
US168705,02/10/2025,chris.brown7744@email.com,GADGET-20,2,199.15,398.3,apple_pay,STORE_120
US168562,02/10/2025,chris.jones9789@gmail.com,GADGET-41,5,67.76,338.8,bank_transfer,STORE_106
US166340,02/10/2025,john.smith3665@gmail.com,GADGET-43,2,231.58,463.16,google_pay,STORE_109
US167262,02/10/2025,maria.johnson5116@yahoo.com,GADGET-14,4,261.98,1047.92,credit_card,STORE_118
US169384,02/10/2025,jane.brown3836@outlook.com,GADGET-49,4,293.52,1056.67,google_pay,STORE_106
US160398,02/10/2025,lisa.jones1409@yahoo.com,GADGET-78,4,235.9,943.6,credit_card,STORE_120
US166757,02/10/2025,lisa.jones1519@gmail.com,GADGET-57,4,78.71,314.84,google_pay,STORE_101
US169452,02/10/2025,lisa.brown6352@yahoo.com,GADGET-55,3,76.49,206.52,bank_transfer,STORE_103
US160481,02/10/2025,john.jones2593@yahoo.com,GADGET-18,4,52.91,190.48,google_pay,STORE_117
US158284,02/10/2025,sam.johnson425@outlook.com,GADGET-38,2,41.86,71.16,google_pay,STORE_114
US170394,02/10/2025,john.williams2099@outlook.com,GADGET-58,3,79.93,239.79,google_pay,STORE_105
