order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1168570,04/22/2025,lisa.brown4265@gmail.com,GADGET-45,5,286.12,1216.01,credit_card,STORE_112,WELCOME15,15.0,150.0
US1169259,04/22/2025,lisa.smith6957@gmail.com,GADGET-43,5,61.04,305.2,credit_card,STORE_112,,,
US1178776,04/22/2025,sam.jones6098@yahoo.com,GADGET-72,5,111.41,445.64,apple_pay,STORE_104,SAVE20,20.0,200.0
US1179349,04/22/2025,jane.johnson3953@gmail.com,GADGET-44,1,121.75,121.75,bank_transfer,STORE_103,,,
US1179796,04/22/2025,john.brown6868@gmail.com,GADGET-44,4,96.67,348.01,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1175100,04/22/2025,jane.miller195@outlook.com,GADGET-77,4,73.1,292.4,google_pay,STORE_106,,,
US1176222,04/22/2025,maria.miller2382@yahoo.com,GADGET-25,1,57.44,57.44,paypal,STORE_105,,,
US1172384,04/22/2025,maria.miller6529@yahoo.com,GADGET-14,2,221.31,442.62,paypal,STORE_108,,,
US1169601,04/22/2025,alex.brown4680@outlook.com,GADGET-43,1,106.35,106.35,apple_pay,STORE_110,,,
US1175239,04/22/2025,lisa.williams9356@yahoo.com,GADGET-42,4,186.04,744.16,credit_card,STORE_111,,,
US1179117,04/22/2025,alex.williams6918@email.com,GADGET-56,4,90.97,363.88,bank_transfer,STORE_106,,,
US1173566,04/22/2025,jane.jones5213@outlook.com,GADGET-28,3,86.97,260.91,google_pay,STORE_102,,,
US1176986,04/22/2025,jane.jones491@email.com,GADGET-79,1,288.41,230.73,apple_pay,STORE_119,SAVE20,20.0,200.0
US1182539,04/22/2025,sam.miller54@email.com,GADGET-11,4,273.07,983.05,paypal,STORE_118,SAVE10,10.0,100.0
US1171654,04/22/2025,john.brown2792@gmail.com,GADGET-73,2,100.11,160.18,credit_card,STORE_105,SAVE20,20.0,200.0
US1177123,04/22/2025,maria.jones4194@gmail.com,GADGET-32,2,254.84,509.68,bank_transfer,STORE_116,,,
US1173548,04/22/2025,jane.johnson6209@gmail.com,GADGET-40,3,135.31,405.93,credit_card,STORE_118,,,
US1179407,04/22/2025,alex.williams6936@yahoo.com,GADGET-01,1,54.1,54.1,credit_card,STORE_114,,,
US1169844,04/22/2025,john.smith3193@outlook.com,GADGET-34,1,91.3,91.3,apple_pay,STORE_118,,,
US1181507,04/22/2025,david.johnson1864@email.com,GADGET-01,4,231.18,924.72,credit_card,STORE_104,,,
US1178540,04/22/2025,chris.brown2945@yahoo.com,GADGET-58,3,288.14,691.54,google_pay,STORE_118,SAVE20,20.0,200.0
US1173733,04/22/2025,lisa.smith4705@yahoo.com,GADGET-25,4,36.11,144.44,google_pay,STORE_117,,,
US1177645,04/22/2025,lisa.jones6373@yahoo.com,GADGET-57,1,41.51,35.28,paypal,STORE_118,WELCOME15,15.0,150.0
US1173810,04/22/2025,john.williams7660@gmail.com,GADGET-43,1,84.44,67.55,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1181931,04/22/2025,maria.johnson7217@outlook.com,GADGET-25,4,177.19,708.76,bank_transfer,STORE_120,,,
US1175033,04/22/2025,david.smith6997@email.com,GADGET-08,3,294.59,883.77,paypal,STORE_119,,,
US1169924,04/22/2025,lisa.jones1361@gmail.com,GADGET-38,1,127.84,127.84,paypal,STORE_112,,,
US1171657,04/22/2025,lisa.miller1863@gmail.com,GADGET-76,4,153.39,552.2,google_pay,STORE_112,SAVE10,10.0,100.0
US1172080,04/22/2025,david.jones6828@email.com,GADGET-06,2,246.96,493.92,paypal,STORE_119,,,
US1175568,04/22/2025,maria.miller9055@gmail.com,GADGET-37,4,160.58,642.32,google_pay,STORE_103,,,
US1172360,04/22/2025,maria.miller7967@email.com,GADGET-63,1,25.31,18.98,apple_pay,STORE_110,VIP25,25.0,250.0
US1175937,04/22/2025,john.smith3866@gmail.com,GADGET-38,3,101.4,304.2,google_pay,STORE_112,,,
US1176668,04/22/2025,john.smith5577@yahoo.com,GADGET-23,1,299.36,239.49,paypal,STORE_101,SAVE20,20.0,200.0
US1169531,04/22/2025,lisa.johnson6587@gmail.com,GADGET-79,2,115.77,196.81,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1179123,04/22/2025,chris.jones3922@gmail.com,GADGET-37,2,38.62,69.52,paypal,STORE_101,SAVE10,10.0,100.0
US1182445,04/22/2025,jane.williams732@gmail.com,GADGET-55,2,262.5,420.0,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1169251,04/22/2025,lisa.williams3331@outlook.com,GADGET-52,1,133.63,120.27,credit_card,STORE_109,SAVE10,10.0,100.0
US1173695,04/22/2025,maria.johnson2886@email.com,GADGET-73,5,26.73,133.65,apple_pay,STORE_116,,,
US1180773,04/22/2025,alex.miller7173@email.com,GADGET-09,1,190.45,190.45,apple_pay,STORE_115,,,
US1178001,04/22/2025,lisa.williams1978@gmail.com,GADGET-04,4,297.02,950.46,credit_card,STORE_106,SAVE20,20.0,200.0
US1171779,04/22/2025,chris.jones4580@gmail.com,GADGET-02,2,231.01,462.02,paypal,STORE_103,,,
US1181963,04/22/2025,jane.jones3670@yahoo.com,GADGET-20,2,259.82,519.64,apple_pay,STORE_119,,,
US1170125,04/22/2025,lisa.williams3798@email.com,GADGET-04,2,122.12,195.39,credit_card,STORE_118,SAVE20,20.0,200.0
US1181092,04/22/2025,sam.jones2883@gmail.com,GADGET-18,4,246.6,739.8,credit_card,STORE_107,VIP25,25.0,250.0
US1181519,04/22/2025,jane.miller5845@yahoo.com,GADGET-62,5,238.79,1193.95,google_pay,STORE_110,,,
US1171367,04/22/2025,alex.smith7356@outlook.com,GADGET-32,3,185.51,556.53,google_pay,STORE_117,,,
US1180468,04/22/2025,lisa.brown6969@yahoo.com,GADGET-51,5,30.7,122.8,google_pay,STORE_112,SAVE20,20.0,200.0
US1168961,04/22/2025,john.jones5674@email.com,GADGET-79,4,96.16,384.64,bank_transfer,STORE_110,,,
