order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US245350,02/16/2025,david.jones3967@outlook.com,GADGET-40,4,183.06,585.79,google_pay,STORE_109
US254749,02/16/2025,alex.jones2135@yahoo.com,GADGET-09,3,105.26,315.78,bank_transfer,STORE_108
US251789,02/16/2025,alex.williams3912@outlook.com,GADGET-61,1,50.98,50.98,bank_transfer,STORE_118
US255293,02/16/2025,lisa.brown2531@yahoo.com,GADGET-24,5,164.23,821.15,paypal,STORE_116
US251015,02/16/2025,sam.johnson2815@outlook.com,GADGET-47,1,245.6,208.76,paypal,STORE_115
US253368,02/16/2025,john.johnson4249@yahoo.com,GADGET-26,4,200.35,721.26,apple_pay,STORE_103
US242773,02/16/2025,john.williams4260@outlook.com,GADGET-68,1,23.73,23.73,credit_card,STORE_116
US244471,02/16/2025,chris.jones3603@yahoo.com,GADGET-60,4,88.99,355.96,google_pay,STORE_117
US255816,02/16/2025,john.miller1613@gmail.com,GADGET-06,3,201.75,605.25,apple_pay,STORE_101
US248581,02/16/2025,david.smith7292@email.com,GADGET-62,1,47.2,47.2,google_pay,STORE_104
US242340,02/16/2025,alex.brown6610@email.com,GADGET-30,1,170.71,170.71,credit_card,STORE_108
US246257,02/16/2025,maria.miller5058@yahoo.com,GADGET-07,2,115.51,231.02,credit_card,STORE_113
US255697,02/16/2025,john.smith4365@outlook.com,GADGET-72,2,44.16,88.32,credit_card,STORE_112
US252525,02/16/2025,alex.jones2318@yahoo.com,GADGET-42,5,89.21,446.05,bank_transfer,STORE_108
US251608,02/16/2025,david.jones7750@gmail.com,GADGET-51,2,173.28,346.56,bank_transfer,STORE_116
US255669,02/16/2025,sam.johnson4024@gmail.com,GADGET-27,3,110.65,331.95,google_pay,STORE_107
US243422,02/16/2025,maria.smith8827@yahoo.com,GADGET-45,3,26.48,79.44,credit_card,STORE_109
US246106,02/16/2025,jane.williams352@outlook.com,GADGET-45,5,97.87,489.35,bank_transfer,STORE_103
US253257,02/16/2025,maria.brown1175@yahoo.com,GADGET-13,2,209.56,419.12,apple_pay,STORE_104
US243910,02/16/2025,john.miller6362@email.com,GADGET-71,4,233.94,935.76,paypal,STORE_114
US254337,02/16/2025,john.williams2674@email.com,GADGET-44,5,75.34,282.53,bank_transfer,STORE_101
US253238,02/16/2025,chris.johnson2974@email.com,GADGET-18,4,189.74,683.06,google_pay,STORE_111
US242975,02/16/2025,john.johnson1526@yahoo.com,GADGET-51,4,31.31,125.24,credit_card,STORE_117
US245508,02/16/2025,lisa.johnson7861@yahoo.com,GADGET-40,5,249.03,1245.15,bank_transfer,STORE_112
US254027,02/16/2025,david.williams7381@email.com,GADGET-68,2,239.09,478.18,google_pay,STORE_103
US249190,02/16/2025,jane.jones6690@gmail.com,GADGET-32,5,253.1,1138.95,google_pay,STORE_117
US248668,02/16/2025,sam.jones8708@outlook.com,GADGET-23,2,211.61,380.9,bank_transfer,STORE_105
US242897,02/16/2025,jane.williams9264@gmail.com,GADGET-71,5,199.47,797.88,apple_pay,STORE_111
US248216,02/16/2025,maria.jones1992@gmail.com,GADGET-60,2,143.24,286.48,google_pay,STORE_107
US246546,02/16/2025,lisa.johnson7394@yahoo.com,GADGET-54,2,88.79,177.58,paypal,STORE_118
US249736,02/16/2025,maria.johnson6043@email.com,GADGET-51,1,278.5,278.5,bank_transfer,STORE_110
US246356,02/16/2025,alex.williams5594@email.com,GADGET-28,2,164.81,296.66,paypal,STORE_109
US254141,02/16/2025,jane.miller5859@email.com,GADGET-76,4,128.69,514.76,apple_pay,STORE_120
US245822,02/16/2025,maria.brown6471@gmail.com,GADGET-27,1,151.0,151.0,apple_pay,STORE_107
US244970,02/16/2025,lisa.williams2493@email.com,GADGET-49,5,89.64,380.97,google_pay,STORE_120
US253408,02/16/2025,jane.jones1922@outlook.com,GADGET-25,3,114.98,344.94,apple_pay,STORE_116
US253988,02/16/2025,chris.johnson8964@outlook.com,GADGET-70,4,30.44,121.76,credit_card,STORE_119
US256349,02/16/2025,jane.smith2993@email.com,GADGET-31,2,124.52,249.04,bank_transfer,STORE_106
US255152,02/16/2025,jane.jones3873@yahoo.com,GADGET-40,1,85.4,68.32,apple_pay,STORE_115
US255779,02/16/2025,alex.johnson9312@yahoo.com,GADGET-71,2,257.12,514.24,credit_card,STORE_111
US254473,02/16/2025,lisa.williams9718@gmail.com,GADGET-40,1,35.95,26.96,google_pay,STORE_111
US249203,02/16/2025,jane.jones5393@gmail.com,GADGET-23,5,203.82,1019.1,google_pay,STORE_109
US248426,02/16/2025,lisa.jones7652@email.com,GADGET-77,4,287.74,1150.96,credit_card,STORE_120
US254291,02/16/2025,maria.miller2119@email.com,GADGET-32,2,36.57,73.14,credit_card,STORE_106
US248021,02/16/2025,chris.jones3970@yahoo.com,GADGET-17,2,280.1,476.17,bank_transfer,STORE_104
US242735,02/16/2025,maria.jones8201@yahoo.com,GADGET-05,2,221.02,442.04,google_pay,STORE_106
US252571,02/16/2025,alex.brown9206@yahoo.com,GADGET-51,4,23.64,85.1,google_pay,STORE_109
US247308,02/16/2025,david.smith8097@outlook.com,GADGET-16,2,164.97,329.94,bank_transfer,STORE_112
US252995,02/16/2025,lisa.brown6161@outlook.com,GADGET-72,2,151.15,302.3,google_pay,STORE_108
US245283,02/16/2025,jane.smith1345@yahoo.com,GADGET-24,1,191.21,191.21,credit_card,STORE_109
US254197,02/16/2025,david.johnson5977@gmail.com,GADGET-31,2,66.58,133.16,paypal,STORE_110
US245138,02/16/2025,john.johnson4680@email.com,GADGET-01,5,123.13,615.65,credit_card,STORE_108
US243528,02/16/2025,jane.jones4040@gmail.com,GADGET-68,3,159.5,430.65,apple_pay,STORE_120
US252775,02/16/2025,chris.williams2253@outlook.com,GADGET-43,3,230.47,691.41,bank_transfer,STORE_120
US244441,02/16/2025,alex.williams6591@yahoo.com,GADGET-34,1,227.47,193.35,credit_card,STORE_105
US247968,02/16/2025,david.smith1703@outlook.com,GADGET-28,4,95.76,383.04,google_pay,STORE_107
US256310,02/16/2025,chris.smith3843@yahoo.com,GADGET-38,4,292.84,1171.36,bank_transfer,STORE_115
US249540,02/16/2025,john.jones857@email.com,GADGET-15,1,139.35,139.35,credit_card,STORE_112
US243628,02/16/2025,john.brown1899@outlook.com,GADGET-61,3,149.02,447.06,google_pay,STORE_119
US247011,02/16/2025,david.brown9086@gmail.com,GADGET-66,1,93.42,93.42,credit_card,STORE_120
US250923,02/16/2025,alex.brown8344@outlook.com,GADGET-13,1,67.22,57.14,credit_card,STORE_101
US247370,02/16/2025,sam.brown9759@gmail.com,GADGET-54,3,141.2,360.06,bank_transfer,STORE_108
US253774,02/16/2025,maria.williams1798@gmail.com,GADGET-60,3,110.62,331.86,bank_transfer,STORE_119
US248806,02/16/2025,lisa.miller9944@yahoo.com,GADGET-13,3,204.18,612.54,bank_transfer,STORE_112
US252489,02/16/2025,chris.johnson1971@outlook.com,GADGET-57,1,138.94,138.94,credit_card,STORE_112
US249453,02/16/2025,david.brown745@outlook.com,GADGET-40,5,89.27,357.08,bank_transfer,STORE_104
US255120,02/16/2025,sam.miller6138@yahoo.com,GADGET-74,1,192.51,192.51,bank_transfer,STORE_112
US253244,02/16/2025,david.williams8467@yahoo.com,GADGET-47,2,191.03,343.85,bank_transfer,STORE_109
US243785,02/16/2025,david.johnson6403@email.com,GADGET-70,4,104.51,418.04,credit_card,STORE_106
US252050,02/16/2025,david.brown312@yahoo.com,GADGET-29,4,111.83,447.32,bank_transfer,STORE_111
US252186,02/16/2025,chris.jones166@outlook.com,GADGET-36,1,261.47,261.47,bank_transfer,STORE_105
US251221,02/16/2025,maria.johnson5631@gmail.com,GADGET-25,2,88.59,150.6,apple_pay,STORE_115
US253249,02/16/2025,chris.williams8432@outlook.com,GADGET-49,4,252.76,859.38,google_pay,STORE_106
US254399,02/16/2025,lisa.miller4829@email.com,GADGET-33,5,222.82,1114.1,paypal,STORE_115
US252254,02/16/2025,sam.jones1367@email.com,GADGET-22,3,23.78,71.34,credit_card,STORE_112
US250038,02/16/2025,jane.miller7410@outlook.com,GADGET-67,3,270.34,811.02,paypal,STORE_109
US243620,02/16/2025,david.jones3701@yahoo.com,GADGET-02,4,260.46,885.56,apple_pay,STORE_105
US251284,02/16/2025,sam.brown7005@gmail.com,GADGET-01,5,202.53,1012.65,credit_card,STORE_114
US254115,02/16/2025,alex.miller6893@gmail.com,GADGET-61,3,295.4,797.58,apple_pay,STORE_114
US245191,02/16/2025,john.smith9038@yahoo.com,GADGET-14,4,107.5,430.0,google_pay,STORE_109
US247811,02/16/2025,lisa.smith6642@gmail.com,GADGET-45,5,125.99,503.96,apple_pay,STORE_105
US244240,02/16/2025,jane.miller765@email.com,GADGET-28,1,218.75,218.75,apple_pay,STORE_104
US253443,02/16/2025,alex.miller9232@yahoo.com,GADGET-06,3,43.33,129.99,google_pay,STORE_104
US251601,02/16/2025,lisa.smith5109@outlook.com,GADGET-39,2,71.71,143.42,apple_pay,STORE_102
US242411,02/16/2025,maria.smith8967@yahoo.com,GADGET-08,5,167.34,669.36,credit_card,STORE_115
US245625,02/16/2025,jane.johnson6186@email.com,GADGET-10,1,190.65,190.65,paypal,STORE_114
US243502,02/16/2025,chris.jones6577@email.com,GADGET-46,2,51.33,92.39,google_pay,STORE_120
US255825,02/16/2025,lisa.williams9295@email.com,GADGET-55,3,238.97,716.91,paypal,STORE_104
US243003,02/16/2025,sam.miller3023@yahoo.com,GADGET-27,2,155.59,311.18,paypal,STORE_113
US244406,02/16/2025,jane.jones6564@email.com,GADGET-66,3,145.79,437.37,apple_pay,STORE_102
US246459,02/16/2025,chris.brown4257@gmail.com,GADGET-48,5,32.39,137.66,credit_card,STORE_103
US249841,02/16/2025,jane.smith5495@email.com,GADGET-72,3,117.59,352.77,credit_card,STORE_101
US246773,02/16/2025,alex.jones1671@gmail.com,GADGET-33,3,152.16,456.48,credit_card,STORE_106
US254960,02/16/2025,lisa.brown3590@outlook.com,GADGET-62,3,27.46,82.38,google_pay,STORE_117
US251536,02/16/2025,maria.brown3638@yahoo.com,GADGET-09,2,62.67,94.0,apple_pay,STORE_120
US251752,02/16/2025,john.williams9391@email.com,GADGET-19,3,294.7,884.1,google_pay,STORE_120
US251333,02/16/2025,sam.jones8081@gmail.com,GADGET-09,2,169.36,270.98,apple_pay,STORE_118
US245265,02/16/2025,maria.miller7332@outlook.com,GADGET-59,5,92.98,464.9,paypal,STORE_106
US242970,02/16/2025,jane.smith8535@outlook.com,GADGET-64,1,113.1,84.82,apple_pay,STORE_116
US246990,02/16/2025,john.brown1212@yahoo.com,GADGET-14,5,231.59,1157.95,paypal,STORE_118
US248083,02/16/2025,lisa.williams1125@yahoo.com,GADGET-72,1,189.69,170.72,paypal,STORE_108
US246058,02/16/2025,lisa.brown8684@gmail.com,GADGET-37,2,75.83,151.66,paypal,STORE_106
US252448,02/16/2025,john.brown3162@outlook.com,GADGET-64,1,93.34,74.67,apple_pay,STORE_101
US250843,02/16/2025,lisa.jones2413@email.com,GADGET-15,1,174.42,148.26,google_pay,STORE_112
US248468,02/16/2025,john.williams1725@email.com,GADGET-52,5,70.38,351.9,paypal,STORE_104
US246147,02/16/2025,sam.smith8106@email.com,GADGET-21,4,272.01,816.03,google_pay,STORE_105
US247563,02/16/2025,john.brown1792@outlook.com,GADGET-51,4,278.04,1112.16,credit_card,STORE_107
US254680,02/16/2025,david.williams4877@gmail.com,GADGET-21,4,266.94,1067.76,google_pay,STORE_101
US246850,02/16/2025,lisa.brown3909@gmail.com,GADGET-77,3,241.26,723.78,apple_pay,STORE_114
US249436,02/16/2025,chris.williams8770@gmail.com,GADGET-65,3,170.0,382.5,credit_card,STORE_111
US253915,02/16/2025,lisa.smith2127@yahoo.com,GADGET-38,5,27.26,136.3,google_pay,STORE_112
US250544,02/16/2025,jane.miller3183@outlook.com,GADGET-54,4,69.88,279.52,bank_transfer,STORE_116
US242265,02/16/2025,john.smith2593@yahoo.com,GADGET-29,1,36.0,28.8,credit_card,STORE_111
US243617,02/16/2025,sam.jones5525@email.com,GADGET-69,4,167.43,669.72,apple_pay,STORE_108
US251349,02/16/2025,jane.johnson7474@yahoo.com,GADGET-72,2,222.71,445.42,google_pay,STORE_120
US246955,02/16/2025,david.johnson4598@email.com,GADGET-13,3,120.87,290.09,credit_card,STORE_108
US255671,02/16/2025,david.smith1440@email.com,GADGET-65,2,251.42,502.84,paypal,STORE_117
US251948,02/16/2025,lisa.jones1844@yahoo.com,GADGET-68,4,145.24,464.77,credit_card,STORE_106
US255046,02/16/2025,jane.brown3050@yahoo.com,GADGET-14,4,115.86,463.44,paypal,STORE_116
US248685,02/16/2025,sam.smith8864@email.com,GADGET-24,1,104.0,93.6,bank_transfer,STORE_103
US253292,02/16/2025,david.miller2108@yahoo.com,GADGET-36,2,25.31,50.62,google_pay,STORE_104
US255319,02/16/2025,alex.miller1622@email.com,GADGET-75,4,264.3,898.62,paypal,STORE_101
US242936,02/16/2025,alex.williams5004@email.com,GADGET-34,2,116.19,197.52,paypal,STORE_107
US254503,02/16/2025,maria.jones9861@outlook.com,GADGET-50,1,274.16,233.04,credit_card,STORE_119
US253203,02/16/2025,chris.johnson724@yahoo.com,GADGET-19,3,157.85,473.55,credit_card,STORE_115
US246653,02/16/2025,alex.jones8659@yahoo.com,GADGET-68,4,140.69,422.07,credit_card,STORE_105
US255024,02/16/2025,jane.miller5156@outlook.com,GADGET-45,5,95.16,475.8,apple_pay,STORE_103
US244617,02/16/2025,jane.brown5759@outlook.com,GADGET-72,2,193.34,386.68,google_pay,STORE_110
US247894,02/16/2025,john.miller3671@outlook.com,GADGET-39,4,146.03,584.12,bank_transfer,STORE_119
US253069,02/16/2025,john.williams5387@gmail.com,GADGET-30,3,130.24,390.72,credit_card,STORE_116
US254539,02/16/2025,david.brown3061@yahoo.com,GADGET-14,4,260.76,1043.04,bank_transfer,STORE_118
US252187,02/16/2025,john.smith6857@gmail.com,GADGET-35,5,99.99,499.95,apple_pay,STORE_119
US246712,02/16/2025,maria.smith7162@gmail.com,GADGET-37,3,147.12,441.36,bank_transfer,STORE_118
US252539,02/16/2025,david.johnson9313@outlook.com,GADGET-64,4,189.98,759.92,apple_pay,STORE_108
US249367,02/16/2025,jane.brown7200@yahoo.com,GADGET-55,2,273.04,546.08,paypal,STORE_109
US246760,02/16/2025,maria.williams6303@outlook.com,GADGET-41,1,253.03,253.03,bank_transfer,STORE_111
US248028,02/16/2025,sam.williams991@email.com,GADGET-37,2,279.71,475.51,bank_transfer,STORE_110
US245500,02/16/2025,lisa.miller8554@outlook.com,GADGET-31,3,84.32,252.96,apple_pay,STORE_106
US255911,02/16/2025,maria.johnson5725@outlook.com,GADGET-03,1,275.77,275.77,credit_card,STORE_117
US242862,02/16/2025,david.williams9987@gmail.com,GADGET-08,5,254.47,1272.35,google_pay,STORE_115
US250600,02/16/2025,alex.jones6757@yahoo.com,GADGET-11,1,138.32,138.32,apple_pay,STORE_110
US251960,02/16/2025,maria.smith9478@outlook.com,GADGET-66,4,74.59,253.61,bank_transfer,STORE_102
US250898,02/16/2025,john.smith7107@email.com,GADGET-13,5,127.54,637.7,google_pay,STORE_114
US246503,02/16/2025,john.williams1323@gmail.com,GADGET-66,2,233.48,373.57,credit_card,STORE_116
US246448,02/16/2025,lisa.miller4784@gmail.com,GADGET-78,1,284.95,284.95,credit_card,STORE_103
US253953,02/16/2025,sam.jones1804@email.com,GADGET-57,4,249.79,799.33,apple_pay,STORE_106
US246693,02/16/2025,alex.jones8548@email.com,GADGET-45,1,81.62,81.62,apple_pay,STORE_102
US250495,02/16/2025,maria.smith1490@email.com,GADGET-55,2,215.07,430.14,credit_card,STORE_118
US247289,02/16/2025,sam.johnson8368@gmail.com,GADGET-68,2,36.96,59.14,google_pay,STORE_120
US248931,02/16/2025,alex.smith1788@gmail.com,GADGET-30,3,59.91,179.73,bank_transfer,STORE_107
US248807,02/16/2025,maria.jones6463@yahoo.com,GADGET-52,5,77.14,385.7,credit_card,STORE_109
US251019,02/16/2025,chris.jones7716@yahoo.com,GADGET-30,5,31.71,158.55,apple_pay,STORE_110
US252366,02/16/2025,david.jones7069@gmail.com,GADGET-28,5,100.56,502.8,paypal,STORE_104
US245427,02/16/2025,jane.brown9899@gmail.com,GADGET-51,1,191.92,153.54,paypal,STORE_104
US250763,02/16/2025,lisa.jones9545@gmail.com,GADGET-65,3,208.95,626.85,bank_transfer,STORE_116
US245195,02/16/2025,sam.williams359@email.com,GADGET-20,4,229.52,918.08,bank_transfer,STORE_120
US242766,02/16/2025,chris.jones4122@email.com,GADGET-64,1,60.28,60.28,credit_card,STORE_114
US253000,02/16/2025,david.brown977@email.com,GADGET-06,1,185.29,185.29,paypal,STORE_109
US251373,02/16/2025,sam.williams4463@gmail.com,GADGET-38,5,224.76,1011.42,paypal,STORE_101
US242258,02/16/2025,maria.johnson9697@yahoo.com,GADGET-15,4,279.7,1118.8,credit_card,STORE_117
US243806,02/16/2025,jane.jones3086@outlook.com,GADGET-10,1,235.49,211.94,google_pay,STORE_114
US251858,02/16/2025,alex.smith3697@gmail.com,GADGET-61,1,197.65,158.12,apple_pay,STORE_107
US245665,02/16/2025,john.miller9446@gmail.com,GADGET-52,4,160.52,642.08,paypal,STORE_120
US245589,02/16/2025,lisa.williams5207@outlook.com,GADGET-23,2,122.65,245.3,bank_transfer,STORE_112
US254847,02/16/2025,john.miller5063@email.com,GADGET-61,3,292.14,876.42,credit_card,STORE_107
US252872,02/16/2025,chris.smith1067@gmail.com,GADGET-51,3,116.45,349.35,paypal,STORE_119
US251528,02/16/2025,lisa.johnson9024@gmail.com,GADGET-17,2,284.29,568.58,bank_transfer,STORE_101
US245280,02/16/2025,lisa.johnson9349@yahoo.com,GADGET-57,5,69.06,310.77,apple_pay,STORE_112
US249310,02/16/2025,alex.jones6866@outlook.com,GADGET-42,5,137.27,686.35,bank_transfer,STORE_114
US249720,02/16/2025,jane.miller6476@yahoo.com,GADGET-38,5,82.28,411.4,credit_card,STORE_119
US255019,02/16/2025,david.smith4438@email.com,GADGET-78,4,171.1,684.4,credit_card,STORE_112
US252669,02/16/2025,alex.johnson195@gmail.com,GADGET-42,1,290.24,290.24,apple_pay,STORE_102
US254728,02/16/2025,david.smith1736@outlook.com,GADGET-15,2,252.95,505.9,credit_card,STORE_106
US249412,02/16/2025,sam.johnson7597@gmail.com,GADGET-60,3,155.15,465.45,paypal,STORE_117
US255566,02/16/2025,david.jones7055@email.com,GADGET-71,1,291.26,291.26,paypal,STORE_118
US248257,02/16/2025,alex.williams718@yahoo.com,GADGET-73,4,89.84,323.42,credit_card,STORE_116
US250349,02/16/2025,john.jones7199@yahoo.com,GADGET-27,5,200.25,1001.25,paypal,STORE_114
US244289,02/16/2025,chris.smith4754@yahoo.com,GADGET-56,3,282.14,761.78,google_pay,STORE_114
US256125,02/16/2025,chris.williams4178@outlook.com,GADGET-20,5,127.35,541.24,google_pay,STORE_106
US245336,02/16/2025,david.johnson6023@yahoo.com,GADGET-75,2,234.42,421.96,bank_transfer,STORE_116
US254132,02/16/2025,lisa.jones9573@outlook.com,GADGET-23,2,236.11,472.22,bank_transfer,STORE_107
US243754,02/16/2025,alex.smith9972@yahoo.com,GADGET-01,3,256.17,768.51,paypal,STORE_104
US255537,02/16/2025,john.brown2642@gmail.com,GADGET-56,2,279.67,475.44,google_pay,STORE_111
US255202,02/16/2025,maria.johnson9429@outlook.com,GADGET-17,2,29.12,58.24,paypal,STORE_107
US250157,02/16/2025,maria.jones7887@gmail.com,GADGET-62,4,80.92,242.76,credit_card,STORE_118
US251751,02/16/2025,alex.johnson2868@yahoo.com,GADGET-52,3,260.65,781.95,bank_transfer,STORE_102
US242832,02/16/2025,john.jones3211@outlook.com,GADGET-56,5,131.36,656.8,google_pay,STORE_117
US248037,02/16/2025,lisa.smith5017@gmail.com,GADGET-68,3,24.42,73.26,paypal,STORE_111
US251497,02/16/2025,john.smith9211@gmail.com,GADGET-79,1,110.59,82.94,google_pay,STORE_104
US250631,02/16/2025,maria.brown5578@yahoo.com,GADGET-50,2,223.36,446.72,credit_card,STORE_109
US246905,02/16/2025,jane.miller724@yahoo.com,GADGET-03,3,274.06,822.18,paypal,STORE_106
US245894,02/16/2025,lisa.jones2525@gmail.com,GADGET-71,2,71.11,142.22,bank_transfer,STORE_112
US251168,02/16/2025,jane.miller2530@email.com,GADGET-58,1,142.89,142.89,credit_card,STORE_115
US245695,02/16/2025,maria.johnson3235@gmail.com,GADGET-36,1,257.09,257.09,apple_pay,STORE_105
US244897,02/16/2025,chris.jones836@yahoo.com,GADGET-65,3,167.3,451.71,google_pay,STORE_119
US243516,02/16/2025,sam.smith3085@email.com,GADGET-62,3,170.13,510.39,apple_pay,STORE_104
US244637,02/16/2025,chris.brown8411@yahoo.com,GADGET-12,1,83.02,74.72,bank_transfer,STORE_106
US244930,02/16/2025,sam.williams5099@outlook.com,GADGET-07,3,292.72,878.16,bank_transfer,STORE_106
US253592,02/16/2025,john.johnson5691@email.com,GADGET-65,3,162.23,413.69,google_pay,STORE_114
US255746,02/16/2025,david.brown4040@yahoo.com,GADGET-29,5,247.58,1052.22,google_pay,STORE_117
US243406,02/16/2025,chris.miller1618@gmail.com,GADGET-32,2,155.46,310.92,credit_card,STORE_115
US250006,02/16/2025,alex.jones8790@outlook.com,GADGET-05,1,171.49,145.77,apple_pay,STORE_105
US245976,02/16/2025,lisa.jones1323@gmail.com,GADGET-73,5,146.19,730.95,paypal,STORE_105
US254534,02/16/2025,sam.miller2037@gmail.com,GADGET-08,4,154.92,526.73,bank_transfer,STORE_102
US250236,02/16/2025,maria.miller5731@gmail.com,GADGET-01,4,264.54,1058.16,apple_pay,STORE_109
US242339,02/16/2025,john.smith1323@outlook.com,GADGET-74,4,186.51,559.53,bank_transfer,STORE_119
US243779,02/16/2025,chris.williams8478@outlook.com,GADGET-71,4,223.66,894.64,bank_transfer,STORE_117
US245086,02/16/2025,alex.smith4305@yahoo.com,GADGET-53,2,278.85,557.7,paypal,STORE_113
US250722,02/16/2025,alex.smith5426@yahoo.com,GADGET-69,4,137.28,494.21,apple_pay,STORE_119
US245060,02/16/2025,maria.miller4648@gmail.com,GADGET-09,1,277.94,277.94,apple_pay,STORE_120
US255682,02/16/2025,alex.brown6640@email.com,GADGET-77,5,193.29,966.45,bank_transfer,STORE_114
US254860,02/16/2025,jane.johnson7846@gmail.com,GADGET-42,3,30.16,90.48,google_pay,STORE_111
US254095,02/16/2025,john.jones4114@email.com,GADGET-20,1,247.85,247.85,credit_card,STORE_118
US256446,02/16/2025,alex.jones5730@yahoo.com,GADGET-07,1,73.5,73.5,paypal,STORE_110
US243810,02/16/2025,john.jones9601@gmail.com,GADGET-03,1,55.46,55.46,google_pay,STORE_104
US245939,02/16/2025,john.williams8690@gmail.com,GADGET-16,3,114.23,342.69,paypal,STORE_101
US242406,02/16/2025,alex.miller5044@yahoo.com,GADGET-70,5,80.64,403.2,paypal,STORE_115
US256386,02/16/2025,sam.johnson2221@yahoo.com,GADGET-15,1,173.91,173.91,bank_transfer,STORE_119
US254326,02/16/2025,john.miller1766@outlook.com,GADGET-74,4,222.59,890.36,paypal,STORE_103
US250316,02/16/2025,david.smith917@outlook.com,GADGET-01,3,255.01,765.03,paypal,STORE_101
US249369,02/16/2025,sam.johnson2516@gmail.com,GADGET-08,2,226.18,452.36,google_pay,STORE_120
US244675,02/16/2025,lisa.smith9447@yahoo.com,GADGET-35,1,154.96,154.96,credit_card,STORE_116
US247566,02/16/2025,david.smith1699@email.com,GADGET-45,1,107.11,107.11,apple_pay,STORE_119
US248503,02/16/2025,maria.miller3302@yahoo.com,GADGET-57,2,51.78,103.56,credit_card,STORE_102
US253173,02/16/2025,sam.smith4429@outlook.com,GADGET-66,3,232.38,697.14,apple_pay,STORE_111
US245387,02/16/2025,sam.brown5593@outlook.com,GADGET-05,5,299.6,1198.4,bank_transfer,STORE_101
US247832,02/16/2025,maria.brown7753@outlook.com,GADGET-31,3,201.14,482.74,credit_card,STORE_113
US250011,02/16/2025,lisa.brown4746@gmail.com,GADGET-59,2,157.81,315.62,google_pay,STORE_119
US242350,02/16/2025,jane.miller7439@email.com,GADGET-40,3,148.22,444.66,google_pay,STORE_107
US250912,02/16/2025,david.brown6785@gmail.com,GADGET-46,4,132.03,528.12,apple_pay,STORE_115
US253872,02/16/2025,sam.miller560@email.com,GADGET-03,1,43.83,43.83,paypal,STORE_109
US247757,02/16/2025,sam.jones9714@gmail.com,GADGET-24,1,282.92,282.92,paypal,STORE_106
US246804,02/16/2025,jane.jones9946@email.com,GADGET-76,1,32.81,32.81,credit_card,STORE_116
US249297,02/16/2025,john.brown4486@gmail.com,GADGET-06,1,231.81,197.04,google_pay,STORE_109
US244174,02/16/2025,maria.miller5286@outlook.com,GADGET-07,2,212.12,360.6,google_pay,STORE_111
US254766,02/16/2025,john.smith6933@gmail.com,GADGET-54,5,131.71,493.91,apple_pay,STORE_107
US252126,02/16/2025,chris.miller1297@gmail.com,GADGET-78,4,66.42,265.68,paypal,STORE_119
US256099,02/16/2025,chris.johnson9604@email.com,GADGET-37,2,193.03,308.85,paypal,STORE_101
US242546,02/16/2025,alex.miller6693@outlook.com,GADGET-07,1,142.24,142.24,paypal,STORE_105
