order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US511064,03/06/2025,maria.johnson5120@gmail.com,GADGET-73,3,218.89,525.34,apple_pay,STORE_120,SAVE20,20.0,200.0
US505203,03/06/2025,chris.smith9354@gmail.com,GADGET-11,4,34.66,117.84,credit_card,STORE_115,WELCOME15,15.0,150.0
US503393,03/06/2025,john.smith264@gmail.com,GADGET-25,4,232.78,838.01,bank_transfer,STORE_115,SAVE10,10.0,100.0
US499905,03/06/2025,john.brown6915@gmail.com,GADGET-53,1,259.61,207.69,apple_pay,STORE_109,SAVE20,20.0,200.0
US509511,03/06/2025,sam.jones3175@outlook.com,GADGET-28,3,290.99,872.97,bank_transfer,STORE_104,,,
US498778,03/06/2025,jane.smith6896@gmail.com,GADGET-15,2,171.19,291.02,apple_pay,STORE_105,WELCOME15,15.0,150.0
US505541,03/06/2025,lisa.johnson7178@email.com,GADGET-52,3,111.21,266.9,credit_card,STORE_103,SAVE20,20.0,200.0
US503145,03/06/2025,david.miller445@email.com,GADGET-25,5,194.02,727.58,apple_pay,STORE_113,VIP25,25.0,250.0
US508939,03/06/2025,maria.jones8324@email.com,GADGET-32,5,177.79,888.95,apple_pay,STORE_115,,,
US506375,03/06/2025,chris.jones3942@email.com,GADGET-18,4,132.65,530.6,paypal,STORE_110,,,
US500354,03/06/2025,sam.williams2091@email.com,GADGET-73,5,81.95,409.75,apple_pay,STORE_110,,,
US509896,03/06/2025,maria.johnson5428@outlook.com,GADGET-56,2,97.39,194.78,credit_card,STORE_102,,,
US508991,03/06/2025,alex.brown8597@gmail.com,GADGET-28,5,82.63,413.15,bank_transfer,STORE_115,,,
US502366,03/06/2025,john.miller5558@outlook.com,GADGET-23,4,180.22,720.88,credit_card,STORE_115,,,
US504647,03/06/2025,chris.brown7669@email.com,GADGET-58,4,276.5,829.5,credit_card,STORE_119,VIP25,25.0,250.0
US505284,03/06/2025,sam.miller8810@email.com,GADGET-47,4,235.41,941.64,credit_card,STORE_110,,,
US505246,03/06/2025,alex.miller3959@outlook.com,GADGET-45,4,251.56,1006.24,google_pay,STORE_104,,,
US507915,03/06/2025,chris.jones5464@outlook.com,GADGET-55,1,140.56,105.42,credit_card,STORE_105,VIP25,25.0,250.0
US507791,03/06/2025,jane.williams9273@gmail.com,GADGET-44,5,260.97,1174.37,bank_transfer,STORE_105,SAVE10,10.0,100.0
US507279,03/06/2025,john.jones6930@outlook.com,GADGET-67,5,238.9,1015.32,credit_card,STORE_109,WELCOME15,15.0,150.0
US504055,03/06/2025,chris.williams7705@outlook.com,GADGET-15,3,174.32,444.52,paypal,STORE_115,WELCOME15,15.0,150.0
US498957,03/06/2025,david.smith5666@email.com,GADGET-67,4,72.1,245.14,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US507941,03/06/2025,chris.miller3125@outlook.com,GADGET-33,2,292.48,526.46,paypal,STORE_101,SAVE10,10.0,100.0
US502919,03/06/2025,jane.williams171@email.com,GADGET-75,4,208.67,834.68,google_pay,STORE_118,,,
US506309,03/06/2025,sam.brown1427@email.com,GADGET-78,4,102.19,408.76,paypal,STORE_119,,,
US500492,03/06/2025,chris.miller2684@gmail.com,GADGET-26,5,29.6,133.2,apple_pay,STORE_106,SAVE10,10.0,100.0
US507354,03/06/2025,maria.williams2704@yahoo.com,GADGET-63,5,158.36,791.8,paypal,STORE_113,,,
US506931,03/06/2025,maria.johnson4987@email.com,GADGET-51,3,199.82,449.6,credit_card,STORE_118,VIP25,25.0,250.0
US502126,03/06/2025,lisa.miller9056@gmail.com,GADGET-39,1,193.17,193.17,google_pay,STORE_118,,,
US498929,03/06/2025,jane.johnson3217@yahoo.com,GADGET-35,2,114.97,229.94,paypal,STORE_108,,,
US509866,03/06/2025,david.smith8205@email.com,GADGET-67,5,79.8,399.0,paypal,STORE_120,,,
US510774,03/06/2025,david.jones5552@gmail.com,GADGET-04,2,62.54,125.08,apple_pay,STORE_119,,,
US500541,03/06/2025,lisa.jones9911@outlook.com,GADGET-12,1,109.65,87.72,bank_transfer,STORE_113,SAVE20,20.0,200.0
US501047,03/06/2025,chris.miller9499@yahoo.com,GADGET-05,3,166.42,499.26,apple_pay,STORE_111,,,
US498924,03/06/2025,david.miller6525@email.com,GADGET-35,3,237.54,712.62,apple_pay,STORE_105,,,
US510796,03/06/2025,chris.brown7193@gmail.com,GADGET-46,1,31.13,31.13,google_pay,STORE_103,,,
US508943,03/06/2025,john.miller338@email.com,GADGET-43,3,155.81,467.43,credit_card,STORE_114,,,
US508637,03/06/2025,maria.johnson4737@email.com,GADGET-30,5,83.49,313.09,bank_transfer,STORE_113,VIP25,25.0,250.0
US511845,03/06/2025,david.johnson5266@yahoo.com,GADGET-67,4,117.83,400.62,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US499534,03/06/2025,alex.williams1189@yahoo.com,GADGET-75,1,113.4,113.4,credit_card,STORE_112,,,
US505008,03/06/2025,sam.brown5093@email.com,GADGET-16,1,130.58,117.52,apple_pay,STORE_117,SAVE10,10.0,100.0
US509498,03/06/2025,john.jones1758@outlook.com,GADGET-18,4,290.85,1163.4,credit_card,STORE_104,,,
US503985,03/06/2025,david.smith5693@outlook.com,GADGET-24,4,246.26,837.28,google_pay,STORE_112,WELCOME15,15.0,150.0
US508037,03/06/2025,chris.jones1897@gmail.com,GADGET-44,2,229.49,458.98,bank_transfer,STORE_101,,,
US503788,03/06/2025,jane.miller2939@outlook.com,GADGET-18,4,223.29,893.16,paypal,STORE_114,,,
US503350,03/06/2025,lisa.johnson6428@outlook.com,GADGET-22,1,137.6,103.2,google_pay,STORE_119,VIP25,25.0,250.0
US511241,03/06/2025,maria.miller3607@outlook.com,GADGET-53,3,66.65,199.95,credit_card,STORE_117,,,
US501887,03/06/2025,david.jones2338@gmail.com,GADGET-19,4,96.38,385.52,google_pay,STORE_111,,,
US511527,03/06/2025,chris.brown6837@gmail.com,GADGET-43,4,136.65,546.6,bank_transfer,STORE_104,,,
US509912,03/06/2025,jane.brown3181@yahoo.com,GADGET-47,3,114.58,309.37,paypal,STORE_120,SAVE10,10.0,100.0
US508504,03/06/2025,sam.williams3973@yahoo.com,GADGET-19,3,188.3,564.9,bank_transfer,STORE_113,,,
US499585,03/06/2025,jane.brown7510@email.com,GADGET-31,4,52.24,208.96,bank_transfer,STORE_102,,,
US511553,03/06/2025,jane.miller512@yahoo.com,GADGET-24,4,213.48,683.14,paypal,STORE_115,SAVE20,20.0,200.0
US507382,03/06/2025,lisa.miller6288@outlook.com,GADGET-27,4,133.87,535.48,paypal,STORE_118,,,
US501004,03/06/2025,john.smith9160@gmail.com,GADGET-55,5,39.6,148.5,google_pay,STORE_114,VIP25,25.0,250.0
US503070,03/06/2025,chris.jones2328@outlook.com,GADGET-01,5,38.14,190.7,credit_card,STORE_112,,,
US500387,03/06/2025,sam.williams2651@outlook.com,GADGET-59,5,206.46,1032.3,bank_transfer,STORE_110,,,
US510758,03/06/2025,david.jones5508@email.com,GADGET-35,5,143.62,718.1,apple_pay,STORE_108,,,
US506392,03/06/2025,maria.miller7457@gmail.com,GADGET-63,5,133.32,666.6,bank_transfer,STORE_109,,,
US504837,03/06/2025,john.williams7842@gmail.com,GADGET-19,5,30.6,153.0,bank_transfer,STORE_108,,,
US510591,03/06/2025,jane.smith9630@outlook.com,GADGET-78,1,29.22,29.22,bank_transfer,STORE_111,,,
US507998,03/06/2025,chris.smith4419@outlook.com,GADGET-69,2,28.11,56.22,bank_transfer,STORE_113,,,
US512883,03/06/2025,lisa.miller2503@gmail.com,GADGET-73,3,122.38,367.14,paypal,STORE_117,,,
US511080,03/06/2025,jane.jones5833@gmail.com,GADGET-25,2,271.35,542.7,credit_card,STORE_101,,,
US510598,03/06/2025,david.williams5436@outlook.com,GADGET-08,5,141.4,707.0,apple_pay,STORE_116,,,
US501725,03/06/2025,sam.miller7754@gmail.com,GADGET-42,5,127.04,635.2,credit_card,STORE_111,,,
US508434,03/06/2025,sam.miller32@gmail.com,GADGET-68,5,117.31,527.89,apple_pay,STORE_116,SAVE10,10.0,100.0
US506072,03/06/2025,alex.smith9619@email.com,GADGET-06,1,113.82,102.44,paypal,STORE_116,SAVE10,10.0,100.0
US509744,03/06/2025,jane.jones2858@outlook.com,GADGET-79,3,237.67,713.01,bank_transfer,STORE_105,,,
US500681,03/06/2025,chris.jones2762@outlook.com,GADGET-74,1,166.89,166.89,google_pay,STORE_104,,,
US510641,03/06/2025,maria.williams6849@outlook.com,GADGET-01,4,80.91,323.64,credit_card,STORE_101,,,
US506604,03/06/2025,alex.jones3716@yahoo.com,GADGET-01,4,204.4,817.6,paypal,STORE_105,,,
US499001,03/06/2025,alex.brown9532@yahoo.com,GADGET-27,5,191.94,767.76,paypal,STORE_115,SAVE20,20.0,200.0
US505783,03/06/2025,chris.smith4072@email.com,GADGET-66,2,25.02,50.04,apple_pay,STORE_111,,,
US505897,03/06/2025,sam.miller4491@outlook.com,GADGET-18,1,108.87,108.87,paypal,STORE_117,,,
US508035,03/06/2025,alex.smith4582@email.com,GADGET-32,1,66.59,56.6,paypal,STORE_102,WELCOME15,15.0,150.0
US504931,03/06/2025,jane.johnson6357@email.com,GADGET-63,1,50.4,50.4,apple_pay,STORE_113,,,
US507280,03/06/2025,sam.jones492@yahoo.com,GADGET-42,4,164.03,656.12,google_pay,STORE_101,,,
US510608,03/06/2025,alex.jones84@yahoo.com,GADGET-04,2,251.02,502.04,paypal,STORE_119,,,
US504102,03/06/2025,alex.smith5008@email.com,GADGET-20,5,277.02,1385.1,credit_card,STORE_111,,,
US502176,03/06/2025,david.jones9029@email.com,GADGET-12,2,277.96,555.92,bank_transfer,STORE_110,,,
US502266,03/06/2025,maria.miller6208@email.com,GADGET-30,1,106.79,106.79,apple_pay,STORE_112,,,
US509063,03/06/2025,sam.johnson3382@outlook.com,GADGET-31,1,45.38,38.57,paypal,STORE_111,WELCOME15,15.0,150.0
US506713,03/06/2025,sam.jones4792@gmail.com,GADGET-64,4,167.29,669.16,apple_pay,STORE_118,,,
US508466,03/06/2025,david.williams7152@yahoo.com,GADGET-73,2,64.89,103.82,paypal,STORE_106,SAVE20,20.0,200.0
US498829,03/06/2025,jane.brown6025@gmail.com,GADGET-35,1,295.26,295.26,apple_pay,STORE_120,,,
US505066,03/06/2025,chris.smith2300@outlook.com,GADGET-12,4,179.22,716.88,apple_pay,STORE_107,,,
US511522,03/06/2025,john.jones3390@outlook.com,GADGET-36,2,72.49,144.98,paypal,STORE_115,,,
US502508,03/06/2025,jane.jones4416@email.com,GADGET-44,2,22.18,37.71,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US499696,03/06/2025,john.miller829@yahoo.com,GADGET-23,1,233.89,187.11,google_pay,STORE_105,SAVE20,20.0,200.0
US503084,03/06/2025,jane.johnson9670@outlook.com,GADGET-57,3,98.49,251.15,paypal,STORE_104,WELCOME15,15.0,150.0
US504207,03/06/2025,chris.miller981@gmail.com,GADGET-33,2,149.59,254.3,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US505732,03/06/2025,david.smith631@email.com,GADGET-33,4,54.48,217.92,bank_transfer,STORE_118,,,
US500678,03/06/2025,david.jones9248@yahoo.com,GADGET-34,4,213.05,852.2,apple_pay,STORE_117,,,
US512398,03/06/2025,david.smith7129@outlook.com,GADGET-11,1,71.18,71.18,bank_transfer,STORE_109,,,
US500965,03/06/2025,maria.smith4189@email.com,GADGET-55,4,149.06,506.8,paypal,STORE_108,WELCOME15,15.0,150.0
US502341,03/06/2025,jane.johnson3948@gmail.com,GADGET-33,1,135.66,122.09,paypal,STORE_114,SAVE10,10.0,100.0
US507624,03/06/2025,alex.brown613@yahoo.com,GADGET-48,4,234.95,845.82,paypal,STORE_120,SAVE10,10.0,100.0
US512408,03/06/2025,maria.brown7445@outlook.com,GADGET-77,3,84.39,202.54,apple_pay,STORE_116,SAVE20,20.0,200.0
US509734,03/06/2025,john.smith1566@outlook.com,GADGET-42,3,42.16,101.18,credit_card,STORE_104,SAVE20,20.0,200.0
US505677,03/06/2025,jane.johnson66@email.com,GADGET-78,5,133.47,500.51,apple_pay,STORE_107,VIP25,25.0,250.0
US500381,03/06/2025,lisa.miller6759@outlook.com,GADGET-75,2,74.23,133.61,bank_transfer,STORE_105,SAVE10,10.0,100.0
US510535,03/06/2025,john.smith1368@email.com,GADGET-68,5,286.36,1217.03,credit_card,STORE_106,WELCOME15,15.0,150.0
US507561,03/06/2025,sam.brown8707@email.com,GADGET-27,4,263.75,1055.0,credit_card,STORE_109,,,
US507873,03/06/2025,alex.williams3412@outlook.com,GADGET-01,2,267.09,534.18,credit_card,STORE_120,,,
US507574,03/06/2025,lisa.brown715@yahoo.com,GADGET-32,5,284.47,1280.12,apple_pay,STORE_116,SAVE10,10.0,100.0
US507324,03/06/2025,maria.johnson6248@outlook.com,GADGET-49,1,134.4,134.4,apple_pay,STORE_103,,,
US508447,03/06/2025,maria.johnson2790@outlook.com,GADGET-20,4,203.99,815.96,paypal,STORE_115,,,
US505452,03/06/2025,alex.jones7538@yahoo.com,GADGET-20,5,157.51,787.55,google_pay,STORE_120,,,
US503136,03/06/2025,lisa.miller8398@gmail.com,GADGET-05,3,294.45,883.35,paypal,STORE_112,,,
US504352,03/06/2025,lisa.jones6581@outlook.com,GADGET-28,5,185.96,697.35,credit_card,STORE_119,VIP25,25.0,250.0
US511494,03/06/2025,chris.johnson1931@yahoo.com,GADGET-43,3,263.36,790.08,paypal,STORE_113,,,
US501403,03/06/2025,chris.johnson505@gmail.com,GADGET-63,4,131.66,473.98,credit_card,STORE_106,SAVE10,10.0,100.0
US505993,03/06/2025,john.brown7591@gmail.com,GADGET-42,5,258.85,1294.25,google_pay,STORE_104,,,
US506234,03/06/2025,chris.smith2842@email.com,GADGET-30,4,229.14,916.56,google_pay,STORE_103,,,
US512331,03/06/2025,sam.johnson1476@outlook.com,GADGET-33,2,146.82,293.64,bank_transfer,STORE_102,,,
US504583,03/06/2025,david.jones3976@outlook.com,GADGET-52,1,52.27,41.82,bank_transfer,STORE_118,SAVE20,20.0,200.0
US504244,03/06/2025,john.williams4880@gmail.com,GADGET-37,2,112.75,180.4,bank_transfer,STORE_112,SAVE20,20.0,200.0
US502345,03/06/2025,chris.jones3411@email.com,GADGET-79,5,287.08,1076.55,google_pay,STORE_105,VIP25,25.0,250.0
US511375,03/06/2025,david.miller2200@email.com,GADGET-47,2,298.06,596.12,bank_transfer,STORE_120,,,
US501373,03/06/2025,john.brown5259@email.com,GADGET-48,3,96.12,259.52,paypal,STORE_112,SAVE10,10.0,100.0
US508206,03/06/2025,john.johnson8787@gmail.com,GADGET-67,4,261.74,942.26,apple_pay,STORE_111,SAVE10,10.0,100.0
US510628,03/06/2025,chris.johnson4351@outlook.com,GADGET-27,5,49.68,198.72,bank_transfer,STORE_106,SAVE20,20.0,200.0
US512463,03/06/2025,lisa.brown431@gmail.com,GADGET-40,4,292.19,876.57,apple_pay,STORE_101,VIP25,25.0,250.0
US509486,03/06/2025,chris.williams3216@outlook.com,GADGET-13,4,180.12,612.41,credit_card,STORE_102,WELCOME15,15.0,150.0
US507972,03/06/2025,sam.williams5991@gmail.com,GADGET-59,2,161.2,322.4,bank_transfer,STORE_118,,,
US510749,03/06/2025,alex.miller5362@gmail.com,GADGET-16,2,90.86,181.72,apple_pay,STORE_109,,,
US508103,03/06/2025,jane.williams4365@yahoo.com,GADGET-76,1,294.91,294.91,bank_transfer,STORE_112,,,
US504682,03/06/2025,jane.johnson1220@outlook.com,GADGET-04,4,210.18,714.61,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US512902,03/06/2025,john.smith4852@gmail.com,GADGET-57,4,107.62,344.38,bank_transfer,STORE_115,SAVE20,20.0,200.0
US499990,03/06/2025,david.johnson4862@yahoo.com,GADGET-68,2,180.72,289.15,paypal,STORE_115,SAVE20,20.0,200.0
US502430,03/06/2025,maria.miller6450@email.com,GADGET-46,2,183.08,311.24,paypal,STORE_119,WELCOME15,15.0,150.0
US510653,03/06/2025,sam.miller6627@gmail.com,GADGET-71,4,170.52,682.08,apple_pay,STORE_110,,,
US507291,03/06/2025,maria.brown8177@yahoo.com,GADGET-22,4,88.44,283.01,paypal,STORE_113,SAVE20,20.0,200.0
US500859,03/06/2025,john.smith365@email.com,GADGET-60,3,263.71,632.9,paypal,STORE_120,SAVE20,20.0,200.0
US503616,03/06/2025,john.smith5869@gmail.com,GADGET-12,5,104.92,524.6,bank_transfer,STORE_111,,,
US506132,03/06/2025,jane.brown2325@yahoo.com,GADGET-31,3,27.03,81.09,credit_card,STORE_116,,,
US508223,03/06/2025,sam.smith8803@yahoo.com,GADGET-19,5,213.48,907.29,apple_pay,STORE_117,WELCOME15,15.0,150.0
US499568,03/06/2025,alex.johnson1600@gmail.com,GADGET-68,1,150.79,150.79,google_pay,STORE_119,,,
US504161,03/06/2025,david.johnson5153@outlook.com,GADGET-43,4,39.65,158.6,apple_pay,STORE_113,,,
US502718,03/06/2025,john.williams2963@gmail.com,GADGET-14,4,30.11,120.44,credit_card,STORE_120,,,
US509361,03/06/2025,alex.brown7032@outlook.com,GADGET-32,5,291.07,1164.28,paypal,STORE_104,SAVE20,20.0,200.0
US504859,03/06/2025,maria.johnson8327@email.com,GADGET-23,3,104.27,312.81,paypal,STORE_113,,,
US504042,03/06/2025,chris.johnson4329@email.com,GADGET-17,1,100.48,100.48,credit_card,STORE_117,,,
US503118,03/06/2025,sam.johnson2975@email.com,GADGET-49,1,253.63,253.63,google_pay,STORE_120,,,
US499874,03/06/2025,sam.brown8346@outlook.com,GADGET-04,4,263.93,897.36,paypal,STORE_101,WELCOME15,15.0,150.0
US499846,03/06/2025,jane.smith5122@outlook.com,GADGET-66,5,294.56,1325.52,apple_pay,STORE_113,SAVE10,10.0,100.0
US506695,03/06/2025,chris.miller2065@outlook.com,GADGET-09,1,123.65,123.65,credit_card,STORE_109,,,
US512669,03/06/2025,lisa.miller2144@gmail.com,GADGET-05,3,130.15,312.36,bank_transfer,STORE_117,SAVE20,20.0,200.0
US499354,03/06/2025,jane.smith8843@gmail.com,GADGET-58,3,250.67,564.01,google_pay,STORE_112,VIP25,25.0,250.0
US502307,03/06/2025,lisa.brown6810@yahoo.com,GADGET-48,3,80.86,242.58,google_pay,STORE_115,,,
US507641,03/06/2025,chris.miller9881@email.com,GADGET-68,3,224.92,674.76,bank_transfer,STORE_117,,,
US499021,03/06/2025,jane.williams4637@outlook.com,GADGET-18,2,252.89,505.78,google_pay,STORE_111,,,
US512066,03/06/2025,sam.brown6311@outlook.com,GADGET-01,4,168.65,674.6,google_pay,STORE_106,,,
US506074,03/06/2025,chris.johnson4762@yahoo.com,GADGET-70,3,44.59,133.77,apple_pay,STORE_106,,,
US509712,03/06/2025,david.jones401@email.com,GADGET-39,4,264.04,1056.16,paypal,STORE_115,,,
US503297,03/06/2025,john.johnson1086@outlook.com,GADGET-08,3,145.79,371.76,apple_pay,STORE_117,WELCOME15,15.0,150.0
US510383,03/06/2025,jane.brown5628@yahoo.com,GADGET-53,3,263.39,790.17,paypal,STORE_102,,,
US504331,03/06/2025,david.brown1938@email.com,GADGET-56,5,249.86,1249.3,apple_pay,STORE_115,,,
US499823,03/06/2025,maria.smith2503@outlook.com,GADGET-05,4,285.78,1143.12,bank_transfer,STORE_113,,,
US500757,03/06/2025,alex.johnson2332@outlook.com,GADGET-78,4,283.28,963.15,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US512253,03/06/2025,john.brown4091@outlook.com,GADGET-67,5,31.32,133.11,apple_pay,STORE_111,WELCOME15,15.0,150.0
US498961,03/06/2025,david.smith3858@outlook.com,GADGET-79,3,74.96,179.9,google_pay,STORE_104,SAVE20,20.0,200.0
US507448,03/06/2025,maria.miller7728@email.com,GADGET-21,3,26.01,58.52,apple_pay,STORE_104,VIP25,25.0,250.0
US509371,03/06/2025,sam.miller2159@outlook.com,GADGET-38,5,128.82,644.1,bank_transfer,STORE_111,,,
US503081,03/06/2025,jane.brown2358@yahoo.com,GADGET-31,2,282.54,565.08,paypal,STORE_111,,,
US504525,03/06/2025,lisa.johnson1715@email.com,GADGET-52,1,88.78,71.02,apple_pay,STORE_113,SAVE20,20.0,200.0
US504417,03/06/2025,lisa.johnson5168@gmail.com,GADGET-79,5,264.9,1192.05,bank_transfer,STORE_119,SAVE10,10.0,100.0
US499403,03/06/2025,alex.brown6409@outlook.com,GADGET-56,4,270.37,1081.48,bank_transfer,STORE_104,,,
US508326,03/06/2025,john.miller9597@outlook.com,GADGET-45,2,36.52,73.04,google_pay,STORE_115,,,
US499251,03/06/2025,sam.smith6542@yahoo.com,GADGET-12,1,57.08,57.08,credit_card,STORE_109,,,
US509562,03/06/2025,maria.jones3000@yahoo.com,GADGET-18,1,60.39,60.39,google_pay,STORE_116,,,
US505347,03/06/2025,maria.miller8219@outlook.com,GADGET-36,4,245.87,737.61,paypal,STORE_104,VIP25,25.0,250.0
US505905,03/06/2025,chris.brown7744@yahoo.com,GADGET-42,2,251.96,428.33,apple_pay,STORE_117,WELCOME15,15.0,150.0
US512866,03/06/2025,sam.johnson9172@gmail.com,GADGET-48,4,50.97,203.88,apple_pay,STORE_116,,,
US510841,03/06/2025,lisa.smith4065@outlook.com,GADGET-39,3,32.84,83.74,paypal,STORE_114,WELCOME15,15.0,150.0
US510877,03/06/2025,chris.brown5360@gmail.com,GADGET-75,3,175.91,527.73,apple_pay,STORE_115,,,
US512557,03/06/2025,david.smith4872@outlook.com,GADGET-66,5,70.78,318.51,bank_transfer,STORE_118,SAVE10,10.0,100.0
US506610,03/06/2025,sam.jones6827@yahoo.com,GADGET-11,2,232.68,465.36,apple_pay,STORE_115,,,
US508235,03/06/2025,lisa.brown7818@outlook.com,GADGET-62,1,67.87,54.3,apple_pay,STORE_108,SAVE20,20.0,200.0
US498853,03/06/2025,jane.johnson475@yahoo.com,GADGET-40,2,181.65,363.3,credit_card,STORE_115,,,
US507985,03/06/2025,lisa.miller4079@outlook.com,GADGET-74,5,112.33,561.65,apple_pay,STORE_110,,,
US504630,03/06/2025,david.smith700@outlook.com,GADGET-56,3,88.12,264.36,credit_card,STORE_110,,,
US500863,03/06/2025,jane.johnson9054@yahoo.com,GADGET-62,4,99.44,397.76,bank_transfer,STORE_106,,,
US512401,03/06/2025,john.smith9172@gmail.com,GADGET-20,1,89.37,67.03,apple_pay,STORE_104,VIP25,25.0,250.0
US499601,03/06/2025,maria.smith9536@yahoo.com,GADGET-21,1,146.21,146.21,apple_pay,STORE_102,,,
US503042,03/06/2025,maria.jones5005@yahoo.com,GADGET-10,2,257.26,514.52,google_pay,STORE_116,,,
US512029,03/06/2025,sam.miller5599@email.com,GADGET-73,2,179.38,358.76,bank_transfer,STORE_101,,,
US506108,03/06/2025,lisa.brown9676@email.com,GADGET-12,3,271.77,815.31,bank_transfer,STORE_117,,,
US511825,03/06/2025,maria.johnson3880@yahoo.com,GADGET-62,3,150.57,451.71,paypal,STORE_105,,,
US499286,03/06/2025,chris.johnson5804@yahoo.com,GADGET-46,4,223.0,892.0,paypal,STORE_104,,,
US510708,03/06/2025,john.jones7679@outlook.com,GADGET-14,1,64.3,57.87,bank_transfer,STORE_120,SAVE10,10.0,100.0
US510093,03/06/2025,jane.johnson4785@gmail.com,GADGET-79,2,76.29,152.58,apple_pay,STORE_107,,,
US508870,03/06/2025,john.johnson5681@outlook.com,GADGET-09,5,135.5,609.75,bank_transfer,STORE_106,SAVE10,10.0,100.0
US509014,03/06/2025,jane.smith4902@outlook.com,GADGET-47,4,218.91,875.64,paypal,STORE_112,,,
US503226,03/06/2025,sam.smith8964@email.com,GADGET-33,3,147.97,443.91,google_pay,STORE_101,,,
US501837,03/06/2025,maria.jones7097@outlook.com,GADGET-63,4,253.46,760.38,apple_pay,STORE_110,VIP25,25.0,250.0
US512490,03/06/2025,john.johnson2342@gmail.com,GADGET-38,2,121.58,243.16,paypal,STORE_116,,,
US500956,03/06/2025,alex.williams1669@outlook.com,GADGET-34,4,79.16,316.64,bank_transfer,STORE_120,,,
