order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US817146,03/28/2025,lisa.jones2793@gmail.com,GADGET-27,3,264.06,792.18,bank_transfer,STORE_118,,,
US821069,03/28/2025,jane.johnson2688@outlook.com,GADGET-74,1,51.29,51.29,bank_transfer,STORE_119,,,
US822893,03/28/2025,maria.jones4556@gmail.com,GADGET-15,2,258.65,517.3,paypal,STORE_118,,,
US816930,03/28/2025,chris.miller6091@gmail.com,GADGET-34,5,115.25,432.19,google_pay,STORE_119,VIP25,25.0,250.0
US822678,03/28/2025,john.brown2581@gmail.com,GADGET-58,4,129.23,413.54,credit_card,STORE_113,SAVE20,20.0,200.0
US819784,03/28/2025,david.jones2858@gmail.com,GADGET-55,1,163.23,163.23,apple_pay,STORE_112,,,
US824024,03/28/2025,sam.miller4686@yahoo.com,GADGET-33,3,214.71,547.51,apple_pay,STORE_103,WELCOME15,15.0,150.0
US820439,03/28/2025,sam.williams6001@outlook.com,GADGET-07,5,240.04,900.15,apple_pay,STORE_117,VIP25,25.0,250.0
US822980,03/28/2025,lisa.smith8417@outlook.com,GADGET-51,2,206.92,413.84,bank_transfer,STORE_120,,,
US821482,03/28/2025,lisa.smith6602@outlook.com,GADGET-17,2,24.07,48.14,apple_pay,STORE_119,,,
US821283,03/28/2025,david.smith2057@outlook.com,GADGET-75,5,94.09,470.45,google_pay,STORE_109,,,
US819117,03/28/2025,sam.smith5078@yahoo.com,GADGET-66,3,225.16,540.38,credit_card,STORE_107,SAVE20,20.0,200.0
US813048,03/28/2025,lisa.jones7737@gmail.com,GADGET-78,4,232.89,931.56,bank_transfer,STORE_113,,,
US816996,03/28/2025,john.williams8311@email.com,GADGET-45,2,79.35,142.83,apple_pay,STORE_103,SAVE10,10.0,100.0
US823813,03/28/2025,john.williams1007@email.com,GADGET-46,5,286.24,1431.2,bank_transfer,STORE_103,,,
US821842,03/28/2025,david.brown1432@outlook.com,GADGET-71,2,211.77,317.66,paypal,STORE_110,VIP25,25.0,250.0
US813796,03/28/2025,sam.jones8149@yahoo.com,GADGET-53,5,174.97,699.88,google_pay,STORE_119,SAVE20,20.0,200.0
US818974,03/28/2025,david.miller3609@yahoo.com,GADGET-33,5,128.52,481.95,paypal,STORE_117,VIP25,25.0,250.0
US814520,03/28/2025,david.brown1584@gmail.com,GADGET-34,2,191.91,383.82,apple_pay,STORE_117,,,
US825336,03/28/2025,lisa.johnson6386@email.com,GADGET-32,4,282.48,903.94,bank_transfer,STORE_118,SAVE20,20.0,200.0
US820271,03/28/2025,jane.johnson4473@yahoo.com,GADGET-74,4,57.0,228.0,credit_card,STORE_102,,,
US813829,03/28/2025,jane.jones5212@outlook.com,GADGET-17,2,255.58,511.16,bank_transfer,STORE_107,,,
US815121,03/28/2025,chris.johnson87@yahoo.com,GADGET-37,2,255.71,434.71,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US820130,03/28/2025,john.miller8109@outlook.com,GADGET-78,2,132.49,264.98,bank_transfer,STORE_104,,,
US824343,03/28/2025,jane.smith9987@outlook.com,GADGET-28,5,100.56,402.24,bank_transfer,STORE_108,SAVE20,20.0,200.0
US818315,03/28/2025,maria.jones7066@yahoo.com,GADGET-72,5,186.3,698.62,apple_pay,STORE_118,VIP25,25.0,250.0
US822367,03/28/2025,chris.smith1737@outlook.com,GADGET-56,5,185.11,925.55,apple_pay,STORE_101,,,
US820923,03/28/2025,john.smith3959@email.com,GADGET-78,1,75.58,56.69,google_pay,STORE_108,VIP25,25.0,250.0
US817680,03/28/2025,alex.brown5790@yahoo.com,GADGET-20,2,23.4,42.12,apple_pay,STORE_102,SAVE10,10.0,100.0
US818784,03/28/2025,alex.jones509@gmail.com,GADGET-57,2,110.91,221.82,apple_pay,STORE_116,,,
US825553,03/28/2025,lisa.jones8964@email.com,GADGET-32,4,189.27,567.81,apple_pay,STORE_106,VIP25,25.0,250.0
US814922,03/28/2025,john.jones8685@outlook.com,GADGET-53,5,33.19,165.95,bank_transfer,STORE_114,,,
US817318,03/28/2025,david.williams6479@gmail.com,GADGET-38,3,157.35,354.04,credit_card,STORE_109,VIP25,25.0,250.0
US812483,03/28/2025,chris.smith7505@gmail.com,GADGET-28,4,37.23,148.92,apple_pay,STORE_101,,,
US818959,03/28/2025,david.jones5972@yahoo.com,GADGET-68,2,105.16,168.26,google_pay,STORE_113,SAVE20,20.0,200.0
US822842,03/28/2025,maria.jones9250@outlook.com,GADGET-04,2,147.7,295.4,paypal,STORE_106,,,
US826361,03/28/2025,jane.brown2863@gmail.com,GADGET-58,2,55.28,110.56,paypal,STORE_119,,,
US825390,03/28/2025,jane.jones8315@yahoo.com,GADGET-52,4,28.71,114.84,apple_pay,STORE_107,,,
US820917,03/28/2025,john.brown1806@outlook.com,GADGET-59,4,198.95,795.8,apple_pay,STORE_108,,,
US819356,03/28/2025,maria.miller2629@gmail.com,GADGET-23,4,84.45,337.8,apple_pay,STORE_104,,,
US817597,03/28/2025,chris.smith8806@yahoo.com,GADGET-46,4,136.86,547.44,paypal,STORE_111,,,
US821818,03/28/2025,maria.brown8778@yahoo.com,GADGET-61,4,185.05,666.18,paypal,STORE_118,SAVE10,10.0,100.0
US816731,03/28/2025,jane.jones3653@yahoo.com,GADGET-36,3,215.92,647.76,bank_transfer,STORE_111,,,
US813154,03/28/2025,david.johnson8705@email.com,GADGET-45,2,229.75,459.5,credit_card,STORE_110,,,
US824385,03/28/2025,maria.smith1606@outlook.com,GADGET-37,1,296.86,252.33,paypal,STORE_102,WELCOME15,15.0,150.0
US819108,03/28/2025,david.jones5507@email.com,GADGET-77,1,99.68,79.74,bank_transfer,STORE_105,SAVE20,20.0,200.0
US824608,03/28/2025,chris.jones8752@gmail.com,GADGET-26,2,284.54,483.72,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US820377,03/28/2025,john.smith4276@email.com,GADGET-26,4,262.2,1048.8,paypal,STORE_109,,,
US818815,03/28/2025,jane.jones8579@yahoo.com,GADGET-17,5,175.8,791.1,bank_transfer,STORE_114,SAVE10,10.0,100.0
US820788,03/28/2025,chris.johnson5578@email.com,GADGET-25,4,228.6,914.4,bank_transfer,STORE_108,,,
US820051,03/28/2025,john.jones7457@gmail.com,GADGET-48,2,57.4,103.32,credit_card,STORE_106,SAVE10,10.0,100.0
US818700,03/28/2025,chris.brown9443@yahoo.com,GADGET-31,3,52.52,157.56,google_pay,STORE_118,,,
US815284,03/28/2025,chris.miller4378@outlook.com,GADGET-65,2,31.75,63.5,apple_pay,STORE_112,,,
US823277,03/28/2025,jane.smith1113@gmail.com,GADGET-61,1,29.76,22.32,apple_pay,STORE_117,VIP25,25.0,250.0
US813164,03/28/2025,sam.jones9855@email.com,GADGET-49,1,113.98,113.98,google_pay,STORE_114,,,
US819798,03/28/2025,maria.brown5228@outlook.com,GADGET-28,3,104.87,314.61,apple_pay,STORE_116,,,
US824672,03/28/2025,david.johnson1017@yahoo.com,GADGET-53,1,275.51,206.63,bank_transfer,STORE_112,VIP25,25.0,250.0
US823624,03/28/2025,alex.miller2508@yahoo.com,GADGET-49,2,261.72,418.75,apple_pay,STORE_117,SAVE20,20.0,200.0
US819346,03/28/2025,lisa.smith345@email.com,GADGET-64,5,144.98,724.9,bank_transfer,STORE_109,,,
US826431,03/28/2025,john.williams2843@outlook.com,GADGET-06,1,251.18,251.18,apple_pay,STORE_106,,,
US820592,03/28/2025,david.johnson3236@gmail.com,GADGET-77,3,206.66,464.99,google_pay,STORE_107,VIP25,25.0,250.0
US824841,03/28/2025,sam.jones2262@yahoo.com,GADGET-38,4,78.59,314.36,apple_pay,STORE_117,,,
US824512,03/28/2025,jane.smith677@gmail.com,GADGET-34,3,208.64,625.92,credit_card,STORE_103,,,
US823873,03/28/2025,sam.miller5628@gmail.com,GADGET-49,4,191.9,690.84,google_pay,STORE_102,SAVE10,10.0,100.0
US822856,03/28/2025,sam.jones9371@email.com,GADGET-56,5,110.41,552.05,paypal,STORE_119,,,
US813868,03/28/2025,sam.jones568@outlook.com,GADGET-14,1,65.73,65.73,credit_card,STORE_109,,,
US818886,03/28/2025,john.miller5448@yahoo.com,GADGET-22,2,254.11,406.58,bank_transfer,STORE_118,SAVE20,20.0,200.0
US825808,03/28/2025,lisa.williams567@outlook.com,GADGET-35,1,186.26,158.32,credit_card,STORE_110,WELCOME15,15.0,150.0
US822767,03/28/2025,john.smith7503@email.com,GADGET-50,1,71.09,71.09,google_pay,STORE_104,,,
US817875,03/28/2025,chris.johnson8736@gmail.com,GADGET-22,5,214.72,1073.6,google_pay,STORE_102,,,
US814254,03/28/2025,lisa.johnson2828@gmail.com,GADGET-19,1,209.25,209.25,google_pay,STORE_110,,,
US812841,03/28/2025,alex.jones6821@yahoo.com,GADGET-78,5,82.26,411.3,apple_pay,STORE_119,,,
US818179,03/28/2025,maria.jones6909@yahoo.com,GADGET-20,5,255.6,1278.0,bank_transfer,STORE_101,,,
US822649,03/28/2025,jane.smith6455@email.com,GADGET-45,4,277.75,1111.0,bank_transfer,STORE_116,,,
US825195,03/28/2025,john.brown6619@outlook.com,GADGET-62,5,73.91,314.12,paypal,STORE_105,WELCOME15,15.0,150.0
US818674,03/28/2025,sam.johnson8308@yahoo.com,GADGET-03,3,112.2,269.28,bank_transfer,STORE_107,SAVE20,20.0,200.0
US824667,03/28/2025,sam.jones4232@yahoo.com,GADGET-01,5,159.61,598.54,bank_transfer,STORE_110,VIP25,25.0,250.0
US813917,03/28/2025,sam.jones7365@outlook.com,GADGET-45,4,109.59,438.36,google_pay,STORE_107,,,
US820071,03/28/2025,sam.brown7155@email.com,GADGET-15,2,169.37,338.74,bank_transfer,STORE_103,,,
US815424,03/28/2025,sam.williams967@yahoo.com,GADGET-64,2,155.75,233.62,bank_transfer,STORE_112,VIP25,25.0,250.0
US819277,03/28/2025,david.williams512@outlook.com,GADGET-08,2,286.47,429.71,credit_card,STORE_115,VIP25,25.0,250.0
US816729,03/28/2025,jane.miller9612@outlook.com,GADGET-22,2,145.29,290.58,apple_pay,STORE_105,,,
US821226,03/28/2025,chris.smith4457@outlook.com,GADGET-31,4,183.78,551.34,credit_card,STORE_106,VIP25,25.0,250.0
US815879,03/28/2025,jane.brown8960@gmail.com,GADGET-37,1,180.95,180.95,apple_pay,STORE_105,,,
US823291,03/28/2025,maria.smith2764@yahoo.com,GADGET-20,2,196.19,333.52,credit_card,STORE_111,WELCOME15,15.0,150.0
US812693,03/28/2025,maria.miller773@email.com,GADGET-62,1,94.02,94.02,bank_transfer,STORE_111,,,
US825048,03/28/2025,jane.johnson9078@gmail.com,GADGET-09,5,297.06,1485.3,credit_card,STORE_102,,,
US817573,03/28/2025,alex.brown9760@gmail.com,GADGET-15,4,51.96,176.66,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US821871,03/28/2025,chris.johnson5298@email.com,GADGET-54,1,284.4,284.4,bank_transfer,STORE_118,,,
US814993,03/28/2025,david.williams5956@email.com,GADGET-62,3,50.62,151.86,google_pay,STORE_109,,,
US817100,03/28/2025,maria.brown233@gmail.com,GADGET-42,1,46.12,36.9,credit_card,STORE_105,SAVE20,20.0,200.0
US823946,03/28/2025,jane.jones3602@email.com,GADGET-20,1,191.84,191.84,google_pay,STORE_117,,,
US819613,03/28/2025,chris.brown7536@outlook.com,GADGET-74,4,234.32,937.28,apple_pay,STORE_114,,,
US824504,03/28/2025,david.smith6809@outlook.com,GADGET-61,3,182.77,548.31,paypal,STORE_116,,,
US815670,03/28/2025,jane.williams2548@yahoo.com,GADGET-78,1,288.08,288.08,bank_transfer,STORE_107,,,
US817343,03/28/2025,lisa.brown5607@yahoo.com,GADGET-55,1,111.33,111.33,credit_card,STORE_117,,,
US814446,03/28/2025,alex.williams752@yahoo.com,GADGET-54,2,38.47,57.7,bank_transfer,STORE_104,VIP25,25.0,250.0
US816468,03/28/2025,alex.jones9447@yahoo.com,GADGET-15,2,55.65,111.3,apple_pay,STORE_104,,,
US819771,03/28/2025,jane.johnson7525@outlook.com,GADGET-75,5,283.96,1419.8,paypal,STORE_111,,,
US815395,03/28/2025,sam.brown6788@outlook.com,GADGET-51,3,189.64,568.92,bank_transfer,STORE_108,,,
US822689,03/28/2025,sam.jones446@outlook.com,GADGET-27,2,285.85,514.53,bank_transfer,STORE_105,SAVE10,10.0,100.0
US814318,03/28/2025,sam.smith2534@gmail.com,GADGET-07,5,92.41,392.74,apple_pay,STORE_110,WELCOME15,15.0,150.0
US818652,03/28/2025,john.brown7588@email.com,GADGET-76,3,26.43,79.29,credit_card,STORE_111,,,
US812451,03/28/2025,lisa.jones4993@gmail.com,GADGET-02,3,163.27,367.36,credit_card,STORE_107,VIP25,25.0,250.0
US818218,03/28/2025,sam.williams3174@outlook.com,GADGET-31,4,191.47,765.88,credit_card,STORE_111,,,
US816818,03/28/2025,john.johnson6625@email.com,GADGET-72,1,133.95,133.95,bank_transfer,STORE_103,,,
US823358,03/28/2025,alex.johnson4420@gmail.com,GADGET-05,2,82.22,123.33,google_pay,STORE_103,VIP25,25.0,250.0
US821935,03/28/2025,chris.jones5241@gmail.com,GADGET-32,1,212.76,212.76,apple_pay,STORE_102,,,
US822979,03/28/2025,maria.brown4470@outlook.com,GADGET-48,4,177.92,533.76,bank_transfer,STORE_109,VIP25,25.0,250.0
US821024,03/28/2025,sam.brown2559@email.com,GADGET-63,5,73.83,369.15,apple_pay,STORE_111,,,
US815095,03/28/2025,john.jones3904@yahoo.com,GADGET-03,5,154.29,771.45,credit_card,STORE_113,,,
US816452,03/28/2025,jane.williams7301@gmail.com,GADGET-59,3,195.92,587.76,credit_card,STORE_117,,,
US815922,03/28/2025,david.williams3370@gmail.com,GADGET-19,3,134.19,322.06,bank_transfer,STORE_115,SAVE20,20.0,200.0
US813587,03/28/2025,lisa.smith1369@email.com,GADGET-50,1,145.99,145.99,bank_transfer,STORE_102,,,
US812452,03/28/2025,david.miller590@outlook.com,GADGET-34,2,265.93,398.89,paypal,STORE_107,VIP25,25.0,250.0
US815548,03/28/2025,john.miller5420@gmail.com,GADGET-25,3,220.7,662.1,google_pay,STORE_114,,,
US812703,03/28/2025,lisa.johnson6147@email.com,GADGET-24,1,169.81,135.85,google_pay,STORE_107,SAVE20,20.0,200.0
US816010,03/28/2025,lisa.brown8442@outlook.com,GADGET-24,2,275.18,550.36,credit_card,STORE_111,,,
US823600,03/28/2025,sam.smith9376@gmail.com,GADGET-63,2,107.21,214.42,apple_pay,STORE_105,,,
US822838,03/28/2025,david.jones5755@email.com,GADGET-51,4,73.81,221.43,paypal,STORE_102,VIP25,25.0,250.0
US820407,03/28/2025,chris.brown9450@outlook.com,GADGET-76,1,117.78,117.78,google_pay,STORE_101,,,
US825314,03/28/2025,david.miller9124@email.com,GADGET-07,5,133.68,668.4,google_pay,STORE_119,,,
US813127,03/28/2025,sam.johnson2851@yahoo.com,GADGET-32,1,22.36,22.36,paypal,STORE_101,,,
US817485,03/28/2025,lisa.johnson570@email.com,GADGET-46,5,142.27,711.35,google_pay,STORE_102,,,
US818982,03/28/2025,john.jones4877@gmail.com,GADGET-41,3,94.27,282.81,apple_pay,STORE_106,,,
US816710,03/28/2025,david.miller2837@yahoo.com,GADGET-66,5,143.97,719.85,google_pay,STORE_119,,,
US823004,03/28/2025,sam.johnson730@email.com,GADGET-43,4,232.59,930.36,credit_card,STORE_118,,,
US826011,03/28/2025,john.jones2253@email.com,GADGET-05,4,29.67,118.68,paypal,STORE_115,,,
US820519,03/28/2025,maria.brown9418@outlook.com,GADGET-18,3,251.59,754.77,bank_transfer,STORE_103,,,
US825020,03/28/2025,sam.smith4577@email.com,GADGET-35,1,265.43,225.62,google_pay,STORE_114,WELCOME15,15.0,150.0
US823888,03/28/2025,john.miller9643@gmail.com,GADGET-77,1,256.42,256.42,credit_card,STORE_105,,,
US825510,03/28/2025,sam.jones5276@yahoo.com,GADGET-32,2,269.14,538.28,google_pay,STORE_115,,,
US812663,03/28/2025,maria.williams7862@outlook.com,GADGET-32,1,295.72,221.79,paypal,STORE_106,VIP25,25.0,250.0
US814734,03/28/2025,sam.brown2912@outlook.com,GADGET-03,4,40.43,161.72,bank_transfer,STORE_120,,,
US825270,03/28/2025,sam.williams9772@gmail.com,GADGET-76,5,215.91,809.66,paypal,STORE_110,VIP25,25.0,250.0
US818182,03/28/2025,sam.johnson7929@yahoo.com,GADGET-60,5,252.85,1264.25,paypal,STORE_114,,,
US812595,03/28/2025,chris.smith8232@outlook.com,GADGET-10,3,245.97,737.91,paypal,STORE_119,,,
US825008,03/28/2025,lisa.miller4049@gmail.com,GADGET-08,4,280.05,840.15,apple_pay,STORE_101,VIP25,25.0,250.0
US816145,03/28/2025,sam.miller966@email.com,GADGET-58,3,245.98,737.94,paypal,STORE_117,,,
US813158,03/28/2025,david.jones5610@yahoo.com,GADGET-30,5,74.18,370.9,bank_transfer,STORE_112,,,
US818222,03/28/2025,david.brown3896@gmail.com,GADGET-39,5,284.16,1065.6,credit_card,STORE_119,VIP25,25.0,250.0
US818541,03/28/2025,sam.smith3485@yahoo.com,GADGET-67,4,219.62,878.48,credit_card,STORE_102,,,
US818153,03/28/2025,sam.williams6427@yahoo.com,GADGET-78,5,107.27,536.35,apple_pay,STORE_110,,,
US816619,03/28/2025,sam.jones802@yahoo.com,GADGET-39,4,112.47,404.89,paypal,STORE_103,SAVE10,10.0,100.0
US824505,03/28/2025,david.brown8317@outlook.com,GADGET-15,4,71.57,286.28,paypal,STORE_119,,,
US820061,03/28/2025,chris.williams1099@email.com,GADGET-50,3,79.18,201.91,paypal,STORE_108,WELCOME15,15.0,150.0
US816568,03/28/2025,chris.brown7171@outlook.com,GADGET-61,1,258.72,206.98,google_pay,STORE_101,SAVE20,20.0,200.0
US824018,03/28/2025,john.brown9353@yahoo.com,GADGET-79,4,105.41,421.64,apple_pay,STORE_105,,,
US821247,03/28/2025,lisa.johnson7211@yahoo.com,GADGET-19,3,77.73,233.19,apple_pay,STORE_109,,,
US813693,03/28/2025,jane.johnson3167@yahoo.com,GADGET-59,3,261.46,784.38,google_pay,STORE_111,,,
US819271,03/28/2025,alex.williams9238@gmail.com,GADGET-58,4,254.36,1017.44,paypal,STORE_106,,,
US825396,03/28/2025,jane.johnson2161@outlook.com,GADGET-47,3,75.48,226.44,paypal,STORE_106,,,
US823706,03/28/2025,alex.brown4109@yahoo.com,GADGET-52,1,189.1,141.82,apple_pay,STORE_113,VIP25,25.0,250.0
US816101,03/28/2025,maria.brown6241@outlook.com,GADGET-18,4,221.75,887.0,google_pay,STORE_117,,,
US814297,03/28/2025,maria.johnson437@gmail.com,GADGET-68,1,249.49,249.49,apple_pay,STORE_109,,,
US816846,03/28/2025,john.brown5498@gmail.com,GADGET-43,2,26.46,52.92,paypal,STORE_109,,,
US812600,03/28/2025,john.brown2449@email.com,GADGET-11,5,107.1,428.4,apple_pay,STORE_104,SAVE20,20.0,200.0
US821399,03/28/2025,chris.smith3461@gmail.com,GADGET-41,5,218.03,1090.15,bank_transfer,STORE_107,,,
US812408,03/28/2025,lisa.johnson3664@email.com,GADGET-60,1,248.35,248.35,apple_pay,STORE_110,,,
US825339,03/28/2025,jane.miller4087@outlook.com,GADGET-71,1,193.95,174.56,apple_pay,STORE_101,SAVE10,10.0,100.0
US821732,03/28/2025,jane.jones8952@outlook.com,GADGET-71,5,248.13,1240.65,apple_pay,STORE_114,,,
US823641,03/28/2025,alex.miller4065@outlook.com,GADGET-36,2,131.53,263.06,apple_pay,STORE_101,,,
US823487,03/28/2025,john.brown4492@email.com,GADGET-75,1,59.42,59.42,paypal,STORE_113,,,
US824387,03/28/2025,maria.brown5468@gmail.com,GADGET-55,2,171.74,343.48,paypal,STORE_115,,,
US820486,03/28/2025,sam.miller8555@gmail.com,GADGET-37,4,201.41,725.08,credit_card,STORE_117,SAVE10,10.0,100.0
US814104,03/28/2025,david.jones7822@email.com,GADGET-45,2,92.59,138.88,credit_card,STORE_112,VIP25,25.0,250.0
US816284,03/28/2025,david.miller148@outlook.com,GADGET-26,2,227.59,455.18,paypal,STORE_113,,,
US813218,03/28/2025,david.smith2367@gmail.com,GADGET-21,1,53.83,53.83,paypal,STORE_104,,,
US824917,03/28/2025,david.brown5736@email.com,GADGET-13,2,37.63,75.26,paypal,STORE_107,,,
US823452,03/28/2025,sam.williams7183@outlook.com,GADGET-56,3,112.37,337.11,google_pay,STORE_120,,,
US814940,03/28/2025,john.brown6341@outlook.com,GADGET-30,2,246.46,418.98,credit_card,STORE_119,WELCOME15,15.0,150.0
US824293,03/28/2025,david.brown7574@gmail.com,GADGET-26,4,245.67,982.68,bank_transfer,STORE_117,,,
US819532,03/28/2025,chris.jones1943@email.com,GADGET-27,5,212.62,1063.1,credit_card,STORE_120,,,
US817002,03/28/2025,lisa.williams9017@outlook.com,GADGET-30,5,154.08,770.4,google_pay,STORE_112,,,
US820455,03/28/2025,alex.smith2051@email.com,GADGET-76,5,188.41,942.05,google_pay,STORE_102,,,
US825125,03/28/2025,david.jones3764@outlook.com,GADGET-68,2,281.82,563.64,paypal,STORE_109,,,
US816917,03/28/2025,john.johnson6373@yahoo.com,GADGET-75,3,197.96,504.8,google_pay,STORE_118,WELCOME15,15.0,150.0
US813150,03/28/2025,maria.smith8679@yahoo.com,GADGET-46,5,48.74,219.33,credit_card,STORE_116,SAVE10,10.0,100.0
