order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US996241,04/09/2025,david.williams1321@email.com,GADGET-58,4,294.53,1178.12,apple_pay,STORE_118,,,
US996592,04/09/2025,chris.williams2005@gmail.com,GADGET-79,2,241.73,483.46,apple_pay,STORE_108,,,
US987771,04/09/2025,maria.williams7240@gmail.com,GADGET-16,5,120.53,512.25,google_pay,STORE_108,WELCOME15,15.0,150.0
US997293,04/09/2025,alex.williams8615@yahoo.com,GADGET-40,1,80.79,80.79,google_pay,STORE_108,,,
US983863,04/09/2025,sam.miller4685@yahoo.com,GADGET-36,1,237.33,189.86,paypal,STORE_112,SAVE20,20.0,200.0
US994358,04/09/2025,lisa.smith1602@outlook.com,GADGET-21,3,267.24,801.72,google_pay,STORE_104,,,
US984516,04/09/2025,jane.miller1546@outlook.com,GADGET-11,1,193.25,173.93,paypal,STORE_111,SAVE10,10.0,100.0
US983386,04/09/2025,chris.miller7390@outlook.com,GADGET-50,2,129.31,258.62,credit_card,STORE_101,,,
US996350,04/09/2025,sam.miller669@email.com,GADGET-42,1,150.36,150.36,apple_pay,STORE_112,,,
US994534,04/09/2025,sam.johnson9022@yahoo.com,GADGET-47,4,65.78,263.12,google_pay,STORE_105,,,
US995871,04/09/2025,david.williams4558@email.com,GADGET-38,2,182.25,364.5,apple_pay,STORE_113,,,
US995683,04/09/2025,lisa.jones6668@email.com,GADGET-27,5,117.95,589.75,credit_card,STORE_110,,,
US992339,04/09/2025,maria.smith488@email.com,GADGET-34,4,134.94,458.8,paypal,STORE_103,WELCOME15,15.0,150.0
US987615,04/09/2025,chris.smith935@email.com,GADGET-62,1,283.12,283.12,bank_transfer,STORE_101,,,
US989030,04/09/2025,lisa.jones4015@gmail.com,GADGET-23,2,48.71,97.42,bank_transfer,STORE_101,,,
US987321,04/09/2025,lisa.williams5814@email.com,GADGET-59,5,26.13,104.52,apple_pay,STORE_101,SAVE20,20.0,200.0
US996418,04/09/2025,john.jones2454@email.com,GADGET-47,3,49.82,149.46,credit_card,STORE_118,,,
US993233,04/09/2025,lisa.williams3369@gmail.com,GADGET-58,1,149.3,149.3,google_pay,STORE_110,,,
US992033,04/09/2025,jane.williams5612@email.com,GADGET-79,4,66.76,267.04,credit_card,STORE_112,,,
US992817,04/09/2025,lisa.smith6424@email.com,GADGET-28,5,69.03,345.15,paypal,STORE_113,,,
US983437,04/09/2025,david.miller9128@yahoo.com,GADGET-62,3,98.43,265.76,google_pay,STORE_109,SAVE10,10.0,100.0
US986476,04/09/2025,jane.williams3915@yahoo.com,GADGET-75,2,137.09,246.76,credit_card,STORE_117,SAVE10,10.0,100.0
US992981,04/09/2025,david.johnson510@email.com,GADGET-47,4,20.93,83.72,paypal,STORE_112,,,
US994214,04/09/2025,john.jones7780@yahoo.com,GADGET-25,5,157.36,708.12,bank_transfer,STORE_107,SAVE10,10.0,100.0
