order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US597017,03/12/2025,alex.smith524@gmail.com,GADGET-22,3,233.52,700.56,bank_transfer,STORE_101,,,
US597368,03/12/2025,david.jones87@email.com,GADGET-48,3,145.03,435.09,apple_pay,STORE_106,,,
US586841,03/12/2025,john.brown6694@gmail.com,GADGET-04,3,165.6,496.8,credit_card,STORE_110,,,
US587166,03/12/2025,lisa.miller7353@gmail.com,GADGET-48,3,145.52,436.56,bank_transfer,STORE_117,,,
US596175,03/12/2025,alex.smith7203@gmail.com,GADGET-77,2,98.45,157.52,apple_pay,STORE_106,SAVE20,20.0,200.0
US591432,03/12/2025,jane.johnson9667@outlook.com,GADGET-18,2,68.29,109.26,bank_transfer,STORE_120,SAVE20,20.0,200.0
US597099,03/12/2025,lisa.johnson2871@email.com,GADGET-30,5,66.16,248.1,credit_card,STORE_115,VIP25,25.0,250.0
US587589,03/12/2025,alex.miller6038@yahoo.com,GADGET-51,2,153.64,307.28,paypal,STORE_111,,,
US594837,03/12/2025,lisa.miller872@yahoo.com,GADGET-10,5,151.6,758.0,bank_transfer,STORE_104,,,
US589620,03/12/2025,alex.johnson9656@email.com,GADGET-12,3,174.98,393.7,google_pay,STORE_106,VIP25,25.0,250.0
US595208,03/12/2025,jane.jones2875@yahoo.com,GADGET-68,1,34.26,34.26,bank_transfer,STORE_114,,,
US584318,03/12/2025,david.brown5882@gmail.com,GADGET-15,4,47.02,188.08,paypal,STORE_114,,,
US596203,03/12/2025,sam.johnson7959@gmail.com,GADGET-10,1,22.29,16.72,paypal,STORE_104,VIP25,25.0,250.0
US595839,03/12/2025,jane.johnson3653@email.com,GADGET-45,4,192.09,768.36,bank_transfer,STORE_103,,,
US594325,03/12/2025,lisa.johnson5024@yahoo.com,GADGET-47,4,270.33,1081.32,bank_transfer,STORE_113,,,
US588178,03/12/2025,john.williams9453@gmail.com,GADGET-19,3,57.77,173.31,google_pay,STORE_120,,,
US586203,03/12/2025,alex.johnson9054@yahoo.com,GADGET-38,5,228.71,1143.55,paypal,STORE_103,,,
US590336,03/12/2025,john.miller2312@email.com,GADGET-74,2,244.95,416.41,credit_card,STORE_116,WELCOME15,15.0,150.0
US596496,03/12/2025,sam.smith5395@email.com,GADGET-07,2,89.15,160.47,apple_pay,STORE_119,SAVE10,10.0,100.0
US597353,03/12/2025,chris.smith4754@outlook.com,GADGET-48,4,111.12,444.48,google_pay,STORE_111,,,
US592991,03/12/2025,maria.brown9904@email.com,GADGET-25,4,120.21,480.84,paypal,STORE_109,,,
US588400,03/12/2025,john.miller8722@outlook.com,GADGET-55,2,276.05,552.1,credit_card,STORE_102,,,
US595705,03/12/2025,alex.smith4809@yahoo.com,GADGET-06,2,57.76,103.97,paypal,STORE_104,SAVE10,10.0,100.0
US597420,03/12/2025,john.johnson3263@yahoo.com,GADGET-47,4,31.7,126.8,credit_card,STORE_115,,,
US584697,03/12/2025,maria.jones402@gmail.com,GADGET-03,2,124.0,223.2,google_pay,STORE_109,SAVE10,10.0,100.0
US596972,03/12/2025,jane.miller2686@gmail.com,GADGET-77,2,228.87,389.08,apple_pay,STORE_115,WELCOME15,15.0,150.0
US588733,03/12/2025,chris.miller5160@gmail.com,GADGET-47,2,97.35,165.49,paypal,STORE_112,WELCOME15,15.0,150.0
US594636,03/12/2025,david.jones3228@gmail.com,GADGET-32,5,131.26,656.3,credit_card,STORE_117,,,
US585222,03/12/2025,chris.johnson8345@outlook.com,GADGET-40,5,240.57,1082.57,paypal,STORE_119,SAVE10,10.0,100.0
US587201,03/12/2025,alex.smith274@gmail.com,GADGET-22,5,127.07,635.35,bank_transfer,STORE_114,,,
US592925,03/12/2025,chris.smith6558@yahoo.com,GADGET-65,2,264.64,529.28,apple_pay,STORE_105,,,
US591746,03/12/2025,john.williams6850@outlook.com,GADGET-39,1,224.49,224.49,google_pay,STORE_105,,,
US595361,03/12/2025,lisa.brown1874@outlook.com,GADGET-38,4,82.59,297.32,apple_pay,STORE_104,SAVE10,10.0,100.0
US586807,03/12/2025,john.miller5594@yahoo.com,GADGET-11,5,52.0,208.0,credit_card,STORE_109,SAVE20,20.0,200.0
US592528,03/12/2025,maria.jones6763@email.com,GADGET-69,1,239.4,239.4,bank_transfer,STORE_112,,,
US590309,03/12/2025,jane.johnson5731@gmail.com,GADGET-32,1,172.77,172.77,paypal,STORE_106,,,
US597547,03/12/2025,chris.smith6724@gmail.com,GADGET-27,2,23.78,42.8,paypal,STORE_111,SAVE10,10.0,100.0
US584457,03/12/2025,maria.williams5968@yahoo.com,GADGET-54,2,41.28,82.56,bank_transfer,STORE_101,,,
US598292,03/12/2025,david.jones3300@gmail.com,GADGET-11,5,217.6,1088.0,paypal,STORE_118,,,
US595748,03/12/2025,sam.smith9353@yahoo.com,GADGET-16,3,161.74,485.22,apple_pay,STORE_105,,,
US598399,03/12/2025,lisa.johnson63@outlook.com,GADGET-79,5,41.92,209.6,apple_pay,STORE_120,,,
US596769,03/12/2025,david.jones8511@email.com,GADGET-52,1,178.48,178.48,paypal,STORE_120,,,
US586878,03/12/2025,john.jones7632@gmail.com,GADGET-32,2,115.64,208.15,google_pay,STORE_104,SAVE10,10.0,100.0
US591654,03/12/2025,chris.johnson395@email.com,GADGET-40,3,217.11,651.33,paypal,STORE_120,,,
US598057,03/12/2025,john.smith8915@gmail.com,GADGET-69,1,234.78,176.09,apple_pay,STORE_105,VIP25,25.0,250.0
US596986,03/12/2025,john.williams3657@yahoo.com,GADGET-08,5,236.35,1181.75,bank_transfer,STORE_107,,,
US595302,03/12/2025,alex.miller1375@yahoo.com,GADGET-56,2,105.75,211.5,paypal,STORE_106,,,
US594529,03/12/2025,david.brown2154@email.com,GADGET-60,1,54.99,54.99,paypal,STORE_106,,,
US597381,03/12/2025,john.williams9087@yahoo.com,GADGET-37,1,139.64,111.71,apple_pay,STORE_109,SAVE20,20.0,200.0
US584260,03/12/2025,lisa.miller155@outlook.com,GADGET-22,4,204.56,818.24,bank_transfer,STORE_107,,,
US596983,03/12/2025,alex.smith5692@gmail.com,GADGET-12,3,216.16,648.48,paypal,STORE_117,,,
US589362,03/12/2025,david.brown558@yahoo.com,GADGET-77,5,232.51,1162.55,credit_card,STORE_107,,,
US588598,03/12/2025,maria.brown9543@yahoo.com,GADGET-57,5,91.28,456.4,bank_transfer,STORE_111,,,
US590846,03/12/2025,chris.johnson1868@outlook.com,GADGET-64,5,74.48,335.16,bank_transfer,STORE_106,SAVE10,10.0,100.0
US588474,03/12/2025,john.williams1428@outlook.com,GADGET-74,1,191.89,191.89,paypal,STORE_102,,,
US585042,03/12/2025,chris.williams499@gmail.com,GADGET-50,3,282.79,848.37,google_pay,STORE_119,,,
US596114,03/12/2025,sam.johnson4567@email.com,GADGET-55,4,92.05,312.97,credit_card,STORE_108,WELCOME15,15.0,150.0
US584443,03/12/2025,alex.jones6289@gmail.com,GADGET-33,1,285.61,242.77,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US591604,03/12/2025,john.miller1548@outlook.com,GADGET-75,1,295.03,295.03,google_pay,STORE_115,,,
US592531,03/12/2025,john.jones2364@email.com,GADGET-70,1,86.9,86.9,bank_transfer,STORE_119,,,
US591811,03/12/2025,chris.brown2606@gmail.com,GADGET-24,5,193.27,966.35,google_pay,STORE_109,,,
US586434,03/12/2025,chris.williams8781@yahoo.com,GADGET-29,4,42.29,169.16,apple_pay,STORE_111,,,
US595019,03/12/2025,lisa.smith5225@yahoo.com,GADGET-09,1,272.13,217.7,bank_transfer,STORE_114,SAVE20,20.0,200.0
US588172,03/12/2025,david.jones6325@outlook.com,GADGET-67,2,161.7,258.72,bank_transfer,STORE_111,SAVE20,20.0,200.0
US595217,03/12/2025,lisa.williams9599@gmail.com,GADGET-76,5,81.02,324.08,google_pay,STORE_118,SAVE20,20.0,200.0
US594647,03/12/2025,sam.brown2440@outlook.com,GADGET-59,4,257.2,1028.8,google_pay,STORE_109,,,
US589108,03/12/2025,chris.williams2051@gmail.com,GADGET-74,1,166.25,133.0,apple_pay,STORE_109,SAVE20,20.0,200.0
US598203,03/12/2025,john.williams9399@email.com,GADGET-17,4,190.54,762.16,paypal,STORE_107,,,
US595097,03/12/2025,david.johnson9202@yahoo.com,GADGET-79,4,128.45,513.8,paypal,STORE_104,,,
US597261,03/12/2025,maria.miller9643@outlook.com,GADGET-06,1,214.57,214.57,paypal,STORE_108,,,
US590893,03/12/2025,david.williams6380@gmail.com,GADGET-69,4,279.15,1116.6,credit_card,STORE_104,,,
US586936,03/12/2025,david.brown9279@gmail.com,GADGET-60,3,241.32,723.96,credit_card,STORE_117,,,
US590451,03/12/2025,alex.smith5844@outlook.com,GADGET-70,1,279.14,279.14,apple_pay,STORE_109,,,
US588848,03/12/2025,chris.jones562@email.com,GADGET-52,4,295.26,1181.04,apple_pay,STORE_115,,,
US592096,03/12/2025,maria.johnson4218@outlook.com,GADGET-53,3,157.9,473.7,apple_pay,STORE_111,,,
US590748,03/12/2025,lisa.williams6596@yahoo.com,GADGET-20,1,282.54,226.03,bank_transfer,STORE_117,SAVE20,20.0,200.0
US596664,03/12/2025,john.miller5940@outlook.com,GADGET-18,1,47.67,47.67,bank_transfer,STORE_112,,,
US596168,03/12/2025,alex.johnson1105@outlook.com,GADGET-04,4,92.45,369.8,paypal,STORE_109,,,
US597723,03/12/2025,jane.johnson8506@outlook.com,GADGET-47,4,210.61,842.44,paypal,STORE_115,,,
US584880,03/12/2025,alex.williams5835@yahoo.com,GADGET-17,3,291.17,655.13,bank_transfer,STORE_108,VIP25,25.0,250.0
US585548,03/12/2025,lisa.jones1512@gmail.com,GADGET-64,5,66.88,284.24,apple_pay,STORE_114,WELCOME15,15.0,150.0
US593556,03/12/2025,maria.miller7328@yahoo.com,GADGET-62,5,44.55,222.75,paypal,STORE_104,,,
US585406,03/12/2025,chris.williams242@outlook.com,GADGET-70,2,45.27,90.54,bank_transfer,STORE_101,,,
US592822,03/12/2025,john.johnson4423@outlook.com,GADGET-11,5,45.49,204.71,paypal,STORE_117,SAVE10,10.0,100.0
US584326,03/12/2025,john.williams6975@email.com,GADGET-69,3,203.78,611.34,paypal,STORE_116,,,
US584839,03/12/2025,jane.jones3346@yahoo.com,GADGET-54,1,120.46,120.46,apple_pay,STORE_111,,,
US586932,03/12/2025,alex.williams3439@gmail.com,GADGET-42,5,232.12,1160.6,credit_card,STORE_117,,,
US590233,03/12/2025,lisa.williams8365@email.com,GADGET-77,3,112.62,287.18,google_pay,STORE_104,WELCOME15,15.0,150.0
US587386,03/12/2025,chris.johnson3926@gmail.com,GADGET-57,5,145.36,545.1,credit_card,STORE_114,VIP25,25.0,250.0
US590463,03/12/2025,david.miller1560@outlook.com,GADGET-08,2,77.98,155.96,apple_pay,STORE_115,,,
US595990,03/12/2025,david.smith5335@email.com,GADGET-18,5,56.58,282.9,apple_pay,STORE_112,,,
US590817,03/12/2025,david.miller5119@email.com,GADGET-32,5,206.78,827.12,google_pay,STORE_101,SAVE20,20.0,200.0
US588379,03/12/2025,lisa.williams4467@email.com,GADGET-12,3,247.82,631.94,credit_card,STORE_119,WELCOME15,15.0,150.0
US585559,03/12/2025,sam.williams8390@yahoo.com,GADGET-58,2,168.34,269.34,apple_pay,STORE_102,SAVE20,20.0,200.0
US588569,03/12/2025,jane.smith410@email.com,GADGET-34,3,138.36,311.31,apple_pay,STORE_103,VIP25,25.0,250.0
US586930,03/12/2025,alex.williams5459@email.com,GADGET-02,3,189.81,569.43,paypal,STORE_106,,,
US588543,03/12/2025,david.johnson5718@email.com,GADGET-24,5,181.64,817.38,credit_card,STORE_112,SAVE10,10.0,100.0
US586855,03/12/2025,david.williams3716@email.com,GADGET-09,5,112.52,478.21,credit_card,STORE_118,WELCOME15,15.0,150.0
US594540,03/12/2025,maria.williams8419@outlook.com,GADGET-60,3,269.31,646.34,google_pay,STORE_120,SAVE20,20.0,200.0
US591966,03/12/2025,lisa.williams728@yahoo.com,GADGET-10,3,258.24,774.72,google_pay,STORE_109,,,
US585315,03/12/2025,maria.williams7422@outlook.com,GADGET-21,3,44.97,134.91,apple_pay,STORE_110,,,
US597143,03/12/2025,maria.jones6501@gmail.com,GADGET-01,2,282.02,564.04,credit_card,STORE_103,,,
US593838,03/12/2025,john.brown398@yahoo.com,GADGET-68,3,109.0,277.95,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US597525,03/12/2025,maria.smith8212@gmail.com,GADGET-11,4,244.37,977.48,credit_card,STORE_102,,,
US591784,03/12/2025,jane.williams6@email.com,GADGET-06,5,248.7,1243.5,google_pay,STORE_103,,,
US594991,03/12/2025,john.miller7045@outlook.com,GADGET-16,5,31.72,118.95,apple_pay,STORE_105,VIP25,25.0,250.0
US596658,03/12/2025,jane.brown9081@gmail.com,GADGET-03,3,141.93,383.21,google_pay,STORE_111,SAVE10,10.0,100.0
US597837,03/12/2025,david.williams3795@email.com,GADGET-45,1,130.84,130.84,credit_card,STORE_109,,,
US594260,03/12/2025,jane.williams4113@yahoo.com,GADGET-40,1,51.27,51.27,credit_card,STORE_115,,,
US592822,03/12/2025,john.johnson4423@outlook.com,GADGET-11,5,45.49,204.71,paypal,STORE_117,SAVE10,10.0,100.0
US595128,03/12/2025,maria.smith2902@outlook.com,GADGET-56,3,169.35,508.05,apple_pay,STORE_103,,,
US595006,03/12/2025,david.brown8768@yahoo.com,GADGET-68,4,169.57,576.54,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US590763,03/12/2025,alex.williams6254@outlook.com,GADGET-29,4,202.56,648.19,bank_transfer,STORE_112,SAVE20,20.0,200.0
US589323,03/12/2025,maria.johnson6988@outlook.com,GADGET-37,3,222.41,500.42,paypal,STORE_116,VIP25,25.0,250.0
US593807,03/12/2025,maria.miller6083@email.com,GADGET-66,2,189.46,378.92,paypal,STORE_106,,,
US586954,03/12/2025,david.smith1584@outlook.com,GADGET-71,4,244.15,976.6,paypal,STORE_120,,,
US585794,03/12/2025,maria.johnson7974@outlook.com,GADGET-67,5,292.11,1241.47,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US593199,03/12/2025,maria.brown2363@outlook.com,GADGET-37,3,121.38,291.31,paypal,STORE_111,SAVE20,20.0,200.0
US591213,03/12/2025,jane.brown2649@outlook.com,GADGET-29,2,175.1,350.2,bank_transfer,STORE_117,,,
US593362,03/12/2025,alex.johnson8451@outlook.com,GADGET-22,1,140.84,140.84,paypal,STORE_102,,,
US597563,03/12/2025,lisa.miller3825@gmail.com,GADGET-01,4,293.55,1174.2,credit_card,STORE_101,,,
US587041,03/12/2025,jane.williams8393@email.com,GADGET-17,4,43.14,172.56,apple_pay,STORE_103,,,
US595204,03/12/2025,chris.jones7942@outlook.com,GADGET-49,1,73.69,55.27,google_pay,STORE_101,VIP25,25.0,250.0
US597202,03/12/2025,maria.johnson6556@gmail.com,GADGET-56,1,24.05,24.05,bank_transfer,STORE_106,,,
US586796,03/12/2025,lisa.johnson1419@email.com,GADGET-03,5,262.11,1048.44,apple_pay,STORE_120,SAVE20,20.0,200.0
US592711,03/12/2025,david.brown9366@gmail.com,GADGET-37,1,30.46,30.46,google_pay,STORE_117,,,
US592805,03/12/2025,jane.brown333@email.com,GADGET-69,4,44.65,178.6,google_pay,STORE_111,,,
US595917,03/12/2025,john.smith9477@outlook.com,GADGET-54,4,159.1,636.4,paypal,STORE_107,,,
US593270,03/12/2025,david.smith6991@gmail.com,GADGET-05,2,141.55,254.79,bank_transfer,STORE_110,SAVE10,10.0,100.0
US590153,03/12/2025,david.johnson2008@email.com,GADGET-75,1,148.15,148.15,bank_transfer,STORE_108,,,
US597877,03/12/2025,jane.williams4129@email.com,GADGET-06,4,188.09,601.89,paypal,STORE_109,SAVE20,20.0,200.0
US589912,03/12/2025,maria.jones2193@gmail.com,GADGET-47,4,102.87,349.76,apple_pay,STORE_113,WELCOME15,15.0,150.0
US589296,03/12/2025,lisa.jones5979@outlook.com,GADGET-02,2,231.64,347.46,credit_card,STORE_109,VIP25,25.0,250.0
US595219,03/12/2025,john.miller8242@yahoo.com,GADGET-16,1,245.35,245.35,apple_pay,STORE_107,,,
US594881,03/12/2025,david.jones6907@email.com,GADGET-23,5,157.51,787.55,bank_transfer,STORE_104,,,
US595203,03/12/2025,chris.williams6840@outlook.com,GADGET-11,2,247.43,395.89,credit_card,STORE_119,SAVE20,20.0,200.0
US592874,03/12/2025,maria.johnson7589@email.com,GADGET-49,5,64.62,323.1,bank_transfer,STORE_110,,,
US597365,03/12/2025,sam.smith67@yahoo.com,GADGET-12,1,253.13,253.13,paypal,STORE_103,,,
US596544,03/12/2025,maria.smith1214@yahoo.com,GADGET-12,4,100.13,400.52,credit_card,STORE_114,,,
US593517,03/12/2025,sam.miller4062@outlook.com,GADGET-01,3,131.91,336.37,paypal,STORE_117,WELCOME15,15.0,150.0
US587059,03/12/2025,sam.williams6656@outlook.com,GADGET-56,5,143.45,717.25,apple_pay,STORE_102,,,
US595725,03/12/2025,david.brown6359@gmail.com,GADGET-04,2,86.71,173.42,google_pay,STORE_115,,,
US597282,03/12/2025,chris.brown3384@gmail.com,GADGET-71,5,98.42,492.1,paypal,STORE_120,,,
US596038,03/12/2025,maria.jones6961@email.com,GADGET-11,3,91.5,274.5,apple_pay,STORE_101,,,
US591129,03/12/2025,alex.williams7418@outlook.com,GADGET-59,2,103.75,207.5,paypal,STORE_116,,,
US593338,03/12/2025,john.jones69@gmail.com,GADGET-45,4,263.04,1052.16,paypal,STORE_110,,,
US592164,03/12/2025,maria.williams5619@email.com,GADGET-72,3,299.94,674.87,paypal,STORE_102,VIP25,25.0,250.0
US597387,03/12/2025,alex.williams9508@outlook.com,GADGET-24,4,46.23,147.94,apple_pay,STORE_112,SAVE20,20.0,200.0
US587950,03/12/2025,john.williams3121@outlook.com,GADGET-15,4,184.84,739.36,google_pay,STORE_118,,,
US586519,03/12/2025,david.smith558@yahoo.com,GADGET-61,1,299.54,254.61,credit_card,STORE_120,WELCOME15,15.0,150.0
US586031,03/12/2025,sam.jones457@gmail.com,GADGET-59,5,184.33,829.49,bank_transfer,STORE_108,SAVE10,10.0,100.0
US593051,03/12/2025,maria.jones227@yahoo.com,GADGET-45,5,278.36,1043.85,bank_transfer,STORE_102,VIP25,25.0,250.0
US596455,03/12/2025,sam.johnson9353@email.com,GADGET-24,5,164.73,741.28,paypal,STORE_104,SAVE10,10.0,100.0
US590804,03/12/2025,john.johnson8637@yahoo.com,GADGET-39,5,125.91,629.55,google_pay,STORE_113,,,
US591682,03/12/2025,lisa.miller9896@outlook.com,GADGET-74,2,78.73,133.84,apple_pay,STORE_104,WELCOME15,15.0,150.0
US597390,03/12/2025,jane.jones7232@email.com,GADGET-42,4,84.65,338.6,apple_pay,STORE_106,,,
US596637,03/12/2025,chris.brown2705@email.com,GADGET-40,3,246.22,738.66,google_pay,STORE_116,,,
US594008,03/12/2025,chris.miller5302@outlook.com,GADGET-49,4,110.32,441.28,apple_pay,STORE_115,,,
US586020,03/12/2025,david.johnson1684@yahoo.com,GADGET-03,1,296.74,296.74,paypal,STORE_120,,,
US585689,03/12/2025,chris.miller7338@gmail.com,GADGET-46,3,81.52,183.42,google_pay,STORE_119,VIP25,25.0,250.0
US585814,03/12/2025,chris.johnson3892@yahoo.com,GADGET-62,2,112.7,225.4,paypal,STORE_108,,,
US589902,03/12/2025,jane.smith7475@email.com,GADGET-70,3,291.67,875.01,bank_transfer,STORE_117,,,
US587959,03/12/2025,maria.smith3159@yahoo.com,GADGET-48,5,86.34,431.7,credit_card,STORE_118,,,
US585919,03/12/2025,john.jones8160@yahoo.com,GADGET-36,4,237.92,951.68,google_pay,STORE_113,,,
US593929,03/12/2025,john.johnson5177@gmail.com,GADGET-38,5,143.3,716.5,bank_transfer,STORE_105,,,
US596832,03/12/2025,jane.miller1142@outlook.com,GADGET-29,3,241.43,651.86,bank_transfer,STORE_117,SAVE10,10.0,100.0
US593443,03/12/2025,john.williams1875@yahoo.com,GADGET-55,4,158.67,634.68,bank_transfer,STORE_107,,,
US590831,03/12/2025,john.jones7834@email.com,GADGET-71,3,99.04,237.7,google_pay,STORE_108,SAVE20,20.0,200.0
US592451,03/12/2025,lisa.brown7805@outlook.com,GADGET-27,3,26.42,79.26,paypal,STORE_114,,,
US590445,03/12/2025,alex.johnson8463@email.com,GADGET-56,4,36.29,145.16,apple_pay,STORE_101,,,
US592544,03/12/2025,sam.williams5563@gmail.com,GADGET-77,2,69.42,138.84,paypal,STORE_114,,,
US585768,03/12/2025,john.jones6850@gmail.com,GADGET-33,5,235.91,1061.6,credit_card,STORE_110,SAVE10,10.0,100.0
US587539,03/12/2025,maria.brown6378@gmail.com,GADGET-63,2,141.86,255.35,google_pay,STORE_118,SAVE10,10.0,100.0
US588419,03/12/2025,alex.williams3736@gmail.com,GADGET-18,3,142.77,428.31,google_pay,STORE_105,,,
US597981,03/12/2025,maria.williams3435@email.com,GADGET-04,4,168.43,673.72,credit_card,STORE_118,,,
US588045,03/12/2025,chris.johnson7134@yahoo.com,GADGET-05,1,255.47,255.47,google_pay,STORE_105,,,
US586398,03/12/2025,alex.brown7571@yahoo.com,GADGET-66,3,137.26,411.78,bank_transfer,STORE_107,,,
US585033,03/12/2025,chris.miller8830@email.com,GADGET-17,3,189.8,569.4,credit_card,STORE_110,,,
US588843,03/12/2025,jane.jones6973@gmail.com,GADGET-57,5,121.76,456.6,credit_card,STORE_112,VIP25,25.0,250.0
US593002,03/12/2025,john.miller7928@email.com,GADGET-75,5,189.43,947.15,credit_card,STORE_111,,,
US587134,03/12/2025,alex.smith5294@yahoo.com,GADGET-61,1,221.56,221.56,credit_card,STORE_103,,,
US594174,03/12/2025,alex.brown3998@yahoo.com,GADGET-47,5,266.1,1064.4,bank_transfer,STORE_115,SAVE20,20.0,200.0
US586532,03/12/2025,alex.williams8508@outlook.com,GADGET-68,4,151.99,607.96,google_pay,STORE_112,,,
US589704,03/12/2025,jane.williams6743@yahoo.com,GADGET-25,1,153.93,153.93,google_pay,STORE_116,,,
US591302,03/12/2025,david.miller3663@outlook.com,GADGET-08,3,41.07,123.21,apple_pay,STORE_115,,,
US591987,03/12/2025,sam.jones5663@gmail.com,GADGET-74,2,180.06,360.12,paypal,STORE_120,,,
US587086,03/12/2025,chris.brown6232@email.com,GADGET-40,2,297.89,446.83,google_pay,STORE_101,VIP25,25.0,250.0
US593013,03/12/2025,lisa.jones4646@email.com,GADGET-31,2,160.23,320.46,google_pay,STORE_104,,,
US586754,03/12/2025,maria.jones6328@email.com,GADGET-75,5,130.24,553.52,credit_card,STORE_104,WELCOME15,15.0,150.0
