order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US056365,02/02/2025,john.johnson5068@gmail.com,GADGET-58,1,80.14,80.14,bank_transfer,STORE_112
US054611,02/02/2025,sam.jones3461@gmail.com,GADGET-39,3,116.66,262.49,google_pay,STORE_120
US051425,02/02/2025,john.smith9650@email.com,GADGET-50,3,47.02,112.85,paypal,STORE_111
US053180,02/02/2025,sam.miller9988@yahoo.com,GADGET-56,2,132.81,225.78,bank_transfer,STORE_111
US050928,02/02/2025,john.williams6689@yahoo.com,GADGET-74,2,235.17,352.75,paypal,STORE_105
US048090,02/02/2025,chris.johnson8148@outlook.com,GADGET-19,4,275.56,826.68,apple_pay,STORE_120
US043806,02/02/2025,john.miller7732@yahoo.com,GADGET-67,5,156.56,782.8,google_pay,STORE_113
US050610,02/02/2025,jane.jones473@gmail.com,GADGET-29,5,184.38,921.9,google_pay,STORE_112
US048698,02/02/2025,sam.miller3942@email.com,GADGET-63,4,214.85,773.46,credit_card,STORE_103
US055005,02/02/2025,sam.brown893@outlook.com,GADGET-35,2,57.81,115.62,google_pay,STORE_118
US056719,02/02/2025,david.smith3873@outlook.com,GADGET-77,5,166.67,833.35,credit_card,STORE_114
US049535,02/02/2025,chris.jones8556@yahoo.com,GADGET-31,3,29.0,87.0,paypal,STORE_117
US053782,02/02/2025,maria.williams8978@gmail.com,GADGET-60,2,185.76,315.79,credit_card,STORE_107
US049524,02/02/2025,chris.miller2348@email.com,GADGET-64,2,290.87,581.74,apple_pay,STORE_104
US049027,02/02/2025,maria.williams3863@yahoo.com,GADGET-22,1,72.57,58.06,google_pay,STORE_114
US054894,02/02/2025,lisa.jones7933@outlook.com,GADGET-66,1,181.95,145.56,google_pay,STORE_105
US054055,02/02/2025,alex.johnson6614@email.com,GADGET-10,4,161.18,644.72,bank_transfer,STORE_119
US054704,02/02/2025,chris.smith7490@email.com,GADGET-06,1,78.91,63.13,bank_transfer,STORE_106
US053780,02/02/2025,lisa.williams1760@email.com,GADGET-69,1,154.81,139.33,apple_pay,STORE_117
US051845,02/02/2025,david.brown7585@yahoo.com,GADGET-71,4,126.81,507.24,credit_card,STORE_101
US055808,02/02/2025,chris.miller4578@yahoo.com,GADGET-48,2,185.45,370.9,credit_card,STORE_120
US047699,02/02/2025,alex.smith9784@email.com,GADGET-02,1,148.42,148.42,bank_transfer,STORE_102
US046045,02/02/2025,maria.smith9259@email.com,GADGET-18,5,269.0,1345.0,bank_transfer,STORE_104
US043814,02/02/2025,jane.brown2567@outlook.com,GADGET-64,2,32.35,51.76,paypal,STORE_108
US054193,02/02/2025,chris.johnson3962@outlook.com,GADGET-72,2,168.44,336.88,bank_transfer,STORE_102
US055548,02/02/2025,chris.miller5847@outlook.com,GADGET-11,4,81.3,325.2,credit_card,STORE_105
US044737,02/02/2025,jane.johnson9988@email.com,GADGET-68,1,224.56,190.88,apple_pay,STORE_118
US050954,02/02/2025,jane.johnson4179@gmail.com,GADGET-16,1,118.49,106.64,apple_pay,STORE_102
US050484,02/02/2025,sam.johnson1635@outlook.com,GADGET-34,5,217.85,1089.25,bank_transfer,STORE_103
US052810,02/02/2025,lisa.johnson4619@email.com,GADGET-32,4,195.74,704.66,credit_card,STORE_104
US056296,02/02/2025,alex.brown5276@yahoo.com,GADGET-51,4,150.03,600.12,paypal,STORE_102
US051871,02/02/2025,jane.johnson1736@yahoo.com,GADGET-15,2,158.06,316.12,paypal,STORE_109
US055000,02/02/2025,john.jones9052@yahoo.com,GADGET-65,3,55.72,150.44,bank_transfer,STORE_119
US056888,02/02/2025,alex.smith6268@email.com,GADGET-09,1,128.25,96.19,google_pay,STORE_112
US052821,02/02/2025,jane.jones6820@gmail.com,GADGET-09,1,129.13,129.13,apple_pay,STORE_110
US053815,02/02/2025,lisa.johnson2225@yahoo.com,GADGET-44,2,129.62,259.24,apple_pay,STORE_110
US043559,02/02/2025,chris.williams5311@outlook.com,GADGET-31,3,75.39,169.63,bank_transfer,STORE_118
US049669,02/02/2025,john.williams6717@outlook.com,GADGET-47,2,26.69,53.38,paypal,STORE_119
US050969,02/02/2025,lisa.smith6251@yahoo.com,GADGET-64,3,27.44,65.86,credit_card,STORE_103
US048928,02/02/2025,maria.jones2348@gmail.com,GADGET-39,3,85.79,257.37,apple_pay,STORE_112
US056816,02/02/2025,alex.johnson9816@outlook.com,GADGET-20,3,216.04,583.31,paypal,STORE_111
US050096,02/02/2025,maria.jones5023@yahoo.com,GADGET-04,3,57.72,173.16,paypal,STORE_114
US047448,02/02/2025,jane.jones9942@outlook.com,GADGET-45,4,221.37,664.11,bank_transfer,STORE_118
US043512,02/02/2025,jane.jones6232@gmail.com,GADGET-68,5,27.89,139.45,apple_pay,STORE_112
US044488,02/02/2025,maria.jones7927@outlook.com,GADGET-20,3,258.58,659.38,bank_transfer,STORE_118
US044899,02/02/2025,jane.smith5015@yahoo.com,GADGET-50,1,225.93,225.93,paypal,STORE_113
US049827,02/02/2025,sam.williams3746@outlook.com,GADGET-36,2,159.22,318.44,google_pay,STORE_108
US052545,02/02/2025,david.brown123@yahoo.com,GADGET-51,3,46.74,140.22,apple_pay,STORE_113
US051229,02/02/2025,maria.smith4929@gmail.com,GADGET-21,1,44.32,44.32,bank_transfer,STORE_106
US048801,02/02/2025,chris.williams8357@yahoo.com,GADGET-61,5,170.82,854.1,google_pay,STORE_101
US053972,02/02/2025,lisa.miller9014@gmail.com,GADGET-16,2,121.97,182.95,apple_pay,STORE_104
US043001,02/02/2025,john.brown4151@yahoo.com,GADGET-67,2,24.5,49.0,paypal,STORE_113
US047072,02/02/2025,sam.williams5158@outlook.com,GADGET-29,1,164.07,139.46,paypal,STORE_117
US046484,02/02/2025,john.williams8183@email.com,GADGET-16,3,148.54,445.62,google_pay,STORE_117
US046519,02/02/2025,david.brown6879@yahoo.com,GADGET-44,2,171.13,290.92,bank_transfer,STORE_118
US048632,02/02/2025,maria.johnson9874@email.com,GADGET-60,4,208.97,835.88,apple_pay,STORE_113
US055674,02/02/2025,sam.williams7944@gmail.com,GADGET-39,1,153.2,153.2,bank_transfer,STORE_118
US055780,02/02/2025,jane.smith1998@yahoo.com,GADGET-04,1,206.14,164.91,credit_card,STORE_101
US048574,02/02/2025,john.brown4151@gmail.com,GADGET-10,2,212.23,360.79,credit_card,STORE_116
US054922,02/02/2025,john.brown8592@yahoo.com,GADGET-52,2,84.11,134.58,google_pay,STORE_101
US050275,02/02/2025,sam.smith8971@gmail.com,GADGET-57,2,57.64,115.28,credit_card,STORE_106
US047254,02/02/2025,alex.miller3322@email.com,GADGET-79,3,45.45,136.35,bank_transfer,STORE_101
US053232,02/02/2025,jane.brown9534@outlook.com,GADGET-57,5,110.33,551.65,paypal,STORE_119
US049825,02/02/2025,lisa.johnson8058@gmail.com,GADGET-55,5,77.32,386.6,google_pay,STORE_106
US052504,02/02/2025,alex.williams2887@outlook.com,GADGET-48,3,169.55,432.35,paypal,STORE_103
US044130,02/02/2025,lisa.brown7550@gmail.com,GADGET-14,5,186.52,932.6,google_pay,STORE_112
US047809,02/02/2025,john.jones4428@email.com,GADGET-34,2,25.0,50.0,google_pay,STORE_102
US045215,02/02/2025,lisa.brown2435@yahoo.com,GADGET-34,5,277.84,1389.2,paypal,STORE_117
US046867,02/02/2025,lisa.jones3912@yahoo.com,GADGET-31,1,58.73,46.98,google_pay,STORE_109
US048284,02/02/2025,sam.brown1631@yahoo.com,GADGET-43,4,67.57,270.28,paypal,STORE_119
US044800,02/02/2025,lisa.jones1837@gmail.com,GADGET-32,2,159.31,318.62,paypal,STORE_108
US043263,02/02/2025,lisa.miller671@outlook.com,GADGET-35,5,68.59,342.95,apple_pay,STORE_103
US044133,02/02/2025,maria.smith7337@gmail.com,GADGET-20,4,30.56,91.68,paypal,STORE_120
US045034,02/02/2025,alex.brown1118@gmail.com,GADGET-21,1,101.01,75.76,apple_pay,STORE_117
US046292,02/02/2025,jane.brown8809@outlook.com,GADGET-72,5,93.3,466.5,apple_pay,STORE_120
US045892,02/02/2025,alex.johnson7804@yahoo.com,GADGET-15,3,94.3,282.9,google_pay,STORE_104
US049996,02/02/2025,maria.williams4114@email.com,GADGET-52,3,101.71,305.13,apple_pay,STORE_110
US050893,02/02/2025,alex.jones4933@email.com,GADGET-35,3,174.74,471.8,google_pay,STORE_115
US046548,02/02/2025,lisa.miller4886@email.com,GADGET-37,3,161.26,483.78,apple_pay,STORE_114
US046904,02/02/2025,maria.williams183@outlook.com,GADGET-05,4,61.52,184.56,paypal,STORE_104
US051734,02/02/2025,alex.williams2196@gmail.com,GADGET-37,4,208.02,665.66,paypal,STORE_103
US053517,02/02/2025,david.johnson75@outlook.com,GADGET-25,4,92.41,369.64,google_pay,STORE_110
US049300,02/02/2025,sam.brown161@email.com,GADGET-41,1,143.48,143.48,apple_pay,STORE_119
US049430,02/02/2025,jane.miller6830@gmail.com,GADGET-41,3,239.18,717.54,credit_card,STORE_115
US051888,02/02/2025,sam.williams5597@yahoo.com,GADGET-64,5,277.23,1039.61,paypal,STORE_118
US056159,02/02/2025,maria.jones8029@email.com,GADGET-17,2,37.25,74.5,paypal,STORE_103
US048749,02/02/2025,david.brown1635@outlook.com,GADGET-77,2,31.29,50.06,paypal,STORE_103
US055265,02/02/2025,maria.brown9107@gmail.com,GADGET-06,1,180.63,180.63,apple_pay,STORE_108
US056101,02/02/2025,maria.williams7324@email.com,GADGET-05,2,141.7,212.55,apple_pay,STORE_114
US055768,02/02/2025,alex.johnson5401@outlook.com,GADGET-25,3,56.63,144.41,credit_card,STORE_104
US048486,02/02/2025,chris.smith5910@gmail.com,GADGET-51,3,150.48,338.58,apple_pay,STORE_110
US056298,02/02/2025,maria.johnson384@outlook.com,GADGET-10,1,125.49,125.49,paypal,STORE_103
US049247,02/02/2025,alex.miller4359@email.com,GADGET-71,4,204.76,819.04,paypal,STORE_111
US055263,02/02/2025,chris.johnson1732@outlook.com,GADGET-46,2,212.64,425.28,paypal,STORE_117
US044625,02/02/2025,john.brown2020@outlook.com,GADGET-17,5,150.77,753.85,paypal,STORE_109
US045929,02/02/2025,david.johnson9945@yahoo.com,GADGET-04,2,47.56,95.12,google_pay,STORE_119
US055417,02/02/2025,chris.jones1570@outlook.com,GADGET-12,4,240.23,960.92,apple_pay,STORE_119
US055597,02/02/2025,sam.smith2888@yahoo.com,GADGET-04,3,53.34,120.02,apple_pay,STORE_105
US056921,02/02/2025,jane.williams3309@gmail.com,GADGET-31,5,49.02,245.1,google_pay,STORE_104
US053556,02/02/2025,jane.brown9448@gmail.com,GADGET-45,1,223.69,223.69,paypal,STORE_120
US044120,02/02/2025,sam.jones9272@yahoo.com,GADGET-13,1,124.49,124.49,paypal,STORE_112
US052146,02/02/2025,chris.brown2128@yahoo.com,GADGET-32,1,104.39,104.39,bank_transfer,STORE_105
US056338,02/02/2025,john.johnson167@outlook.com,GADGET-28,3,238.15,535.84,credit_card,STORE_111
US053498,02/02/2025,lisa.smith1845@gmail.com,GADGET-27,1,84.16,84.16,apple_pay,STORE_118
US042943,02/02/2025,jane.miller8913@email.com,GADGET-30,2,241.69,435.04,google_pay,STORE_106
US044295,02/02/2025,david.smith8452@yahoo.com,GADGET-71,1,284.17,284.17,paypal,STORE_113
US052993,02/02/2025,alex.johnson455@gmail.com,GADGET-50,1,207.39,155.54,apple_pay,STORE_101
US047160,02/02/2025,jane.brown702@email.com,GADGET-77,2,113.05,226.1,apple_pay,STORE_105
US045314,02/02/2025,david.jones9719@gmail.com,GADGET-22,5,114.15,570.75,apple_pay,STORE_117
US053993,02/02/2025,david.smith646@yahoo.com,GADGET-49,2,253.63,507.26,bank_transfer,STORE_110
US050586,02/02/2025,john.jones6354@outlook.com,GADGET-44,5,220.78,1103.9,bank_transfer,STORE_113
US053338,02/02/2025,maria.brown6800@gmail.com,GADGET-76,3,78.73,200.76,google_pay,STORE_120
US049259,02/02/2025,jane.smith9876@gmail.com,GADGET-28,5,55.04,233.92,bank_transfer,STORE_111
US049911,02/02/2025,john.miller2891@outlook.com,GADGET-27,5,78.53,392.65,bank_transfer,STORE_113
US054475,02/02/2025,lisa.jones3764@email.com,GADGET-68,4,141.86,510.7,bank_transfer,STORE_103
US048479,02/02/2025,maria.johnson9245@gmail.com,GADGET-59,2,169.57,339.14,bank_transfer,STORE_103
US045057,02/02/2025,chris.williams1836@email.com,GADGET-13,5,227.16,851.85,paypal,STORE_111
US048981,02/02/2025,chris.smith265@email.com,GADGET-71,1,102.56,102.56,bank_transfer,STORE_102
US053546,02/02/2025,jane.johnson1783@yahoo.com,GADGET-60,3,109.13,245.54,paypal,STORE_109
US056300,02/02/2025,maria.jones6447@outlook.com,GADGET-22,5,180.47,721.88,google_pay,STORE_101
US044731,02/02/2025,david.smith6855@gmail.com,GADGET-58,5,135.54,677.7,google_pay,STORE_113
US051959,02/02/2025,lisa.jones9644@gmail.com,GADGET-55,5,36.14,180.7,google_pay,STORE_113
US051479,02/02/2025,john.miller1948@email.com,GADGET-14,5,165.77,828.85,apple_pay,STORE_116
US044085,02/02/2025,john.jones601@gmail.com,GADGET-22,1,207.92,187.13,credit_card,STORE_119
US046179,02/02/2025,jane.williams7068@gmail.com,GADGET-13,3,63.2,170.64,apple_pay,STORE_113
US044413,02/02/2025,chris.miller9986@outlook.com,GADGET-66,3,101.6,243.84,paypal,STORE_110
US043103,02/02/2025,john.johnson1142@yahoo.com,GADGET-56,1,235.98,235.98,credit_card,STORE_115
US054454,02/02/2025,jane.johnson8126@outlook.com,GADGET-30,2,151.37,227.06,bank_transfer,STORE_104
US044058,02/02/2025,david.jones8247@gmail.com,GADGET-13,5,243.34,1216.7,credit_card,STORE_103
US044066,02/02/2025,david.williams7648@gmail.com,GADGET-28,3,260.9,782.7,credit_card,STORE_106
US053825,02/02/2025,maria.miller3807@yahoo.com,GADGET-41,3,191.08,573.24,google_pay,STORE_109
US049396,02/02/2025,alex.jones3639@yahoo.com,GADGET-62,4,115.69,462.76,paypal,STORE_103
US045500,02/02/2025,alex.williams5642@yahoo.com,GADGET-49,4,262.34,839.49,google_pay,STORE_114
US051849,02/02/2025,maria.jones3913@yahoo.com,GADGET-14,3,236.56,567.74,apple_pay,STORE_111
US048885,02/02/2025,chris.jones4342@yahoo.com,GADGET-37,4,114.57,458.28,paypal,STORE_109
US051348,02/02/2025,sam.johnson247@yahoo.com,GADGET-01,4,246.1,984.4,apple_pay,STORE_112
US049059,02/02/2025,david.smith7712@yahoo.com,GADGET-62,3,246.38,591.31,credit_card,STORE_108
US054653,02/02/2025,david.miller6455@email.com,GADGET-45,3,71.41,160.67,google_pay,STORE_112
US046349,02/02/2025,lisa.brown8720@yahoo.com,GADGET-44,5,243.79,1097.06,apple_pay,STORE_104
US049034,02/02/2025,john.johnson2184@email.com,GADGET-74,5,140.94,704.7,google_pay,STORE_111
US050027,02/02/2025,alex.williams1331@email.com,GADGET-05,2,90.53,181.06,apple_pay,STORE_103
US052804,02/02/2025,alex.williams5541@gmail.com,GADGET-10,3,43.03,129.09,google_pay,STORE_107
US055397,02/02/2025,chris.johnson5129@yahoo.com,GADGET-29,2,251.48,502.96,google_pay,STORE_105
US050284,02/02/2025,maria.williams5283@gmail.com,GADGET-79,2,80.78,161.56,apple_pay,STORE_105
US053683,02/02/2025,chris.miller9402@yahoo.com,GADGET-22,3,181.9,491.13,google_pay,STORE_109
US048091,02/02/2025,lisa.miller8649@yahoo.com,GADGET-01,1,110.72,110.72,paypal,STORE_114
US054251,02/02/2025,maria.johnson4775@gmail.com,GADGET-44,2,179.86,359.72,google_pay,STORE_107
US043411,02/02/2025,david.johnson5126@outlook.com,GADGET-63,4,96.84,387.36,google_pay,STORE_103
US049653,02/02/2025,alex.brown5820@outlook.com,GADGET-79,4,157.79,631.16,apple_pay,STORE_119
US056587,02/02/2025,sam.smith5230@gmail.com,GADGET-03,3,191.35,574.05,bank_transfer,STORE_115
US047783,02/02/2025,john.jones6608@outlook.com,GADGET-79,2,174.03,261.05,bank_transfer,STORE_114
US046180,02/02/2025,lisa.jones9412@email.com,GADGET-58,4,104.76,419.04,paypal,STORE_119
US044806,02/02/2025,david.jones851@yahoo.com,GADGET-02,3,36.94,83.11,credit_card,STORE_103
US046069,02/02/2025,alex.williams273@outlook.com,GADGET-25,2,185.15,370.3,apple_pay,STORE_104
US046742,02/02/2025,alex.brown2907@email.com,GADGET-41,3,116.15,348.45,credit_card,STORE_115
US054843,02/02/2025,maria.jones397@yahoo.com,GADGET-64,5,206.39,1031.95,apple_pay,STORE_103
US052914,02/02/2025,sam.brown9521@outlook.com,GADGET-33,4,218.06,697.79,credit_card,STORE_105
US045327,02/02/2025,lisa.johnson9899@yahoo.com,GADGET-58,2,30.11,60.22,bank_transfer,STORE_107
US055241,02/02/2025,david.williams4042@outlook.com,GADGET-30,1,82.29,82.29,apple_pay,STORE_117
US049561,02/02/2025,john.smith8403@outlook.com,GADGET-73,5,47.1,235.5,paypal,STORE_114
US050089,02/02/2025,jane.brown5507@email.com,GADGET-40,3,82.36,247.08,apple_pay,STORE_101
US050650,02/02/2025,jane.johnson4660@yahoo.com,GADGET-73,2,129.32,258.64,paypal,STORE_118
US044997,02/02/2025,sam.jones6430@email.com,GADGET-76,3,204.86,491.66,credit_card,STORE_107
US048994,02/02/2025,david.williams6026@email.com,GADGET-24,5,37.28,158.44,apple_pay,STORE_105
US048607,02/02/2025,jane.jones7824@email.com,GADGET-73,2,82.32,164.64,apple_pay,STORE_120
US054090,02/02/2025,lisa.brown1321@email.com,GADGET-34,5,293.71,1468.55,bank_transfer,STORE_119
US053444,02/02/2025,lisa.jones1283@gmail.com,GADGET-09,2,180.94,361.88,paypal,STORE_113
US053160,02/02/2025,chris.jones2666@outlook.com,GADGET-78,1,195.84,195.84,credit_card,STORE_114
US044703,02/02/2025,john.miller9589@email.com,GADGET-70,3,71.57,182.5,google_pay,STORE_119
US049443,02/02/2025,maria.smith4062@gmail.com,GADGET-08,2,21.65,32.47,apple_pay,STORE_120
US055523,02/02/2025,david.johnson2028@gmail.com,GADGET-38,3,135.12,405.36,google_pay,STORE_109
US056678,02/02/2025,chris.jones2377@yahoo.com,GADGET-68,4,116.01,464.04,bank_transfer,STORE_101
US045882,02/02/2025,david.jones3123@email.com,GADGET-51,3,60.24,180.72,credit_card,STORE_108
US056236,02/02/2025,john.johnson2164@email.com,GADGET-35,1,203.11,203.11,bank_transfer,STORE_119
US052115,02/02/2025,maria.jones6859@email.com,GADGET-25,4,273.59,875.49,credit_card,STORE_116
US056072,02/02/2025,lisa.brown5449@outlook.com,GADGET-36,1,222.1,222.1,paypal,STORE_102
US042983,02/02/2025,maria.brown6412@gmail.com,GADGET-73,1,108.49,108.49,google_pay,STORE_116
US052708,02/02/2025,lisa.brown3150@outlook.com,GADGET-33,3,194.73,584.19,credit_card,STORE_106
US045652,02/02/2025,david.jones6827@outlook.com,GADGET-73,3,155.26,465.78,credit_card,STORE_111
US048490,02/02/2025,chris.brown1396@yahoo.com,GADGET-60,5,169.38,846.9,paypal,STORE_117
US052764,02/02/2025,lisa.smith3984@gmail.com,GADGET-16,2,206.85,413.7,apple_pay,STORE_115
US045728,02/02/2025,sam.miller7679@yahoo.com,GADGET-78,3,34.48,103.44,credit_card,STORE_107
US052051,02/02/2025,jane.williams7519@yahoo.com,GADGET-41,1,172.09,172.09,paypal,STORE_119
US049991,02/02/2025,alex.williams8214@gmail.com,GADGET-67,4,119.6,478.4,bank_transfer,STORE_106
US044490,02/02/2025,david.johnson5350@outlook.com,GADGET-51,2,268.79,403.19,google_pay,STORE_111
US047039,02/02/2025,david.smith8351@outlook.com,GADGET-15,2,215.43,430.86,google_pay,STORE_119
US051726,02/02/2025,maria.johnson8274@gmail.com,GADGET-67,4,31.51,126.04,apple_pay,STORE_101
US054335,02/02/2025,david.jones7082@email.com,GADGET-06,2,287.96,575.92,google_pay,STORE_110
US048738,02/02/2025,john.jones7285@outlook.com,GADGET-63,2,267.86,535.72,google_pay,STORE_116
US055411,02/02/2025,lisa.johnson9671@email.com,GADGET-48,4,104.71,335.07,google_pay,STORE_106
US043830,02/02/2025,jane.smith6838@outlook.com,GADGET-69,4,73.1,248.54,credit_card,STORE_104
US048825,02/02/2025,john.johnson8701@email.com,GADGET-47,1,138.41,138.41,bank_transfer,STORE_103
US055445,02/02/2025,maria.brown3650@email.com,GADGET-05,2,206.91,372.44,google_pay,STORE_119
US056613,02/02/2025,sam.johnson9792@gmail.com,GADGET-12,1,279.6,279.6,paypal,STORE_115
US054318,02/02/2025,alex.miller7554@outlook.com,GADGET-66,1,246.02,209.12,google_pay,STORE_112
US046005,02/02/2025,john.williams7313@yahoo.com,GADGET-79,2,92.72,185.44,apple_pay,STORE_114
US056144,02/02/2025,lisa.jones251@yahoo.com,GADGET-50,1,240.78,216.7,paypal,STORE_102
US051480,02/02/2025,maria.smith3619@outlook.com,GADGET-13,5,23.6,118.0,paypal,STORE_113
US042980,02/02/2025,lisa.williams4150@gmail.com,GADGET-08,5,105.57,527.85,google_pay,STORE_110
US044465,02/02/2025,david.smith58@gmail.com,GADGET-13,3,97.86,293.58,apple_pay,STORE_102
US045360,02/02/2025,maria.williams5791@yahoo.com,GADGET-11,2,227.59,455.18,google_pay,STORE_103
US055206,02/02/2025,john.williams7892@gmail.com,GADGET-65,5,70.95,354.75,paypal,STORE_117
US050338,02/02/2025,alex.smith3946@outlook.com,GADGET-56,2,292.76,585.52,apple_pay,STORE_120
US051782,02/02/2025,chris.brown1455@email.com,GADGET-31,3,200.03,600.09,paypal,STORE_111
US049951,02/02/2025,jane.williams4298@yahoo.com,GADGET-77,2,299.62,599.24,google_pay,STORE_101
US052484,02/02/2025,alex.miller1970@outlook.com,GADGET-30,1,206.14,206.14,bank_transfer,STORE_101
US045618,02/02/2025,john.miller7573@gmail.com,GADGET-52,4,79.12,316.48,paypal,STORE_108
US045801,02/02/2025,sam.johnson2632@yahoo.com,GADGET-51,3,42.91,115.86,apple_pay,STORE_116
