order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US750174,03/23/2025,david.johnson1872@yahoo.com,GADGET-75,1,269.38,269.38,credit_card,STORE_104,,,
US752634,03/23/2025,alex.williams4688@email.com,GADGET-17,1,169.26,169.26,apple_pay,STORE_117,,,
US748666,03/23/2025,chris.miller3559@yahoo.com,GADGET-38,5,277.16,1385.8,credit_card,STORE_111,,,
US751978,03/23/2025,lisa.miller3459@yahoo.com,GADGET-38,3,24.59,73.77,apple_pay,STORE_120,,,
US754632,03/23/2025,alex.jones8240@yahoo.com,GADGET-22,5,245.42,1227.1,paypal,STORE_119,,,
US742675,03/23/2025,chris.williams5925@outlook.com,GADGET-75,5,184.3,691.12,credit_card,STORE_115,VIP25,25.0,250.0
US745890,03/23/2025,david.smith5233@outlook.com,GADGET-21,1,135.92,135.92,google_pay,STORE_107,,,
US750626,03/23/2025,lisa.smith8904@yahoo.com,GADGET-46,5,104.74,523.7,paypal,STORE_115,,,
US751536,03/23/2025,john.jones8397@email.com,GADGET-06,4,157.23,628.92,bank_transfer,STORE_110,,,
US749641,03/23/2025,maria.brown110@outlook.com,GADGET-49,2,194.99,311.98,bank_transfer,STORE_110,SAVE20,20.0,200.0
US746923,03/23/2025,jane.miller1660@outlook.com,GADGET-16,5,206.06,1030.3,google_pay,STORE_112,,,
US746267,03/23/2025,alex.johnson9227@outlook.com,GADGET-69,3,149.4,448.2,bank_transfer,STORE_116,,,
US749533,03/23/2025,david.williams2109@yahoo.com,GADGET-32,5,154.76,773.8,google_pay,STORE_109,,,
US742907,03/23/2025,maria.williams7882@email.com,GADGET-31,3,225.69,575.51,apple_pay,STORE_114,WELCOME15,15.0,150.0
US749897,03/23/2025,chris.jones4396@email.com,GADGET-52,1,182.35,182.35,credit_card,STORE_112,,,
US746941,03/23/2025,chris.brown2840@outlook.com,GADGET-42,4,182.5,730.0,bank_transfer,STORE_115,,,
US745338,03/23/2025,chris.brown5598@yahoo.com,GADGET-40,1,101.06,101.06,google_pay,STORE_102,,,
US745545,03/23/2025,david.johnson3569@gmail.com,GADGET-37,5,62.26,233.48,credit_card,STORE_107,VIP25,25.0,250.0
US750579,03/23/2025,maria.jones8637@gmail.com,GADGET-49,4,208.14,624.42,credit_card,STORE_114,VIP25,25.0,250.0
US751997,03/23/2025,chris.miller9368@gmail.com,GADGET-72,2,86.55,173.1,bank_transfer,STORE_110,,,
US753539,03/23/2025,maria.williams1017@outlook.com,GADGET-14,2,68.69,137.38,bank_transfer,STORE_118,,,
US744011,03/23/2025,sam.jones9209@email.com,GADGET-30,1,262.67,262.67,paypal,STORE_104,,,
US752313,03/23/2025,jane.brown7750@email.com,GADGET-33,2,241.48,482.96,bank_transfer,STORE_115,,,
US752972,03/23/2025,sam.brown3287@yahoo.com,GADGET-37,5,283.76,1276.92,apple_pay,STORE_109,SAVE10,10.0,100.0
US749419,03/23/2025,jane.jones8872@gmail.com,GADGET-05,3,295.39,886.17,credit_card,STORE_119,,,
US749626,03/23/2025,alex.johnson3226@gmail.com,GADGET-51,5,214.16,803.1,bank_transfer,STORE_107,VIP25,25.0,250.0
US745599,03/23/2025,lisa.brown1933@yahoo.com,GADGET-13,4,98.22,333.95,paypal,STORE_108,WELCOME15,15.0,150.0
US746455,03/23/2025,alex.jones2873@yahoo.com,GADGET-66,5,295.41,1477.05,bank_transfer,STORE_115,,,
US752744,03/23/2025,jane.williams9413@yahoo.com,GADGET-05,1,127.18,127.18,apple_pay,STORE_104,,,
US745346,03/23/2025,alex.miller7078@email.com,GADGET-27,1,139.56,118.63,credit_card,STORE_118,WELCOME15,15.0,150.0
US747242,03/23/2025,jane.miller9735@yahoo.com,GADGET-12,4,49.23,157.54,bank_transfer,STORE_120,SAVE20,20.0,200.0
US750465,03/23/2025,chris.williams3705@yahoo.com,GADGET-46,5,91.45,457.25,apple_pay,STORE_116,,,
US746832,03/23/2025,sam.miller9764@outlook.com,GADGET-38,1,177.07,132.8,google_pay,STORE_117,VIP25,25.0,250.0
US750723,03/23/2025,chris.brown9859@gmail.com,GADGET-47,2,113.72,227.44,paypal,STORE_112,,,
US743524,03/23/2025,chris.smith467@outlook.com,GADGET-74,5,258.97,971.14,paypal,STORE_120,VIP25,25.0,250.0
US744077,03/23/2025,lisa.miller8439@email.com,GADGET-19,5,184.6,923.0,paypal,STORE_101,,,
US748107,03/23/2025,david.smith8060@yahoo.com,GADGET-03,1,67.95,67.95,google_pay,STORE_106,,,
US752187,03/23/2025,alex.brown195@gmail.com,GADGET-33,2,78.82,157.64,apple_pay,STORE_112,,,
US752200,03/23/2025,john.johnson3924@yahoo.com,GADGET-64,5,137.22,686.1,google_pay,STORE_116,,,
US743892,03/23/2025,jane.smith9047@yahoo.com,GADGET-21,2,88.62,177.24,apple_pay,STORE_101,,,
US754532,03/23/2025,john.williams8383@yahoo.com,GADGET-10,4,37.84,113.52,apple_pay,STORE_104,VIP25,25.0,250.0
US742474,03/23/2025,john.williams3583@outlook.com,GADGET-42,1,294.24,264.82,google_pay,STORE_109,SAVE10,10.0,100.0
US743017,03/23/2025,alex.brown4145@email.com,GADGET-14,4,125.82,452.95,google_pay,STORE_116,SAVE10,10.0,100.0
US745077,03/23/2025,sam.smith5313@yahoo.com,GADGET-44,5,200.4,1002.0,apple_pay,STORE_120,,,
US742882,03/23/2025,sam.smith5948@gmail.com,GADGET-45,5,215.3,1076.5,bank_transfer,STORE_103,,,
US742309,03/23/2025,david.jones7107@email.com,GADGET-19,1,212.03,212.03,bank_transfer,STORE_108,,,
US752176,03/23/2025,john.smith5473@email.com,GADGET-53,1,180.98,180.98,credit_card,STORE_114,,,
US743584,03/23/2025,david.johnson4748@yahoo.com,GADGET-44,4,169.08,676.32,credit_card,STORE_114,,,
US751669,03/23/2025,maria.smith5747@outlook.com,GADGET-56,3,187.1,561.3,paypal,STORE_116,,,
US749293,03/23/2025,jane.williams8493@yahoo.com,GADGET-78,5,205.06,1025.3,apple_pay,STORE_112,,,
US745615,03/23/2025,jane.jones6665@email.com,GADGET-50,4,115.84,463.36,credit_card,STORE_103,,,
US743708,03/23/2025,john.williams6064@outlook.com,GADGET-24,1,169.18,169.18,google_pay,STORE_115,,,
US741607,03/23/2025,maria.brown1828@gmail.com,GADGET-32,5,35.43,141.72,credit_card,STORE_102,SAVE20,20.0,200.0
US750907,03/23/2025,david.jones6684@yahoo.com,GADGET-02,1,80.85,64.68,bank_transfer,STORE_115,SAVE20,20.0,200.0
US746483,03/23/2025,lisa.brown6591@outlook.com,GADGET-20,2,227.09,454.18,bank_transfer,STORE_109,,,
US748726,03/23/2025,john.miller5578@yahoo.com,GADGET-26,3,54.96,164.88,apple_pay,STORE_106,,,
US748851,03/23/2025,jane.johnson8250@gmail.com,GADGET-58,2,202.32,404.64,google_pay,STORE_114,,,
US754264,03/23/2025,maria.smith9323@yahoo.com,GADGET-24,2,93.67,187.34,paypal,STORE_105,,,
US748610,03/23/2025,lisa.brown8562@outlook.com,GADGET-65,2,178.66,357.32,bank_transfer,STORE_102,,,
US744513,03/23/2025,alex.smith2977@email.com,GADGET-10,5,192.98,820.16,paypal,STORE_104,WELCOME15,15.0,150.0
US748433,03/23/2025,john.brown1853@yahoo.com,GADGET-49,4,88.32,353.28,apple_pay,STORE_106,,,
US749833,03/23/2025,david.johnson4982@email.com,GADGET-30,5,147.74,590.96,google_pay,STORE_101,SAVE20,20.0,200.0
US746474,03/23/2025,john.jones6533@outlook.com,GADGET-77,1,261.32,261.32,apple_pay,STORE_111,,,
US741325,03/23/2025,david.williams413@gmail.com,GADGET-71,2,139.86,251.75,apple_pay,STORE_104,SAVE10,10.0,100.0
US754405,03/23/2025,alex.williams5682@yahoo.com,GADGET-45,3,271.99,611.98,bank_transfer,STORE_108,VIP25,25.0,250.0
US748612,03/23/2025,maria.johnson4207@email.com,GADGET-65,2,226.31,339.47,paypal,STORE_119,VIP25,25.0,250.0
US751269,03/23/2025,sam.brown7966@outlook.com,GADGET-75,1,30.54,30.54,paypal,STORE_119,,,
US755225,03/23/2025,chris.jones5212@email.com,GADGET-76,1,113.4,113.4,bank_transfer,STORE_108,,,
US752980,03/23/2025,lisa.jones781@outlook.com,GADGET-76,4,118.14,472.56,bank_transfer,STORE_110,,,
US748214,03/23/2025,sam.brown9377@gmail.com,GADGET-59,2,176.81,353.62,paypal,STORE_110,,,
US750135,03/23/2025,maria.williams8874@yahoo.com,GADGET-77,4,219.87,703.58,apple_pay,STORE_120,SAVE20,20.0,200.0
US743105,03/23/2025,david.jones2801@outlook.com,GADGET-64,2,258.58,439.59,apple_pay,STORE_111,WELCOME15,15.0,150.0
US744090,03/23/2025,alex.smith7869@email.com,GADGET-48,3,269.03,807.09,google_pay,STORE_118,,,
US741017,03/23/2025,david.johnson5770@outlook.com,GADGET-27,1,281.42,281.42,google_pay,STORE_105,,,
US743837,03/23/2025,maria.brown1822@yahoo.com,GADGET-19,2,287.97,575.94,google_pay,STORE_101,,,
US748184,03/23/2025,lisa.williams9259@outlook.com,GADGET-51,3,227.46,682.38,paypal,STORE_113,,,
US741011,03/23/2025,alex.smith1654@email.com,GADGET-74,3,131.93,395.79,paypal,STORE_110,,,
US741943,03/23/2025,chris.smith8052@email.com,GADGET-51,5,87.15,392.18,credit_card,STORE_107,SAVE10,10.0,100.0
US745257,03/23/2025,david.smith6035@gmail.com,GADGET-47,3,230.2,690.6,bank_transfer,STORE_112,,,
US745845,03/23/2025,maria.brown8837@email.com,GADGET-58,4,158.21,632.84,paypal,STORE_116,,,
US746956,03/23/2025,david.brown5383@outlook.com,GADGET-35,4,265.76,956.74,credit_card,STORE_108,SAVE10,10.0,100.0
US746973,03/23/2025,lisa.jones1492@email.com,GADGET-16,4,152.9,611.6,google_pay,STORE_102,,,
US743752,03/23/2025,maria.smith2994@gmail.com,GADGET-79,1,44.49,44.49,bank_transfer,STORE_115,,,
US753028,03/23/2025,sam.williams7939@gmail.com,GADGET-23,5,286.8,1434.0,bank_transfer,STORE_112,,,
US749990,03/23/2025,alex.jones2107@yahoo.com,GADGET-32,1,32.37,32.37,apple_pay,STORE_107,,,
US744840,03/23/2025,john.brown7997@gmail.com,GADGET-53,5,72.07,360.35,google_pay,STORE_102,,,
