order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US482482,03/04/2025,jane.brown6851@yahoo.com,GADGET-23,4,170.69,682.76,paypal,STORE_120,,,
US476049,03/04/2025,sam.williams4186@email.com,GADGET-29,2,96.9,193.8,credit_card,STORE_108,,,
US471642,03/04/2025,john.miller8144@yahoo.com,GADGET-37,4,240.32,961.28,apple_pay,STORE_110,,,
US479807,03/04/2025,alex.williams6131@yahoo.com,GADGET-64,5,228.91,858.41,bank_transfer,STORE_118,VIP25,25.0,250.0
US482044,03/04/2025,maria.williams2895@gmail.com,GADGET-78,3,82.24,209.71,credit_card,STORE_111,WELCOME15,15.0,150.0
US474040,03/04/2025,jane.miller4453@outlook.com,GADGET-55,3,214.79,644.37,apple_pay,STORE_119,,,
US478437,03/04/2025,jane.williams3407@outlook.com,GADGET-65,3,28.89,73.67,google_pay,STORE_104,WELCOME15,15.0,150.0
US484081,03/04/2025,john.smith105@outlook.com,GADGET-04,2,111.62,200.92,bank_transfer,STORE_107,SAVE10,10.0,100.0
US471788,03/04/2025,sam.miller964@outlook.com,GADGET-25,1,250.24,250.24,credit_card,STORE_113,,,
US484379,03/04/2025,david.smith1743@yahoo.com,GADGET-65,5,288.58,1442.9,apple_pay,STORE_112,,,
US473158,03/04/2025,alex.miller169@yahoo.com,GADGET-61,4,192.23,768.92,apple_pay,STORE_106,,,
US480479,03/04/2025,david.smith5322@outlook.com,GADGET-56,5,33.63,134.52,bank_transfer,STORE_115,SAVE20,20.0,200.0
US481296,03/04/2025,maria.brown5847@outlook.com,GADGET-77,4,121.21,484.84,bank_transfer,STORE_108,,,
US477283,03/04/2025,alex.jones1322@gmail.com,GADGET-36,5,221.72,886.88,credit_card,STORE_101,SAVE20,20.0,200.0
US484259,03/04/2025,alex.brown6337@outlook.com,GADGET-29,3,236.0,566.4,credit_card,STORE_106,SAVE20,20.0,200.0
US476169,03/04/2025,david.jones4444@email.com,GADGET-14,2,120.53,241.06,apple_pay,STORE_115,,,
US472032,03/04/2025,lisa.johnson3658@email.com,GADGET-07,4,100.16,400.64,paypal,STORE_105,,,
US474312,03/04/2025,lisa.williams8856@email.com,GADGET-01,4,237.39,949.56,paypal,STORE_107,,,
US471823,03/04/2025,sam.brown3050@gmail.com,GADGET-04,2,271.74,461.96,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US471819,03/04/2025,john.smith8604@yahoo.com,GADGET-54,5,85.55,427.75,apple_pay,STORE_107,,,
US475231,03/04/2025,maria.williams1984@gmail.com,GADGET-73,1,94.1,84.69,bank_transfer,STORE_102,SAVE10,10.0,100.0
US481737,03/04/2025,david.miller1620@email.com,GADGET-06,3,107.73,323.19,google_pay,STORE_115,,,
US481819,03/04/2025,alex.smith9365@outlook.com,GADGET-25,5,197.99,989.95,paypal,STORE_115,,,
US471317,03/04/2025,sam.brown1078@yahoo.com,GADGET-60,1,52.51,52.51,google_pay,STORE_114,,,
US478015,03/04/2025,lisa.brown1542@yahoo.com,GADGET-10,3,26.29,78.87,credit_card,STORE_104,,,
US483349,03/04/2025,sam.williams5128@yahoo.com,GADGET-79,1,101.91,101.91,bank_transfer,STORE_103,,,
US474991,03/04/2025,maria.miller3954@outlook.com,GADGET-31,2,286.03,572.06,credit_card,STORE_120,,,
US475601,03/04/2025,sam.brown4782@email.com,GADGET-52,3,238.97,645.22,bank_transfer,STORE_106,SAVE10,10.0,100.0
US473077,03/04/2025,john.smith6076@yahoo.com,GADGET-68,5,134.21,603.95,paypal,STORE_102,SAVE10,10.0,100.0
US470892,03/04/2025,lisa.johnson4584@outlook.com,GADGET-17,3,133.0,359.1,google_pay,STORE_103,SAVE10,10.0,100.0
US483870,03/04/2025,jane.brown4549@outlook.com,GADGET-76,1,266.61,266.61,credit_card,STORE_117,,,
US470701,03/04/2025,maria.smith557@email.com,GADGET-21,3,251.17,753.51,google_pay,STORE_106,,,
US472438,03/04/2025,john.williams4509@gmail.com,GADGET-48,2,185.89,316.01,paypal,STORE_101,WELCOME15,15.0,150.0
US484124,03/04/2025,sam.brown9913@gmail.com,GADGET-77,5,219.63,1098.15,bank_transfer,STORE_118,,,
US482246,03/04/2025,david.smith5715@outlook.com,GADGET-17,1,138.16,138.16,google_pay,STORE_115,,,
US474655,03/04/2025,alex.miller2352@email.com,GADGET-28,3,266.21,798.63,credit_card,STORE_105,,,
US481269,03/04/2025,sam.miller6083@outlook.com,GADGET-19,5,284.21,1136.84,google_pay,STORE_106,SAVE20,20.0,200.0
US474558,03/04/2025,john.miller2053@outlook.com,GADGET-68,3,228.74,686.22,paypal,STORE_102,,,
US474138,03/04/2025,maria.jones2336@outlook.com,GADGET-43,5,246.08,984.32,paypal,STORE_107,SAVE20,20.0,200.0
US473568,03/04/2025,chris.smith216@email.com,GADGET-72,3,227.13,681.39,credit_card,STORE_104,,,
US483399,03/04/2025,lisa.smith3067@yahoo.com,GADGET-53,2,107.58,215.16,google_pay,STORE_103,,,
US483283,03/04/2025,david.miller9034@gmail.com,GADGET-01,4,181.16,724.64,credit_card,STORE_114,,,
US482657,03/04/2025,jane.jones3028@yahoo.com,GADGET-01,5,287.66,1438.3,bank_transfer,STORE_106,,,
US480953,03/04/2025,jane.brown2264@gmail.com,GADGET-38,1,108.61,86.89,paypal,STORE_104,SAVE20,20.0,200.0
US477017,03/04/2025,maria.miller9370@gmail.com,GADGET-08,2,114.22,228.44,apple_pay,STORE_106,,,
US474557,03/04/2025,alex.brown2286@outlook.com,GADGET-31,1,22.45,20.2,google_pay,STORE_108,SAVE10,10.0,100.0
US473282,03/04/2025,john.smith3896@gmail.com,GADGET-58,5,107.61,538.05,credit_card,STORE_110,,,
US481252,03/04/2025,john.miller8395@outlook.com,GADGET-68,5,280.53,1262.38,google_pay,STORE_108,SAVE10,10.0,100.0
US483722,03/04/2025,jane.smith3968@email.com,GADGET-07,3,153.89,369.34,bank_transfer,STORE_107,SAVE20,20.0,200.0
US480346,03/04/2025,david.williams1029@email.com,GADGET-42,1,199.28,199.28,paypal,STORE_113,,,
US479752,03/04/2025,john.smith6179@gmail.com,GADGET-24,1,86.48,86.48,paypal,STORE_105,,,
US472367,03/04/2025,jane.miller3161@gmail.com,GADGET-35,3,279.47,838.41,google_pay,STORE_113,,,
US479699,03/04/2025,maria.miller7983@outlook.com,GADGET-19,4,207.22,828.88,paypal,STORE_107,,,
US470270,03/04/2025,david.brown755@gmail.com,GADGET-05,1,181.28,181.28,apple_pay,STORE_109,,,
US475536,03/04/2025,alex.jones4498@email.com,GADGET-50,1,75.07,75.07,apple_pay,STORE_104,,,
US483919,03/04/2025,jane.smith8781@gmail.com,GADGET-39,4,97.1,388.4,credit_card,STORE_103,,,
US477147,03/04/2025,sam.brown6011@email.com,GADGET-75,5,42.18,210.9,google_pay,STORE_118,,,
US471575,03/04/2025,david.williams3978@email.com,GADGET-57,4,238.35,953.4,google_pay,STORE_107,,,
US472200,03/04/2025,david.miller3737@yahoo.com,GADGET-57,2,182.36,364.72,credit_card,STORE_104,,,
US481136,03/04/2025,lisa.jones3643@gmail.com,GADGET-55,5,167.9,755.55,paypal,STORE_113,SAVE10,10.0,100.0
US479036,03/04/2025,sam.jones4800@email.com,GADGET-67,5,262.21,1311.05,bank_transfer,STORE_110,,,
US478357,03/04/2025,lisa.johnson8111@gmail.com,GADGET-06,2,284.17,426.25,bank_transfer,STORE_112,VIP25,25.0,250.0
US481959,03/04/2025,david.williams5239@yahoo.com,GADGET-29,5,284.2,1421.0,bank_transfer,STORE_107,,,
US482792,03/04/2025,sam.smith6394@yahoo.com,GADGET-32,2,140.5,252.9,paypal,STORE_114,SAVE10,10.0,100.0
US478025,03/04/2025,jane.johnson8087@gmail.com,GADGET-41,5,62.79,313.95,paypal,STORE_114,,,
US484500,03/04/2025,jane.jones443@yahoo.com,GADGET-45,4,279.95,1119.8,paypal,STORE_105,,,
US482660,03/04/2025,maria.smith3172@yahoo.com,GADGET-25,3,255.71,767.13,google_pay,STORE_105,,,
US481008,03/04/2025,sam.miller4784@yahoo.com,GADGET-39,3,282.65,847.95,paypal,STORE_119,,,
US471109,03/04/2025,sam.brown2365@yahoo.com,GADGET-77,2,57.85,115.7,google_pay,STORE_103,,,
US481541,03/04/2025,chris.miller4438@email.com,GADGET-43,4,262.82,1051.28,credit_card,STORE_104,,,
US478343,03/04/2025,lisa.brown8301@email.com,GADGET-49,3,140.98,338.35,apple_pay,STORE_109,SAVE20,20.0,200.0
US472308,03/04/2025,jane.jones1197@gmail.com,GADGET-13,1,135.28,114.99,apple_pay,STORE_108,WELCOME15,15.0,150.0
US472120,03/04/2025,david.miller2304@outlook.com,GADGET-44,5,87.62,438.1,apple_pay,STORE_105,,,
US470462,03/04/2025,john.smith6825@gmail.com,GADGET-07,2,69.03,117.35,paypal,STORE_105,WELCOME15,15.0,150.0
US477816,03/04/2025,alex.smith8513@yahoo.com,GADGET-47,1,273.63,246.27,google_pay,STORE_109,SAVE10,10.0,100.0
US472391,03/04/2025,alex.johnson8258@email.com,GADGET-77,3,138.76,416.28,credit_card,STORE_109,,,
US475373,03/04/2025,john.jones5047@email.com,GADGET-20,4,267.93,1071.72,paypal,STORE_113,,,
US473855,03/04/2025,chris.jones2854@gmail.com,GADGET-66,2,49.13,98.26,apple_pay,STORE_108,,,
US483251,03/04/2025,alex.smith5929@email.com,GADGET-23,5,117.81,589.05,bank_transfer,STORE_104,,,
US483308,03/04/2025,sam.brown1910@outlook.com,GADGET-76,4,291.69,933.41,bank_transfer,STORE_103,SAVE20,20.0,200.0
US477462,03/04/2025,alex.jones1718@email.com,GADGET-77,3,238.51,715.53,paypal,STORE_113,,,
US470471,03/04/2025,maria.brown8662@gmail.com,GADGET-77,2,272.98,491.36,apple_pay,STORE_101,SAVE10,10.0,100.0
US472783,03/04/2025,lisa.jones7435@email.com,GADGET-28,5,116.21,581.05,bank_transfer,STORE_116,,,
US483726,03/04/2025,jane.williams9822@yahoo.com,GADGET-53,2,112.56,225.12,apple_pay,STORE_118,,,
US475788,03/04/2025,chris.williams6123@gmail.com,GADGET-01,3,233.81,701.43,google_pay,STORE_116,,,
US472804,03/04/2025,jane.smith5854@gmail.com,GADGET-74,2,200.85,301.27,apple_pay,STORE_116,VIP25,25.0,250.0
US471616,03/04/2025,chris.miller5944@yahoo.com,GADGET-05,2,50.78,86.33,apple_pay,STORE_108,WELCOME15,15.0,150.0
US482091,03/04/2025,lisa.miller9028@yahoo.com,GADGET-21,3,190.49,571.47,bank_transfer,STORE_108,,,
US475527,03/04/2025,david.brown7416@gmail.com,GADGET-32,1,103.35,103.35,bank_transfer,STORE_108,,,
US472767,03/04/2025,maria.brown3561@email.com,GADGET-26,1,87.7,87.7,paypal,STORE_104,,,
US471230,03/04/2025,john.jones4950@yahoo.com,GADGET-20,4,117.22,351.66,apple_pay,STORE_103,VIP25,25.0,250.0
US479783,03/04/2025,david.smith9356@email.com,GADGET-08,3,192.95,578.85,credit_card,STORE_114,,,
US484178,03/04/2025,chris.williams2878@yahoo.com,GADGET-26,5,185.16,925.8,apple_pay,STORE_101,,,
US482924,03/04/2025,alex.johnson2409@gmail.com,GADGET-66,3,275.31,825.93,google_pay,STORE_104,,,
US481709,03/04/2025,sam.brown1378@outlook.com,GADGET-40,2,230.73,461.46,google_pay,STORE_107,,,
US481620,03/04/2025,sam.johnson9180@email.com,GADGET-64,1,218.67,218.67,paypal,STORE_113,,,
US476395,03/04/2025,chris.smith7782@yahoo.com,GADGET-08,3,43.55,130.65,apple_pay,STORE_112,,,
US484432,03/04/2025,john.miller5118@gmail.com,GADGET-48,4,86.05,344.2,apple_pay,STORE_116,,,
US474440,03/04/2025,lisa.miller2181@gmail.com,GADGET-43,4,180.94,723.76,credit_card,STORE_109,,,
US483410,03/04/2025,david.miller6199@gmail.com,GADGET-56,3,290.87,872.61,bank_transfer,STORE_112,,,
US476014,03/04/2025,chris.miller9205@gmail.com,GADGET-60,3,109.96,329.88,google_pay,STORE_111,,,
US477086,03/04/2025,john.johnson2307@outlook.com,GADGET-40,2,89.79,134.69,credit_card,STORE_115,VIP25,25.0,250.0
US478355,03/04/2025,david.miller1889@yahoo.com,GADGET-41,5,20.21,101.05,paypal,STORE_104,,,
US483262,03/04/2025,lisa.miller1972@email.com,GADGET-09,2,107.38,214.76,apple_pay,STORE_112,,,
US476771,03/04/2025,jane.williams4485@email.com,GADGET-05,1,154.36,154.36,credit_card,STORE_111,,,
US479477,03/04/2025,david.williams9924@outlook.com,GADGET-34,4,106.39,425.56,bank_transfer,STORE_109,,,
US480269,03/04/2025,alex.williams6531@yahoo.com,GADGET-14,3,148.21,355.7,credit_card,STORE_106,SAVE20,20.0,200.0
US472368,03/04/2025,alex.miller5612@yahoo.com,GADGET-55,2,122.01,244.02,bank_transfer,STORE_117,,,
US471515,03/04/2025,jane.jones7872@email.com,GADGET-70,5,48.86,244.3,google_pay,STORE_118,,,
US476108,03/04/2025,john.brown3041@yahoo.com,GADGET-62,2,207.1,414.2,apple_pay,STORE_106,,,
US483693,03/04/2025,john.smith3195@gmail.com,GADGET-21,1,73.28,62.29,apple_pay,STORE_116,WELCOME15,15.0,150.0
US474711,03/04/2025,alex.smith2387@yahoo.com,GADGET-70,2,224.83,449.66,apple_pay,STORE_101,,,
US479677,03/04/2025,lisa.johnson2455@gmail.com,GADGET-62,5,170.41,724.24,apple_pay,STORE_106,WELCOME15,15.0,150.0
US479385,03/04/2025,lisa.williams5908@yahoo.com,GADGET-78,5,62.11,310.55,google_pay,STORE_105,,,
US470475,03/04/2025,john.johnson5414@gmail.com,GADGET-08,4,243.08,972.32,paypal,STORE_117,,,
US472403,03/04/2025,david.smith6841@outlook.com,GADGET-51,4,237.73,950.92,paypal,STORE_110,,,
US482459,03/04/2025,lisa.brown356@outlook.com,GADGET-43,1,275.57,275.57,apple_pay,STORE_101,,,
US470401,03/04/2025,chris.johnson153@yahoo.com,GADGET-55,5,174.13,870.65,paypal,STORE_118,,,
US471972,03/04/2025,sam.jones4853@email.com,GADGET-50,2,72.57,123.37,paypal,STORE_102,WELCOME15,15.0,150.0
US475405,03/04/2025,jane.williams5175@email.com,GADGET-41,4,138.02,552.08,credit_card,STORE_117,,,
US480328,03/04/2025,john.jones5257@yahoo.com,GADGET-32,1,292.92,292.92,google_pay,STORE_111,,,
US472784,03/04/2025,david.williams2112@outlook.com,GADGET-49,2,236.69,473.38,credit_card,STORE_101,,,
US474248,03/04/2025,john.jones882@outlook.com,GADGET-62,5,296.43,1482.15,apple_pay,STORE_105,,,
US474458,03/04/2025,sam.smith5032@yahoo.com,GADGET-18,1,30.75,30.75,credit_card,STORE_115,,,
US476770,03/04/2025,jane.jones1835@yahoo.com,GADGET-35,4,264.58,1058.32,credit_card,STORE_106,,,
US473206,03/04/2025,jane.brown7497@gmail.com,GADGET-45,2,174.86,349.72,paypal,STORE_116,,,
US477717,03/04/2025,chris.jones6687@email.com,GADGET-04,3,39.43,118.29,google_pay,STORE_104,,,
US473764,03/04/2025,lisa.johnson4276@gmail.com,GADGET-44,3,73.23,219.69,credit_card,STORE_112,,,
US483673,03/04/2025,chris.johnson9294@gmail.com,GADGET-65,5,263.72,1318.6,bank_transfer,STORE_114,,,
US474014,03/04/2025,sam.williams7789@email.com,GADGET-31,4,44.4,142.08,paypal,STORE_113,SAVE20,20.0,200.0
US478742,03/04/2025,chris.smith9489@email.com,GADGET-76,3,193.42,580.26,apple_pay,STORE_115,,,
US480866,03/04/2025,jane.miller862@yahoo.com,GADGET-42,5,51.01,255.05,google_pay,STORE_118,,,
US470832,03/04/2025,lisa.smith6521@email.com,GADGET-30,3,112.49,337.47,paypal,STORE_119,,,
US483736,03/04/2025,maria.jones9614@gmail.com,GADGET-04,3,281.29,843.87,google_pay,STORE_117,,,
US473002,03/04/2025,maria.jones4409@outlook.com,GADGET-29,4,247.79,991.16,paypal,STORE_112,,,
US473669,03/04/2025,alex.smith6838@outlook.com,GADGET-32,1,192.09,192.09,apple_pay,STORE_103,,,
US479007,03/04/2025,chris.johnson2592@gmail.com,GADGET-70,1,71.11,71.11,paypal,STORE_119,,,
US476184,03/04/2025,david.smith9169@email.com,GADGET-28,4,130.26,521.04,credit_card,STORE_112,,,
US472376,03/04/2025,alex.miller5351@gmail.com,GADGET-07,5,133.08,665.4,google_pay,STORE_103,,,
US474978,03/04/2025,john.johnson4332@gmail.com,GADGET-64,3,290.11,783.3,credit_card,STORE_118,SAVE10,10.0,100.0
US473208,03/04/2025,sam.jones899@email.com,GADGET-65,3,142.6,385.02,apple_pay,STORE_113,SAVE10,10.0,100.0
US481016,03/04/2025,david.miller2746@outlook.com,GADGET-51,2,195.34,312.54,apple_pay,STORE_119,SAVE20,20.0,200.0
US483865,03/04/2025,jane.williams6439@email.com,GADGET-46,2,139.02,278.04,apple_pay,STORE_118,,,
US484125,03/04/2025,john.johnson9637@outlook.com,GADGET-17,4,107.74,430.96,credit_card,STORE_110,,,
US472362,03/04/2025,jane.brown4938@outlook.com,GADGET-09,5,134.76,673.8,apple_pay,STORE_112,,,
US483022,03/04/2025,jane.smith3892@yahoo.com,GADGET-07,5,70.51,352.55,credit_card,STORE_112,,,
US478214,03/04/2025,lisa.jones8245@email.com,GADGET-24,5,236.47,1182.35,apple_pay,STORE_102,,,
US481755,03/04/2025,lisa.williams9299@yahoo.com,GADGET-77,5,137.32,686.6,apple_pay,STORE_110,,,
US471938,03/04/2025,jane.jones9880@email.com,GADGET-49,2,28.16,50.69,apple_pay,STORE_111,SAVE10,10.0,100.0
US476240,03/04/2025,maria.williams7630@outlook.com,GADGET-44,2,150.23,300.46,apple_pay,STORE_109,,,
US483038,03/04/2025,lisa.jones4866@outlook.com,GADGET-74,2,207.27,310.91,google_pay,STORE_109,VIP25,25.0,250.0
US478787,03/04/2025,chris.johnson3505@outlook.com,GADGET-45,1,59.49,59.49,paypal,STORE_111,,,
US483024,03/04/2025,lisa.jones13@gmail.com,GADGET-60,1,275.7,220.56,bank_transfer,STORE_113,SAVE20,20.0,200.0
US483016,03/04/2025,sam.jones8214@yahoo.com,GADGET-25,5,80.63,403.15,credit_card,STORE_108,,,
US478994,03/04/2025,alex.brown3990@yahoo.com,GADGET-72,2,61.26,122.52,google_pay,STORE_101,,,
US480404,03/04/2025,sam.miller3459@yahoo.com,GADGET-67,1,77.42,77.42,credit_card,STORE_103,,,
US470479,03/04/2025,john.smith929@yahoo.com,GADGET-55,4,162.73,650.92,apple_pay,STORE_120,,,
US475504,03/04/2025,maria.williams8938@email.com,GADGET-31,2,166.35,332.7,apple_pay,STORE_102,,,
US484466,03/04/2025,lisa.johnson261@yahoo.com,GADGET-53,3,257.29,694.68,paypal,STORE_103,SAVE10,10.0,100.0
US480180,03/04/2025,maria.jones9040@yahoo.com,GADGET-60,4,259.64,1038.56,google_pay,STORE_107,,,
US480144,03/04/2025,lisa.williams8870@outlook.com,GADGET-75,4,110.31,441.24,paypal,STORE_119,,,
US478652,03/04/2025,john.johnson4164@yahoo.com,GADGET-42,5,61.88,232.05,credit_card,STORE_114,VIP25,25.0,250.0
