order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1212602,04/25/2025,sam.johnson4140@yahoo.com,GADGET-45,4,292.22,1168.88,bank_transfer,STORE_117,,,
US1218618,04/25/2025,alex.williams1338@yahoo.com,GADGET-02,2,39.38,70.88,credit_card,STORE_119,SAVE10,10.0,100.0
US1214455,04/25/2025,maria.johnson7516@gmail.com,GADGET-55,4,79.84,319.36,bank_transfer,STORE_110,,,
US1214464,04/25/2025,lisa.smith6156@outlook.com,GADGET-68,3,211.08,538.25,google_pay,STORE_106,WELCOME15,15.0,150.0
US1221584,04/25/2025,alex.brown3739@yahoo.com,GADGET-07,5,265.4,1327.0,paypal,STORE_118,,,
US1221483,04/25/2025,john.miller8899@outlook.com,GADGET-09,4,276.35,1105.4,paypal,STORE_116,,,
US1224359,04/25/2025,john.miller9540@yahoo.com,GADGET-22,5,195.39,781.56,credit_card,STORE_109,SAVE20,20.0,200.0
US1219682,04/25/2025,maria.smith1887@outlook.com,GADGET-61,4,92.57,370.28,apple_pay,STORE_120,,,
US1216163,04/25/2025,maria.johnson3855@yahoo.com,GADGET-63,3,109.48,328.44,credit_card,STORE_103,,,
US1224532,04/25/2025,maria.smith8497@yahoo.com,GADGET-12,3,174.27,522.81,credit_card,STORE_107,,,
US1211293,04/25/2025,chris.johnson3643@gmail.com,GADGET-65,4,32.79,131.16,google_pay,STORE_101,,,
US1221337,04/25/2025,jane.brown9196@gmail.com,GADGET-16,3,246.83,740.49,apple_pay,STORE_119,,,
US1222519,04/25/2025,david.miller6368@email.com,GADGET-33,3,61.13,155.88,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1214392,04/25/2025,chris.miller9024@yahoo.com,GADGET-58,3,67.39,202.17,google_pay,STORE_102,,,
US1223621,04/25/2025,lisa.smith4578@outlook.com,GADGET-11,4,42.62,170.48,google_pay,STORE_120,,,
US1219822,04/25/2025,maria.johnson3553@email.com,GADGET-48,2,299.13,598.26,credit_card,STORE_104,,,
US1218366,04/25/2025,lisa.miller2171@email.com,GADGET-29,5,105.19,525.95,credit_card,STORE_111,,,
US1213098,04/25/2025,chris.johnson8180@email.com,GADGET-21,4,180.51,541.53,paypal,STORE_116,VIP25,25.0,250.0
US1212312,04/25/2025,sam.jones8578@email.com,GADGET-16,2,294.21,470.74,apple_pay,STORE_106,SAVE20,20.0,200.0
US1211792,04/25/2025,lisa.johnson6686@email.com,GADGET-54,5,42.24,190.08,apple_pay,STORE_107,SAVE10,10.0,100.0
US1217876,04/25/2025,alex.brown9859@yahoo.com,GADGET-64,3,225.09,506.45,apple_pay,STORE_103,VIP25,25.0,250.0
US1211971,04/25/2025,jane.miller7506@outlook.com,GADGET-68,1,35.94,26.95,credit_card,STORE_115,VIP25,25.0,250.0
US1220572,04/25/2025,jane.williams9850@yahoo.com,GADGET-35,4,85.95,275.04,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1224606,04/25/2025,lisa.jones7940@email.com,GADGET-32,4,142.32,569.28,paypal,STORE_108,,,
US1223580,04/25/2025,alex.jones5114@gmail.com,GADGET-50,1,279.14,279.14,credit_card,STORE_103,,,
US1222745,04/25/2025,john.brown9313@yahoo.com,GADGET-22,4,144.75,463.2,credit_card,STORE_113,SAVE20,20.0,200.0
US1212251,04/25/2025,lisa.miller2023@email.com,GADGET-25,1,297.49,297.49,bank_transfer,STORE_113,,,
US1211940,04/25/2025,jane.miller7053@email.com,GADGET-62,5,174.13,696.52,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1222441,04/25/2025,chris.brown9407@yahoo.com,GADGET-62,2,115.02,230.04,credit_card,STORE_119,,,
US1216187,04/25/2025,chris.jones2061@email.com,GADGET-27,3,208.69,626.07,google_pay,STORE_116,,,
US1212272,04/25/2025,maria.williams523@gmail.com,GADGET-22,5,280.51,1262.3,paypal,STORE_112,SAVE10,10.0,100.0
US1219201,04/25/2025,sam.brown8814@yahoo.com,GADGET-20,1,72.6,72.6,paypal,STORE_112,,,
US1218236,04/25/2025,lisa.johnson2798@gmail.com,GADGET-03,3,28.89,69.34,google_pay,STORE_104,SAVE20,20.0,200.0
US1224634,04/25/2025,lisa.miller1556@yahoo.com,GADGET-72,1,90.8,90.8,bank_transfer,STORE_105,,,
US1224970,04/25/2025,alex.johnson5376@gmail.com,GADGET-63,5,169.04,845.2,credit_card,STORE_106,,,
US1220309,04/25/2025,maria.jones5697@gmail.com,GADGET-52,5,163.73,818.65,google_pay,STORE_117,,,
US1215053,04/25/2025,chris.brown7539@outlook.com,GADGET-05,2,241.72,410.92,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1217024,04/25/2025,david.smith5110@email.com,GADGET-58,4,57.12,194.21,paypal,STORE_101,WELCOME15,15.0,150.0
US1222143,04/25/2025,jane.johnson7874@outlook.com,GADGET-39,5,42.49,159.34,apple_pay,STORE_118,VIP25,25.0,250.0
US1218207,04/25/2025,alex.williams7658@email.com,GADGET-17,3,223.57,670.71,bank_transfer,STORE_116,,,
US1216065,04/25/2025,lisa.johnson8289@yahoo.com,GADGET-65,3,286.86,774.52,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1216889,04/25/2025,lisa.jones8764@yahoo.com,GADGET-07,5,105.13,525.65,apple_pay,STORE_104,,,
US1221092,04/25/2025,alex.brown2558@yahoo.com,GADGET-64,4,53.88,172.42,apple_pay,STORE_107,SAVE20,20.0,200.0
US1212694,04/25/2025,chris.brown9483@email.com,GADGET-55,2,265.34,530.68,credit_card,STORE_106,,,
US1218016,04/25/2025,john.johnson6257@outlook.com,GADGET-23,2,89.6,179.2,bank_transfer,STORE_117,,,
US1214081,04/25/2025,lisa.smith1515@yahoo.com,GADGET-14,3,289.15,867.45,credit_card,STORE_120,,,
US1220658,04/25/2025,alex.smith8413@yahoo.com,GADGET-10,4,106.02,381.67,credit_card,STORE_115,SAVE10,10.0,100.0
US1211295,04/25/2025,john.jones5972@outlook.com,GADGET-74,2,132.67,225.54,credit_card,STORE_110,WELCOME15,15.0,150.0
US1214073,04/25/2025,sam.brown6988@outlook.com,GADGET-62,5,90.04,450.2,credit_card,STORE_105,,,
US1215546,04/25/2025,john.johnson6420@email.com,GADGET-65,5,142.17,710.85,apple_pay,STORE_106,,,
US1217471,04/25/2025,lisa.brown9959@email.com,GADGET-09,3,115.96,347.88,bank_transfer,STORE_104,,,
US1213692,04/25/2025,lisa.williams8939@gmail.com,GADGET-26,4,270.99,1083.96,paypal,STORE_106,,,
US1215833,04/25/2025,lisa.williams4707@gmail.com,GADGET-16,3,214.89,644.67,paypal,STORE_120,,,
US1217505,04/25/2025,jane.williams6296@outlook.com,GADGET-45,1,166.07,166.07,bank_transfer,STORE_112,,,
US1223059,04/25/2025,maria.miller3761@outlook.com,GADGET-26,4,208.62,709.31,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1213624,04/25/2025,john.brown1591@yahoo.com,GADGET-53,5,99.59,497.95,paypal,STORE_116,,,
US1221700,04/25/2025,maria.smith5043@email.com,GADGET-62,1,121.29,121.29,bank_transfer,STORE_107,,,
US1224465,04/25/2025,jane.johnson3124@gmail.com,GADGET-12,4,297.62,1190.48,bank_transfer,STORE_104,,,
US1225316,04/25/2025,david.miller2238@yahoo.com,GADGET-68,5,256.56,1282.8,paypal,STORE_117,,,
US1220359,04/25/2025,alex.johnson5889@yahoo.com,GADGET-15,2,102.74,205.48,credit_card,STORE_109,,,
US1224766,04/25/2025,david.smith3466@gmail.com,GADGET-69,3,140.6,421.8,credit_card,STORE_103,,,
US1211530,04/25/2025,sam.brown710@yahoo.com,GADGET-51,3,33.39,75.13,google_pay,STORE_104,VIP25,25.0,250.0
US1217153,04/25/2025,john.brown295@gmail.com,GADGET-67,3,138.18,414.54,bank_transfer,STORE_105,,,
US1224445,04/25/2025,david.smith8250@email.com,GADGET-14,5,282.37,1270.66,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1215010,04/25/2025,sam.williams242@gmail.com,GADGET-15,5,78.51,294.41,google_pay,STORE_111,VIP25,25.0,250.0
US1223126,04/25/2025,alex.brown6999@gmail.com,GADGET-65,5,78.64,393.2,credit_card,STORE_105,,,
US1217020,04/25/2025,john.williams6692@gmail.com,GADGET-32,4,103.61,414.44,credit_card,STORE_108,,,
US1215405,04/25/2025,chris.jones868@email.com,GADGET-10,1,156.21,156.21,paypal,STORE_113,,,
US1211494,04/25/2025,lisa.williams5285@email.com,GADGET-73,2,164.57,329.14,apple_pay,STORE_112,,,
US1213595,04/25/2025,david.miller3975@gmail.com,GADGET-12,5,126.24,631.2,credit_card,STORE_116,,,
US1222515,04/25/2025,jane.williams5376@gmail.com,GADGET-51,1,189.51,161.08,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1225377,04/25/2025,john.williams5063@yahoo.com,GADGET-64,2,146.11,292.22,paypal,STORE_115,,,
US1220543,04/25/2025,sam.williams1576@yahoo.com,GADGET-17,2,209.23,418.46,paypal,STORE_117,,,
US1213777,04/25/2025,alex.jones8982@yahoo.com,GADGET-25,2,96.86,193.72,google_pay,STORE_117,,,
US1216816,04/25/2025,jane.smith6752@outlook.com,GADGET-35,5,174.46,785.07,paypal,STORE_117,SAVE10,10.0,100.0
US1217946,04/25/2025,maria.brown6799@gmail.com,GADGET-33,4,81.1,324.4,paypal,STORE_109,,,
US1211359,04/25/2025,maria.johnson4619@outlook.com,GADGET-66,4,127.02,508.08,paypal,STORE_101,,,
US1214101,04/25/2025,sam.miller5653@yahoo.com,GADGET-79,5,59.43,267.44,google_pay,STORE_105,SAVE10,10.0,100.0
US1219997,04/25/2025,sam.smith9282@gmail.com,GADGET-37,1,240.15,240.15,paypal,STORE_104,,,
US1225430,04/25/2025,chris.brown6392@email.com,GADGET-17,1,202.85,202.85,apple_pay,STORE_110,,,
US1219153,04/25/2025,john.brown6532@email.com,GADGET-09,2,67.06,107.3,apple_pay,STORE_108,SAVE20,20.0,200.0
US1216301,04/25/2025,lisa.williams9027@gmail.com,GADGET-18,4,37.65,150.6,bank_transfer,STORE_109,,,
US1212095,04/25/2025,maria.brown4427@yahoo.com,GADGET-06,3,290.26,740.16,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1225289,04/25/2025,chris.jones8609@yahoo.com,GADGET-56,2,159.31,318.62,apple_pay,STORE_104,,,
US1214210,04/25/2025,chris.johnson2036@email.com,GADGET-03,3,254.45,763.35,bank_transfer,STORE_107,,,
US1218644,04/25/2025,jane.miller1244@yahoo.com,GADGET-16,3,34.43,103.29,bank_transfer,STORE_105,,,
US1221429,04/25/2025,chris.miller4965@gmail.com,GADGET-20,2,121.36,194.18,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1224896,04/25/2025,alex.johnson6365@email.com,GADGET-21,1,188.44,141.33,paypal,STORE_109,VIP25,25.0,250.0
US1217257,04/25/2025,jane.jones2272@email.com,GADGET-51,5,113.88,569.4,paypal,STORE_103,,,
US1224009,04/25/2025,john.williams8060@email.com,GADGET-16,1,21.77,21.77,credit_card,STORE_112,,,
US1220986,04/25/2025,chris.jones2020@email.com,GADGET-63,2,137.73,275.46,bank_transfer,STORE_104,,,
US1216332,04/25/2025,sam.johnson6369@gmail.com,GADGET-33,5,61.4,245.6,google_pay,STORE_113,SAVE20,20.0,200.0
US1224533,04/25/2025,alex.jones7403@gmail.com,GADGET-31,1,25.54,19.16,bank_transfer,STORE_109,VIP25,25.0,250.0
US1225120,04/25/2025,jane.smith3639@yahoo.com,GADGET-79,3,296.3,666.68,apple_pay,STORE_102,VIP25,25.0,250.0
US1225374,04/25/2025,jane.jones5682@email.com,GADGET-53,2,174.76,349.52,credit_card,STORE_112,,,
US1217136,04/25/2025,david.miller2650@gmail.com,GADGET-78,4,218.37,873.48,paypal,STORE_102,,,
US1211885,04/25/2025,sam.miller7804@yahoo.com,GADGET-19,2,117.35,234.7,apple_pay,STORE_111,,,
US1223876,04/25/2025,lisa.jones9507@yahoo.com,GADGET-72,1,24.89,24.89,apple_pay,STORE_116,,,
US1223395,04/25/2025,alex.johnson7915@email.com,GADGET-47,2,96.72,164.42,google_pay,STORE_117,WELCOME15,15.0,150.0
US1221281,04/25/2025,alex.brown1636@gmail.com,GADGET-15,1,273.01,273.01,apple_pay,STORE_109,,,
US1223658,04/25/2025,chris.jones1054@outlook.com,GADGET-07,4,266.19,1064.76,apple_pay,STORE_102,,,
US1219844,04/25/2025,john.miller7609@email.com,GADGET-05,5,57.25,286.25,bank_transfer,STORE_110,,,
US1217701,04/25/2025,chris.brown5546@outlook.com,GADGET-41,2,184.71,369.42,google_pay,STORE_109,,,
US1216924,04/25/2025,chris.brown6839@yahoo.com,GADGET-06,3,58.64,175.92,credit_card,STORE_114,,,
US1217628,04/25/2025,jane.smith1092@gmail.com,GADGET-54,5,35.57,160.06,credit_card,STORE_118,SAVE10,10.0,100.0
US1215500,04/25/2025,chris.jones249@outlook.com,GADGET-69,2,247.41,494.82,apple_pay,STORE_103,,,
US1222462,04/25/2025,alex.jones7772@email.com,GADGET-62,4,85.6,342.4,paypal,STORE_119,,,
US1221068,04/25/2025,sam.johnson5818@email.com,GADGET-58,2,48.34,96.68,apple_pay,STORE_107,,,
US1213097,04/25/2025,jane.smith1228@yahoo.com,GADGET-34,1,67.85,67.85,google_pay,STORE_115,,,
US1217630,04/25/2025,maria.jones1826@yahoo.com,GADGET-72,4,85.13,340.52,paypal,STORE_102,,,
US1217126,04/25/2025,alex.brown3343@email.com,GADGET-51,2,261.09,469.96,credit_card,STORE_110,SAVE10,10.0,100.0
US1212992,04/25/2025,sam.brown506@yahoo.com,GADGET-67,2,264.99,529.98,credit_card,STORE_112,,,
US1224216,04/25/2025,john.johnson4552@yahoo.com,GADGET-36,5,250.38,1251.9,google_pay,STORE_110,,,
US1223154,04/25/2025,maria.miller1979@gmail.com,GADGET-50,4,189.68,606.98,google_pay,STORE_108,SAVE20,20.0,200.0
US1222321,04/25/2025,chris.miller3107@yahoo.com,GADGET-06,3,285.67,857.01,paypal,STORE_103,,,
US1218002,04/25/2025,sam.johnson850@gmail.com,GADGET-30,3,213.93,641.79,bank_transfer,STORE_104,,,
US1223676,04/25/2025,lisa.williams6852@gmail.com,GADGET-35,5,249.83,1249.15,bank_transfer,STORE_108,,,
US1218081,04/25/2025,john.brown6227@outlook.com,GADGET-53,2,83.91,167.82,google_pay,STORE_106,,,
US1215157,04/25/2025,john.smith9882@email.com,GADGET-71,1,204.24,204.24,paypal,STORE_115,,,
US1222058,04/25/2025,lisa.smith3285@outlook.com,GADGET-29,3,56.56,127.26,credit_card,STORE_120,VIP25,25.0,250.0
US1217316,04/25/2025,alex.williams2080@yahoo.com,GADGET-42,3,151.74,455.22,paypal,STORE_118,,,
US1211421,04/25/2025,chris.johnson79@gmail.com,GADGET-69,1,156.62,117.47,apple_pay,STORE_112,VIP25,25.0,250.0
US1222020,04/25/2025,david.brown3383@outlook.com,GADGET-63,1,125.21,100.17,apple_pay,STORE_115,SAVE20,20.0,200.0
US1219887,04/25/2025,maria.miller7409@outlook.com,GADGET-53,4,78.21,312.84,credit_card,STORE_108,,,
US1222439,04/25/2025,chris.smith7802@outlook.com,GADGET-17,5,171.16,684.64,apple_pay,STORE_113,SAVE20,20.0,200.0
US1212631,04/25/2025,sam.jones7424@gmail.com,GADGET-05,2,30.65,61.3,bank_transfer,STORE_116,,,
US1224630,04/25/2025,jane.johnson131@outlook.com,GADGET-68,4,135.37,541.48,apple_pay,STORE_101,,,
US1220713,04/25/2025,john.smith5298@gmail.com,GADGET-41,2,140.0,280.0,google_pay,STORE_101,,,
US1211453,04/25/2025,lisa.jones1342@yahoo.com,GADGET-73,2,108.61,217.22,credit_card,STORE_104,,,
US1217623,04/25/2025,maria.johnson2705@yahoo.com,GADGET-69,5,101.12,505.6,paypal,STORE_110,,,
US1214468,04/25/2025,david.smith6992@yahoo.com,GADGET-26,2,101.24,202.48,bank_transfer,STORE_109,,,
US1219602,04/25/2025,sam.williams6651@gmail.com,GADGET-08,4,233.24,932.96,apple_pay,STORE_102,,,
US1211918,04/25/2025,lisa.smith3097@gmail.com,GADGET-22,5,253.83,1269.15,paypal,STORE_103,,,
US1223865,04/25/2025,lisa.williams6724@email.com,GADGET-05,5,151.14,755.7,bank_transfer,STORE_113,,,
US1221096,04/25/2025,sam.brown241@email.com,GADGET-20,2,117.76,235.52,paypal,STORE_115,,,
US1220478,04/25/2025,david.smith8154@email.com,GADGET-47,3,29.08,87.24,google_pay,STORE_107,,,
US1211991,04/25/2025,maria.johnson1550@gmail.com,GADGET-17,2,203.68,325.89,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1219826,04/25/2025,maria.williams9227@email.com,GADGET-12,2,220.14,440.28,credit_card,STORE_103,,,
US1215271,04/25/2025,alex.johnson7762@gmail.com,GADGET-05,1,228.63,228.63,google_pay,STORE_112,,,
US1216767,04/25/2025,alex.miller4457@email.com,GADGET-73,4,57.12,228.48,apple_pay,STORE_109,,,
US1220358,04/25/2025,alex.miller6938@outlook.com,GADGET-64,3,87.72,263.16,google_pay,STORE_120,,,
US1213800,04/25/2025,lisa.jones2226@gmail.com,GADGET-25,3,133.1,399.3,apple_pay,STORE_103,,,
US1223846,04/25/2025,david.miller8218@yahoo.com,GADGET-72,2,245.85,368.77,paypal,STORE_108,VIP25,25.0,250.0
US1217014,04/25/2025,lisa.brown7234@outlook.com,GADGET-20,3,91.83,275.49,credit_card,STORE_119,,,
US1212021,04/25/2025,john.johnson2176@yahoo.com,GADGET-65,3,67.39,202.17,bank_transfer,STORE_108,,,
US1211951,04/25/2025,chris.johnson9285@email.com,GADGET-47,2,160.59,240.88,credit_card,STORE_108,VIP25,25.0,250.0
US1220062,04/25/2025,chris.miller7342@email.com,GADGET-16,2,116.56,198.15,google_pay,STORE_102,WELCOME15,15.0,150.0
US1220355,04/25/2025,alex.brown9648@gmail.com,GADGET-34,1,193.03,193.03,bank_transfer,STORE_107,,,
US1221921,04/25/2025,maria.jones436@yahoo.com,GADGET-23,5,125.97,566.87,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1225493,04/25/2025,david.johnson1394@outlook.com,GADGET-16,3,206.36,619.08,paypal,STORE_111,,,
US1221080,04/25/2025,sam.jones1770@outlook.com,GADGET-53,5,162.96,814.8,credit_card,STORE_120,,,
US1222423,04/25/2025,lisa.jones5986@yahoo.com,GADGET-27,5,290.79,1090.46,apple_pay,STORE_120,VIP25,25.0,250.0
US1212271,04/25/2025,sam.johnson2785@gmail.com,GADGET-37,5,280.75,1403.75,google_pay,STORE_120,,,
US1212520,04/25/2025,chris.smith9776@gmail.com,GADGET-72,4,270.41,811.23,apple_pay,STORE_106,VIP25,25.0,250.0
US1220395,04/25/2025,alex.jones9294@gmail.com,GADGET-68,2,241.99,483.98,bank_transfer,STORE_104,,,
US1221333,04/25/2025,david.brown4859@email.com,GADGET-24,1,200.62,170.53,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1217932,04/25/2025,chris.miller4489@email.com,GADGET-39,4,84.91,254.73,paypal,STORE_120,VIP25,25.0,250.0
US1217425,04/25/2025,maria.jones4912@outlook.com,GADGET-52,3,249.49,748.47,credit_card,STORE_101,,,
US1223788,04/25/2025,john.brown1550@gmail.com,GADGET-78,4,207.02,828.08,apple_pay,STORE_103,,,
US1221330,04/25/2025,chris.smith1475@gmail.com,GADGET-02,5,222.64,1113.2,paypal,STORE_112,,,
US1211538,04/25/2025,john.jones95@yahoo.com,GADGET-18,5,104.65,523.25,bank_transfer,STORE_117,,,
US1222190,04/25/2025,john.smith5546@gmail.com,GADGET-54,2,79.83,159.66,bank_transfer,STORE_108,,,
US1216465,04/25/2025,john.miller4183@yahoo.com,GADGET-69,3,125.37,376.11,bank_transfer,STORE_104,,,
US1218003,04/25/2025,lisa.jones9828@yahoo.com,GADGET-60,3,73.0,186.15,paypal,STORE_118,WELCOME15,15.0,150.0
US1218082,04/25/2025,lisa.johnson5726@email.com,GADGET-65,5,23.77,95.08,credit_card,STORE_120,SAVE20,20.0,200.0
US1224844,04/25/2025,john.williams701@outlook.com,GADGET-12,4,283.68,851.04,google_pay,STORE_109,VIP25,25.0,250.0
US1220608,04/25/2025,maria.williams7258@yahoo.com,GADGET-67,4,167.51,569.53,credit_card,STORE_103,WELCOME15,15.0,150.0
US1222002,04/25/2025,lisa.williams966@gmail.com,GADGET-02,5,234.12,936.48,apple_pay,STORE_118,SAVE20,20.0,200.0
US1222263,04/25/2025,sam.jones6743@outlook.com,GADGET-55,5,199.5,997.5,paypal,STORE_109,,,
US1215708,04/25/2025,maria.jones7123@yahoo.com,GADGET-37,3,58.38,140.11,google_pay,STORE_102,SAVE20,20.0,200.0
US1223984,04/25/2025,lisa.johnson7766@outlook.com,GADGET-54,2,208.39,375.1,paypal,STORE_103,SAVE10,10.0,100.0
US1221280,04/25/2025,jane.brown6636@gmail.com,GADGET-17,2,129.51,259.02,paypal,STORE_109,,,
US1217082,04/25/2025,david.miller3825@email.com,GADGET-39,1,236.29,236.29,google_pay,STORE_110,,,
US1221673,04/25/2025,john.smith5446@outlook.com,GADGET-75,3,75.74,227.22,google_pay,STORE_104,,,
US1214776,04/25/2025,maria.brown7571@yahoo.com,GADGET-11,1,133.84,133.84,apple_pay,STORE_115,,,
US1222996,04/25/2025,alex.miller4197@email.com,GADGET-72,5,230.79,1153.95,credit_card,STORE_114,,,
US1220263,04/25/2025,lisa.smith1564@email.com,GADGET-16,5,228.59,1142.95,paypal,STORE_115,,,
US1219261,04/25/2025,john.williams5814@yahoo.com,GADGET-37,1,100.49,85.42,paypal,STORE_107,WELCOME15,15.0,150.0
US1224708,04/25/2025,maria.johnson8420@yahoo.com,GADGET-73,1,39.81,31.85,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1214450,04/25/2025,lisa.williams654@yahoo.com,GADGET-15,2,35.69,71.38,google_pay,STORE_110,,,
US1214669,04/25/2025,lisa.johnson3534@gmail.com,GADGET-56,1,116.24,116.24,google_pay,STORE_111,,,
US1223946,04/25/2025,chris.miller963@email.com,GADGET-12,5,252.39,946.46,paypal,STORE_112,VIP25,25.0,250.0
US1220285,04/25/2025,lisa.smith3419@outlook.com,GADGET-48,3,282.85,721.27,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1224522,04/25/2025,david.johnson6863@gmail.com,GADGET-56,4,148.32,593.28,bank_transfer,STORE_112,,,
US1216125,04/25/2025,lisa.brown214@yahoo.com,GADGET-71,5,291.54,1457.7,paypal,STORE_103,,,
US1218218,04/25/2025,sam.brown9407@yahoo.com,GADGET-09,4,60.9,243.6,apple_pay,STORE_120,,,
US1224137,04/25/2025,chris.smith5166@outlook.com,GADGET-46,5,93.19,465.95,bank_transfer,STORE_104,,,
US1216883,04/25/2025,chris.williams9345@yahoo.com,GADGET-40,1,261.61,261.61,paypal,STORE_115,,,
