order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US648603,03/16/2025,chris.brown1602@yahoo.com,GADGET-30,2,28.56,57.12,google_pay,STORE_102,,,
US642481,03/16/2025,alex.miller6873@gmail.com,GADGET-09,3,81.66,244.98,credit_card,STORE_101,,,
US650211,03/16/2025,jane.smith5033@email.com,GADGET-67,4,67.6,270.4,bank_transfer,STORE_114,,,
US650000,03/16/2025,john.jones6563@yahoo.com,GADGET-68,4,202.59,688.81,paypal,STORE_103,WELCOME15,15.0,150.0
US650292,03/16/2025,jane.smith3153@email.com,GADGET-15,4,52.9,211.6,apple_pay,STORE_119,,,
US650611,03/16/2025,lisa.johnson221@outlook.com,GADGET-13,4,254.01,1016.04,google_pay,STORE_118,,,
US650478,03/16/2025,lisa.johnson844@outlook.com,GADGET-65,4,271.82,1087.28,credit_card,STORE_114,,,
US653196,03/16/2025,alex.smith383@email.com,GADGET-40,5,97.53,487.65,paypal,STORE_103,,,
US642820,03/16/2025,sam.jones9055@gmail.com,GADGET-44,2,110.83,221.66,google_pay,STORE_118,,,
US649051,03/16/2025,alex.miller788@email.com,GADGET-09,2,215.93,431.86,paypal,STORE_120,,,
US651518,03/16/2025,john.miller9289@yahoo.com,GADGET-19,4,201.08,804.32,bank_transfer,STORE_120,,,
US650739,03/16/2025,lisa.johnson3135@yahoo.com,GADGET-39,5,157.08,667.59,paypal,STORE_101,WELCOME15,15.0,150.0
US655252,03/16/2025,david.williams2861@email.com,GADGET-17,1,249.93,249.93,bank_transfer,STORE_114,,,
US650496,03/16/2025,alex.jones9046@gmail.com,GADGET-04,1,283.46,212.59,paypal,STORE_111,VIP25,25.0,250.0
US646457,03/16/2025,chris.jones2869@gmail.com,GADGET-27,5,122.85,614.25,bank_transfer,STORE_109,,,
US645847,03/16/2025,david.johnson1958@yahoo.com,GADGET-61,1,296.94,296.94,google_pay,STORE_117,,,
US646106,03/16/2025,chris.johnson4649@yahoo.com,GADGET-20,5,247.45,1237.25,google_pay,STORE_107,,,
US646767,03/16/2025,alex.williams3686@outlook.com,GADGET-39,5,60.86,304.3,google_pay,STORE_119,,,
US642166,03/16/2025,john.johnson2333@yahoo.com,GADGET-35,3,107.34,322.02,apple_pay,STORE_113,,,
US648176,03/16/2025,jane.miller3877@yahoo.com,GADGET-51,4,89.65,268.95,apple_pay,STORE_107,VIP25,25.0,250.0
US652226,03/16/2025,sam.brown6758@yahoo.com,GADGET-66,1,220.53,220.53,bank_transfer,STORE_103,,,
US651496,03/16/2025,david.brown1732@gmail.com,GADGET-28,3,241.98,725.94,paypal,STORE_117,,,
US652928,03/16/2025,chris.smith6041@yahoo.com,GADGET-13,2,147.81,295.62,bank_transfer,STORE_115,,,
US643067,03/16/2025,jane.miller2991@yahoo.com,GADGET-54,4,248.42,894.31,credit_card,STORE_116,SAVE10,10.0,100.0
US644776,03/16/2025,alex.johnson972@gmail.com,GADGET-21,2,79.87,135.78,apple_pay,STORE_103,WELCOME15,15.0,150.0
US648970,03/16/2025,lisa.jones1928@outlook.com,GADGET-02,4,298.26,1014.08,credit_card,STORE_120,WELCOME15,15.0,150.0
US642310,03/16/2025,chris.williams7040@outlook.com,GADGET-18,2,171.84,343.68,google_pay,STORE_115,,,
US648072,03/16/2025,alex.smith8842@email.com,GADGET-51,2,294.36,441.54,credit_card,STORE_113,VIP25,25.0,250.0
US654077,03/16/2025,john.smith8822@gmail.com,GADGET-37,5,207.51,933.79,credit_card,STORE_117,SAVE10,10.0,100.0
US642780,03/16/2025,jane.jones3806@outlook.com,GADGET-31,1,75.77,60.62,credit_card,STORE_117,SAVE20,20.0,200.0
US650074,03/16/2025,alex.brown5722@outlook.com,GADGET-14,2,140.35,280.7,paypal,STORE_113,,,
US650286,03/16/2025,john.jones2314@email.com,GADGET-47,5,159.41,797.05,google_pay,STORE_110,,,
US649755,03/16/2025,sam.williams5579@gmail.com,GADGET-39,5,165.74,828.7,apple_pay,STORE_113,,,
US647009,03/16/2025,maria.jones7821@gmail.com,GADGET-15,5,113.21,566.05,google_pay,STORE_113,,,
US654852,03/16/2025,jane.miller7642@gmail.com,GADGET-12,4,178.57,714.28,credit_card,STORE_115,,,
US643174,03/16/2025,jane.miller1895@outlook.com,GADGET-16,1,37.07,37.07,credit_card,STORE_108,,,
US651913,03/16/2025,chris.miller1289@outlook.com,GADGET-21,4,126.31,404.19,bank_transfer,STORE_103,SAVE20,20.0,200.0
US646161,03/16/2025,chris.miller3373@email.com,GADGET-75,4,224.73,898.92,bank_transfer,STORE_111,,,
US649908,03/16/2025,alex.johnson8322@outlook.com,GADGET-11,5,226.32,1131.6,apple_pay,STORE_105,,,
US642057,03/16/2025,chris.jones2698@gmail.com,GADGET-35,3,95.33,228.79,paypal,STORE_103,SAVE20,20.0,200.0
US654296,03/16/2025,chris.johnson1556@gmail.com,GADGET-79,1,118.24,118.24,google_pay,STORE_103,,,
US650642,03/16/2025,jane.jones1671@outlook.com,GADGET-35,5,70.49,352.45,paypal,STORE_118,,,
US655120,03/16/2025,chris.smith4250@gmail.com,GADGET-15,2,36.38,72.76,paypal,STORE_111,,,
US650289,03/16/2025,david.williams5011@outlook.com,GADGET-35,1,88.64,88.64,apple_pay,STORE_115,,,
US648810,03/16/2025,john.jones3479@email.com,GADGET-26,1,225.15,225.15,credit_card,STORE_107,,,
US643334,03/16/2025,david.jones6180@outlook.com,GADGET-21,3,191.23,458.95,bank_transfer,STORE_108,SAVE20,20.0,200.0
US644169,03/16/2025,jane.smith7907@email.com,GADGET-49,2,241.88,483.76,google_pay,STORE_104,,,
US655301,03/16/2025,david.smith7353@outlook.com,GADGET-23,5,261.42,1307.1,bank_transfer,STORE_111,,,
US648376,03/16/2025,maria.jones5463@email.com,GADGET-15,2,57.37,114.74,bank_transfer,STORE_119,,,
US649197,03/16/2025,sam.miller1336@email.com,GADGET-55,5,260.07,1300.35,apple_pay,STORE_110,,,
US645714,03/16/2025,maria.williams5672@yahoo.com,GADGET-35,2,45.4,90.8,google_pay,STORE_111,,,
US644193,03/16/2025,maria.johnson4708@gmail.com,GADGET-12,3,182.74,548.22,google_pay,STORE_105,,,
US647503,03/16/2025,maria.williams1438@email.com,GADGET-65,4,27.79,88.93,apple_pay,STORE_116,SAVE20,20.0,200.0
US653309,03/16/2025,alex.williams5984@outlook.com,GADGET-13,3,220.24,495.54,google_pay,STORE_118,VIP25,25.0,250.0
US647629,03/16/2025,john.jones6393@email.com,GADGET-42,4,36.9,147.6,credit_card,STORE_116,,,
US654426,03/16/2025,chris.jones8074@yahoo.com,GADGET-63,1,257.8,232.02,credit_card,STORE_119,SAVE10,10.0,100.0
US645354,03/16/2025,chris.brown7679@yahoo.com,GADGET-49,4,162.66,650.64,credit_card,STORE_120,,,
US652467,03/16/2025,lisa.miller9238@yahoo.com,GADGET-10,3,168.55,505.65,google_pay,STORE_110,,,
US654085,03/16/2025,lisa.johnson8664@outlook.com,GADGET-07,2,74.37,126.43,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US647981,03/16/2025,david.jones9121@outlook.com,GADGET-37,3,159.14,358.06,credit_card,STORE_108,VIP25,25.0,250.0
US649312,03/16/2025,alex.jones3156@gmail.com,GADGET-49,3,191.11,573.33,credit_card,STORE_102,,,
US653377,03/16/2025,lisa.smith3244@yahoo.com,GADGET-51,2,26.66,45.32,credit_card,STORE_119,WELCOME15,15.0,150.0
US654809,03/16/2025,alex.williams9565@yahoo.com,GADGET-06,3,219.77,560.41,apple_pay,STORE_110,WELCOME15,15.0,150.0
US649330,03/16/2025,sam.brown6484@yahoo.com,GADGET-40,4,165.26,594.94,apple_pay,STORE_113,SAVE10,10.0,100.0
US641270,03/16/2025,alex.williams5003@email.com,GADGET-60,2,88.36,159.05,bank_transfer,STORE_102,SAVE10,10.0,100.0
US645677,03/16/2025,alex.jones6616@gmail.com,GADGET-41,1,217.68,185.03,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US649201,03/16/2025,sam.jones8876@gmail.com,GADGET-69,5,269.89,1349.45,google_pay,STORE_105,,,
US647387,03/16/2025,david.miller4433@email.com,GADGET-27,4,271.64,814.92,paypal,STORE_101,VIP25,25.0,250.0
US647538,03/16/2025,david.miller7384@email.com,GADGET-44,4,159.68,638.72,credit_card,STORE_102,,,
US643965,03/16/2025,john.johnson3709@outlook.com,GADGET-63,3,182.67,493.21,credit_card,STORE_102,SAVE10,10.0,100.0
US644858,03/16/2025,sam.jones8910@email.com,GADGET-03,3,240.45,721.35,bank_transfer,STORE_101,,,
US650069,03/16/2025,david.johnson2626@email.com,GADGET-42,1,90.91,90.91,paypal,STORE_118,,,
US653430,03/16/2025,jane.miller151@outlook.com,GADGET-59,3,24.33,58.39,apple_pay,STORE_108,SAVE20,20.0,200.0
US650320,03/16/2025,john.miller6389@email.com,GADGET-29,3,95.76,287.28,bank_transfer,STORE_101,,,
US647666,03/16/2025,lisa.jones1408@yahoo.com,GADGET-06,3,33.54,100.62,credit_card,STORE_105,,,
US655288,03/16/2025,maria.jones6307@gmail.com,GADGET-72,2,25.97,51.94,apple_pay,STORE_105,,,
US644287,03/16/2025,maria.williams1785@outlook.com,GADGET-58,4,130.72,470.59,paypal,STORE_120,SAVE10,10.0,100.0
US647180,03/16/2025,lisa.johnson665@gmail.com,GADGET-56,2,272.2,435.52,paypal,STORE_120,SAVE20,20.0,200.0
US647410,03/16/2025,john.johnson477@outlook.com,GADGET-49,3,246.11,590.66,google_pay,STORE_101,SAVE20,20.0,200.0
US651688,03/16/2025,alex.smith9654@gmail.com,GADGET-02,2,195.09,292.63,bank_transfer,STORE_115,VIP25,25.0,250.0
US646176,03/16/2025,david.johnson4005@email.com,GADGET-09,5,56.62,283.1,credit_card,STORE_110,,,
US641408,03/16/2025,sam.brown8782@yahoo.com,GADGET-08,3,182.97,494.02,bank_transfer,STORE_107,SAVE10,10.0,100.0
US652763,03/16/2025,chris.brown4062@email.com,GADGET-58,1,230.97,184.78,google_pay,STORE_118,SAVE20,20.0,200.0
US652734,03/16/2025,lisa.johnson3491@email.com,GADGET-60,3,139.59,355.95,google_pay,STORE_117,WELCOME15,15.0,150.0
US644907,03/16/2025,jane.brown6318@email.com,GADGET-26,2,198.44,396.88,bank_transfer,STORE_111,,,
US650153,03/16/2025,maria.williams4347@yahoo.com,GADGET-17,1,286.9,215.17,credit_card,STORE_101,VIP25,25.0,250.0
US650031,03/16/2025,alex.brown5985@yahoo.com,GADGET-10,4,238.55,811.07,apple_pay,STORE_116,WELCOME15,15.0,150.0
US654281,03/16/2025,chris.brown8544@outlook.com,GADGET-39,1,138.43,124.59,paypal,STORE_108,SAVE10,10.0,100.0
US653688,03/16/2025,jane.johnson1988@gmail.com,GADGET-51,2,214.08,428.16,google_pay,STORE_119,,,
US641855,03/16/2025,alex.williams4615@gmail.com,GADGET-61,2,226.5,407.7,apple_pay,STORE_105,SAVE10,10.0,100.0
US642807,03/16/2025,jane.brown6076@outlook.com,GADGET-55,1,258.46,193.84,bank_transfer,STORE_107,VIP25,25.0,250.0
US643979,03/16/2025,sam.miller7288@email.com,GADGET-79,5,112.79,563.95,paypal,STORE_109,,,
US653438,03/16/2025,alex.miller364@outlook.com,GADGET-55,4,59.8,239.2,google_pay,STORE_111,,,
US652298,03/16/2025,lisa.brown1564@gmail.com,GADGET-46,3,206.35,619.05,paypal,STORE_103,,,
US648245,03/16/2025,alex.johnson3497@outlook.com,GADGET-49,5,188.66,943.3,bank_transfer,STORE_114,,,
US644018,03/16/2025,john.williams3507@outlook.com,GADGET-18,1,223.29,223.29,apple_pay,STORE_105,,,
US655451,03/16/2025,alex.jones974@email.com,GADGET-45,1,74.93,74.93,apple_pay,STORE_108,,,
US649333,03/16/2025,david.brown9335@yahoo.com,GADGET-07,2,178.18,356.36,bank_transfer,STORE_103,,,
US641431,03/16/2025,maria.johnson5939@yahoo.com,GADGET-61,2,39.1,62.56,apple_pay,STORE_101,SAVE20,20.0,200.0
US650659,03/16/2025,alex.miller9457@gmail.com,GADGET-46,2,267.68,535.36,apple_pay,STORE_101,,,
US649628,03/16/2025,david.williams7637@email.com,GADGET-71,1,89.16,89.16,bank_transfer,STORE_115,,,
US649429,03/16/2025,lisa.miller2995@email.com,GADGET-13,5,176.97,707.88,credit_card,STORE_107,SAVE20,20.0,200.0
US652961,03/16/2025,alex.williams3123@gmail.com,GADGET-51,5,129.75,519.0,apple_pay,STORE_113,SAVE20,20.0,200.0
US654130,03/16/2025,john.brown1122@gmail.com,GADGET-63,4,251.97,755.91,apple_pay,STORE_101,VIP25,25.0,250.0
US651873,03/16/2025,maria.johnson3968@email.com,GADGET-79,4,296.3,948.16,google_pay,STORE_115,SAVE20,20.0,200.0
US650940,03/16/2025,maria.johnson5637@yahoo.com,GADGET-35,3,265.35,796.05,google_pay,STORE_109,,,
US650877,03/16/2025,jane.brown6745@outlook.com,GADGET-12,4,204.38,817.52,credit_card,STORE_104,,,
US651115,03/16/2025,maria.brown481@gmail.com,GADGET-32,3,23.33,69.99,bank_transfer,STORE_103,,,
US647118,03/16/2025,david.miller7456@gmail.com,GADGET-03,5,126.56,632.8,credit_card,STORE_103,,,
US655465,03/16/2025,sam.johnson7939@gmail.com,GADGET-60,4,187.33,674.39,apple_pay,STORE_110,SAVE10,10.0,100.0
US641752,03/16/2025,sam.brown9460@outlook.com,GADGET-10,3,192.82,578.46,apple_pay,STORE_101,,,
US647563,03/16/2025,sam.johnson5814@email.com,GADGET-62,5,199.56,997.8,google_pay,STORE_112,,,
US650466,03/16/2025,maria.brown7442@yahoo.com,GADGET-18,4,149.68,598.72,paypal,STORE_108,,,
US642597,03/16/2025,sam.smith2275@yahoo.com,GADGET-50,3,53.33,159.99,paypal,STORE_107,,,
US642006,03/16/2025,jane.smith1306@gmail.com,GADGET-20,2,26.05,39.08,bank_transfer,STORE_107,VIP25,25.0,250.0
US653623,03/16/2025,jane.williams9019@gmail.com,GADGET-34,3,172.82,518.46,bank_transfer,STORE_101,,,
US651363,03/16/2025,lisa.smith9474@outlook.com,GADGET-49,5,153.84,769.2,bank_transfer,STORE_102,,,
US651311,03/16/2025,david.johnson6383@email.com,GADGET-23,1,280.66,280.66,credit_card,STORE_103,,,
US647764,03/16/2025,lisa.smith3727@email.com,GADGET-05,3,20.89,47.0,bank_transfer,STORE_106,VIP25,25.0,250.0
US646786,03/16/2025,john.miller1125@yahoo.com,GADGET-63,4,155.33,497.06,credit_card,STORE_117,SAVE20,20.0,200.0
US646840,03/16/2025,maria.brown3557@outlook.com,GADGET-08,1,176.78,141.42,credit_card,STORE_114,SAVE20,20.0,200.0
US649618,03/16/2025,john.miller6876@yahoo.com,GADGET-74,1,152.55,152.55,apple_pay,STORE_109,,,
US642176,03/16/2025,alex.smith6103@outlook.com,GADGET-57,3,243.13,729.39,apple_pay,STORE_111,,,
US645056,03/16/2025,alex.williams5654@email.com,GADGET-06,1,241.46,241.46,credit_card,STORE_117,,,
US642872,03/16/2025,john.miller3063@email.com,GADGET-17,5,248.08,1240.4,credit_card,STORE_105,,,
US643272,03/16/2025,alex.smith7555@yahoo.com,GADGET-15,4,132.01,528.04,apple_pay,STORE_101,,,
US654075,03/16/2025,lisa.miller6590@gmail.com,GADGET-27,1,278.73,250.86,bank_transfer,STORE_112,SAVE10,10.0,100.0
US645853,03/16/2025,sam.brown938@gmail.com,GADGET-26,5,20.08,80.32,paypal,STORE_120,SAVE20,20.0,200.0
US647741,03/16/2025,alex.smith899@yahoo.com,GADGET-56,4,105.99,317.97,bank_transfer,STORE_101,VIP25,25.0,250.0
US653941,03/16/2025,john.jones3640@outlook.com,GADGET-47,5,233.71,1051.69,bank_transfer,STORE_106,SAVE10,10.0,100.0
US644394,03/16/2025,sam.johnson3152@gmail.com,GADGET-33,1,189.11,170.2,bank_transfer,STORE_104,SAVE10,10.0,100.0
US648463,03/16/2025,lisa.williams1803@email.com,GADGET-70,3,108.59,325.77,apple_pay,STORE_113,,,
US644853,03/16/2025,sam.williams6886@outlook.com,GADGET-62,3,270.64,811.92,google_pay,STORE_111,,,
US643565,03/16/2025,maria.williams6391@outlook.com,GADGET-22,4,116.77,397.02,paypal,STORE_103,WELCOME15,15.0,150.0
US643429,03/16/2025,david.brown2336@email.com,GADGET-77,3,71.56,214.68,credit_card,STORE_117,,,
US648170,03/16/2025,lisa.miller1083@yahoo.com,GADGET-04,3,266.59,799.77,google_pay,STORE_104,,,
US649107,03/16/2025,alex.johnson1565@outlook.com,GADGET-21,3,258.66,620.78,credit_card,STORE_110,SAVE20,20.0,200.0
US649920,03/16/2025,maria.miller4799@gmail.com,GADGET-15,2,266.78,533.56,bank_transfer,STORE_117,,,
US650905,03/16/2025,sam.brown5969@email.com,GADGET-22,5,21.08,105.4,paypal,STORE_119,,,
US643736,03/16/2025,chris.williams4225@email.com,GADGET-44,1,275.03,233.78,paypal,STORE_112,WELCOME15,15.0,150.0
US653375,03/16/2025,david.brown3243@email.com,GADGET-46,1,41.91,41.91,bank_transfer,STORE_105,,,
US654847,03/16/2025,john.jones9146@gmail.com,GADGET-56,5,34.52,129.45,bank_transfer,STORE_105,VIP25,25.0,250.0
US644594,03/16/2025,sam.williams5013@outlook.com,GADGET-31,1,198.03,198.03,apple_pay,STORE_106,,,
US645567,03/16/2025,john.williams4024@email.com,GADGET-37,5,52.2,208.8,credit_card,STORE_103,SAVE20,20.0,200.0
US655040,03/16/2025,sam.johnson6315@email.com,GADGET-35,2,58.75,117.5,google_pay,STORE_102,,,
US653837,03/16/2025,chris.johnson5044@yahoo.com,GADGET-78,1,185.66,148.53,credit_card,STORE_120,SAVE20,20.0,200.0
US642079,03/16/2025,lisa.smith7820@yahoo.com,GADGET-74,1,58.93,58.93,credit_card,STORE_117,,,
US655285,03/16/2025,david.brown619@outlook.com,GADGET-73,3,27.71,83.13,google_pay,STORE_108,,,
US651052,03/16/2025,david.johnson2670@gmail.com,GADGET-28,5,258.2,1291.0,credit_card,STORE_102,,,
US647506,03/16/2025,jane.miller7807@outlook.com,GADGET-39,4,210.33,841.32,credit_card,STORE_105,,,
US644296,03/16/2025,jane.jones9177@outlook.com,GADGET-76,2,293.79,587.58,bank_transfer,STORE_114,,,
US644972,03/16/2025,chris.johnson3809@email.com,GADGET-23,4,166.46,665.84,paypal,STORE_107,,,
US644139,03/16/2025,david.williams2859@outlook.com,GADGET-43,4,231.64,833.9,google_pay,STORE_112,SAVE10,10.0,100.0
US643264,03/16/2025,john.brown8961@outlook.com,GADGET-55,3,169.57,508.71,credit_card,STORE_103,,,
US653208,03/16/2025,lisa.miller6906@yahoo.com,GADGET-15,3,22.97,58.57,apple_pay,STORE_118,WELCOME15,15.0,150.0
US643634,03/16/2025,lisa.johnson974@email.com,GADGET-63,4,22.31,89.24,apple_pay,STORE_115,,,
US654548,03/16/2025,david.williams1580@yahoo.com,GADGET-20,5,154.12,693.54,apple_pay,STORE_104,SAVE10,10.0,100.0
US651773,03/16/2025,maria.brown6625@email.com,GADGET-09,3,119.48,286.75,paypal,STORE_113,SAVE20,20.0,200.0
US646439,03/16/2025,alex.jones8065@yahoo.com,GADGET-48,3,171.35,411.24,apple_pay,STORE_112,SAVE20,20.0,200.0
US654244,03/16/2025,david.smith1938@gmail.com,GADGET-30,1,182.79,182.79,bank_transfer,STORE_111,,,
US648732,03/16/2025,john.williams2438@email.com,GADGET-47,4,236.9,805.46,paypal,STORE_107,WELCOME15,15.0,150.0
US644047,03/16/2025,jane.williams6395@outlook.com,GADGET-40,1,65.13,55.36,credit_card,STORE_101,WELCOME15,15.0,150.0
US643117,03/16/2025,david.williams2405@outlook.com,GADGET-57,4,205.67,822.68,apple_pay,STORE_119,,,
US655248,03/16/2025,sam.smith6293@gmail.com,GADGET-10,4,232.74,930.96,google_pay,STORE_111,,,
US654640,03/16/2025,david.johnson1137@outlook.com,GADGET-69,4,87.25,261.75,paypal,STORE_117,VIP25,25.0,250.0
US655148,03/16/2025,jane.brown1784@yahoo.com,GADGET-27,3,127.33,324.69,paypal,STORE_117,WELCOME15,15.0,150.0
US650962,03/16/2025,alex.johnson833@yahoo.com,GADGET-51,1,114.67,114.67,apple_pay,STORE_109,,,
US642134,03/16/2025,chris.jones9016@gmail.com,GADGET-62,5,210.03,945.14,bank_transfer,STORE_119,SAVE10,10.0,100.0
US641795,03/16/2025,david.miller1949@gmail.com,GADGET-50,2,138.8,277.6,google_pay,STORE_109,,,
US652931,03/16/2025,sam.williams1119@email.com,GADGET-28,1,179.12,161.21,credit_card,STORE_115,SAVE10,10.0,100.0
US642930,03/16/2025,maria.johnson7579@yahoo.com,GADGET-31,2,197.44,315.9,apple_pay,STORE_102,SAVE20,20.0,200.0
US650270,03/16/2025,maria.williams5292@outlook.com,GADGET-72,2,193.67,387.34,credit_card,STORE_111,,,
US648294,03/16/2025,chris.smith3084@email.com,GADGET-18,5,257.91,1289.55,apple_pay,STORE_103,,,
US642936,03/16/2025,chris.jones5221@gmail.com,GADGET-18,4,44.37,150.86,google_pay,STORE_102,WELCOME15,15.0,150.0
US642337,03/16/2025,chris.smith7837@gmail.com,GADGET-57,2,184.96,314.43,apple_pay,STORE_117,WELCOME15,15.0,150.0
US648615,03/16/2025,david.smith6601@email.com,GADGET-26,4,189.97,759.88,paypal,STORE_101,,,
US644313,03/16/2025,chris.smith8431@outlook.com,GADGET-06,2,210.39,420.78,bank_transfer,STORE_120,,,
US654230,03/16/2025,maria.smith6538@gmail.com,GADGET-04,2,147.92,295.84,apple_pay,STORE_107,,,
