order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US130693,02/08/2025,chris.miller6493@outlook.com,GADGET-74,4,193.37,580.11,bank_transfer,STORE_110
US128289,02/08/2025,john.williams515@gmail.com,GADGET-42,3,169.45,508.35,apple_pay,STORE_119
US137193,02/08/2025,jane.jones7647@email.com,GADGET-01,4,138.61,443.55,google_pay,STORE_110
US129682,02/08/2025,sam.brown2948@outlook.com,GADGET-70,2,215.73,431.46,paypal,STORE_105
US129607,02/08/2025,alex.smith4094@outlook.com,GADGET-11,5,34.33,171.65,apple_pay,STORE_117
US140693,02/08/2025,david.miller8225@yahoo.com,GADGET-48,3,77.95,233.85,bank_transfer,STORE_103
US129163,02/08/2025,jane.brown1594@outlook.com,GADGET-12,5,165.56,827.8,paypal,STORE_116
US140445,02/08/2025,maria.brown7495@outlook.com,GADGET-62,3,241.37,651.7,bank_transfer,STORE_117
US138729,02/08/2025,john.jones3771@outlook.com,GADGET-45,4,28.67,97.48,apple_pay,STORE_102
US132471,02/08/2025,jane.williams7522@yahoo.com,GADGET-78,5,54.77,232.77,credit_card,STORE_111
US133813,02/08/2025,chris.williams3959@yahoo.com,GADGET-34,3,88.42,265.26,bank_transfer,STORE_102
US133205,02/08/2025,david.miller1591@gmail.com,GADGET-34,3,297.02,891.06,paypal,STORE_111
US140332,02/08/2025,david.smith743@email.com,GADGET-05,5,252.96,1264.8,paypal,STORE_101
US141399,02/08/2025,alex.smith4499@email.com,GADGET-48,3,181.4,544.2,credit_card,STORE_120
US137583,02/08/2025,jane.smith6134@outlook.com,GADGET-24,5,219.9,989.55,apple_pay,STORE_117
US134371,02/08/2025,lisa.brown6296@email.com,GADGET-52,5,84.64,423.2,paypal,STORE_118
US136150,02/08/2025,chris.johnson9561@yahoo.com,GADGET-20,5,222.78,1113.9,credit_card,STORE_112
US139552,02/08/2025,sam.williams8670@gmail.com,GADGET-17,1,56.75,51.08,credit_card,STORE_101
US137751,02/08/2025,john.johnson1900@gmail.com,GADGET-25,2,274.71,549.42,apple_pay,STORE_111
US134053,02/08/2025,chris.jones8566@gmail.com,GADGET-71,3,188.97,566.91,credit_card,STORE_111
US139220,02/08/2025,john.jones6397@email.com,GADGET-69,1,41.87,33.5,credit_card,STORE_111
US133429,02/08/2025,jane.smith8377@yahoo.com,GADGET-46,4,60.5,242.0,paypal,STORE_120
US136458,02/08/2025,alex.miller1061@gmail.com,GADGET-58,2,127.5,191.25,bank_transfer,STORE_103
US132093,02/08/2025,alex.johnson6761@yahoo.com,GADGET-45,2,277.34,471.48,apple_pay,STORE_111
US128837,02/08/2025,lisa.williams3326@gmail.com,GADGET-70,3,200.82,602.46,bank_transfer,STORE_106
US133490,02/08/2025,john.brown4883@gmail.com,GADGET-03,5,276.32,1105.28,apple_pay,STORE_106
US135403,02/08/2025,david.brown2443@gmail.com,GADGET-59,2,72.16,129.89,paypal,STORE_115
US128668,02/08/2025,lisa.williams7412@gmail.com,GADGET-55,4,145.39,494.33,apple_pay,STORE_102
US131047,02/08/2025,jane.jones7310@outlook.com,GADGET-43,4,182.28,729.12,credit_card,STORE_109
US134320,02/08/2025,lisa.brown2859@outlook.com,GADGET-09,2,145.33,290.66,apple_pay,STORE_117
US133345,02/08/2025,maria.brown938@gmail.com,GADGET-24,3,258.05,696.74,credit_card,STORE_114
US134036,02/08/2025,sam.johnson8760@email.com,GADGET-31,5,121.54,455.78,credit_card,STORE_108
US132529,02/08/2025,lisa.smith8388@gmail.com,GADGET-03,2,53.55,96.39,google_pay,STORE_112
US138173,02/08/2025,jane.jones4270@gmail.com,GADGET-48,2,176.27,264.41,credit_card,STORE_120
US132345,02/08/2025,chris.jones8357@yahoo.com,GADGET-75,5,226.61,1133.05,paypal,STORE_116
US136810,02/08/2025,maria.jones9265@email.com,GADGET-67,2,69.53,104.3,google_pay,STORE_112
US141122,02/08/2025,alex.jones8476@outlook.com,GADGET-02,1,152.53,152.53,apple_pay,STORE_113
US129829,02/08/2025,alex.miller4537@yahoo.com,GADGET-10,3,236.87,710.61,paypal,STORE_103
US137755,02/08/2025,chris.smith3737@outlook.com,GADGET-53,5,153.19,765.95,apple_pay,STORE_115
US133983,02/08/2025,maria.smith7801@email.com,GADGET-25,5,154.68,618.72,apple_pay,STORE_118
US136933,02/08/2025,jane.johnson3707@outlook.com,GADGET-72,5,259.79,1298.95,paypal,STORE_119
US140712,02/08/2025,david.smith7167@outlook.com,GADGET-54,4,49.62,158.78,paypal,STORE_107
US133025,02/08/2025,sam.smith4961@email.com,GADGET-21,4,69.4,277.6,credit_card,STORE_116
US137233,02/08/2025,john.brown2142@gmail.com,GADGET-31,1,264.1,224.49,paypal,STORE_104
US134441,02/08/2025,david.williams6693@outlook.com,GADGET-74,1,264.54,264.54,bank_transfer,STORE_102
US133811,02/08/2025,maria.brown8774@email.com,GADGET-11,5,168.31,841.55,google_pay,STORE_106
US131009,02/08/2025,sam.williams9817@yahoo.com,GADGET-46,3,217.89,653.67,google_pay,STORE_115
US138374,02/08/2025,lisa.smith788@yahoo.com,GADGET-04,3,254.66,649.38,credit_card,STORE_110
US136504,02/08/2025,chris.jones6904@outlook.com,GADGET-39,3,250.8,752.4,google_pay,STORE_103
US134321,02/08/2025,chris.brown2429@outlook.com,GADGET-65,3,202.66,516.78,bank_transfer,STORE_109
US140004,02/08/2025,david.jones5121@email.com,GADGET-17,2,294.86,589.72,google_pay,STORE_114
US133627,02/08/2025,chris.smith5576@yahoo.com,GADGET-10,5,284.53,1422.65,bank_transfer,STORE_118
US141818,02/08/2025,alex.johnson2086@outlook.com,GADGET-28,1,115.4,92.32,bank_transfer,STORE_108
US128418,02/08/2025,alex.brown6600@outlook.com,GADGET-71,1,98.37,98.37,bank_transfer,STORE_117
US136607,02/08/2025,jane.jones8684@outlook.com,GADGET-46,1,218.91,197.02,bank_transfer,STORE_114
US131161,02/08/2025,john.smith3526@gmail.com,GADGET-18,4,48.61,175.0,paypal,STORE_105
US140559,02/08/2025,david.smith1671@gmail.com,GADGET-29,3,32.79,98.37,paypal,STORE_118
US132028,02/08/2025,john.miller4554@outlook.com,GADGET-38,5,269.52,1347.6,paypal,STORE_105
US129172,02/08/2025,jane.brown2118@outlook.com,GADGET-70,1,90.83,90.83,paypal,STORE_107
US132122,02/08/2025,chris.williams8504@yahoo.com,GADGET-69,1,119.31,119.31,google_pay,STORE_113
US139684,02/08/2025,alex.smith4661@outlook.com,GADGET-26,3,187.89,450.94,apple_pay,STORE_113
US140818,02/08/2025,alex.johnson3880@outlook.com,GADGET-45,2,198.87,318.19,paypal,STORE_118
US140896,02/08/2025,jane.johnson3352@yahoo.com,GADGET-62,3,21.72,65.16,credit_card,STORE_101
US133568,02/08/2025,david.miller6500@outlook.com,GADGET-02,4,278.02,945.27,google_pay,STORE_114
US129981,02/08/2025,chris.williams1383@outlook.com,GADGET-50,3,254.79,649.71,bank_transfer,STORE_104
US128996,02/08/2025,chris.jones5893@gmail.com,GADGET-06,1,277.48,277.48,apple_pay,STORE_115
US134717,02/08/2025,lisa.brown4783@gmail.com,GADGET-46,5,81.82,409.1,google_pay,STORE_106
US130359,02/08/2025,david.williams243@outlook.com,GADGET-22,2,128.11,230.6,bank_transfer,STORE_108
US137733,02/08/2025,david.johnson4415@outlook.com,GADGET-02,4,226.81,907.24,google_pay,STORE_111
US135496,02/08/2025,david.jones3935@yahoo.com,GADGET-52,3,238.86,609.09,google_pay,STORE_111
US133888,02/08/2025,john.brown7326@email.com,GADGET-48,5,268.67,1209.02,credit_card,STORE_101
US136627,02/08/2025,david.johnson5267@outlook.com,GADGET-52,5,94.07,470.35,google_pay,STORE_117
US129063,02/08/2025,chris.johnson3030@email.com,GADGET-39,5,155.8,701.1,google_pay,STORE_111
US142048,02/08/2025,alex.jones5045@outlook.com,GADGET-06,1,154.37,115.78,paypal,STORE_101
US133136,02/08/2025,john.williams7424@yahoo.com,GADGET-30,4,72.19,288.76,credit_card,STORE_105
US128676,02/08/2025,david.smith1915@outlook.com,GADGET-03,4,231.66,787.64,bank_transfer,STORE_119
US132926,02/08/2025,john.miller9008@yahoo.com,GADGET-56,2,53.09,106.18,google_pay,STORE_106
US129638,02/08/2025,maria.johnson3280@email.com,GADGET-42,1,38.21,38.21,bank_transfer,STORE_114
US139375,02/08/2025,sam.williams8044@outlook.com,GADGET-75,4,106.09,360.71,google_pay,STORE_105
US139189,02/08/2025,alex.johnson5732@gmail.com,GADGET-08,3,119.79,359.37,apple_pay,STORE_107
US135311,02/08/2025,chris.williams3906@outlook.com,GADGET-14,5,31.19,124.76,apple_pay,STORE_104
US138167,02/08/2025,chris.miller629@yahoo.com,GADGET-74,2,151.1,302.2,bank_transfer,STORE_106
US133654,02/08/2025,john.smith9358@email.com,GADGET-73,4,176.21,528.63,bank_transfer,STORE_113
US129079,02/08/2025,david.jones4295@gmail.com,GADGET-34,1,278.66,278.66,credit_card,STORE_102
US134034,02/08/2025,jane.smith8966@outlook.com,GADGET-12,1,57.29,57.29,paypal,STORE_111
US137585,02/08/2025,maria.brown9570@outlook.com,GADGET-76,1,123.76,111.38,apple_pay,STORE_115
US129712,02/08/2025,alex.miller6034@outlook.com,GADGET-66,3,109.21,327.63,paypal,STORE_106
US130937,02/08/2025,jane.williams9723@gmail.com,GADGET-15,1,49.97,39.98,apple_pay,STORE_114
US136668,02/08/2025,chris.smith9266@gmail.com,GADGET-22,5,231.82,985.23,paypal,STORE_104
US139760,02/08/2025,david.brown7854@yahoo.com,GADGET-76,5,161.02,805.1,paypal,STORE_108
US132906,02/08/2025,jane.smith5773@gmail.com,GADGET-76,4,219.9,791.64,google_pay,STORE_113
US138500,02/08/2025,jane.smith9467@yahoo.com,GADGET-72,1,132.17,118.95,paypal,STORE_116
US130532,02/08/2025,david.jones3397@outlook.com,GADGET-77,1,230.63,196.04,bank_transfer,STORE_112
US136011,02/08/2025,john.miller4131@gmail.com,GADGET-62,4,76.74,306.96,bank_transfer,STORE_110
US133341,02/08/2025,chris.smith4457@yahoo.com,GADGET-30,1,291.41,291.41,apple_pay,STORE_103
US129603,02/08/2025,sam.miller9897@yahoo.com,GADGET-32,1,177.5,159.75,bank_transfer,STORE_101
US133864,02/08/2025,jane.johnson3261@outlook.com,GADGET-59,2,136.46,272.92,google_pay,STORE_112
US137930,02/08/2025,chris.jones3163@outlook.com,GADGET-27,2,204.05,346.88,bank_transfer,STORE_111
US138838,02/08/2025,lisa.johnson9601@yahoo.com,GADGET-25,2,167.75,335.5,google_pay,STORE_101
US140167,02/08/2025,chris.smith5015@gmail.com,GADGET-54,1,249.85,249.85,google_pay,STORE_114
US140078,02/08/2025,david.williams377@yahoo.com,GADGET-63,5,79.87,399.35,bank_transfer,STORE_104
US137981,02/08/2025,chris.jones8711@outlook.com,GADGET-12,2,166.08,332.16,credit_card,STORE_115
US135827,02/08/2025,maria.johnson5430@email.com,GADGET-63,5,160.09,800.45,credit_card,STORE_114
US133556,02/08/2025,jane.johnson6297@gmail.com,GADGET-58,2,107.58,193.64,bank_transfer,STORE_105
US137823,02/08/2025,lisa.williams3205@email.com,GADGET-03,2,225.96,451.92,credit_card,STORE_118
US139955,02/08/2025,david.jones4959@gmail.com,GADGET-47,1,86.41,73.45,paypal,STORE_105
US142008,02/08/2025,sam.jones8431@outlook.com,GADGET-28,2,33.45,66.9,paypal,STORE_112
US141290,02/08/2025,maria.smith4779@email.com,GADGET-15,5,265.78,1063.12,bank_transfer,STORE_119
US138658,02/08/2025,maria.johnson9598@yahoo.com,GADGET-55,1,156.33,117.25,credit_card,STORE_119
US139315,02/08/2025,sam.brown1411@yahoo.com,GADGET-15,5,240.25,1081.12,apple_pay,STORE_116
US139424,02/08/2025,david.johnson6000@yahoo.com,GADGET-09,2,282.16,564.32,google_pay,STORE_106
US139159,02/08/2025,david.smith7782@outlook.com,GADGET-74,2,228.07,364.91,apple_pay,STORE_103
US140388,02/08/2025,maria.johnson9623@yahoo.com,GADGET-58,5,130.51,522.04,paypal,STORE_108
US130550,02/08/2025,john.brown5514@yahoo.com,GADGET-54,4,39.44,157.76,credit_card,STORE_101
US129105,02/08/2025,lisa.smith990@outlook.com,GADGET-60,5,96.05,360.19,apple_pay,STORE_117
US138412,02/08/2025,chris.brown4547@outlook.com,GADGET-04,1,251.15,251.15,bank_transfer,STORE_104
US131357,02/08/2025,maria.miller3949@email.com,GADGET-66,2,298.33,596.66,paypal,STORE_105
US139400,02/08/2025,alex.smith8320@gmail.com,GADGET-50,4,266.08,1064.32,apple_pay,STORE_117
US134695,02/08/2025,john.jones5455@email.com,GADGET-72,4,195.21,780.84,paypal,STORE_107
US128359,02/08/2025,david.miller4904@outlook.com,GADGET-05,5,55.21,276.05,bank_transfer,STORE_111
US140315,02/08/2025,john.brown7194@email.com,GADGET-72,4,68.25,218.4,bank_transfer,STORE_115
US133239,02/08/2025,john.jones8852@yahoo.com,GADGET-59,3,206.29,618.87,apple_pay,STORE_117
US141530,02/08/2025,john.smith1964@outlook.com,GADGET-68,3,30.42,91.26,paypal,STORE_114
US139019,02/08/2025,sam.miller4244@gmail.com,GADGET-10,1,24.15,24.15,credit_card,STORE_117
US128694,02/08/2025,david.johnson3939@gmail.com,GADGET-31,5,101.82,509.1,credit_card,STORE_111
US130654,02/08/2025,jane.jones7452@yahoo.com,GADGET-29,5,260.06,1040.24,bank_transfer,STORE_111
US129519,02/08/2025,sam.smith5027@yahoo.com,GADGET-66,4,111.83,335.49,apple_pay,STORE_104
US141618,02/08/2025,sam.johnson6401@email.com,GADGET-54,3,88.57,265.71,credit_card,STORE_103
US136608,02/08/2025,chris.williams9457@yahoo.com,GADGET-37,1,142.18,113.74,google_pay,STORE_112
US130914,02/08/2025,jane.brown8523@email.com,GADGET-58,2,233.67,467.34,bank_transfer,STORE_108
US128802,02/08/2025,maria.miller6349@outlook.com,GADGET-29,4,57.99,231.96,paypal,STORE_114
US139163,02/08/2025,jane.jones374@yahoo.com,GADGET-56,3,64.0,192.0,google_pay,STORE_108
US142088,02/08/2025,john.smith7128@outlook.com,GADGET-26,2,239.9,431.82,paypal,STORE_111
US130555,02/08/2025,jane.williams7314@yahoo.com,GADGET-21,5,102.07,408.28,apple_pay,STORE_109
US133822,02/08/2025,chris.brown3622@gmail.com,GADGET-12,2,197.81,395.62,credit_card,STORE_112
US139152,02/08/2025,lisa.smith5504@gmail.com,GADGET-10,2,56.72,113.44,paypal,STORE_115
US136161,02/08/2025,lisa.williams13@gmail.com,GADGET-52,5,130.43,652.15,bank_transfer,STORE_103
US135278,02/08/2025,alex.smith5348@email.com,GADGET-65,4,42.31,169.24,paypal,STORE_114
US133363,02/08/2025,john.johnson2870@email.com,GADGET-39,5,236.87,1184.35,credit_card,STORE_102
US130457,02/08/2025,sam.johnson4349@outlook.com,GADGET-49,3,159.57,430.84,google_pay,STORE_112
US128300,02/08/2025,david.jones5041@yahoo.com,GADGET-38,5,197.47,987.35,google_pay,STORE_116
US140605,02/08/2025,maria.jones6383@gmail.com,GADGET-41,1,45.95,45.95,bank_transfer,STORE_111
US130996,02/08/2025,david.williams2614@outlook.com,GADGET-47,5,188.77,943.85,credit_card,STORE_116
US132075,02/08/2025,david.williams4790@yahoo.com,GADGET-24,5,84.4,422.0,paypal,STORE_101
US130428,02/08/2025,maria.jones7825@gmail.com,GADGET-16,5,245.95,1229.75,apple_pay,STORE_116
US129652,02/08/2025,sam.brown3317@outlook.com,GADGET-09,1,219.81,219.81,bank_transfer,STORE_111
US142271,02/08/2025,sam.johnson7121@outlook.com,GADGET-56,4,77.14,308.56,bank_transfer,STORE_111
US136495,02/08/2025,jane.williams8026@email.com,GADGET-51,4,268.76,1075.04,credit_card,STORE_108
US130419,02/08/2025,chris.miller9715@gmail.com,GADGET-54,1,58.17,52.35,bank_transfer,STORE_102
US140204,02/08/2025,alex.brown1320@email.com,GADGET-08,3,258.3,774.9,google_pay,STORE_106
US136988,02/08/2025,jane.johnson4958@yahoo.com,GADGET-14,1,202.11,171.79,apple_pay,STORE_101
US140947,02/08/2025,lisa.jones5198@gmail.com,GADGET-57,5,94.64,425.88,apple_pay,STORE_113
US138929,02/08/2025,david.brown4668@gmail.com,GADGET-58,5,38.69,174.1,apple_pay,STORE_107
US141381,02/08/2025,alex.jones2919@outlook.com,GADGET-20,1,202.51,202.51,apple_pay,STORE_108
US139249,02/08/2025,david.smith3357@email.com,GADGET-37,2,85.73,171.46,apple_pay,STORE_111
US132568,02/08/2025,john.smith2324@gmail.com,GADGET-39,3,256.58,769.74,paypal,STORE_104
US141880,02/08/2025,alex.miller4229@email.com,GADGET-06,3,240.53,721.59,paypal,STORE_119
US135614,02/08/2025,david.miller1048@yahoo.com,GADGET-64,1,170.88,153.79,bank_transfer,STORE_109
US138960,02/08/2025,maria.johnson4810@gmail.com,GADGET-20,5,128.76,579.42,paypal,STORE_104
US134308,02/08/2025,david.johnson8150@yahoo.com,GADGET-54,4,205.59,616.77,credit_card,STORE_104
US141863,02/08/2025,sam.miller1441@email.com,GADGET-64,5,164.6,699.55,google_pay,STORE_111
US130903,02/08/2025,chris.jones2848@email.com,GADGET-62,1,90.58,90.58,apple_pay,STORE_109
US136283,02/08/2025,john.brown4830@email.com,GADGET-37,3,266.77,800.31,bank_transfer,STORE_104
US136131,02/08/2025,sam.williams3680@outlook.com,GADGET-32,2,128.59,257.18,bank_transfer,STORE_106
US138349,02/08/2025,chris.smith175@outlook.com,GADGET-38,4,74.19,296.76,apple_pay,STORE_107
US134077,02/08/2025,sam.jones1158@yahoo.com,GADGET-73,2,222.14,444.28,credit_card,STORE_111
US133128,02/08/2025,john.jones7914@email.com,GADGET-55,5,285.54,1427.7,paypal,STORE_113
US137522,02/08/2025,lisa.jones9815@outlook.com,GADGET-70,3,169.32,507.96,paypal,STORE_110
US133174,02/08/2025,lisa.jones3027@email.com,GADGET-27,2,177.08,354.16,google_pay,STORE_106
US132854,02/08/2025,lisa.johnson3089@yahoo.com,GADGET-14,2,288.35,576.7,apple_pay,STORE_110
US130249,02/08/2025,david.miller2750@outlook.com,GADGET-69,4,194.77,779.08,bank_transfer,STORE_112
US128666,02/08/2025,chris.brown9365@yahoo.com,GADGET-70,1,139.8,139.8,bank_transfer,STORE_106
US138653,02/08/2025,maria.williams5461@email.com,GADGET-55,1,70.38,70.38,bank_transfer,STORE_119
US139857,02/08/2025,sam.brown94@outlook.com,GADGET-07,1,164.03,164.03,apple_pay,STORE_115
US132231,02/08/2025,alex.smith6844@gmail.com,GADGET-57,3,87.62,262.86,paypal,STORE_117
US138452,02/08/2025,jane.smith7119@yahoo.com,GADGET-69,4,262.29,1049.16,paypal,STORE_110
US134555,02/08/2025,david.johnson8690@email.com,GADGET-35,1,123.77,123.77,apple_pay,STORE_116
US138553,02/08/2025,sam.johnson3328@outlook.com,GADGET-37,5,295.41,1477.05,google_pay,STORE_115
US138059,02/08/2025,jane.johnson6124@yahoo.com,GADGET-65,5,149.79,748.95,paypal,STORE_105
US128565,02/08/2025,maria.miller7270@email.com,GADGET-60,1,21.95,18.66,google_pay,STORE_117
US137634,02/08/2025,maria.jones7391@yahoo.com,GADGET-47,1,47.12,47.12,bank_transfer,STORE_112
US130305,02/08/2025,alex.brown3787@email.com,GADGET-08,5,174.45,872.25,apple_pay,STORE_107
US133311,02/08/2025,chris.johnson6948@email.com,GADGET-45,5,118.29,591.45,paypal,STORE_120
US140150,02/08/2025,sam.smith2621@gmail.com,GADGET-12,1,235.3,235.3,google_pay,STORE_109
US134590,02/08/2025,david.johnson9348@gmail.com,GADGET-45,5,203.83,1019.15,paypal,STORE_103
US136605,02/08/2025,alex.smith5147@gmail.com,GADGET-35,2,140.82,239.39,apple_pay,STORE_107
US136738,02/08/2025,chris.johnson5426@email.com,GADGET-49,2,203.12,406.24,apple_pay,STORE_118
US136749,02/08/2025,jane.brown8705@gmail.com,GADGET-71,4,198.32,793.28,paypal,STORE_113
US141145,02/08/2025,maria.smith5589@gmail.com,GADGET-39,2,136.49,272.98,apple_pay,STORE_115
US141642,02/08/2025,chris.johnson2477@email.com,GADGET-70,5,157.46,787.3,apple_pay,STORE_113
US131439,02/08/2025,maria.jones9671@outlook.com,GADGET-33,2,116.04,232.08,credit_card,STORE_106
US138065,02/08/2025,jane.johnson2373@outlook.com,GADGET-16,4,188.95,566.85,google_pay,STORE_118
US137903,02/08/2025,david.brown471@gmail.com,GADGET-23,4,238.31,953.24,apple_pay,STORE_114
US137958,02/08/2025,lisa.smith9256@gmail.com,GADGET-53,3,141.24,423.72,bank_transfer,STORE_108
US131014,02/08/2025,sam.brown4785@outlook.com,GADGET-46,1,121.07,121.07,paypal,STORE_114
US138240,02/08/2025,chris.jones3568@yahoo.com,GADGET-65,1,249.55,212.12,apple_pay,STORE_106
US142358,02/08/2025,david.brown3931@yahoo.com,GADGET-54,3,117.3,351.9,google_pay,STORE_104
US134503,02/08/2025,lisa.smith3769@yahoo.com,GADGET-11,3,226.45,509.51,paypal,STORE_104
US140462,02/08/2025,john.johnson1962@gmail.com,GADGET-57,4,163.46,653.84,credit_card,STORE_115
US131619,02/08/2025,alex.smith7136@gmail.com,GADGET-24,5,186.88,934.4,apple_pay,STORE_104
US139384,02/08/2025,sam.jones1339@yahoo.com,GADGET-48,5,110.07,550.35,google_pay,STORE_104
US129051,02/08/2025,sam.jones4757@gmail.com,GADGET-62,4,76.86,307.44,google_pay,STORE_101
US130297,02/08/2025,john.smith6009@email.com,GADGET-44,4,81.49,244.47,paypal,STORE_111
US140496,02/08/2025,david.williams2266@outlook.com,GADGET-18,3,252.74,758.22,bank_transfer,STORE_117
US128942,02/08/2025,john.jones1166@email.com,GADGET-15,1,177.96,177.96,apple_pay,STORE_107
US129671,02/08/2025,chris.johnson1503@outlook.com,GADGET-14,2,120.33,240.66,apple_pay,STORE_101
