order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US494755,03/05/2025,chris.miller9160@yahoo.com,GADGET-51,2,231.25,462.5,paypal,STORE_101,,,
US492457,03/05/2025,chris.brown9327@email.com,GADGET-71,1,23.51,23.51,apple_pay,STORE_107,,,
US485563,03/05/2025,maria.jones3301@email.com,GADGET-57,2,292.08,496.54,apple_pay,STORE_119,WELCOME15,15.0,150.0
US492927,03/05/2025,alex.jones5862@yahoo.com,GADGET-14,5,138.69,589.43,paypal,STORE_102,WELCOME15,15.0,150.0
US496131,03/05/2025,jane.smith8930@outlook.com,GADGET-72,1,254.6,254.6,google_pay,STORE_101,,,
US488358,03/05/2025,john.brown9908@gmail.com,GADGET-02,4,248.33,993.32,credit_card,STORE_102,,,
US486933,03/05/2025,jane.williams105@outlook.com,GADGET-01,4,282.33,846.99,paypal,STORE_103,VIP25,25.0,250.0
US491607,03/05/2025,alex.williams4030@yahoo.com,GADGET-45,2,128.59,205.74,credit_card,STORE_103,SAVE20,20.0,200.0
US490713,03/05/2025,john.smith8025@yahoo.com,GADGET-24,2,68.07,136.14,google_pay,STORE_104,,,
US486112,03/05/2025,jane.miller3967@outlook.com,GADGET-23,5,59.94,254.74,credit_card,STORE_101,WELCOME15,15.0,150.0
US496406,03/05/2025,jane.miller5433@yahoo.com,GADGET-71,3,84.77,254.31,paypal,STORE_105,,,
US497653,03/05/2025,alex.johnson3022@gmail.com,GADGET-75,5,149.67,636.1,paypal,STORE_111,WELCOME15,15.0,150.0
US496729,03/05/2025,maria.williams2515@gmail.com,GADGET-33,2,82.32,123.48,apple_pay,STORE_119,VIP25,25.0,250.0
US495839,03/05/2025,sam.johnson3492@email.com,GADGET-52,4,105.0,420.0,paypal,STORE_116,,,
US498292,03/05/2025,john.miller8794@outlook.com,GADGET-67,1,282.47,282.47,credit_card,STORE_109,,,
US496886,03/05/2025,john.jones9866@yahoo.com,GADGET-37,3,222.68,668.04,credit_card,STORE_111,,,
US491866,03/05/2025,john.jones9720@gmail.com,GADGET-74,2,176.78,265.17,bank_transfer,STORE_119,VIP25,25.0,250.0
US486059,03/05/2025,david.jones6252@yahoo.com,GADGET-10,3,234.28,562.27,bank_transfer,STORE_112,SAVE20,20.0,200.0
US489931,03/05/2025,lisa.brown591@email.com,GADGET-75,5,35.03,148.88,google_pay,STORE_114,WELCOME15,15.0,150.0
US495243,03/05/2025,sam.smith7926@outlook.com,GADGET-60,4,265.03,1060.12,google_pay,STORE_113,,,
US487274,03/05/2025,sam.williams1781@gmail.com,GADGET-52,1,199.14,199.14,paypal,STORE_114,,,
US495294,03/05/2025,jane.williams5480@outlook.com,GADGET-20,2,73.91,147.82,paypal,STORE_101,,,
US492417,03/05/2025,chris.smith8681@gmail.com,GADGET-07,5,196.98,984.9,apple_pay,STORE_117,,,
US484728,03/05/2025,alex.brown8729@email.com,GADGET-43,4,107.03,428.12,apple_pay,STORE_114,,,
US484847,03/05/2025,jane.smith2800@gmail.com,GADGET-78,5,212.73,1063.65,google_pay,STORE_108,,,
US491597,03/05/2025,lisa.brown6004@gmail.com,GADGET-74,5,35.35,176.75,bank_transfer,STORE_103,,,
US496900,03/05/2025,lisa.jones7723@yahoo.com,GADGET-78,2,101.67,203.34,bank_transfer,STORE_117,,,
US492774,03/05/2025,maria.williams1414@gmail.com,GADGET-33,2,151.79,303.58,bank_transfer,STORE_101,,,
US490178,03/05/2025,alex.miller6032@gmail.com,GADGET-58,1,56.83,56.83,apple_pay,STORE_103,,,
US494528,03/05/2025,jane.johnson3649@yahoo.com,GADGET-08,5,206.63,826.52,apple_pay,STORE_106,SAVE20,20.0,200.0
US497657,03/05/2025,jane.williams7049@email.com,GADGET-05,1,264.05,264.05,bank_transfer,STORE_101,,,
US496177,03/05/2025,sam.brown6174@gmail.com,GADGET-68,3,198.18,594.54,google_pay,STORE_118,,,
US489358,03/05/2025,alex.smith9698@yahoo.com,GADGET-68,1,137.67,137.67,apple_pay,STORE_112,,,
US486241,03/05/2025,jane.miller6523@email.com,GADGET-48,2,265.48,451.32,google_pay,STORE_113,WELCOME15,15.0,150.0
US489750,03/05/2025,chris.jones8999@yahoo.com,GADGET-78,1,108.09,108.09,paypal,STORE_114,,,
US488781,03/05/2025,john.johnson2984@email.com,GADGET-20,2,123.54,247.08,apple_pay,STORE_109,,,
US487297,03/05/2025,sam.johnson1439@email.com,GADGET-72,5,299.44,1497.2,google_pay,STORE_104,,,
US492368,03/05/2025,john.smith1285@outlook.com,GADGET-68,1,87.07,87.07,paypal,STORE_107,,,
US495699,03/05/2025,alex.brown3706@outlook.com,GADGET-01,5,120.68,543.06,bank_transfer,STORE_113,SAVE10,10.0,100.0
US495900,03/05/2025,sam.brown397@email.com,GADGET-70,2,121.27,242.54,bank_transfer,STORE_110,,,
US489415,03/05/2025,lisa.johnson5514@outlook.com,GADGET-42,2,56.84,113.68,google_pay,STORE_120,,,
US496050,03/05/2025,chris.brown498@gmail.com,GADGET-52,4,271.15,1084.6,bank_transfer,STORE_101,,,
US490346,03/05/2025,jane.miller2818@email.com,GADGET-73,3,199.01,597.03,bank_transfer,STORE_119,,,
US486979,03/05/2025,lisa.johnson6407@outlook.com,GADGET-16,4,143.35,573.4,apple_pay,STORE_107,,,
US488640,03/05/2025,sam.miller1956@yahoo.com,GADGET-09,1,136.61,136.61,apple_pay,STORE_108,,,
US487577,03/05/2025,david.williams1788@outlook.com,GADGET-78,2,46.61,93.22,paypal,STORE_103,,,
US486058,03/05/2025,lisa.jones5836@yahoo.com,GADGET-26,3,259.69,779.07,google_pay,STORE_107,,,
US496446,03/05/2025,david.miller4020@yahoo.com,GADGET-27,5,213.96,1069.8,credit_card,STORE_107,,,
US490277,03/05/2025,sam.smith4203@email.com,GADGET-26,1,25.13,20.1,bank_transfer,STORE_120,SAVE20,20.0,200.0
US489429,03/05/2025,lisa.brown6718@yahoo.com,GADGET-14,2,132.27,264.54,google_pay,STORE_104,,,
US497999,03/05/2025,chris.williams7413@gmail.com,GADGET-10,3,90.89,204.5,paypal,STORE_111,VIP25,25.0,250.0
US493067,03/05/2025,david.smith1025@outlook.com,GADGET-37,3,241.74,725.22,credit_card,STORE_107,,,
US498380,03/05/2025,lisa.williams2465@email.com,GADGET-14,3,111.65,334.95,google_pay,STORE_116,,,
US490976,03/05/2025,sam.jones9124@email.com,GADGET-54,2,295.06,590.12,google_pay,STORE_104,,,
US495808,03/05/2025,alex.smith9900@outlook.com,GADGET-31,3,28.09,84.27,google_pay,STORE_103,,,
US495247,03/05/2025,chris.jones7374@gmail.com,GADGET-14,2,175.02,350.04,apple_pay,STORE_116,,,
US497518,03/05/2025,sam.miller4105@email.com,GADGET-02,2,218.68,437.36,google_pay,STORE_101,,,
US492884,03/05/2025,john.miller1780@email.com,GADGET-75,3,225.4,676.2,apple_pay,STORE_120,,,
US490027,03/05/2025,david.johnson5064@outlook.com,GADGET-59,3,266.52,799.56,credit_card,STORE_113,,,
US489216,03/05/2025,alex.williams9344@gmail.com,GADGET-18,4,66.99,200.97,credit_card,STORE_106,VIP25,25.0,250.0
US497092,03/05/2025,alex.brown6970@gmail.com,GADGET-59,5,227.21,1136.05,apple_pay,STORE_111,,,
US490997,03/05/2025,john.brown1339@email.com,GADGET-12,4,262.31,891.85,paypal,STORE_117,WELCOME15,15.0,150.0
US496931,03/05/2025,sam.williams7741@yahoo.com,GADGET-24,5,149.49,747.45,credit_card,STORE_118,,,
US484845,03/05/2025,maria.jones580@yahoo.com,GADGET-46,1,26.23,26.23,paypal,STORE_101,,,
US490204,03/05/2025,maria.brown5074@gmail.com,GADGET-68,1,127.01,114.31,paypal,STORE_110,SAVE10,10.0,100.0
US485472,03/05/2025,chris.jones5291@outlook.com,GADGET-08,4,66.44,265.76,credit_card,STORE_105,,,
US493546,03/05/2025,chris.brown1206@yahoo.com,GADGET-72,4,260.4,833.28,paypal,STORE_116,SAVE20,20.0,200.0
US488738,03/05/2025,alex.williams7121@yahoo.com,GADGET-54,3,36.27,87.05,google_pay,STORE_116,SAVE20,20.0,200.0
US486326,03/05/2025,lisa.johnson1409@gmail.com,GADGET-19,5,41.07,184.81,apple_pay,STORE_119,SAVE10,10.0,100.0
US488626,03/05/2025,maria.miller9971@outlook.com,GADGET-25,2,67.13,114.12,credit_card,STORE_116,WELCOME15,15.0,150.0
US487181,03/05/2025,chris.jones7277@email.com,GADGET-09,3,135.92,326.21,apple_pay,STORE_106,SAVE20,20.0,200.0
US490556,03/05/2025,chris.johnson9304@outlook.com,GADGET-27,5,279.3,1396.5,google_pay,STORE_120,,,
US495001,03/05/2025,alex.brown3713@outlook.com,GADGET-04,1,130.58,130.58,bank_transfer,STORE_104,,,
US486084,03/05/2025,maria.jones9232@outlook.com,GADGET-56,4,129.84,519.36,google_pay,STORE_104,,,
US487901,03/05/2025,alex.brown1020@outlook.com,GADGET-47,5,210.44,1052.2,credit_card,STORE_120,,,
US498105,03/05/2025,lisa.johnson5131@gmail.com,GADGET-23,1,266.58,213.26,google_pay,STORE_110,SAVE20,20.0,200.0
US485773,03/05/2025,david.johnson7053@outlook.com,GADGET-72,5,175.97,747.87,apple_pay,STORE_110,WELCOME15,15.0,150.0
US490401,03/05/2025,sam.jones4507@outlook.com,GADGET-03,4,150.86,603.44,credit_card,STORE_120,,,
US489885,03/05/2025,david.jones8089@yahoo.com,GADGET-26,5,225.94,1129.7,google_pay,STORE_101,,,
US495185,03/05/2025,lisa.miller945@email.com,GADGET-18,4,189.65,758.6,bank_transfer,STORE_114,,,
US489688,03/05/2025,david.miller4470@gmail.com,GADGET-60,3,178.74,536.22,google_pay,STORE_105,,,
US495561,03/05/2025,chris.johnson5364@yahoo.com,GADGET-61,3,158.21,474.63,paypal,STORE_105,,,
US485316,03/05/2025,maria.miller3631@email.com,GADGET-09,4,136.88,492.77,google_pay,STORE_119,SAVE10,10.0,100.0
US491412,03/05/2025,lisa.jones6974@yahoo.com,GADGET-54,4,297.21,891.63,google_pay,STORE_117,VIP25,25.0,250.0
US491425,03/05/2025,alex.brown5241@email.com,GADGET-11,4,163.49,653.96,bank_transfer,STORE_118,,,
US487055,03/05/2025,jane.williams2312@yahoo.com,GADGET-16,5,245.39,920.21,paypal,STORE_108,VIP25,25.0,250.0
US496660,03/05/2025,sam.johnson8036@outlook.com,GADGET-48,2,29.11,58.22,bank_transfer,STORE_116,,,
US489138,03/05/2025,alex.williams7161@yahoo.com,GADGET-15,2,106.82,213.64,credit_card,STORE_114,,,
US492046,03/05/2025,david.williams9977@outlook.com,GADGET-05,1,104.97,104.97,apple_pay,STORE_104,,,
US491885,03/05/2025,jane.smith4522@email.com,GADGET-28,3,268.06,804.18,credit_card,STORE_113,,,
US495611,03/05/2025,lisa.johnson9422@outlook.com,GADGET-07,1,285.62,228.5,google_pay,STORE_108,SAVE20,20.0,200.0
US497094,03/05/2025,lisa.jones2887@email.com,GADGET-24,2,139.19,278.38,credit_card,STORE_106,,,
US491242,03/05/2025,sam.williams7684@email.com,GADGET-64,3,233.31,629.94,bank_transfer,STORE_110,SAVE10,10.0,100.0
US489954,03/05/2025,chris.smith1998@outlook.com,GADGET-69,2,181.94,327.49,google_pay,STORE_120,SAVE10,10.0,100.0
US488838,03/05/2025,alex.johnson3990@email.com,GADGET-76,5,209.2,889.1,paypal,STORE_104,WELCOME15,15.0,150.0
US488051,03/05/2025,sam.jones6480@gmail.com,GADGET-40,1,23.65,23.65,apple_pay,STORE_111,,,
US496474,03/05/2025,maria.miller4769@outlook.com,GADGET-69,2,297.06,594.12,google_pay,STORE_112,,,
US485600,03/05/2025,jane.johnson7781@yahoo.com,GADGET-60,4,241.4,965.6,apple_pay,STORE_113,,,
US491683,03/05/2025,jane.jones7133@outlook.com,GADGET-46,4,297.04,1188.16,bank_transfer,STORE_113,,,
US497883,03/05/2025,jane.johnson7055@gmail.com,GADGET-20,4,278.34,1113.36,credit_card,STORE_120,,,
US498348,03/05/2025,maria.johnson903@email.com,GADGET-43,5,47.72,238.6,credit_card,STORE_112,,,
US485996,03/05/2025,alex.jones1698@gmail.com,GADGET-15,2,146.47,292.94,apple_pay,STORE_102,,,
US489672,03/05/2025,david.brown8224@outlook.com,GADGET-45,3,97.43,219.22,bank_transfer,STORE_108,VIP25,25.0,250.0
US486603,03/05/2025,david.smith4947@yahoo.com,GADGET-57,2,60.64,121.28,credit_card,STORE_111,,,
US498667,03/05/2025,lisa.smith5905@email.com,GADGET-60,3,54.94,123.61,credit_card,STORE_120,VIP25,25.0,250.0
US494898,03/05/2025,john.jones4141@outlook.com,GADGET-26,2,129.11,258.22,apple_pay,STORE_112,,,
US491004,03/05/2025,david.smith5035@outlook.com,GADGET-67,5,169.17,845.85,paypal,STORE_112,,,
US490142,03/05/2025,chris.smith6949@email.com,GADGET-09,5,254.57,1018.28,paypal,STORE_110,SAVE20,20.0,200.0
US498438,03/05/2025,alex.johnson4872@gmail.com,GADGET-19,3,40.33,120.99,bank_transfer,STORE_109,,,
US498496,03/05/2025,jane.miller2403@email.com,GADGET-12,3,176.33,528.99,google_pay,STORE_101,,,
US485015,03/05/2025,jane.johnson1471@outlook.com,GADGET-01,3,73.08,164.43,credit_card,STORE_101,VIP25,25.0,250.0
US488313,03/05/2025,sam.johnson3255@email.com,GADGET-46,1,223.98,179.18,google_pay,STORE_104,SAVE20,20.0,200.0
US492041,03/05/2025,lisa.johnson7564@yahoo.com,GADGET-07,4,243.75,975.0,paypal,STORE_106,,,
US490547,03/05/2025,chris.johnson197@yahoo.com,GADGET-43,3,116.59,314.79,google_pay,STORE_102,SAVE10,10.0,100.0
US496244,03/05/2025,maria.williams793@outlook.com,GADGET-74,2,216.79,433.58,paypal,STORE_109,,,
US486911,03/05/2025,john.johnson6367@email.com,GADGET-49,2,145.94,291.88,google_pay,STORE_113,,,
US492083,03/05/2025,jane.johnson4079@gmail.com,GADGET-11,1,219.49,164.62,paypal,STORE_114,VIP25,25.0,250.0
US498252,03/05/2025,maria.johnson1061@email.com,GADGET-27,1,145.18,145.18,credit_card,STORE_109,,,
US493627,03/05/2025,lisa.miller1908@email.com,GADGET-38,3,286.09,643.7,bank_transfer,STORE_113,VIP25,25.0,250.0
US490985,03/05/2025,lisa.smith8352@yahoo.com,GADGET-55,3,136.94,410.82,paypal,STORE_115,,,
US485390,03/05/2025,alex.miller6666@outlook.com,GADGET-56,4,289.95,1159.8,apple_pay,STORE_108,,,
US495160,03/05/2025,lisa.brown3201@outlook.com,GADGET-13,5,134.41,672.05,credit_card,STORE_111,,,
US491125,03/05/2025,john.johnson1972@outlook.com,GADGET-23,2,147.14,235.42,credit_card,STORE_116,SAVE20,20.0,200.0
US494557,03/05/2025,chris.miller5658@email.com,GADGET-64,2,178.81,357.62,paypal,STORE_119,,,
US488954,03/05/2025,john.williams8747@yahoo.com,GADGET-14,1,179.5,179.5,bank_transfer,STORE_113,,,
US490754,03/05/2025,chris.brown1325@outlook.com,GADGET-06,4,297.14,1069.7,bank_transfer,STORE_112,SAVE10,10.0,100.0
US496479,03/05/2025,sam.brown3918@gmail.com,GADGET-58,3,97.67,293.01,credit_card,STORE_119,,,
US491327,03/05/2025,alex.miller9369@gmail.com,GADGET-08,3,124.84,299.62,bank_transfer,STORE_104,SAVE20,20.0,200.0
US490419,03/05/2025,jane.jones8142@gmail.com,GADGET-20,1,267.23,267.23,apple_pay,STORE_117,,,
US485599,03/05/2025,david.jones2894@outlook.com,GADGET-52,1,107.23,107.23,bank_transfer,STORE_120,,,
US495700,03/05/2025,alex.miller2179@yahoo.com,GADGET-78,3,40.93,122.79,credit_card,STORE_120,,,
US496967,03/05/2025,jane.miller7172@gmail.com,GADGET-13,5,275.74,1240.83,bank_transfer,STORE_114,SAVE10,10.0,100.0
US489935,03/05/2025,sam.johnson73@outlook.com,GADGET-13,5,162.95,814.75,paypal,STORE_114,,,
US487078,03/05/2025,lisa.williams5481@outlook.com,GADGET-14,5,41.46,207.3,google_pay,STORE_111,,,
US496235,03/05/2025,john.miller7956@outlook.com,GADGET-49,4,278.41,1113.64,bank_transfer,STORE_105,,,
US491700,03/05/2025,sam.williams2962@outlook.com,GADGET-36,4,190.37,571.11,credit_card,STORE_110,VIP25,25.0,250.0
US496331,03/05/2025,alex.williams5875@email.com,GADGET-06,3,228.63,514.42,paypal,STORE_101,VIP25,25.0,250.0
US495068,03/05/2025,david.williams3903@outlook.com,GADGET-20,3,244.64,733.92,apple_pay,STORE_103,,,
US496764,03/05/2025,chris.brown5427@outlook.com,GADGET-20,2,296.42,592.84,paypal,STORE_119,,,
US498058,03/05/2025,john.smith8495@email.com,GADGET-02,2,88.87,177.74,credit_card,STORE_102,,,
US495253,03/05/2025,sam.brown8938@yahoo.com,GADGET-76,2,252.25,378.38,credit_card,STORE_116,VIP25,25.0,250.0
US497036,03/05/2025,john.miller8614@yahoo.com,GADGET-34,3,68.23,204.69,credit_card,STORE_114,,,
US498540,03/05/2025,alex.brown2552@gmail.com,GADGET-79,3,110.08,280.7,google_pay,STORE_103,WELCOME15,15.0,150.0
US486331,03/05/2025,david.brown6954@outlook.com,GADGET-49,3,31.21,74.9,apple_pay,STORE_116,SAVE20,20.0,200.0
US487440,03/05/2025,john.johnson2623@yahoo.com,GADGET-74,4,236.71,946.84,paypal,STORE_102,,,
US486963,03/05/2025,jane.johnson5154@email.com,GADGET-43,3,179.2,537.6,google_pay,STORE_107,,,
US486325,03/05/2025,maria.williams3241@email.com,GADGET-75,1,95.64,95.64,paypal,STORE_102,,,
US486731,03/05/2025,lisa.brown6684@yahoo.com,GADGET-54,3,102.76,308.28,bank_transfer,STORE_107,,,
US494605,03/05/2025,david.johnson6759@email.com,GADGET-70,1,76.97,69.27,paypal,STORE_119,SAVE10,10.0,100.0
US491555,03/05/2025,sam.brown8938@email.com,GADGET-21,5,203.13,812.52,paypal,STORE_103,SAVE20,20.0,200.0
US486457,03/05/2025,david.brown4935@email.com,GADGET-27,1,153.33,153.33,credit_card,STORE_105,,,
US495268,03/05/2025,david.smith7603@yahoo.com,GADGET-61,2,160.14,320.28,google_pay,STORE_119,,,
US488428,03/05/2025,maria.smith7510@gmail.com,GADGET-72,1,191.71,191.71,paypal,STORE_102,,,
US487123,03/05/2025,david.miller2536@yahoo.com,GADGET-17,5,54.35,271.75,bank_transfer,STORE_103,,,
US491136,03/05/2025,david.williams542@gmail.com,GADGET-24,5,46.96,234.8,apple_pay,STORE_105,,,
US495371,03/05/2025,chris.williams8677@gmail.com,GADGET-09,2,201.39,402.78,bank_transfer,STORE_109,,,
US486319,03/05/2025,jane.miller5892@yahoo.com,GADGET-59,2,22.4,38.08,credit_card,STORE_113,WELCOME15,15.0,150.0
US488762,03/05/2025,lisa.williams3206@gmail.com,GADGET-35,3,284.44,853.32,paypal,STORE_114,,,
US491720,03/05/2025,sam.williams8553@gmail.com,GADGET-01,1,150.61,128.02,apple_pay,STORE_113,WELCOME15,15.0,150.0
US494286,03/05/2025,maria.johnson6913@outlook.com,GADGET-19,4,228.43,913.72,google_pay,STORE_112,,,
US497192,03/05/2025,maria.miller5691@email.com,GADGET-08,5,213.6,1068.0,bank_transfer,STORE_106,,,
US485093,03/05/2025,chris.miller2946@email.com,GADGET-44,2,186.51,373.02,google_pay,STORE_115,,,
US495761,03/05/2025,alex.jones1093@yahoo.com,GADGET-28,3,117.24,351.72,paypal,STORE_104,,,
US484801,03/05/2025,sam.smith710@email.com,GADGET-48,2,142.83,242.81,google_pay,STORE_112,WELCOME15,15.0,150.0
US497827,03/05/2025,john.johnson397@yahoo.com,GADGET-45,4,54.0,216.0,google_pay,STORE_112,,,
US492211,03/05/2025,sam.williams5613@yahoo.com,GADGET-39,1,181.32,181.32,credit_card,STORE_118,,,
US487556,03/05/2025,maria.miller5762@email.com,GADGET-76,2,125.03,250.06,credit_card,STORE_103,,,
US487936,03/05/2025,maria.williams8014@outlook.com,GADGET-52,3,170.64,511.92,paypal,STORE_109,,,
US490962,03/05/2025,chris.brown5436@gmail.com,GADGET-76,2,127.59,255.18,bank_transfer,STORE_103,,,
US491546,03/05/2025,lisa.johnson9286@outlook.com,GADGET-62,2,267.0,534.0,google_pay,STORE_119,,,
US497633,03/05/2025,lisa.jones9843@email.com,GADGET-08,3,87.89,263.67,credit_card,STORE_111,,,
US488035,03/05/2025,sam.jones1917@yahoo.com,GADGET-67,5,145.22,726.1,paypal,STORE_115,,,
US490399,03/05/2025,chris.brown4712@email.com,GADGET-12,3,54.54,163.62,paypal,STORE_116,,,
US493638,03/05/2025,chris.johnson8460@outlook.com,GADGET-47,1,107.17,91.09,credit_card,STORE_111,WELCOME15,15.0,150.0
US493158,03/05/2025,john.miller472@outlook.com,GADGET-20,4,241.57,966.28,apple_pay,STORE_112,,,
US496137,03/05/2025,sam.miller3748@email.com,GADGET-38,2,180.04,360.08,paypal,STORE_109,,,
US487916,03/05/2025,sam.smith7193@email.com,GADGET-21,2,147.85,295.7,apple_pay,STORE_105,,,
US484984,03/05/2025,sam.brown4491@outlook.com,GADGET-62,2,67.43,114.63,paypal,STORE_116,WELCOME15,15.0,150.0
US494436,03/05/2025,alex.brown790@email.com,GADGET-43,1,133.75,120.38,paypal,STORE_103,SAVE10,10.0,100.0
US490544,03/05/2025,john.miller8714@email.com,GADGET-09,3,139.42,418.26,paypal,STORE_119,,,
US489423,03/05/2025,lisa.miller4636@gmail.com,GADGET-40,4,230.24,920.96,google_pay,STORE_106,,,
US493767,03/05/2025,sam.jones7157@outlook.com,GADGET-45,1,297.27,297.27,paypal,STORE_102,,,
US484622,03/05/2025,maria.miller5711@outlook.com,GADGET-36,5,239.81,1199.05,apple_pay,STORE_114,,,
US485968,03/05/2025,jane.johnson3314@gmail.com,GADGET-69,2,44.18,88.36,credit_card,STORE_105,,,
US493258,03/05/2025,sam.johnson3897@email.com,GADGET-76,4,114.75,459.0,apple_pay,STORE_106,,,
US494461,03/05/2025,jane.williams5187@gmail.com,GADGET-11,5,190.81,715.54,paypal,STORE_109,VIP25,25.0,250.0
US498470,03/05/2025,chris.johnson1589@email.com,GADGET-10,3,33.96,101.88,google_pay,STORE_117,,,
US495207,03/05/2025,sam.williams3626@gmail.com,GADGET-18,3,50.69,152.07,bank_transfer,STORE_102,,,
US498279,03/05/2025,maria.smith7447@gmail.com,GADGET-77,4,246.19,886.28,google_pay,STORE_109,SAVE10,10.0,100.0
US495933,03/05/2025,sam.brown9247@yahoo.com,GADGET-72,4,235.35,941.4,apple_pay,STORE_103,,,
US494606,03/05/2025,sam.williams7903@gmail.com,GADGET-64,2,256.4,512.8,paypal,STORE_107,,,
US496100,03/05/2025,david.miller9340@outlook.com,GADGET-79,3,43.43,130.29,apple_pay,STORE_108,,,
US498022,03/05/2025,sam.smith7416@yahoo.com,GADGET-40,4,185.76,743.04,google_pay,STORE_119,,,
US496481,03/05/2025,chris.williams3226@gmail.com,GADGET-50,5,37.8,160.65,google_pay,STORE_113,WELCOME15,15.0,150.0
