order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US444440,03/02/2025,david.johnson6479@outlook.com,GADGET-67,4,235.45,941.8,bank_transfer,STORE_104,,,
US444893,03/02/2025,alex.brown1399@outlook.com,GADGET-05,1,296.73,296.73,apple_pay,STORE_111,,,
US450757,03/02/2025,lisa.johnson7905@yahoo.com,GADGET-59,2,285.02,570.04,credit_card,STORE_120,,,
US450082,03/02/2025,chris.johnson9973@yahoo.com,GADGET-05,2,141.78,283.56,credit_card,STORE_112,,,
US454451,03/02/2025,john.miller9669@outlook.com,GADGET-11,3,141.96,425.88,credit_card,STORE_105,,,
US445346,03/02/2025,jane.williams6392@gmail.com,GADGET-51,5,100.45,502.25,google_pay,STORE_117,,,
US442005,03/02/2025,john.brown1275@email.com,GADGET-54,5,46.6,233.0,paypal,STORE_116,,,
US451723,03/02/2025,john.jones3743@yahoo.com,GADGET-50,3,247.4,742.2,paypal,STORE_120,,,
US446038,03/02/2025,john.johnson9689@yahoo.com,GADGET-74,1,153.26,153.26,bank_transfer,STORE_109,,,
US448424,03/02/2025,lisa.johnson5255@email.com,GADGET-61,4,298.46,1193.84,google_pay,STORE_104,,,
US455306,03/02/2025,sam.smith4137@email.com,GADGET-11,3,53.66,160.98,bank_transfer,STORE_116,,,
US454809,03/02/2025,maria.miller6826@email.com,GADGET-45,5,145.29,726.45,apple_pay,STORE_117,,,
US447305,03/02/2025,sam.johnson5428@email.com,GADGET-43,2,113.04,226.08,apple_pay,STORE_104,,,
US446667,03/02/2025,lisa.jones8657@yahoo.com,GADGET-04,3,253.38,760.14,paypal,STORE_105,,,
US453676,03/02/2025,sam.johnson5821@email.com,GADGET-18,1,249.74,249.74,paypal,STORE_109,,,
US449593,03/02/2025,chris.smith164@email.com,GADGET-05,3,54.87,164.61,google_pay,STORE_101,,,
US449017,03/02/2025,john.smith5380@outlook.com,GADGET-38,4,21.22,84.88,credit_card,STORE_119,,,
US445873,03/02/2025,lisa.smith5068@outlook.com,GADGET-19,4,94.03,376.12,google_pay,STORE_113,,,
US454355,03/02/2025,maria.williams3519@yahoo.com,GADGET-04,3,105.43,316.29,credit_card,STORE_103,,,
US453740,03/02/2025,chris.johnson4472@gmail.com,GADGET-42,4,194.05,776.2,paypal,STORE_104,,,
US454881,03/02/2025,maria.smith3599@outlook.com,GADGET-49,5,123.07,492.28,bank_transfer,STORE_104,SAVE20,20.0,200.0
US447471,03/02/2025,david.johnson7419@outlook.com,GADGET-53,1,288.46,288.46,credit_card,STORE_120,,,
US453690,03/02/2025,david.miller378@email.com,GADGET-66,5,155.84,584.4,paypal,STORE_107,VIP25,25.0,250.0
US452818,03/02/2025,lisa.brown3294@gmail.com,GADGET-17,2,88.88,151.1,apple_pay,STORE_107,WELCOME15,15.0,150.0
US453018,03/02/2025,alex.smith6839@gmail.com,GADGET-45,3,165.56,422.18,paypal,STORE_116,WELCOME15,15.0,150.0
US445094,03/02/2025,chris.williams4703@outlook.com,GADGET-28,4,196.88,787.52,credit_card,STORE_110,,,
US444047,03/02/2025,david.johnson2@yahoo.com,GADGET-73,3,160.01,480.03,bank_transfer,STORE_118,,,
US442976,03/02/2025,jane.williams245@outlook.com,GADGET-38,5,248.85,1057.61,paypal,STORE_118,WELCOME15,15.0,150.0
US449272,03/02/2025,david.williams9380@email.com,GADGET-68,2,128.42,231.16,google_pay,STORE_114,SAVE10,10.0,100.0
US445360,03/02/2025,sam.smith2364@email.com,GADGET-17,4,242.49,969.96,apple_pay,STORE_104,,,
US452972,03/02/2025,john.jones4115@yahoo.com,GADGET-10,2,43.69,78.64,bank_transfer,STORE_107,SAVE10,10.0,100.0
US445857,03/02/2025,david.brown4253@yahoo.com,GADGET-56,3,105.14,315.42,google_pay,STORE_119,,,
US444925,03/02/2025,lisa.brown6558@gmail.com,GADGET-24,1,286.94,286.94,apple_pay,STORE_103,,,
US442582,03/02/2025,david.smith990@outlook.com,GADGET-13,4,23.7,94.8,bank_transfer,STORE_112,,,
US444884,03/02/2025,sam.brown7485@yahoo.com,GADGET-70,5,27.83,139.15,google_pay,STORE_105,,,
US449039,03/02/2025,lisa.smith2277@gmail.com,GADGET-24,1,72.31,65.08,apple_pay,STORE_117,SAVE10,10.0,100.0
US449476,03/02/2025,john.brown6085@yahoo.com,GADGET-01,4,204.72,696.05,credit_card,STORE_109,WELCOME15,15.0,150.0
US441935,03/02/2025,maria.jones7300@outlook.com,GADGET-77,3,68.45,184.82,google_pay,STORE_120,SAVE10,10.0,100.0
