order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1003178,04/10/2025,chris.miller6053@outlook.com,GADGET-50,4,235.98,943.92,credit_card,STORE_104,,,
US1002478,04/10/2025,sam.jones9152@outlook.com,GADGET-04,5,72.92,364.6,google_pay,STORE_106,,,
US1008809,04/10/2025,maria.jones6900@email.com,GADGET-08,5,29.62,148.1,apple_pay,STORE_113,,,
US1000295,04/10/2025,john.johnson9149@yahoo.com,GADGET-11,5,228.69,1029.11,paypal,STORE_103,SAVE10,10.0,100.0
US1011403,04/10/2025,chris.johnson6964@outlook.com,GADGET-49,4,122.44,489.76,paypal,STORE_120,,,
US1002637,04/10/2025,maria.jones4864@outlook.com,GADGET-17,2,96.98,193.96,bank_transfer,STORE_105,,,
US1002055,04/10/2025,jane.johnson7591@outlook.com,GADGET-64,1,178.49,160.64,paypal,STORE_109,SAVE10,10.0,100.0
US1003771,04/10/2025,alex.miller5952@gmail.com,GADGET-12,4,215.72,862.88,apple_pay,STORE_103,,,
US1004414,04/10/2025,john.brown6272@yahoo.com,GADGET-39,3,36.86,99.52,paypal,STORE_102,SAVE10,10.0,100.0
US1011039,04/10/2025,maria.johnson5179@gmail.com,GADGET-73,4,54.99,219.96,apple_pay,STORE_120,,,
US998308,04/10/2025,jane.jones9381@gmail.com,GADGET-31,5,294.06,1323.27,google_pay,STORE_111,SAVE10,10.0,100.0
US1000038,04/10/2025,jane.smith6333@email.com,GADGET-41,3,153.6,460.8,bank_transfer,STORE_102,,,
US997518,04/10/2025,sam.miller2230@gmail.com,GADGET-55,2,154.62,309.24,paypal,STORE_104,,,
US1005497,04/10/2025,david.miller772@email.com,GADGET-42,4,214.58,858.32,google_pay,STORE_117,,,
US999162,04/10/2025,lisa.miller8328@gmail.com,GADGET-43,4,216.28,865.12,paypal,STORE_109,,,
US1002028,04/10/2025,jane.johnson5214@email.com,GADGET-60,1,223.08,223.08,credit_card,STORE_107,,,
US1007347,04/10/2025,lisa.williams1560@email.com,GADGET-46,2,77.52,139.54,paypal,STORE_114,SAVE10,10.0,100.0
US999165,04/10/2025,sam.brown4658@outlook.com,GADGET-53,3,152.32,456.96,bank_transfer,STORE_112,,,
US999700,04/10/2025,david.brown8497@email.com,GADGET-70,1,253.95,253.95,credit_card,STORE_112,,,
US1010334,04/10/2025,david.johnson2714@email.com,GADGET-03,2,136.56,273.12,bank_transfer,STORE_119,,,
US1002072,04/10/2025,maria.miller5161@outlook.com,GADGET-01,1,295.73,295.73,bank_transfer,STORE_119,,,
US1003988,04/10/2025,maria.johnson6885@outlook.com,GADGET-19,1,278.54,208.91,paypal,STORE_102,VIP25,25.0,250.0
US1002908,04/10/2025,alex.miller6520@gmail.com,GADGET-19,4,202.61,648.35,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1004977,04/10/2025,chris.jones5006@gmail.com,GADGET-34,5,133.45,600.52,paypal,STORE_110,SAVE10,10.0,100.0
US1008908,04/10/2025,jane.jones7850@email.com,GADGET-58,2,93.01,186.02,paypal,STORE_117,,,
US1007194,04/10/2025,david.miller3136@gmail.com,GADGET-08,1,148.71,133.84,apple_pay,STORE_117,SAVE10,10.0,100.0
US1009703,04/10/2025,john.smith8210@yahoo.com,GADGET-18,3,210.99,474.73,google_pay,STORE_119,VIP25,25.0,250.0
US1009965,04/10/2025,jane.smith37@outlook.com,GADGET-51,3,185.91,557.73,apple_pay,STORE_110,,,
US998137,04/10/2025,chris.brown9132@outlook.com,GADGET-34,2,115.16,172.74,bank_transfer,STORE_106,VIP25,25.0,250.0
US1000157,04/10/2025,lisa.smith6713@gmail.com,GADGET-53,3,125.68,377.04,bank_transfer,STORE_118,,,
US1009858,04/10/2025,chris.smith506@gmail.com,GADGET-03,3,98.09,294.27,apple_pay,STORE_110,,,
US1007243,04/10/2025,maria.smith2268@email.com,GADGET-31,1,265.72,265.72,bank_transfer,STORE_106,,,
