order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US819967,03/28/2025,john.jones7162@outlook.com,GADGET-25,4,227.53,910.12,apple_pay,STORE_104,,,
US814220,03/28/2025,sam.brown2061@email.com,GADGET-23,1,82.44,65.95,credit_card,STORE_119,SAVE20,20.0,200.0
US813927,03/28/2025,david.jones4330@email.com,GADGET-71,2,42.65,85.3,bank_transfer,STORE_105,,,
US815447,03/28/2025,john.jones7063@gmail.com,GADGET-58,4,263.2,1052.8,apple_pay,STORE_106,,,
US819321,03/28/2025,sam.smith2283@gmail.com,GADGET-31,5,214.04,802.65,credit_card,STORE_119,VIP25,25.0,250.0
US819051,03/28/2025,chris.smith7397@yahoo.com,GADGET-28,2,205.26,369.47,google_pay,STORE_103,SAVE10,10.0,100.0
US819037,03/28/2025,sam.miller3516@yahoo.com,GADGET-17,1,209.18,209.18,bank_transfer,STORE_105,,,
US826198,03/28/2025,chris.miller6992@gmail.com,GADGET-70,3,82.26,185.09,paypal,STORE_119,VIP25,25.0,250.0
US815015,03/28/2025,sam.jones347@email.com,GADGET-11,2,231.91,463.82,bank_transfer,STORE_115,,,
US823712,03/28/2025,lisa.smith410@yahoo.com,GADGET-78,4,260.29,937.04,credit_card,STORE_119,SAVE10,10.0,100.0
US816878,03/28/2025,jane.johnson7390@outlook.com,GADGET-61,3,68.37,205.11,paypal,STORE_110,,,
US815525,03/28/2025,alex.smith703@email.com,GADGET-65,2,263.33,447.66,apple_pay,STORE_103,WELCOME15,15.0,150.0
US820366,03/28/2025,chris.smith378@email.com,GADGET-74,1,103.07,103.07,credit_card,STORE_111,,,
US826250,03/28/2025,alex.miller3189@email.com,GADGET-45,1,99.64,99.64,bank_transfer,STORE_106,,,
US825527,03/28/2025,chris.brown9594@email.com,GADGET-42,1,280.24,280.24,credit_card,STORE_109,,,
US822915,03/28/2025,alex.williams7564@yahoo.com,GADGET-65,2,39.03,70.25,bank_transfer,STORE_102,SAVE10,10.0,100.0
US818738,03/28/2025,sam.miller9932@yahoo.com,GADGET-46,1,103.86,103.86,credit_card,STORE_112,,,
US819174,03/28/2025,sam.brown1019@outlook.com,GADGET-38,5,137.25,686.25,apple_pay,STORE_118,,,
US816834,03/28/2025,sam.brown7913@outlook.com,GADGET-66,1,172.52,138.02,bank_transfer,STORE_114,SAVE20,20.0,200.0
US824216,03/28/2025,sam.brown3233@outlook.com,GADGET-67,5,218.46,1092.3,google_pay,STORE_113,,,
US813073,03/28/2025,maria.brown9288@gmail.com,GADGET-16,3,196.97,590.91,google_pay,STORE_114,,,
US825642,03/28/2025,jane.williams2922@email.com,GADGET-41,1,126.8,107.78,apple_pay,STORE_120,WELCOME15,15.0,150.0
US822702,03/28/2025,lisa.brown7577@outlook.com,GADGET-66,3,102.12,260.41,apple_pay,STORE_117,WELCOME15,15.0,150.0
US813675,03/28/2025,lisa.johnson3722@outlook.com,GADGET-63,5,219.75,824.06,apple_pay,STORE_105,VIP25,25.0,250.0
US819743,03/28/2025,chris.williams1227@yahoo.com,GADGET-18,1,263.35,263.35,credit_card,STORE_110,,,
US822892,03/28/2025,maria.jones1527@yahoo.com,GADGET-74,2,251.81,428.08,apple_pay,STORE_108,WELCOME15,15.0,150.0
