order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US334460,02/22/2025,david.smith2068@yahoo.com,GADGET-79,3,162.19,437.91,credit_card,STORE_109
US328535,02/22/2025,chris.jones6721@yahoo.com,GADGET-23,3,220.13,528.31,bank_transfer,STORE_110
US335637,02/22/2025,david.jones1912@outlook.com,GADGET-03,2,139.24,278.48,paypal,STORE_114
US337644,02/22/2025,lisa.jones8974@outlook.com,GADGET-50,1,127.58,102.06,credit_card,STORE_109
US340239,02/22/2025,maria.johnson2367@outlook.com,GADGET-53,2,127.17,254.34,apple_pay,STORE_106
US340011,02/22/2025,david.miller6832@outlook.com,GADGET-37,1,263.13,197.35,paypal,STORE_102
US341068,02/22/2025,lisa.johnson1608@yahoo.com,GADGET-17,1,192.03,192.03,credit_card,STORE_101
US337523,02/22/2025,chris.brown2099@yahoo.com,GADGET-60,5,218.85,1094.25,credit_card,STORE_101
US330324,02/22/2025,david.smith8086@email.com,GADGET-13,1,113.35,113.35,bank_transfer,STORE_115
US340373,02/22/2025,jane.johnson2571@gmail.com,GADGET-68,2,171.22,291.07,paypal,STORE_111
US332661,02/22/2025,sam.williams1600@yahoo.com,GADGET-16,1,87.98,79.18,google_pay,STORE_110
US328444,02/22/2025,lisa.miller9671@gmail.com,GADGET-73,5,39.06,195.3,google_pay,STORE_109
US327789,02/22/2025,lisa.williams2752@gmail.com,GADGET-72,3,105.81,317.43,paypal,STORE_106
US329422,02/22/2025,lisa.miller5669@outlook.com,GADGET-02,1,177.57,177.57,google_pay,STORE_110
US338331,02/22/2025,chris.williams3750@outlook.com,GADGET-62,3,84.38,253.14,bank_transfer,STORE_107
US332912,02/22/2025,sam.johnson6309@outlook.com,GADGET-24,1,164.86,164.86,apple_pay,STORE_108
US335222,02/22/2025,jane.smith1599@yahoo.com,GADGET-02,3,180.79,542.37,credit_card,STORE_107
US332920,02/22/2025,chris.smith6363@gmail.com,GADGET-11,4,211.52,846.08,apple_pay,STORE_101
US332357,02/22/2025,lisa.jones138@yahoo.com,GADGET-68,2,147.14,294.28,credit_card,STORE_110
US337679,02/22/2025,john.johnson9994@yahoo.com,GADGET-22,2,282.04,564.08,paypal,STORE_112
US334763,02/22/2025,john.smith2595@yahoo.com,GADGET-71,1,51.04,51.04,credit_card,STORE_104
US328249,02/22/2025,chris.johnson8922@gmail.com,GADGET-72,1,131.12,131.12,apple_pay,STORE_109
US328865,02/22/2025,john.williams6590@yahoo.com,GADGET-24,5,28.46,120.96,credit_card,STORE_114
US333212,02/22/2025,alex.jones8404@email.com,GADGET-76,2,96.95,164.81,google_pay,STORE_115
US332203,02/22/2025,alex.williams5436@email.com,GADGET-01,5,189.19,945.95,apple_pay,STORE_114
US338355,02/22/2025,sam.williams4301@gmail.com,GADGET-59,4,288.0,1152.0,bank_transfer,STORE_106
US341496,02/22/2025,david.miller6585@yahoo.com,GADGET-57,2,208.12,416.24,apple_pay,STORE_116
US331707,02/22/2025,sam.miller7015@yahoo.com,GADGET-46,2,28.79,51.82,apple_pay,STORE_108
US337675,02/22/2025,chris.williams1179@gmail.com,GADGET-46,4,139.51,446.43,google_pay,STORE_120
US335054,02/22/2025,sam.williams5099@outlook.com,GADGET-13,5,217.67,1088.35,credit_card,STORE_102
US340996,02/22/2025,chris.jones1927@outlook.com,GADGET-08,1,197.12,197.12,apple_pay,STORE_115
US338512,02/22/2025,chris.williams6433@yahoo.com,GADGET-53,1,236.75,236.75,google_pay,STORE_101
US337192,02/22/2025,alex.jones5811@gmail.com,GADGET-52,4,204.01,816.04,apple_pay,STORE_112
US329783,02/22/2025,jane.jones5059@yahoo.com,GADGET-35,1,175.27,175.27,paypal,STORE_103
US330129,02/22/2025,john.smith5329@gmail.com,GADGET-75,4,290.47,1161.88,paypal,STORE_120
US332736,02/22/2025,maria.williams8042@yahoo.com,GADGET-31,5,131.41,657.05,credit_card,STORE_104
US328788,02/22/2025,chris.johnson3127@gmail.com,GADGET-76,4,101.74,406.96,paypal,STORE_110
US328946,02/22/2025,lisa.johnson2486@yahoo.com,GADGET-38,2,185.89,371.78,google_pay,STORE_111
US332627,02/22/2025,chris.johnson3474@gmail.com,GADGET-35,1,237.83,214.05,apple_pay,STORE_113
US337282,02/22/2025,maria.williams8180@email.com,GADGET-68,5,71.83,359.15,bank_transfer,STORE_116
US336644,02/22/2025,alex.brown3876@gmail.com,GADGET-15,3,132.15,396.45,bank_transfer,STORE_103
US341394,02/22/2025,john.brown508@yahoo.com,GADGET-49,5,22.01,93.54,credit_card,STORE_104
US331549,02/22/2025,david.miller8224@outlook.com,GADGET-58,4,98.72,355.39,paypal,STORE_107
US336104,02/22/2025,alex.johnson574@email.com,GADGET-32,5,112.38,421.42,paypal,STORE_115
US338498,02/22/2025,john.miller6841@yahoo.com,GADGET-73,4,39.41,126.11,bank_transfer,STORE_120
US334586,02/22/2025,david.brown1505@yahoo.com,GADGET-55,3,129.67,389.01,credit_card,STORE_109
US330128,02/22/2025,david.miller5099@outlook.com,GADGET-54,4,134.27,429.66,paypal,STORE_119
US335730,02/22/2025,alex.miller3704@gmail.com,GADGET-42,2,182.99,292.78,apple_pay,STORE_112
US332611,02/22/2025,lisa.williams6392@outlook.com,GADGET-58,1,194.01,194.01,bank_transfer,STORE_102
US340666,02/22/2025,david.williams9548@gmail.com,GADGET-03,2,237.77,475.54,apple_pay,STORE_111
US341809,02/22/2025,chris.williams8036@yahoo.com,GADGET-11,3,52.01,117.02,apple_pay,STORE_115
US334672,02/22/2025,lisa.smith6109@email.com,GADGET-73,1,239.62,191.7,paypal,STORE_111
US327828,02/22/2025,lisa.smith870@outlook.com,GADGET-58,3,28.39,85.17,bank_transfer,STORE_112
US333699,02/22/2025,sam.jones1938@outlook.com,GADGET-66,1,143.68,114.94,bank_transfer,STORE_120
US337062,02/22/2025,lisa.smith5511@yahoo.com,GADGET-78,5,128.0,640.0,credit_card,STORE_113
US336891,02/22/2025,david.johnson9708@outlook.com,GADGET-59,4,87.59,315.32,apple_pay,STORE_117
US332038,02/22/2025,alex.brown1320@email.com,GADGET-47,4,58.69,234.76,paypal,STORE_110
US334773,02/22/2025,sam.williams5668@email.com,GADGET-48,5,104.24,521.2,credit_card,STORE_109
US340858,02/22/2025,david.brown5674@outlook.com,GADGET-63,3,241.39,724.17,google_pay,STORE_106
US337206,02/22/2025,alex.miller8629@email.com,GADGET-34,5,95.17,428.27,google_pay,STORE_110
US333408,02/22/2025,maria.jones5826@email.com,GADGET-79,4,153.57,614.28,google_pay,STORE_106
US332996,02/22/2025,sam.johnson3845@outlook.com,GADGET-08,1,241.81,193.45,apple_pay,STORE_105
US337532,02/22/2025,maria.williams646@outlook.com,GADGET-17,2,113.42,226.84,apple_pay,STORE_118
US329492,02/22/2025,maria.miller9285@yahoo.com,GADGET-79,1,248.17,248.17,credit_card,STORE_104
US341579,02/22/2025,chris.williams2652@email.com,GADGET-74,4,30.47,121.88,paypal,STORE_102
US329253,02/22/2025,maria.brown8658@yahoo.com,GADGET-40,3,89.92,269.76,credit_card,STORE_116
US334033,02/22/2025,chris.smith2155@gmail.com,GADGET-06,5,299.89,1499.45,google_pay,STORE_113
US328083,02/22/2025,sam.brown6002@outlook.com,GADGET-64,5,290.12,1305.54,google_pay,STORE_102
US335388,02/22/2025,john.johnson8594@gmail.com,GADGET-23,3,240.48,541.08,paypal,STORE_116
US339000,02/22/2025,lisa.johnson7726@gmail.com,GADGET-09,5,24.78,123.9,apple_pay,STORE_120
US329533,02/22/2025,chris.johnson83@outlook.com,GADGET-56,4,44.09,176.36,paypal,STORE_104
US339246,02/22/2025,sam.johnson1812@yahoo.com,GADGET-75,2,291.15,582.3,credit_card,STORE_101
US337426,02/22/2025,chris.brown6647@gmail.com,GADGET-02,4,104.79,335.33,apple_pay,STORE_103
US334749,02/22/2025,david.williams6171@gmail.com,GADGET-68,5,204.04,1020.2,paypal,STORE_109
US338159,02/22/2025,david.jones5965@email.com,GADGET-36,2,97.45,194.9,credit_card,STORE_115
US334305,02/22/2025,maria.smith9393@yahoo.com,GADGET-54,2,161.46,258.34,google_pay,STORE_119
US332880,02/22/2025,john.jones7301@yahoo.com,GADGET-31,5,150.83,641.03,credit_card,STORE_115
US332389,02/22/2025,alex.jones9023@yahoo.com,GADGET-04,1,250.6,250.6,apple_pay,STORE_101
US340819,02/22/2025,maria.smith264@email.com,GADGET-47,4,154.02,616.08,paypal,STORE_116
US337141,02/22/2025,chris.smith4238@email.com,GADGET-09,5,37.45,187.25,apple_pay,STORE_109
US337345,02/22/2025,jane.jones5801@outlook.com,GADGET-26,4,112.26,449.04,paypal,STORE_116
US327990,02/22/2025,chris.smith3392@email.com,GADGET-73,4,221.92,887.68,credit_card,STORE_108
US327917,02/22/2025,maria.miller8972@yahoo.com,GADGET-39,4,116.08,464.32,paypal,STORE_105
US338900,02/22/2025,chris.johnson1218@gmail.com,GADGET-38,5,185.41,927.05,apple_pay,STORE_118
US335411,02/22/2025,john.johnson1303@gmail.com,GADGET-17,3,85.99,206.38,apple_pay,STORE_112
US328937,02/22/2025,sam.williams5769@outlook.com,GADGET-63,2,46.98,79.87,google_pay,STORE_109
US335359,02/22/2025,john.miller2318@gmail.com,GADGET-38,5,168.68,674.72,bank_transfer,STORE_116
US328306,02/22/2025,lisa.jones9436@gmail.com,GADGET-73,4,267.15,1068.6,bank_transfer,STORE_119
US330309,02/22/2025,alex.jones2215@email.com,GADGET-25,1,228.21,228.21,bank_transfer,STORE_117
US329366,02/22/2025,chris.brown5808@email.com,GADGET-33,4,202.26,809.04,google_pay,STORE_112
US330304,02/22/2025,jane.miller3064@outlook.com,GADGET-65,2,122.25,244.5,apple_pay,STORE_105
US329964,02/22/2025,sam.miller3754@outlook.com,GADGET-05,5,83.33,416.65,paypal,STORE_120
US330091,02/22/2025,lisa.miller2293@gmail.com,GADGET-72,4,166.31,565.45,bank_transfer,STORE_117
US330344,02/22/2025,john.smith9000@gmail.com,GADGET-62,3,97.51,292.53,bank_transfer,STORE_115
US339572,02/22/2025,chris.williams1219@yahoo.com,GADGET-55,3,120.39,361.17,credit_card,STORE_107
US332367,02/22/2025,maria.johnson5496@outlook.com,GADGET-51,1,213.54,192.19,paypal,STORE_118
US333644,02/22/2025,lisa.jones9580@gmail.com,GADGET-39,2,238.32,476.64,credit_card,STORE_114
US333754,02/22/2025,maria.smith9003@outlook.com,GADGET-27,4,22.34,89.36,credit_card,STORE_111
US330615,02/22/2025,maria.johnson5359@email.com,GADGET-69,3,56.59,169.77,paypal,STORE_116
US332382,02/22/2025,alex.brown3858@email.com,GADGET-54,5,161.25,806.25,bank_transfer,STORE_103
US341629,02/22/2025,lisa.brown9585@yahoo.com,GADGET-33,1,49.18,39.34,google_pay,STORE_106
US341755,02/22/2025,jane.williams7968@yahoo.com,GADGET-45,5,151.56,757.8,bank_transfer,STORE_106
US328310,02/22/2025,jane.jones5830@gmail.com,GADGET-69,4,221.12,884.48,google_pay,STORE_101
US339674,02/22/2025,sam.williams61@yahoo.com,GADGET-38,5,195.24,976.2,bank_transfer,STORE_115
US338717,02/22/2025,chris.miller5907@yahoo.com,GADGET-75,1,233.22,233.22,credit_card,STORE_110
US338991,02/22/2025,alex.miller514@yahoo.com,GADGET-35,1,47.88,47.88,bank_transfer,STORE_107
US330782,02/22/2025,sam.jones6602@outlook.com,GADGET-58,3,212.52,637.56,apple_pay,STORE_120
US329111,02/22/2025,john.jones9923@email.com,GADGET-22,1,180.02,180.02,credit_card,STORE_118
US334440,02/22/2025,sam.brown4090@gmail.com,GADGET-40,3,262.21,786.63,paypal,STORE_109
US336443,02/22/2025,jane.johnson6540@email.com,GADGET-03,2,123.88,210.6,google_pay,STORE_120
US328084,02/22/2025,lisa.williams3544@yahoo.com,GADGET-25,5,38.63,193.15,google_pay,STORE_105
US334254,02/22/2025,sam.johnson5715@email.com,GADGET-27,5,204.71,818.84,apple_pay,STORE_108
US335267,02/22/2025,chris.brown5646@yahoo.com,GADGET-01,2,85.98,171.96,apple_pay,STORE_116
US328770,02/22/2025,sam.brown9547@gmail.com,GADGET-07,2,293.2,498.44,paypal,STORE_112
US337396,02/22/2025,chris.williams8307@gmail.com,GADGET-29,1,119.39,119.39,google_pay,STORE_117
US330437,02/22/2025,john.jones8277@outlook.com,GADGET-45,3,280.08,630.18,paypal,STORE_110
US339080,02/22/2025,lisa.brown6152@outlook.com,GADGET-43,4,117.51,470.04,credit_card,STORE_114
US340625,02/22/2025,david.smith3066@gmail.com,GADGET-58,1,203.83,203.83,google_pay,STORE_112
US338928,02/22/2025,alex.johnson3822@gmail.com,GADGET-34,2,105.41,210.82,credit_card,STORE_112
US333173,02/22/2025,john.johnson7249@gmail.com,GADGET-65,2,66.0,99.0,apple_pay,STORE_105
US328726,02/22/2025,john.johnson9893@email.com,GADGET-70,3,64.02,192.06,bank_transfer,STORE_117
US330929,02/22/2025,lisa.brown116@email.com,GADGET-31,1,280.76,280.76,bank_transfer,STORE_110
US332741,02/22/2025,sam.johnson7209@yahoo.com,GADGET-05,1,187.63,187.63,bank_transfer,STORE_111
US335286,02/22/2025,lisa.brown3849@email.com,GADGET-49,2,132.97,265.94,paypal,STORE_111
US334935,02/22/2025,john.brown9410@yahoo.com,GADGET-14,4,158.24,632.96,paypal,STORE_106
US333332,02/22/2025,maria.johnson5755@email.com,GADGET-65,2,121.76,243.52,apple_pay,STORE_103
US328711,02/22/2025,lisa.miller7558@outlook.com,GADGET-78,5,274.72,1373.6,credit_card,STORE_102
US335138,02/22/2025,john.smith6013@gmail.com,GADGET-18,1,175.06,140.05,paypal,STORE_103
US333177,02/22/2025,alex.brown1277@gmail.com,GADGET-75,2,227.34,454.68,google_pay,STORE_102
US341746,02/22/2025,maria.johnson378@gmail.com,GADGET-63,5,292.23,1315.04,credit_card,STORE_119
US338482,02/22/2025,david.brown3028@outlook.com,GADGET-04,4,92.87,278.61,credit_card,STORE_119
US339306,02/22/2025,lisa.jones4047@email.com,GADGET-08,1,115.26,115.26,apple_pay,STORE_114
US341079,02/22/2025,alex.smith7030@yahoo.com,GADGET-65,2,282.33,564.66,paypal,STORE_111
US338210,02/22/2025,david.smith9668@gmail.com,GADGET-78,4,143.18,458.18,credit_card,STORE_117
US339924,02/22/2025,alex.johnson7002@outlook.com,GADGET-15,3,161.92,485.76,apple_pay,STORE_113
