order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US350090,02/23/2025,sam.jones4591@gmail.com,GADGET-43,5,257.64,1288.2,google_pay,STORE_118
US349625,02/23/2025,jane.jones2225@outlook.com,GADGET-79,5,158.37,791.85,apple_pay,STORE_105
US345521,02/23/2025,chris.brown3639@yahoo.com,GADGET-78,2,240.78,433.4,apple_pay,STORE_120
US350590,02/23/2025,maria.jones326@yahoo.com,GADGET-46,4,159.33,541.72,bank_transfer,STORE_120
US342693,02/23/2025,john.brown2776@yahoo.com,GADGET-13,3,160.92,482.76,google_pay,STORE_111
US348582,02/23/2025,chris.smith1348@gmail.com,GADGET-61,2,267.46,534.92,google_pay,STORE_105
US342686,02/23/2025,sam.johnson6617@email.com,GADGET-50,2,280.16,448.26,google_pay,STORE_108
US352762,02/23/2025,john.miller5459@outlook.com,GADGET-53,5,205.27,1026.35,google_pay,STORE_111
US353620,02/23/2025,jane.johnson9282@yahoo.com,GADGET-11,1,148.41,118.73,apple_pay,STORE_101
US347430,02/23/2025,maria.brown7983@yahoo.com,GADGET-57,5,180.4,902.0,google_pay,STORE_113
US342053,02/23/2025,john.jones8990@gmail.com,GADGET-09,3,32.52,97.56,credit_card,STORE_120
US344617,02/23/2025,maria.brown2242@outlook.com,GADGET-45,4,73.19,292.76,google_pay,STORE_118
US351739,02/23/2025,john.miller7412@yahoo.com,GADGET-68,4,41.75,167.0,bank_transfer,STORE_104
US346137,02/23/2025,david.smith1600@email.com,GADGET-66,3,280.63,841.89,apple_pay,STORE_108
US345105,02/23/2025,alex.miller1930@outlook.com,GADGET-77,2,200.77,341.31,google_pay,STORE_118
US346378,02/23/2025,maria.smith1998@yahoo.com,GADGET-77,2,35.89,71.78,bank_transfer,STORE_108
US355503,02/23/2025,john.williams7116@email.com,GADGET-44,4,293.13,996.64,bank_transfer,STORE_113
US354581,02/23/2025,john.johnson498@outlook.com,GADGET-55,4,38.02,152.08,credit_card,STORE_107
US342892,02/23/2025,sam.williams8868@outlook.com,GADGET-30,3,22.08,66.24,google_pay,STORE_120
US351073,02/23/2025,sam.jones2548@yahoo.com,GADGET-50,5,268.89,1008.34,google_pay,STORE_113
US354501,02/23/2025,jane.miller4444@yahoo.com,GADGET-63,5,240.46,1202.3,google_pay,STORE_112
US351139,02/23/2025,david.smith6876@outlook.com,GADGET-46,4,40.48,161.92,credit_card,STORE_115
US356092,02/23/2025,maria.brown4261@gmail.com,GADGET-37,4,70.58,282.32,google_pay,STORE_112
US352330,02/23/2025,maria.jones9437@email.com,GADGET-33,5,294.33,1471.65,apple_pay,STORE_114
US342647,02/23/2025,chris.williams2670@email.com,GADGET-18,1,291.55,218.66,bank_transfer,STORE_110
US347845,02/23/2025,david.miller7981@yahoo.com,GADGET-58,4,187.61,750.44,google_pay,STORE_103
US345729,02/23/2025,jane.johnson3610@yahoo.com,GADGET-53,2,249.46,498.92,bank_transfer,STORE_120
US355015,02/23/2025,sam.brown1110@email.com,GADGET-32,5,298.28,1491.4,google_pay,STORE_103
US354706,02/23/2025,david.williams4713@email.com,GADGET-62,4,119.95,383.84,paypal,STORE_115
US354038,02/23/2025,sam.miller5702@gmail.com,GADGET-56,1,257.67,257.67,credit_card,STORE_106
US348324,02/23/2025,john.smith2608@gmail.com,GADGET-26,4,265.13,1060.52,bank_transfer,STORE_114
US347099,02/23/2025,lisa.miller7343@yahoo.com,GADGET-18,1,239.73,191.78,paypal,STORE_108
US344475,02/23/2025,jane.brown3602@email.com,GADGET-65,3,156.14,468.42,paypal,STORE_109
US350681,02/23/2025,maria.johnson6006@outlook.com,GADGET-73,5,58.53,234.12,google_pay,STORE_113
US355040,02/23/2025,john.smith6220@gmail.com,GADGET-14,2,126.27,252.54,credit_card,STORE_114
US355077,02/23/2025,jane.brown147@outlook.com,GADGET-54,4,114.39,343.17,bank_transfer,STORE_109
US352063,02/23/2025,maria.johnson5986@yahoo.com,GADGET-56,5,107.41,537.05,apple_pay,STORE_113
US356019,02/23/2025,maria.jones4673@yahoo.com,GADGET-68,2,227.71,455.42,google_pay,STORE_118
US351828,02/23/2025,alex.williams898@email.com,GADGET-69,2,97.53,195.06,google_pay,STORE_109
US346151,02/23/2025,david.smith4104@email.com,GADGET-58,5,214.85,1074.25,credit_card,STORE_113
US343183,02/23/2025,maria.jones5810@outlook.com,GADGET-27,4,291.92,1050.91,apple_pay,STORE_105
US349385,02/23/2025,john.williams2431@email.com,GADGET-15,3,176.13,528.39,apple_pay,STORE_114
US344191,02/23/2025,maria.smith1557@yahoo.com,GADGET-08,1,126.13,94.6,bank_transfer,STORE_119
US347296,02/23/2025,john.williams2135@gmail.com,GADGET-12,4,49.45,158.24,bank_transfer,STORE_105
US354102,02/23/2025,david.miller9552@outlook.com,GADGET-33,4,69.06,248.62,paypal,STORE_107
US351922,02/23/2025,chris.williams9150@yahoo.com,GADGET-07,5,273.79,1368.95,apple_pay,STORE_118
US346726,02/23/2025,jane.jones2158@outlook.com,GADGET-50,3,225.84,677.52,credit_card,STORE_118
US351535,02/23/2025,lisa.johnson672@yahoo.com,GADGET-12,3,40.46,121.38,apple_pay,STORE_106
US342637,02/23/2025,lisa.jones5978@outlook.com,GADGET-27,2,95.65,191.3,credit_card,STORE_113
US343043,02/23/2025,lisa.smith5496@email.com,GADGET-22,2,196.25,392.5,apple_pay,STORE_111
US353784,02/23/2025,john.williams9527@email.com,GADGET-40,2,256.4,512.8,credit_card,STORE_117
US345785,02/23/2025,jane.williams8478@outlook.com,GADGET-48,5,153.73,768.65,bank_transfer,STORE_102
US348030,02/23/2025,alex.smith6282@email.com,GADGET-18,2,47.88,71.82,google_pay,STORE_118
US350386,02/23/2025,david.brown3865@yahoo.com,GADGET-27,4,160.87,514.78,paypal,STORE_107
US353339,02/23/2025,john.johnson4596@email.com,GADGET-33,5,292.0,1460.0,paypal,STORE_118
US355990,02/23/2025,jane.williams1952@outlook.com,GADGET-71,2,46.55,93.1,paypal,STORE_102
US342299,02/23/2025,alex.miller4278@gmail.com,GADGET-09,4,204.44,817.76,google_pay,STORE_113
US351622,02/23/2025,david.jones2229@yahoo.com,GADGET-72,3,164.05,492.15,google_pay,STORE_115
US354883,02/23/2025,sam.williams4807@outlook.com,GADGET-20,1,58.41,49.65,paypal,STORE_114
US344450,02/23/2025,chris.miller3779@gmail.com,GADGET-42,2,167.19,334.38,google_pay,STORE_113
US352973,02/23/2025,maria.smith2726@yahoo.com,GADGET-36,4,61.97,223.09,bank_transfer,STORE_119
US349875,02/23/2025,david.williams496@gmail.com,GADGET-03,2,169.18,338.36,bank_transfer,STORE_114
US342942,02/23/2025,chris.miller6302@email.com,GADGET-19,2,42.56,76.61,apple_pay,STORE_117
US347345,02/23/2025,lisa.smith5148@email.com,GADGET-46,4,280.81,1123.24,apple_pay,STORE_102
US348912,02/23/2025,john.smith4996@gmail.com,GADGET-30,2,123.79,247.58,credit_card,STORE_120
US349421,02/23/2025,jane.johnson9448@gmail.com,GADGET-25,4,130.92,523.68,credit_card,STORE_102
US354863,02/23/2025,jane.williams6775@yahoo.com,GADGET-62,3,266.6,639.84,credit_card,STORE_104
US343324,02/23/2025,sam.smith8368@email.com,GADGET-56,1,50.98,50.98,bank_transfer,STORE_110
US347427,02/23/2025,jane.smith2169@outlook.com,GADGET-34,5,190.25,951.25,apple_pay,STORE_105
US350389,02/23/2025,john.jones929@yahoo.com,GADGET-05,4,178.54,714.16,bank_transfer,STORE_115
US356035,02/23/2025,alex.miller898@outlook.com,GADGET-25,2,101.7,203.4,credit_card,STORE_108
US354660,02/23/2025,chris.brown9014@email.com,GADGET-53,2,204.09,326.54,bank_transfer,STORE_112
US347908,02/23/2025,maria.jones5796@yahoo.com,GADGET-32,1,171.09,145.43,credit_card,STORE_112
US349576,02/23/2025,alex.brown3234@outlook.com,GADGET-26,5,130.51,652.55,bank_transfer,STORE_114
US344439,02/23/2025,alex.brown1837@gmail.com,GADGET-61,2,67.93,135.86,paypal,STORE_119
US355867,02/23/2025,maria.miller2265@yahoo.com,GADGET-30,1,108.53,108.53,apple_pay,STORE_113
US342905,02/23/2025,maria.williams493@outlook.com,GADGET-08,3,42.18,126.54,bank_transfer,STORE_102
US353305,02/23/2025,lisa.jones5612@outlook.com,GADGET-41,3,294.05,882.15,credit_card,STORE_112
US351851,02/23/2025,david.jones6749@email.com,GADGET-28,5,103.12,515.6,apple_pay,STORE_118
US349784,02/23/2025,sam.smith3467@email.com,GADGET-59,2,259.83,441.71,credit_card,STORE_117
US349134,02/23/2025,chris.jones5238@gmail.com,GADGET-23,3,297.23,713.35,credit_card,STORE_102
US345509,02/23/2025,sam.johnson781@email.com,GADGET-32,1,139.99,139.99,credit_card,STORE_117
US347168,02/23/2025,jane.johnson1034@outlook.com,GADGET-37,4,259.18,1036.72,apple_pay,STORE_101
US346228,02/23/2025,jane.williams36@outlook.com,GADGET-76,3,201.86,545.02,apple_pay,STORE_115
US349222,02/23/2025,sam.smith1895@gmail.com,GADGET-41,2,116.15,197.46,credit_card,STORE_111
US342145,02/23/2025,alex.brown6825@yahoo.com,GADGET-57,3,30.46,91.38,apple_pay,STORE_116
US342060,02/23/2025,lisa.jones6405@outlook.com,GADGET-67,4,291.48,874.44,credit_card,STORE_107
US349289,02/23/2025,jane.williams1989@gmail.com,GADGET-72,1,140.68,126.61,credit_card,STORE_116
US343282,02/23/2025,david.brown9617@email.com,GADGET-42,2,33.89,61.0,bank_transfer,STORE_117
US344514,02/23/2025,john.williams8565@yahoo.com,GADGET-08,3,38.31,114.93,apple_pay,STORE_107
US344213,02/23/2025,david.jones4219@yahoo.com,GADGET-60,1,192.84,192.84,apple_pay,STORE_104
US356238,02/23/2025,david.smith1528@email.com,GADGET-42,5,239.78,1079.01,bank_transfer,STORE_113
US348813,02/23/2025,david.williams4689@outlook.com,GADGET-18,4,287.75,1035.9,apple_pay,STORE_111
US352227,02/23/2025,david.jones3909@gmail.com,GADGET-23,5,248.18,930.68,apple_pay,STORE_110
US345697,02/23/2025,david.johnson4436@yahoo.com,GADGET-25,2,72.77,109.16,credit_card,STORE_114
US354636,02/23/2025,alex.johnson4757@email.com,GADGET-44,3,52.92,158.76,google_pay,STORE_111
US350223,02/23/2025,chris.miller8613@outlook.com,GADGET-31,4,185.61,742.44,google_pay,STORE_119
US345718,02/23/2025,sam.brown1972@yahoo.com,GADGET-19,2,39.9,79.8,credit_card,STORE_113
US351958,02/23/2025,david.johnson3311@outlook.com,GADGET-47,1,176.71,176.71,bank_transfer,STORE_101
US349889,02/23/2025,maria.johnson5459@gmail.com,GADGET-08,3,60.1,180.3,google_pay,STORE_113
US351256,02/23/2025,john.miller4110@email.com,GADGET-50,4,69.47,277.88,credit_card,STORE_113
US355381,02/23/2025,david.brown8739@email.com,GADGET-64,4,233.34,933.36,google_pay,STORE_101
US342714,02/23/2025,sam.johnson8291@gmail.com,GADGET-46,5,177.11,664.16,paypal,STORE_104
US353705,02/23/2025,chris.williams5240@yahoo.com,GADGET-28,3,264.22,792.66,apple_pay,STORE_107
US356172,02/23/2025,david.williams592@yahoo.com,GADGET-64,2,66.93,100.4,paypal,STORE_117
US348727,02/23/2025,alex.smith1665@outlook.com,GADGET-46,1,85.71,77.14,credit_card,STORE_112
US342845,02/23/2025,alex.brown2518@yahoo.com,GADGET-42,1,121.6,121.6,credit_card,STORE_118
US351840,02/23/2025,john.jones108@gmail.com,GADGET-54,1,23.99,19.19,credit_card,STORE_105
US344021,02/23/2025,john.jones9191@yahoo.com,GADGET-20,1,191.26,162.57,credit_card,STORE_102
US343407,02/23/2025,jane.smith6796@email.com,GADGET-14,1,156.1,156.1,credit_card,STORE_113
US349698,02/23/2025,david.brown7358@yahoo.com,GADGET-56,4,278.11,945.57,google_pay,STORE_116
US346688,02/23/2025,david.williams5315@yahoo.com,GADGET-52,4,226.34,814.82,paypal,STORE_103
US342784,02/23/2025,lisa.johnson3848@outlook.com,GADGET-02,4,192.86,771.44,credit_card,STORE_102
US347826,02/23/2025,jane.williams4172@email.com,GADGET-13,5,25.31,126.55,apple_pay,STORE_107
US350433,02/23/2025,maria.smith7293@yahoo.com,GADGET-69,4,105.78,423.12,google_pay,STORE_118
US346221,02/23/2025,alex.jones9742@email.com,GADGET-69,4,135.34,487.22,credit_card,STORE_115
US348262,02/23/2025,david.williams5733@yahoo.com,GADGET-72,1,83.87,71.29,google_pay,STORE_106
US353569,02/23/2025,david.jones7355@yahoo.com,GADGET-64,5,287.84,1439.2,credit_card,STORE_115
US345359,02/23/2025,maria.smith8925@yahoo.com,GADGET-22,1,24.9,24.9,credit_card,STORE_105
US346857,02/23/2025,david.johnson9658@gmail.com,GADGET-69,2,56.7,113.4,paypal,STORE_104
US355247,02/23/2025,alex.brown1752@gmail.com,GADGET-35,5,69.92,279.68,apple_pay,STORE_103
US351257,02/23/2025,david.williams8055@yahoo.com,GADGET-76,3,266.25,798.75,google_pay,STORE_119
US342848,02/23/2025,maria.smith3376@outlook.com,GADGET-43,2,26.64,53.28,apple_pay,STORE_119
US353276,02/23/2025,alex.miller3819@yahoo.com,GADGET-12,3,189.98,569.94,paypal,STORE_115
US343244,02/23/2025,alex.miller6970@yahoo.com,GADGET-02,5,139.55,627.98,apple_pay,STORE_120
US352289,02/23/2025,chris.smith259@yahoo.com,GADGET-77,5,298.07,1490.35,credit_card,STORE_113
US350023,02/23/2025,david.miller3557@yahoo.com,GADGET-26,4,200.17,640.54,paypal,STORE_119
US350364,02/23/2025,chris.jones4134@yahoo.com,GADGET-59,3,112.61,337.83,bank_transfer,STORE_114
US352157,02/23/2025,chris.jones18@email.com,GADGET-03,5,203.82,1019.1,paypal,STORE_106
US354904,02/23/2025,jane.miller4141@outlook.com,GADGET-53,1,232.73,232.73,credit_card,STORE_116
US345438,02/23/2025,chris.miller9180@email.com,GADGET-54,1,81.98,81.98,apple_pay,STORE_118
US345781,02/23/2025,alex.brown4051@outlook.com,GADGET-63,4,293.57,1174.28,apple_pay,STORE_110
US343552,02/23/2025,sam.smith3104@outlook.com,GADGET-69,3,136.63,348.41,credit_card,STORE_108
US347223,02/23/2025,john.jones4387@yahoo.com,GADGET-47,2,114.69,229.38,credit_card,STORE_116
US345399,02/23/2025,jane.miller9992@yahoo.com,GADGET-50,3,90.46,230.67,credit_card,STORE_107
US347328,02/23/2025,jane.johnson2146@gmail.com,GADGET-37,2,224.55,449.1,paypal,STORE_102
US343862,02/23/2025,chris.johnson407@gmail.com,GADGET-60,1,174.92,131.19,google_pay,STORE_108
US347980,02/23/2025,sam.johnson1658@yahoo.com,GADGET-29,3,33.47,100.41,paypal,STORE_102
US347244,02/23/2025,lisa.williams51@yahoo.com,GADGET-65,4,183.12,732.48,google_pay,STORE_101
US355826,02/23/2025,lisa.johnson3602@outlook.com,GADGET-03,1,264.25,264.25,bank_transfer,STORE_120
US345578,02/23/2025,chris.smith3081@yahoo.com,GADGET-40,1,44.99,38.24,credit_card,STORE_107
US347053,02/23/2025,alex.jones5009@yahoo.com,GADGET-18,2,103.63,186.53,apple_pay,STORE_112
US343560,02/23/2025,jane.williams4184@email.com,GADGET-41,4,143.14,515.3,bank_transfer,STORE_120
US342407,02/23/2025,maria.jones4851@yahoo.com,GADGET-73,5,259.46,1102.7,google_pay,STORE_116
US351825,02/23/2025,david.williams6345@yahoo.com,GADGET-79,2,77.97,155.94,credit_card,STORE_107
US354117,02/23/2025,john.brown4335@gmail.com,GADGET-15,5,216.59,1082.95,credit_card,STORE_112
US343715,02/23/2025,lisa.williams7849@yahoo.com,GADGET-65,3,174.58,523.74,apple_pay,STORE_106
US345676,02/23/2025,jane.miller7@outlook.com,GADGET-43,5,177.51,887.55,google_pay,STORE_114
US350467,02/23/2025,david.miller2772@gmail.com,GADGET-03,2,194.35,388.7,bank_transfer,STORE_101
US347673,02/23/2025,alex.johnson63@email.com,GADGET-01,4,280.31,840.93,apple_pay,STORE_114
US354715,02/23/2025,sam.smith879@gmail.com,GADGET-76,3,191.88,460.51,paypal,STORE_103
US346224,02/23/2025,jane.johnson6857@gmail.com,GADGET-51,3,248.55,745.65,google_pay,STORE_120
US349829,02/23/2025,chris.miller6254@yahoo.com,GADGET-78,5,148.15,740.75,bank_transfer,STORE_117
US355246,02/23/2025,jane.johnson4241@outlook.com,GADGET-55,4,273.44,875.01,apple_pay,STORE_118
US350403,02/23/2025,chris.miller6277@gmail.com,GADGET-76,4,236.92,805.53,apple_pay,STORE_106
US352561,02/23/2025,sam.williams7890@gmail.com,GADGET-67,3,123.52,370.56,google_pay,STORE_109
US342403,02/23/2025,chris.brown1167@gmail.com,GADGET-37,2,46.31,78.73,paypal,STORE_120
US356022,02/23/2025,maria.miller803@email.com,GADGET-53,3,243.17,729.51,credit_card,STORE_111
US355914,02/23/2025,david.williams6533@email.com,GADGET-58,1,262.6,262.6,google_pay,STORE_101
US343241,02/23/2025,alex.johnson9302@outlook.com,GADGET-13,2,199.8,399.6,google_pay,STORE_120
US354045,02/23/2025,chris.williams1642@email.com,GADGET-22,1,261.68,261.68,credit_card,STORE_112
US347303,02/23/2025,maria.johnson7824@gmail.com,GADGET-08,5,43.91,197.59,google_pay,STORE_108
US342025,02/23/2025,chris.brown9799@outlook.com,GADGET-61,2,170.37,340.74,google_pay,STORE_117
US346794,02/23/2025,john.miller165@yahoo.com,GADGET-60,2,268.12,536.24,credit_card,STORE_116
US351101,02/23/2025,david.jones6697@gmail.com,GADGET-37,3,126.89,380.67,bank_transfer,STORE_101
US353549,02/23/2025,david.miller7085@yahoo.com,GADGET-25,4,243.96,975.84,bank_transfer,STORE_111
US352616,02/23/2025,sam.brown710@outlook.com,GADGET-01,3,48.39,116.14,bank_transfer,STORE_108
US352632,02/23/2025,sam.miller2669@gmail.com,GADGET-07,2,223.44,379.85,bank_transfer,STORE_108
US352533,02/23/2025,sam.miller828@outlook.com,GADGET-74,4,175.08,700.32,bank_transfer,STORE_119
US355500,02/23/2025,sam.johnson4725@email.com,GADGET-75,2,114.97,229.94,paypal,STORE_107
US346206,02/23/2025,john.johnson9447@gmail.com,GADGET-27,1,281.38,281.38,credit_card,STORE_109
US352543,02/23/2025,jane.miller6044@gmail.com,GADGET-58,3,68.69,185.46,bank_transfer,STORE_107
US352638,02/23/2025,david.jones4634@email.com,GADGET-25,3,254.01,571.52,paypal,STORE_111
US352894,02/23/2025,maria.miller3248@yahoo.com,GADGET-11,4,160.4,641.6,credit_card,STORE_120
US351223,02/23/2025,sam.jones8951@yahoo.com,GADGET-18,4,28.56,85.68,bank_transfer,STORE_104
US349902,02/23/2025,maria.miller3606@outlook.com,GADGET-03,5,260.52,1302.6,bank_transfer,STORE_106
US355747,02/23/2025,david.williams4166@outlook.com,GADGET-61,2,102.41,204.82,paypal,STORE_118
US346862,02/23/2025,john.smith8751@yahoo.com,GADGET-35,3,223.01,669.03,google_pay,STORE_120
US351320,02/23/2025,sam.jones7665@email.com,GADGET-35,5,274.14,1370.7,bank_transfer,STORE_113
US353539,02/23/2025,alex.brown9202@outlook.com,GADGET-71,1,160.99,160.99,google_pay,STORE_109
