order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1077036,04/15/2025,lisa.williams277@gmail.com,GADGET-15,3,230.94,692.82,google_pay,STORE_107,,,
US1070273,04/15/2025,jane.smith1469@email.com,GADGET-01,5,145.67,728.35,apple_pay,STORE_104,,,
US1080769,04/15/2025,lisa.williams3134@gmail.com,GADGET-60,2,263.38,526.76,apple_pay,STORE_114,,,
US1071865,04/15/2025,david.miller607@outlook.com,GADGET-47,4,185.24,592.77,credit_card,STORE_101,SAVE20,20.0,200.0
US1079218,04/15/2025,david.jones1428@outlook.com,GADGET-21,5,60.66,227.47,bank_transfer,STORE_102,VIP25,25.0,250.0
US1077978,04/15/2025,jane.brown4440@email.com,GADGET-76,4,200.52,641.66,google_pay,STORE_102,SAVE20,20.0,200.0
US1069069,04/15/2025,alex.johnson3807@outlook.com,GADGET-38,2,68.82,137.64,paypal,STORE_102,,,
US1078610,04/15/2025,maria.smith3463@outlook.com,GADGET-32,1,59.76,59.76,apple_pay,STORE_105,,,
US1069646,04/15/2025,jane.brown4392@email.com,GADGET-10,5,230.73,1153.65,apple_pay,STORE_109,,,
US1073185,04/15/2025,jane.williams520@email.com,GADGET-74,5,252.23,1261.15,apple_pay,STORE_103,,,
US1082970,04/15/2025,alex.johnson1368@gmail.com,GADGET-31,3,132.93,358.91,apple_pay,STORE_116,SAVE10,10.0,100.0
US1079002,04/15/2025,john.brown446@gmail.com,GADGET-71,5,48.02,240.1,apple_pay,STORE_112,,,
US1081788,04/15/2025,maria.williams385@yahoo.com,GADGET-61,3,264.89,794.67,credit_card,STORE_111,,,
US1081422,04/15/2025,sam.miller5829@email.com,GADGET-46,1,115.79,115.79,apple_pay,STORE_107,,,
US1075866,04/15/2025,john.jones5210@yahoo.com,GADGET-06,2,63.37,126.74,credit_card,STORE_118,,,
US1070345,04/15/2025,lisa.johnson7055@outlook.com,GADGET-68,5,68.78,343.9,google_pay,STORE_102,,,
US1078077,04/15/2025,lisa.miller5832@gmail.com,GADGET-43,3,104.07,280.99,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1069394,04/15/2025,jane.miller7460@email.com,GADGET-13,3,42.72,128.16,credit_card,STORE_119,,,
US1077598,04/15/2025,chris.jones5381@yahoo.com,GADGET-14,3,39.25,88.31,google_pay,STORE_113,VIP25,25.0,250.0
US1082622,04/15/2025,david.jones2908@outlook.com,GADGET-62,1,137.1,137.1,credit_card,STORE_118,,,
US1078396,04/15/2025,lisa.smith318@outlook.com,GADGET-49,1,46.03,36.82,paypal,STORE_101,SAVE20,20.0,200.0
US1078945,04/15/2025,jane.williams9855@outlook.com,GADGET-71,2,224.13,358.61,google_pay,STORE_107,SAVE20,20.0,200.0
US1078864,04/15/2025,sam.smith1245@outlook.com,GADGET-10,4,243.31,973.24,bank_transfer,STORE_118,,,
US1074673,04/15/2025,david.brown2387@gmail.com,GADGET-46,3,214.89,515.74,google_pay,STORE_118,SAVE20,20.0,200.0
US1072779,04/15/2025,sam.jones367@email.com,GADGET-42,2,24.31,48.62,paypal,STORE_103,,,
US1069987,04/15/2025,jane.williams467@email.com,GADGET-61,5,245.86,1229.3,apple_pay,STORE_113,,,
US1070902,04/15/2025,sam.williams5381@outlook.com,GADGET-79,4,126.99,507.96,google_pay,STORE_106,,,
US1075515,04/15/2025,lisa.smith4084@gmail.com,GADGET-48,4,68.19,245.48,credit_card,STORE_117,SAVE10,10.0,100.0
US1082667,04/15/2025,jane.smith8705@outlook.com,GADGET-22,5,273.0,1365.0,bank_transfer,STORE_109,,,
US1082741,04/15/2025,sam.brown1567@email.com,GADGET-51,3,247.62,742.86,paypal,STORE_115,,,
US1077851,04/15/2025,lisa.smith5279@outlook.com,GADGET-09,5,43.64,218.2,google_pay,STORE_109,,,
US1069745,04/15/2025,sam.smith8064@outlook.com,GADGET-06,3,90.21,270.63,bank_transfer,STORE_110,,,
US1079305,04/15/2025,lisa.williams8951@email.com,GADGET-44,2,92.04,184.08,paypal,STORE_107,,,
US1082282,04/15/2025,alex.smith5848@outlook.com,GADGET-22,4,34.12,136.48,paypal,STORE_104,,,
US1072584,04/15/2025,maria.miller569@outlook.com,GADGET-32,3,285.17,855.51,google_pay,STORE_112,,,
US1075065,04/15/2025,maria.miller3628@gmail.com,GADGET-31,4,197.03,788.12,google_pay,STORE_103,,,
US1071637,04/15/2025,jane.williams1577@gmail.com,GADGET-02,3,90.4,230.52,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1077284,04/15/2025,chris.brown9983@gmail.com,GADGET-19,4,142.78,571.12,apple_pay,STORE_110,,,
US1082459,04/15/2025,maria.brown5531@outlook.com,GADGET-73,5,184.37,921.85,google_pay,STORE_116,,,
US1070729,04/15/2025,lisa.brown1139@gmail.com,GADGET-05,4,156.8,501.76,credit_card,STORE_118,SAVE20,20.0,200.0
US1079522,04/15/2025,sam.smith9158@email.com,GADGET-34,3,288.99,780.27,paypal,STORE_113,SAVE10,10.0,100.0
US1078572,04/15/2025,john.johnson7306@yahoo.com,GADGET-34,5,113.94,569.7,credit_card,STORE_117,,,
US1074321,04/15/2025,david.brown2960@yahoo.com,GADGET-03,5,126.06,630.3,bank_transfer,STORE_120,,,
US1080777,04/15/2025,alex.johnson6798@outlook.com,GADGET-38,5,32.61,163.05,credit_card,STORE_106,,,
US1082383,04/15/2025,chris.jones2652@email.com,GADGET-38,2,176.22,352.44,bank_transfer,STORE_117,,,
US1079508,04/15/2025,alex.williams3630@gmail.com,GADGET-37,5,261.43,1307.15,paypal,STORE_107,,,
US1080975,04/15/2025,maria.johnson5817@outlook.com,GADGET-09,3,27.36,65.66,credit_card,STORE_120,SAVE20,20.0,200.0
US1073157,04/15/2025,maria.smith6142@outlook.com,GADGET-50,4,155.79,560.84,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1078998,04/15/2025,lisa.jones5385@yahoo.com,GADGET-65,1,98.38,98.38,credit_card,STORE_107,,,
US1071839,04/15/2025,chris.johnson1009@yahoo.com,GADGET-74,1,271.8,271.8,bank_transfer,STORE_108,,,
US1076567,04/15/2025,david.johnson8774@yahoo.com,GADGET-29,5,128.53,642.65,google_pay,STORE_101,,,
US1070357,04/15/2025,maria.smith9292@email.com,GADGET-24,3,181.31,489.54,paypal,STORE_114,SAVE10,10.0,100.0
US1074225,04/15/2025,david.jones6173@gmail.com,GADGET-33,4,140.38,505.37,credit_card,STORE_107,SAVE10,10.0,100.0
US1081101,04/15/2025,alex.miller1076@yahoo.com,GADGET-73,2,288.02,460.83,paypal,STORE_110,SAVE20,20.0,200.0
