order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US314194,02/21/2025,lisa.johnson443@gmail.com,GADGET-42,2,83.97,167.94,bank_transfer,STORE_115
US322998,02/21/2025,sam.johnson7815@outlook.com,GADGET-75,4,113.48,340.44,bank_transfer,STORE_108
US320190,02/21/2025,john.williams3844@email.com,GADGET-25,4,268.71,859.87,google_pay,STORE_111
US325750,02/21/2025,sam.smith910@gmail.com,GADGET-54,5,177.06,885.3,bank_transfer,STORE_107
US320820,02/21/2025,jane.johnson5624@outlook.com,GADGET-12,5,298.61,1269.09,credit_card,STORE_113
US322233,02/21/2025,alex.smith8765@gmail.com,GADGET-22,4,261.71,1046.84,bank_transfer,STORE_116
US322371,02/21/2025,sam.johnson7275@yahoo.com,GADGET-14,3,138.73,353.76,apple_pay,STORE_109
US321469,02/21/2025,jane.williams1335@yahoo.com,GADGET-08,5,37.97,189.85,credit_card,STORE_110
US320771,02/21/2025,david.williams8126@email.com,GADGET-46,1,41.79,37.61,paypal,STORE_114
US318600,02/21/2025,maria.williams4738@email.com,GADGET-60,3,191.94,575.82,bank_transfer,STORE_115
US322922,02/21/2025,john.miller5775@outlook.com,GADGET-50,3,148.51,445.53,credit_card,STORE_102
US324987,02/21/2025,alex.brown7617@gmail.com,GADGET-12,5,44.34,188.45,apple_pay,STORE_115
US318690,02/21/2025,david.williams9655@outlook.com,GADGET-14,1,94.54,75.63,google_pay,STORE_104
US322372,02/21/2025,david.miller4072@gmail.com,GADGET-40,3,220.33,660.99,bank_transfer,STORE_118
US324967,02/21/2025,alex.williams6273@gmail.com,GADGET-76,5,293.46,1247.2,bank_transfer,STORE_120
US320073,02/21/2025,maria.jones1660@gmail.com,GADGET-26,1,85.56,64.17,credit_card,STORE_117
US323188,02/21/2025,david.smith1063@outlook.com,GADGET-35,5,219.6,1098.0,bank_transfer,STORE_111
US313769,02/21/2025,sam.jones736@email.com,GADGET-19,5,236.28,1181.4,credit_card,STORE_103
US325353,02/21/2025,chris.jones493@yahoo.com,GADGET-13,3,203.4,610.2,credit_card,STORE_103
US324664,02/21/2025,david.brown1465@gmail.com,GADGET-04,2,88.15,176.3,paypal,STORE_113
US317416,02/21/2025,sam.smith6486@email.com,GADGET-51,3,45.83,137.49,credit_card,STORE_103
US322713,02/21/2025,david.miller9781@email.com,GADGET-71,1,58.23,58.23,bank_transfer,STORE_105
US316798,02/21/2025,lisa.smith4983@email.com,GADGET-40,4,24.1,81.94,credit_card,STORE_120
US319794,02/21/2025,maria.williams3270@outlook.com,GADGET-31,3,136.23,306.52,google_pay,STORE_110
US323334,02/21/2025,jane.williams1131@email.com,GADGET-27,2,53.42,106.84,google_pay,STORE_102
US320378,02/21/2025,lisa.jones453@gmail.com,GADGET-47,5,238.16,952.64,apple_pay,STORE_104
US326206,02/21/2025,david.miller5278@outlook.com,GADGET-04,2,187.13,374.26,apple_pay,STORE_118
US315729,02/21/2025,lisa.johnson8852@email.com,GADGET-02,5,272.31,1361.55,apple_pay,STORE_109
US320054,02/21/2025,alex.jones2469@yahoo.com,GADGET-16,3,226.33,509.24,google_pay,STORE_108
US323558,02/21/2025,david.brown1641@outlook.com,GADGET-57,4,64.9,259.6,bank_transfer,STORE_102
US325731,02/21/2025,john.miller9538@email.com,GADGET-67,2,132.17,211.47,google_pay,STORE_106
US314992,02/21/2025,john.williams6076@gmail.com,GADGET-38,4,119.83,383.46,paypal,STORE_110
US326980,02/21/2025,maria.smith514@outlook.com,GADGET-62,5,52.17,234.77,credit_card,STORE_109
US324171,02/21/2025,chris.miller8806@yahoo.com,GADGET-62,3,62.51,150.02,paypal,STORE_120
US327162,02/21/2025,sam.williams4892@outlook.com,GADGET-26,3,210.1,504.24,google_pay,STORE_106
US322792,02/21/2025,david.johnson2538@yahoo.com,GADGET-40,2,145.46,290.92,apple_pay,STORE_105
US327116,02/21/2025,lisa.miller7699@yahoo.com,GADGET-11,2,24.87,42.28,google_pay,STORE_106
US324782,02/21/2025,david.brown121@yahoo.com,GADGET-70,5,69.31,346.55,google_pay,STORE_109
US319579,02/21/2025,chris.miller3698@outlook.com,GADGET-60,5,183.41,917.05,credit_card,STORE_109
US319145,02/21/2025,alex.miller1769@gmail.com,GADGET-13,1,96.92,96.92,bank_transfer,STORE_111
US317034,02/21/2025,david.williams2213@outlook.com,GADGET-37,2,77.54,124.06,bank_transfer,STORE_118
US327072,02/21/2025,maria.smith2202@outlook.com,GADGET-22,2,54.86,82.29,apple_pay,STORE_104
US323595,02/21/2025,lisa.williams6283@yahoo.com,GADGET-41,1,141.04,119.88,google_pay,STORE_109
US318906,02/21/2025,jane.brown9110@email.com,GADGET-77,5,251.1,1255.5,google_pay,STORE_118
US314487,02/21/2025,lisa.johnson2439@gmail.com,GADGET-33,5,112.98,564.9,apple_pay,STORE_103
US323645,02/21/2025,chris.jones3983@email.com,GADGET-74,3,51.49,154.47,google_pay,STORE_101
US324338,02/21/2025,lisa.miller2320@yahoo.com,GADGET-56,4,34.68,138.72,bank_transfer,STORE_110
US313885,02/21/2025,alex.brown2138@yahoo.com,GADGET-49,1,198.93,198.93,credit_card,STORE_114
US323840,02/21/2025,lisa.johnson7211@email.com,GADGET-10,3,46.88,105.48,google_pay,STORE_106
US322769,02/21/2025,john.miller6489@email.com,GADGET-56,3,160.61,481.83,bank_transfer,STORE_113
US327558,02/21/2025,david.jones9078@yahoo.com,GADGET-12,2,22.43,44.86,bank_transfer,STORE_114
US324491,02/21/2025,lisa.miller9565@yahoo.com,GADGET-51,5,39.75,159.0,apple_pay,STORE_105
US324789,02/21/2025,alex.jones4055@yahoo.com,GADGET-03,4,74.06,296.24,bank_transfer,STORE_118
US325901,02/21/2025,alex.johnson4984@yahoo.com,GADGET-05,5,294.06,1470.3,paypal,STORE_103
US314594,02/21/2025,sam.miller937@yahoo.com,GADGET-35,1,105.71,105.71,paypal,STORE_108
US315320,02/21/2025,lisa.miller5287@email.com,GADGET-53,3,120.44,325.19,paypal,STORE_107
US321878,02/21/2025,chris.johnson2120@outlook.com,GADGET-64,5,286.1,1430.5,apple_pay,STORE_106
US317426,02/21/2025,maria.miller8361@outlook.com,GADGET-77,4,197.16,788.64,bank_transfer,STORE_106
US315905,02/21/2025,jane.smith4800@email.com,GADGET-45,1,100.21,100.21,google_pay,STORE_119
US314011,02/21/2025,maria.miller2015@email.com,GADGET-77,3,100.91,272.46,google_pay,STORE_108
US319130,02/21/2025,maria.jones2587@gmail.com,GADGET-29,1,156.74,156.74,paypal,STORE_119
US317816,02/21/2025,alex.johnson8556@email.com,GADGET-37,2,143.66,258.59,credit_card,STORE_115
US317749,02/21/2025,jane.miller6140@outlook.com,GADGET-38,5,48.54,242.7,apple_pay,STORE_108
US314445,02/21/2025,lisa.smith1840@outlook.com,GADGET-65,3,127.97,326.32,bank_transfer,STORE_111
US320012,02/21/2025,chris.smith7205@outlook.com,GADGET-29,3,153.42,368.21,paypal,STORE_105
US316473,02/21/2025,maria.miller322@gmail.com,GADGET-73,5,36.22,181.1,google_pay,STORE_106
US318244,02/21/2025,david.johnson7071@gmail.com,GADGET-03,5,197.07,886.81,credit_card,STORE_116
US314703,02/21/2025,jane.jones2123@email.com,GADGET-15,5,246.8,1234.0,paypal,STORE_104
US318593,02/21/2025,david.smith2072@outlook.com,GADGET-08,1,81.52,65.22,google_pay,STORE_119
US319527,02/21/2025,chris.miller5772@gmail.com,GADGET-31,1,187.27,187.27,credit_card,STORE_108
US318124,02/21/2025,lisa.brown8534@gmail.com,GADGET-49,5,231.38,1156.9,credit_card,STORE_102
US325131,02/21/2025,jane.smith3236@outlook.com,GADGET-41,5,52.34,209.36,paypal,STORE_109
US313638,02/21/2025,sam.williams2214@email.com,GADGET-66,3,156.09,468.27,bank_transfer,STORE_115
US323716,02/21/2025,sam.miller8573@gmail.com,GADGET-18,5,25.73,128.65,paypal,STORE_104
US313560,02/21/2025,sam.brown886@gmail.com,GADGET-58,1,299.39,269.45,apple_pay,STORE_110
US326024,02/21/2025,jane.brown5008@outlook.com,GADGET-48,1,66.54,59.89,apple_pay,STORE_104
US322578,02/21/2025,john.johnson3021@email.com,GADGET-05,3,223.66,603.88,credit_card,STORE_118
US319012,02/21/2025,jane.williams4644@email.com,GADGET-72,1,190.89,152.71,paypal,STORE_110
US327644,02/21/2025,john.jones7628@yahoo.com,GADGET-46,1,288.81,288.81,bank_transfer,STORE_114
US322683,02/21/2025,maria.jones9248@outlook.com,GADGET-79,3,23.91,71.73,credit_card,STORE_103
US320367,02/21/2025,john.smith7919@email.com,GADGET-53,4,115.94,394.2,apple_pay,STORE_111
US316390,02/21/2025,jane.johnson6046@outlook.com,GADGET-66,1,133.6,133.6,google_pay,STORE_115
US316577,02/21/2025,lisa.miller9712@email.com,GADGET-12,2,124.29,248.58,credit_card,STORE_107
US316321,02/21/2025,david.johnson3221@gmail.com,GADGET-07,5,254.22,1143.99,credit_card,STORE_114
US326496,02/21/2025,alex.jones3487@email.com,GADGET-13,5,20.39,101.95,bank_transfer,STORE_117
US315960,02/21/2025,sam.brown4699@email.com,GADGET-02,2,238.93,477.86,apple_pay,STORE_117
US323057,02/21/2025,sam.williams3633@yahoo.com,GADGET-60,2,192.46,384.92,google_pay,STORE_113
US313778,02/21/2025,david.williams2054@email.com,GADGET-09,2,191.22,382.44,credit_card,STORE_116
US327052,02/21/2025,jane.williams9779@yahoo.com,GADGET-78,3,204.91,614.73,bank_transfer,STORE_116
US323385,02/21/2025,maria.williams9305@gmail.com,GADGET-68,3,89.1,267.3,bank_transfer,STORE_119
US325229,02/21/2025,lisa.brown2684@outlook.com,GADGET-45,4,222.93,891.72,google_pay,STORE_112
US313833,02/21/2025,john.smith9005@email.com,GADGET-79,5,273.13,1365.65,credit_card,STORE_104
US324613,02/21/2025,alex.miller5453@yahoo.com,GADGET-79,1,152.46,152.46,paypal,STORE_108
US323569,02/21/2025,sam.jones5143@email.com,GADGET-40,5,31.27,125.08,google_pay,STORE_110
US315477,02/21/2025,john.jones3387@yahoo.com,GADGET-10,3,163.77,491.31,apple_pay,STORE_106
US324876,02/21/2025,sam.johnson478@yahoo.com,GADGET-68,2,215.55,431.1,paypal,STORE_114
US320422,02/21/2025,sam.johnson228@email.com,GADGET-44,4,80.58,322.32,apple_pay,STORE_105
US317508,02/21/2025,david.smith1122@gmail.com,GADGET-78,2,131.74,263.48,credit_card,STORE_116
US317238,02/21/2025,maria.williams4419@yahoo.com,GADGET-67,1,246.52,246.52,bank_transfer,STORE_114
US315664,02/21/2025,maria.jones9601@yahoo.com,GADGET-79,1,120.57,120.57,paypal,STORE_114
US320316,02/21/2025,chris.smith4686@yahoo.com,GADGET-78,4,236.73,946.92,apple_pay,STORE_112
US324831,02/21/2025,jane.miller8568@outlook.com,GADGET-02,1,49.9,49.9,apple_pay,STORE_112
US321812,02/21/2025,john.johnson7043@gmail.com,GADGET-30,5,271.25,1356.25,paypal,STORE_105
US316529,02/21/2025,maria.brown862@email.com,GADGET-05,1,231.04,231.04,paypal,STORE_120
US321201,02/21/2025,david.jones7178@yahoo.com,GADGET-35,4,298.76,1195.04,paypal,STORE_105
US322692,02/21/2025,sam.johnson8048@email.com,GADGET-60,3,153.87,461.61,apple_pay,STORE_118
US326068,02/21/2025,jane.jones5147@email.com,GADGET-18,4,133.54,534.16,credit_card,STORE_111
US325826,02/21/2025,alex.miller1987@email.com,GADGET-25,3,172.12,516.36,credit_card,STORE_112
US315818,02/21/2025,jane.miller3332@outlook.com,GADGET-49,4,79.85,319.4,paypal,STORE_116
US317736,02/21/2025,lisa.johnson5646@gmail.com,GADGET-46,4,44.13,176.52,paypal,STORE_106
US315303,02/21/2025,john.miller8781@gmail.com,GADGET-68,5,28.41,142.05,bank_transfer,STORE_108
US327022,02/21/2025,david.williams6665@yahoo.com,GADGET-66,3,91.64,274.92,credit_card,STORE_120
US324072,02/21/2025,chris.smith6373@email.com,GADGET-50,1,194.8,194.8,apple_pay,STORE_114
US325686,02/21/2025,alex.johnson8817@gmail.com,GADGET-17,4,292.82,1171.28,paypal,STORE_120
US316691,02/21/2025,chris.brown7395@outlook.com,GADGET-39,1,48.43,43.59,apple_pay,STORE_108
US319151,02/21/2025,maria.brown7988@email.com,GADGET-13,5,116.3,581.5,apple_pay,STORE_108
US325580,02/21/2025,lisa.johnson2676@yahoo.com,GADGET-40,1,111.52,83.64,google_pay,STORE_101
US313529,02/21/2025,jane.miller6239@yahoo.com,GADGET-47,3,115.54,346.62,paypal,STORE_102
US315978,02/21/2025,jane.miller2704@yahoo.com,GADGET-33,4,164.58,658.32,paypal,STORE_118
US317900,02/21/2025,alex.johnson3768@email.com,GADGET-72,5,109.98,549.9,apple_pay,STORE_117
US325689,02/21/2025,chris.jones7737@email.com,GADGET-43,3,214.99,548.22,credit_card,STORE_117
US314589,02/21/2025,sam.brown1529@yahoo.com,GADGET-09,2,90.66,181.32,apple_pay,STORE_108
US319488,02/21/2025,sam.williams310@email.com,GADGET-12,4,24.16,96.64,bank_transfer,STORE_113
US321034,02/21/2025,alex.smith8493@email.com,GADGET-41,1,86.29,69.03,apple_pay,STORE_116
US315091,02/21/2025,maria.johnson8282@gmail.com,GADGET-56,3,229.95,689.85,bank_transfer,STORE_106
