order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US304533,02/20/2025,chris.johnson3477@gmail.com,GADGET-77,3,196.77,531.28,credit_card,STORE_104
US300288,02/20/2025,jane.williams8424@outlook.com,GADGET-29,2,287.03,574.06,credit_card,STORE_105
US311980,02/20/2025,maria.johnson8409@gmail.com,GADGET-20,2,294.38,588.76,bank_transfer,STORE_116
US308293,02/20/2025,lisa.miller8514@email.com,GADGET-32,5,195.66,978.3,apple_pay,STORE_108
US308940,02/20/2025,lisa.johnson4321@gmail.com,GADGET-41,5,155.69,778.45,bank_transfer,STORE_103
US303295,02/20/2025,david.smith7441@yahoo.com,GADGET-56,4,23.04,78.34,google_pay,STORE_107
US305431,02/20/2025,david.williams5120@email.com,GADGET-49,5,30.96,154.8,apple_pay,STORE_112
US301411,02/20/2025,john.miller620@gmail.com,GADGET-21,2,274.19,548.38,bank_transfer,STORE_102
US308485,02/20/2025,sam.jones1214@gmail.com,GADGET-28,2,238.63,477.26,paypal,STORE_102
US301425,02/20/2025,alex.johnson1536@email.com,GADGET-55,1,161.01,161.01,bank_transfer,STORE_102
US305280,02/20/2025,david.smith4965@outlook.com,GADGET-26,5,195.85,979.25,credit_card,STORE_104
US310583,02/20/2025,david.williams8797@email.com,GADGET-70,3,49.61,148.83,paypal,STORE_104
US301619,02/20/2025,david.williams2841@yahoo.com,GADGET-33,5,292.98,1464.9,paypal,STORE_111
US308845,02/20/2025,john.johnson4407@yahoo.com,GADGET-44,1,234.31,187.45,credit_card,STORE_113
US310375,02/20/2025,david.jones8946@gmail.com,GADGET-13,5,153.52,575.7,credit_card,STORE_120
US306154,02/20/2025,chris.brown3345@yahoo.com,GADGET-76,1,272.66,272.66,paypal,STORE_116
US303651,02/20/2025,chris.smith9539@gmail.com,GADGET-42,2,195.82,391.64,credit_card,STORE_114
US306840,02/20/2025,alex.jones8115@gmail.com,GADGET-78,5,142.68,713.4,google_pay,STORE_109
US302411,02/20/2025,david.brown4710@outlook.com,GADGET-14,1,183.2,183.2,apple_pay,STORE_103
US300959,02/20/2025,john.jones9852@email.com,GADGET-35,2,241.49,482.98,paypal,STORE_120
US309176,02/20/2025,sam.johnson6689@yahoo.com,GADGET-01,3,197.31,591.93,paypal,STORE_116
US312830,02/20/2025,lisa.williams6075@outlook.com,GADGET-47,4,218.02,872.08,bank_transfer,STORE_109
US311857,02/20/2025,sam.williams6340@yahoo.com,GADGET-05,1,278.61,278.61,paypal,STORE_101
US312855,02/20/2025,john.johnson8310@gmail.com,GADGET-01,5,207.7,778.88,google_pay,STORE_110
US305779,02/20/2025,maria.jones4020@outlook.com,GADGET-62,3,217.95,653.85,google_pay,STORE_114
US309006,02/20/2025,lisa.jones4850@yahoo.com,GADGET-32,5,272.07,1360.35,apple_pay,STORE_108
US313257,02/20/2025,maria.williams711@gmail.com,GADGET-10,1,37.2,37.2,bank_transfer,STORE_105
US301637,02/20/2025,lisa.smith3576@outlook.com,GADGET-69,5,147.17,735.85,credit_card,STORE_116
US309586,02/20/2025,john.jones4138@yahoo.com,GADGET-04,3,208.39,625.17,paypal,STORE_120
US311839,02/20/2025,david.johnson7960@gmail.com,GADGET-22,5,256.18,1280.9,paypal,STORE_102
US307415,02/20/2025,john.miller2525@yahoo.com,GADGET-55,3,21.3,57.51,paypal,STORE_107
US303146,02/20/2025,lisa.jones8833@gmail.com,GADGET-66,5,202.21,1011.05,credit_card,STORE_114
US303303,02/20/2025,david.williams2378@email.com,GADGET-04,5,274.19,1370.95,google_pay,STORE_108
US305163,02/20/2025,lisa.williams9117@gmail.com,GADGET-67,3,55.78,167.34,apple_pay,STORE_112
US302293,02/20/2025,david.miller4819@outlook.com,GADGET-35,5,219.13,1095.65,credit_card,STORE_103
US302049,02/20/2025,sam.jones9996@email.com,GADGET-74,5,182.51,684.41,bank_transfer,STORE_106
US309317,02/20/2025,alex.jones364@outlook.com,GADGET-26,2,263.27,473.89,apple_pay,STORE_115
US308766,02/20/2025,john.williams4202@email.com,GADGET-17,4,148.73,594.92,bank_transfer,STORE_105
US304928,02/20/2025,alex.smith5366@yahoo.com,GADGET-37,4,163.33,653.32,google_pay,STORE_120
US304746,02/20/2025,alex.smith9202@yahoo.com,GADGET-12,4,198.44,793.76,google_pay,STORE_105
US307812,02/20/2025,david.johnson2237@email.com,GADGET-24,4,287.28,1149.12,bank_transfer,STORE_107
US302735,02/20/2025,alex.brown9037@outlook.com,GADGET-06,1,50.96,50.96,google_pay,STORE_103
US300895,02/20/2025,lisa.smith6293@yahoo.com,GADGET-47,1,293.92,293.92,google_pay,STORE_106
US306033,02/20/2025,maria.johnson4274@gmail.com,GADGET-28,1,242.4,206.04,bank_transfer,STORE_112
US301900,02/20/2025,alex.miller7421@yahoo.com,GADGET-43,4,67.75,271.0,credit_card,STORE_113
US300534,02/20/2025,john.brown8492@gmail.com,GADGET-73,3,150.33,450.99,google_pay,STORE_115
US300430,02/20/2025,sam.miller1978@outlook.com,GADGET-67,2,122.63,245.26,credit_card,STORE_112
US311587,02/20/2025,lisa.johnson1193@gmail.com,GADGET-69,1,37.14,29.71,bank_transfer,STORE_117
US309853,02/20/2025,sam.williams3689@yahoo.com,GADGET-13,4,196.44,628.61,google_pay,STORE_119
US301600,02/20/2025,maria.williams6309@outlook.com,GADGET-16,4,46.7,186.8,google_pay,STORE_101
US303797,02/20/2025,chris.williams6193@gmail.com,GADGET-33,5,130.54,489.52,bank_transfer,STORE_109
US304230,02/20/2025,jane.miller1181@outlook.com,GADGET-07,2,177.0,354.0,credit_card,STORE_108
US311623,02/20/2025,john.williams7272@gmail.com,GADGET-78,4,34.84,139.36,bank_transfer,STORE_101
US304168,02/20/2025,david.jones1480@email.com,GADGET-38,1,85.54,85.54,google_pay,STORE_105
US308750,02/20/2025,alex.brown4087@outlook.com,GADGET-06,3,96.44,289.32,google_pay,STORE_111
US308586,02/20/2025,maria.miller7621@email.com,GADGET-29,2,250.46,500.92,credit_card,STORE_107
US305422,02/20/2025,maria.johnson2532@outlook.com,GADGET-70,5,69.61,295.84,paypal,STORE_109
US301761,02/20/2025,jane.johnson3646@yahoo.com,GADGET-55,3,287.33,732.69,credit_card,STORE_114
US310534,02/20/2025,chris.jones1981@gmail.com,GADGET-14,5,85.56,320.85,google_pay,STORE_120
US309096,02/20/2025,maria.johnson2801@email.com,GADGET-44,3,138.06,310.63,bank_transfer,STORE_108
US301294,02/20/2025,maria.miller3222@email.com,GADGET-08,1,235.34,188.27,bank_transfer,STORE_109
US304057,02/20/2025,alex.miller8176@gmail.com,GADGET-19,4,235.29,941.16,google_pay,STORE_104
US306847,02/20/2025,maria.smith7706@yahoo.com,GADGET-44,5,106.11,530.55,paypal,STORE_111
US305582,02/20/2025,jane.miller2722@email.com,GADGET-10,5,184.74,738.96,credit_card,STORE_109
US305392,02/20/2025,lisa.williams4909@outlook.com,GADGET-47,2,59.5,95.2,bank_transfer,STORE_108
US301176,02/20/2025,sam.brown2938@outlook.com,GADGET-01,1,283.07,212.3,apple_pay,STORE_116
US313478,02/20/2025,john.miller2659@yahoo.com,GADGET-33,3,180.5,541.5,credit_card,STORE_108
US308603,02/20/2025,jane.williams7063@yahoo.com,GADGET-47,5,248.96,1244.8,credit_card,STORE_109
US310835,02/20/2025,lisa.johnson4806@gmail.com,GADGET-03,3,87.72,263.16,google_pay,STORE_116
US310365,02/20/2025,sam.miller9712@email.com,GADGET-36,2,126.19,252.38,google_pay,STORE_116
US304197,02/20/2025,lisa.brown3289@yahoo.com,GADGET-71,3,139.66,335.18,bank_transfer,STORE_103
US312742,02/20/2025,lisa.williams7804@email.com,GADGET-54,2,157.66,315.32,paypal,STORE_120
US308304,02/20/2025,john.smith7975@outlook.com,GADGET-54,4,78.4,250.88,google_pay,STORE_112
US312419,02/20/2025,john.johnson5466@yahoo.com,GADGET-42,5,142.47,641.12,credit_card,STORE_109
US310832,02/20/2025,lisa.williams2492@yahoo.com,GADGET-03,1,50.46,50.46,paypal,STORE_114
US299554,02/20/2025,sam.williams6880@yahoo.com,GADGET-72,3,250.09,750.27,paypal,STORE_104
US299588,02/20/2025,jane.jones4406@yahoo.com,GADGET-18,5,181.15,905.75,apple_pay,STORE_102
US302571,02/20/2025,john.miller6383@outlook.com,GADGET-15,2,208.21,312.31,bank_transfer,STORE_115
US310159,02/20/2025,lisa.williams7092@outlook.com,GADGET-25,3,290.62,871.86,google_pay,STORE_110
US301938,02/20/2025,chris.johnson8308@outlook.com,GADGET-43,1,32.95,32.95,google_pay,STORE_120
US311263,02/20/2025,jane.johnson3702@gmail.com,GADGET-63,3,117.56,282.14,paypal,STORE_104
US302052,02/20/2025,lisa.johnson796@email.com,GADGET-26,1,90.39,76.83,apple_pay,STORE_104
US305932,02/20/2025,chris.brown4663@email.com,GADGET-76,5,142.08,639.36,apple_pay,STORE_111
US304238,02/20/2025,alex.miller3629@gmail.com,GADGET-30,1,41.78,37.6,bank_transfer,STORE_115
US306326,02/20/2025,john.johnson8449@gmail.com,GADGET-44,5,73.38,366.9,credit_card,STORE_101
US305475,02/20/2025,chris.smith1021@email.com,GADGET-04,3,164.51,493.53,apple_pay,STORE_118
US302718,02/20/2025,lisa.williams1083@yahoo.com,GADGET-18,2,52.67,79.0,google_pay,STORE_102
US311377,02/20/2025,jane.jones6007@gmail.com,GADGET-37,3,264.59,793.77,google_pay,STORE_119
US300950,02/20/2025,maria.miller4252@yahoo.com,GADGET-15,3,161.22,386.93,paypal,STORE_118
US306388,02/20/2025,sam.miller2453@outlook.com,GADGET-44,4,263.74,896.72,google_pay,STORE_112
US309923,02/20/2025,david.jones8948@gmail.com,GADGET-16,2,99.28,148.92,bank_transfer,STORE_103
US310077,02/20/2025,david.williams11@outlook.com,GADGET-54,2,187.02,374.04,google_pay,STORE_109
US306692,02/20/2025,maria.smith6216@gmail.com,GADGET-26,3,79.87,179.71,credit_card,STORE_107
US307405,02/20/2025,alex.williams9760@gmail.com,GADGET-64,4,210.67,842.68,credit_card,STORE_117
US302844,02/20/2025,alex.smith9170@gmail.com,GADGET-37,4,154.61,618.44,google_pay,STORE_106
US308422,02/20/2025,john.jones2424@email.com,GADGET-17,2,99.88,199.76,paypal,STORE_101
US302722,02/20/2025,john.smith9291@outlook.com,GADGET-60,5,47.37,236.85,paypal,STORE_111
US303600,02/20/2025,chris.brown5740@outlook.com,GADGET-59,2,232.53,418.55,bank_transfer,STORE_101
US308544,02/20/2025,maria.johnson9801@outlook.com,GADGET-78,4,176.76,707.04,bank_transfer,STORE_119
US304383,02/20/2025,chris.williams1338@outlook.com,GADGET-46,4,271.52,1086.08,credit_card,STORE_119
US306491,02/20/2025,sam.brown9603@gmail.com,GADGET-31,5,101.87,509.35,bank_transfer,STORE_103
US311055,02/20/2025,maria.johnson693@outlook.com,GADGET-58,1,73.06,73.06,credit_card,STORE_101
US305252,02/20/2025,sam.williams5695@gmail.com,GADGET-36,5,297.64,1339.38,paypal,STORE_104
US300830,02/20/2025,chris.jones4021@outlook.com,GADGET-38,5,241.27,904.76,credit_card,STORE_108
US308655,02/20/2025,chris.brown7999@yahoo.com,GADGET-04,4,115.86,463.44,bank_transfer,STORE_117
US306806,02/20/2025,david.miller6197@yahoo.com,GADGET-38,1,272.32,272.32,bank_transfer,STORE_109
US311385,02/20/2025,lisa.brown56@email.com,GADGET-27,3,31.71,95.13,credit_card,STORE_105
US307044,02/20/2025,david.brown3685@gmail.com,GADGET-16,4,65.3,261.2,credit_card,STORE_105
US309876,02/20/2025,chris.jones5372@yahoo.com,GADGET-60,1,289.25,289.25,google_pay,STORE_112
US309089,02/20/2025,chris.jones2357@gmail.com,GADGET-67,1,265.98,265.98,credit_card,STORE_117
US304620,02/20/2025,david.smith7818@yahoo.com,GADGET-52,5,142.68,713.4,apple_pay,STORE_106
US307611,02/20/2025,maria.miller4280@yahoo.com,GADGET-27,3,127.13,381.39,credit_card,STORE_107
US303881,02/20/2025,jane.williams8431@email.com,GADGET-46,2,141.63,283.26,apple_pay,STORE_115
US300719,02/20/2025,maria.smith1190@gmail.com,GADGET-24,5,64.64,323.2,bank_transfer,STORE_114
US313224,02/20/2025,chris.williams9407@email.com,GADGET-51,1,176.68,176.68,google_pay,STORE_101
US301082,02/20/2025,lisa.miller7656@gmail.com,GADGET-45,2,94.89,189.78,bank_transfer,STORE_113
US313204,02/20/2025,david.jones3058@gmail.com,GADGET-35,1,46.58,46.58,apple_pay,STORE_111
US299745,02/20/2025,jane.williams4316@yahoo.com,GADGET-29,2,81.14,162.28,apple_pay,STORE_114
US312561,02/20/2025,maria.jones7679@gmail.com,GADGET-43,1,223.32,223.32,google_pay,STORE_113
US307289,02/20/2025,sam.miller5938@email.com,GADGET-69,3,272.82,818.46,paypal,STORE_114
US313498,02/20/2025,john.johnson4518@outlook.com,GADGET-59,1,259.7,259.7,paypal,STORE_111
US313166,02/20/2025,sam.williams5955@gmail.com,GADGET-02,3,214.57,547.15,google_pay,STORE_117
US300403,02/20/2025,john.miller154@outlook.com,GADGET-70,2,238.39,429.1,apple_pay,STORE_103
US312517,02/20/2025,sam.williams1236@outlook.com,GADGET-35,4,32.46,103.87,bank_transfer,STORE_104
US305967,02/20/2025,sam.smith6624@yahoo.com,GADGET-33,3,94.44,283.32,bank_transfer,STORE_102
US305619,02/20/2025,jane.johnson3434@outlook.com,GADGET-45,2,45.02,90.04,paypal,STORE_106
US307245,02/20/2025,maria.smith3735@yahoo.com,GADGET-74,5,266.72,1066.88,paypal,STORE_108
US303003,02/20/2025,chris.williams7909@gmail.com,GADGET-56,4,209.49,837.96,google_pay,STORE_104
US313187,02/20/2025,david.smith3101@email.com,GADGET-12,2,128.79,257.58,credit_card,STORE_115
US308925,02/20/2025,lisa.williams1070@yahoo.com,GADGET-11,1,164.32,164.32,google_pay,STORE_116
US299445,02/20/2025,alex.williams7645@outlook.com,GADGET-38,3,199.66,539.08,google_pay,STORE_104
US312356,02/20/2025,jane.smith6855@gmail.com,GADGET-52,2,267.65,535.3,google_pay,STORE_109
US311002,02/20/2025,sam.smith1738@email.com,GADGET-35,2,36.08,72.16,credit_card,STORE_120
US310063,02/20/2025,jane.brown3822@gmail.com,GADGET-65,4,55.82,223.28,google_pay,STORE_112
US311363,02/20/2025,lisa.johnson4880@yahoo.com,GADGET-25,1,263.09,263.09,paypal,STORE_115
US310806,02/20/2025,jane.jones3386@email.com,GADGET-01,3,274.62,823.86,credit_card,STORE_115
US302533,02/20/2025,john.smith1108@outlook.com,GADGET-47,3,157.56,401.78,apple_pay,STORE_102
US310592,02/20/2025,jane.johnson6057@outlook.com,GADGET-23,3,125.88,377.64,bank_transfer,STORE_106
US302936,02/20/2025,lisa.miller3743@outlook.com,GADGET-10,2,85.81,154.46,apple_pay,STORE_111
US303183,02/20/2025,sam.brown962@gmail.com,GADGET-11,4,69.66,278.64,paypal,STORE_117
US300631,02/20/2025,david.jones6165@email.com,GADGET-27,5,181.6,817.2,paypal,STORE_119
US311434,02/20/2025,sam.miller589@yahoo.com,GADGET-57,1,211.79,158.84,paypal,STORE_102
US299870,02/20/2025,lisa.jones2686@yahoo.com,GADGET-75,3,231.28,520.38,google_pay,STORE_119
US307785,02/20/2025,david.jones6832@gmail.com,GADGET-14,5,213.71,854.84,paypal,STORE_103
US300251,02/20/2025,alex.williams7588@yahoo.com,GADGET-01,2,273.46,410.19,google_pay,STORE_110
US303379,02/20/2025,john.miller4977@email.com,GADGET-34,2,193.07,386.14,apple_pay,STORE_112
US312811,02/20/2025,lisa.brown5050@gmail.com,GADGET-30,4,240.2,960.8,paypal,STORE_103
US302369,02/20/2025,lisa.williams1808@email.com,GADGET-49,1,272.28,217.82,credit_card,STORE_104
US302045,02/20/2025,john.brown7379@outlook.com,GADGET-45,3,103.81,311.43,bank_transfer,STORE_115
US308734,02/20/2025,jane.miller8543@email.com,GADGET-72,2,227.61,455.22,google_pay,STORE_120
US308111,02/20/2025,john.miller3868@yahoo.com,GADGET-44,3,229.52,688.56,google_pay,STORE_103
US306230,02/20/2025,david.brown3868@email.com,GADGET-52,3,138.66,415.98,google_pay,STORE_102
US299914,02/20/2025,alex.miller9425@gmail.com,GADGET-52,4,101.82,407.28,apple_pay,STORE_107
US307362,02/20/2025,sam.johnson4262@yahoo.com,GADGET-61,3,182.71,548.13,credit_card,STORE_112
US309306,02/20/2025,chris.williams8986@yahoo.com,GADGET-25,2,241.52,483.04,google_pay,STORE_104
US307836,02/20/2025,chris.brown4990@yahoo.com,GADGET-73,1,78.27,78.27,paypal,STORE_120
US311396,02/20/2025,lisa.smith7447@email.com,GADGET-01,4,289.58,1042.49,paypal,STORE_117
US309881,02/20/2025,jane.williams1663@gmail.com,GADGET-36,5,36.66,137.47,google_pay,STORE_115
US311661,02/20/2025,alex.brown562@outlook.com,GADGET-33,4,112.04,448.16,apple_pay,STORE_105
US302597,02/20/2025,alex.miller9793@email.com,GADGET-19,4,51.71,155.13,apple_pay,STORE_107
US304591,02/20/2025,jane.jones951@email.com,GADGET-28,1,141.44,127.3,google_pay,STORE_101
US301011,02/20/2025,alex.williams2262@gmail.com,GADGET-30,5,112.39,505.76,google_pay,STORE_103
US308292,02/20/2025,lisa.johnson8854@yahoo.com,GADGET-64,1,244.31,183.23,apple_pay,STORE_112
US300003,02/20/2025,john.williams1977@outlook.com,GADGET-20,2,210.67,358.14,paypal,STORE_116
US313444,02/20/2025,lisa.jones377@yahoo.com,GADGET-17,3,33.25,89.78,paypal,STORE_101
US309975,02/20/2025,sam.miller1368@email.com,GADGET-22,2,130.16,260.32,google_pay,STORE_110
US304752,02/20/2025,alex.smith5409@gmail.com,GADGET-05,3,271.93,652.63,bank_transfer,STORE_110
US304382,02/20/2025,chris.jones4891@yahoo.com,GADGET-51,4,20.32,81.28,paypal,STORE_103
US312379,02/20/2025,sam.johnson1316@yahoo.com,GADGET-67,1,273.8,232.73,apple_pay,STORE_106
US299979,02/20/2025,chris.brown7720@email.com,GADGET-24,3,55.86,167.58,google_pay,STORE_111
US303425,02/20/2025,maria.miller7367@outlook.com,GADGET-50,2,156.29,312.58,paypal,STORE_118
US305911,02/20/2025,sam.johnson3377@email.com,GADGET-50,3,20.13,60.39,paypal,STORE_103
US307673,02/20/2025,john.miller8289@gmail.com,GADGET-57,2,111.15,200.07,credit_card,STORE_117
US299822,02/20/2025,lisa.miller3565@yahoo.com,GADGET-07,5,203.11,1015.55,apple_pay,STORE_106
US301215,02/20/2025,maria.brown2281@outlook.com,GADGET-56,5,213.59,800.96,bank_transfer,STORE_119
US312737,02/20/2025,chris.smith2817@email.com,GADGET-49,4,80.45,273.53,apple_pay,STORE_118
US309048,02/20/2025,alex.smith614@gmail.com,GADGET-49,5,50.22,251.1,google_pay,STORE_105
US305589,02/20/2025,jane.brown4333@yahoo.com,GADGET-07,2,126.74,253.48,credit_card,STORE_106
US299935,02/20/2025,maria.smith3364@outlook.com,GADGET-56,3,286.08,643.68,bank_transfer,STORE_102
US301787,02/20/2025,jane.johnson2181@email.com,GADGET-29,2,126.38,227.48,google_pay,STORE_108
US299268,02/20/2025,sam.johnson5071@email.com,GADGET-14,5,212.68,1063.4,paypal,STORE_113
US300699,02/20/2025,maria.miller8558@email.com,GADGET-50,5,260.47,1302.35,bank_transfer,STORE_105
US301114,02/20/2025,jane.miller9054@yahoo.com,GADGET-32,5,71.6,286.4,bank_transfer,STORE_120
US303280,02/20/2025,maria.smith7924@email.com,GADGET-78,2,187.52,318.78,credit_card,STORE_115
US304923,02/20/2025,john.miller846@outlook.com,GADGET-54,5,282.21,1411.05,credit_card,STORE_101
US302272,02/20/2025,maria.johnson3067@yahoo.com,GADGET-56,3,256.35,769.05,apple_pay,STORE_120
US300687,02/20/2025,jane.miller5747@email.com,GADGET-32,4,284.38,1137.52,google_pay,STORE_104
US309109,02/20/2025,alex.smith5833@email.com,GADGET-62,3,170.41,460.11,paypal,STORE_117
US302326,02/20/2025,jane.jones4310@email.com,GADGET-46,5,66.17,297.77,google_pay,STORE_106
US309809,02/20/2025,chris.johnson7633@yahoo.com,GADGET-58,5,91.5,457.5,apple_pay,STORE_114
US304811,02/20/2025,lisa.jones4010@gmail.com,GADGET-73,4,166.31,665.24,bank_transfer,STORE_113
US308216,02/20/2025,jane.johnson6410@yahoo.com,GADGET-25,1,148.9,134.01,paypal,STORE_101
US313148,02/20/2025,jane.johnson7510@outlook.com,GADGET-22,5,232.16,928.64,google_pay,STORE_110
US304531,02/20/2025,sam.smith8409@yahoo.com,GADGET-55,4,90.39,361.56,paypal,STORE_109
US301084,02/20/2025,alex.johnson6511@email.com,GADGET-23,2,151.37,302.74,credit_card,STORE_114
US310889,02/20/2025,john.miller6133@yahoo.com,GADGET-43,1,267.88,267.88,paypal,STORE_120
US305776,02/20/2025,john.miller4368@gmail.com,GADGET-03,4,187.77,751.08,paypal,STORE_112
US309897,02/20/2025,john.miller2538@yahoo.com,GADGET-69,3,202.87,608.61,paypal,STORE_105
US312339,02/20/2025,lisa.smith4040@yahoo.com,GADGET-39,4,148.78,595.12,credit_card,STORE_102
US304007,02/20/2025,alex.miller1284@yahoo.com,GADGET-66,5,76.16,304.64,credit_card,STORE_110
US305963,02/20/2025,chris.brown2841@email.com,GADGET-36,3,73.17,219.51,apple_pay,STORE_102
US310042,02/20/2025,jane.brown6199@email.com,GADGET-62,3,33.03,99.09,apple_pay,STORE_113
US309329,02/20/2025,chris.williams4947@yahoo.com,GADGET-66,2,147.09,294.18,apple_pay,STORE_110
US302085,02/20/2025,lisa.smith4193@email.com,GADGET-38,3,150.53,451.59,bank_transfer,STORE_107
US303072,02/20/2025,sam.miller4766@gmail.com,GADGET-41,5,270.72,1150.56,paypal,STORE_101
US310076,02/20/2025,david.johnson5938@outlook.com,GADGET-38,1,235.76,235.76,paypal,STORE_119
US302576,02/20/2025,chris.johnson9044@yahoo.com,GADGET-42,3,294.49,706.78,apple_pay,STORE_107
US309650,02/20/2025,jane.williams972@yahoo.com,GADGET-29,4,68.29,218.53,bank_transfer,STORE_103
US302836,02/20/2025,chris.smith6000@yahoo.com,GADGET-27,1,34.17,34.17,credit_card,STORE_114
US304553,02/20/2025,david.miller1267@gmail.com,GADGET-15,5,80.27,301.01,apple_pay,STORE_101
US308865,02/20/2025,sam.brown4835@gmail.com,GADGET-53,5,233.28,1166.4,google_pay,STORE_106
US306534,02/20/2025,john.miller1075@yahoo.com,GADGET-04,3,111.04,283.15,apple_pay,STORE_114
US305410,02/20/2025,david.smith138@email.com,GADGET-30,5,232.4,1162.0,bank_transfer,STORE_110
US307859,02/20/2025,lisa.miller3251@gmail.com,GADGET-78,1,216.81,216.81,apple_pay,STORE_110
US311750,02/20/2025,chris.johnson4480@gmail.com,GADGET-66,5,113.79,568.95,apple_pay,STORE_119
US304391,02/20/2025,jane.brown1369@outlook.com,GADGET-48,1,163.64,147.28,paypal,STORE_115
US310518,02/20/2025,chris.smith5455@outlook.com,GADGET-02,5,261.68,1112.14,paypal,STORE_101
US308621,02/20/2025,maria.johnson8298@email.com,GADGET-56,2,121.32,242.64,paypal,STORE_115
US299764,02/20/2025,sam.brown3807@gmail.com,GADGET-29,3,97.05,291.15,bank_transfer,STORE_105
US305855,02/20/2025,alex.williams9888@email.com,GADGET-19,2,298.15,447.22,credit_card,STORE_111
US303519,02/20/2025,chris.johnson2758@email.com,GADGET-27,5,196.88,984.4,google_pay,STORE_104
US307416,02/20/2025,jane.jones1449@outlook.com,GADGET-44,4,135.17,459.58,google_pay,STORE_118
US307883,02/20/2025,chris.brown2350@yahoo.com,GADGET-06,5,271.13,1220.09,paypal,STORE_107
US308142,02/20/2025,alex.jones1516@gmail.com,GADGET-46,3,175.65,526.95,apple_pay,STORE_109
US306246,02/20/2025,lisa.smith3883@gmail.com,GADGET-18,5,259.49,1102.83,bank_transfer,STORE_120
US309013,02/20/2025,david.jones1188@gmail.com,GADGET-37,4,172.4,689.6,bank_transfer,STORE_119
US303000,02/20/2025,chris.miller9444@gmail.com,GADGET-58,1,70.2,70.2,credit_card,STORE_120
US306918,02/20/2025,david.jones3025@gmail.com,GADGET-32,5,112.88,564.4,apple_pay,STORE_118
US310274,02/20/2025,david.johnson8434@email.com,GADGET-65,1,49.26,49.26,paypal,STORE_107
US300757,02/20/2025,alex.jones5706@email.com,GADGET-59,4,291.77,875.31,bank_transfer,STORE_111
US306390,02/20/2025,john.miller6626@gmail.com,GADGET-73,2,236.85,355.27,apple_pay,STORE_118
US311287,02/20/2025,david.johnson1612@email.com,GADGET-74,3,172.91,518.73,paypal,STORE_112
US305353,02/20/2025,alex.johnson3752@email.com,GADGET-55,4,253.58,1014.32,credit_card,STORE_113
US302926,02/20/2025,lisa.brown1863@gmail.com,GADGET-68,4,277.39,1109.56,bank_transfer,STORE_117
US311206,02/20/2025,jane.miller7601@gmail.com,GADGET-09,2,239.13,430.43,credit_card,STORE_120
US310228,02/20/2025,jane.miller4716@gmail.com,GADGET-37,2,118.61,177.91,bank_transfer,STORE_116
US300771,02/20/2025,lisa.williams1940@gmail.com,GADGET-28,5,46.98,234.9,paypal,STORE_107
