order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US864532,03/31/2025,chris.smith2984@email.com,GADGET-01,3,182.3,546.9,paypal,STORE_107,,,
US865536,03/31/2025,chris.brown9546@gmail.com,GADGET-38,3,74.93,179.83,apple_pay,STORE_108,SAVE20,20.0,200.0
US856641,03/31/2025,maria.williams4946@gmail.com,GADGET-03,4,168.31,538.59,paypal,STORE_113,SAVE20,20.0,200.0
US861876,03/31/2025,jane.smith4347@gmail.com,GADGET-29,1,56.49,56.49,google_pay,STORE_104,,,
US868877,03/31/2025,sam.miller1090@email.com,GADGET-06,2,67.77,115.21,paypal,STORE_116,WELCOME15,15.0,150.0
US855246,03/31/2025,chris.jones3583@gmail.com,GADGET-03,3,257.03,655.43,credit_card,STORE_111,WELCOME15,15.0,150.0
US865949,03/31/2025,alex.williams1500@yahoo.com,GADGET-39,1,57.18,51.46,bank_transfer,STORE_102,SAVE10,10.0,100.0
US861697,03/31/2025,john.miller853@gmail.com,GADGET-71,1,184.06,184.06,credit_card,STORE_110,,,
US858256,03/31/2025,alex.jones4161@gmail.com,GADGET-62,3,150.83,339.37,bank_transfer,STORE_120,VIP25,25.0,250.0
US856185,03/31/2025,alex.jones4015@yahoo.com,GADGET-67,5,110.31,551.55,credit_card,STORE_102,,,
US865285,03/31/2025,john.jones1510@outlook.com,GADGET-75,1,198.1,198.1,google_pay,STORE_106,,,
US866206,03/31/2025,jane.williams6704@yahoo.com,GADGET-56,4,127.25,509.0,apple_pay,STORE_108,,,
US864883,03/31/2025,sam.smith2416@outlook.com,GADGET-41,4,101.89,305.67,bank_transfer,STORE_109,VIP25,25.0,250.0
US863019,03/31/2025,jane.brown1898@gmail.com,GADGET-73,5,36.66,183.3,credit_card,STORE_103,,,
US857511,03/31/2025,david.jones5792@outlook.com,GADGET-23,2,264.93,529.86,credit_card,STORE_105,,,
US857090,03/31/2025,jane.johnson7477@outlook.com,GADGET-64,3,137.53,412.59,bank_transfer,STORE_101,,,
US860970,03/31/2025,alex.williams8521@email.com,GADGET-18,5,56.35,239.49,google_pay,STORE_112,WELCOME15,15.0,150.0
US857729,03/31/2025,maria.brown2658@gmail.com,GADGET-18,5,244.27,1099.22,apple_pay,STORE_104,SAVE10,10.0,100.0
US860556,03/31/2025,maria.jones7870@gmail.com,GADGET-41,1,188.92,188.92,credit_card,STORE_107,,,
US861412,03/31/2025,sam.brown2579@gmail.com,GADGET-01,3,52.23,156.69,credit_card,STORE_112,,,
US865100,03/31/2025,alex.brown5911@email.com,GADGET-61,5,290.57,1452.85,bank_transfer,STORE_108,,,
US867257,03/31/2025,jane.johnson6081@outlook.com,GADGET-44,2,188.78,377.56,google_pay,STORE_102,,,
US862161,03/31/2025,chris.brown2940@gmail.com,GADGET-76,2,67.66,121.79,apple_pay,STORE_120,SAVE10,10.0,100.0
US867754,03/31/2025,john.johnson8126@outlook.com,GADGET-43,4,219.74,878.96,apple_pay,STORE_111,,,
US856017,03/31/2025,maria.brown6476@yahoo.com,GADGET-78,4,28.78,115.12,apple_pay,STORE_119,,,
US866733,03/31/2025,david.smith152@yahoo.com,GADGET-77,1,183.57,183.57,apple_pay,STORE_119,,,
US866349,03/31/2025,john.jones4751@email.com,GADGET-22,2,232.7,465.4,credit_card,STORE_118,,,
US868807,03/31/2025,maria.smith8629@yahoo.com,GADGET-49,4,250.25,1001.0,apple_pay,STORE_103,,,
US867736,03/31/2025,chris.johnson4117@gmail.com,GADGET-42,5,137.34,686.7,credit_card,STORE_111,,,
US860706,03/31/2025,maria.smith1519@outlook.com,GADGET-31,4,126.44,455.18,bank_transfer,STORE_105,SAVE10,10.0,100.0
US861439,03/31/2025,alex.smith4369@yahoo.com,GADGET-33,5,73.19,329.36,google_pay,STORE_109,SAVE10,10.0,100.0
US861299,03/31/2025,alex.brown1399@email.com,GADGET-64,3,228.73,686.19,google_pay,STORE_111,,,
US865540,03/31/2025,sam.miller3590@yahoo.com,GADGET-26,1,271.5,271.5,credit_card,STORE_118,,,
US867503,03/31/2025,chris.brown9385@yahoo.com,GADGET-34,2,283.25,424.88,apple_pay,STORE_115,VIP25,25.0,250.0
US856907,03/31/2025,sam.miller9432@yahoo.com,GADGET-75,3,87.11,261.33,credit_card,STORE_120,,,
US859160,03/31/2025,jane.williams7741@gmail.com,GADGET-79,3,174.18,522.54,google_pay,STORE_101,,,
US867543,03/31/2025,chris.miller232@gmail.com,GADGET-08,4,88.21,352.84,credit_card,STORE_111,,,
US855188,03/31/2025,sam.brown3832@email.com,GADGET-19,3,96.3,231.12,google_pay,STORE_118,SAVE20,20.0,200.0
US856437,03/31/2025,john.johnson3634@outlook.com,GADGET-09,2,88.0,132.0,bank_transfer,STORE_116,VIP25,25.0,250.0
US856392,03/31/2025,chris.jones3243@outlook.com,GADGET-20,2,265.03,397.54,paypal,STORE_110,VIP25,25.0,250.0
US864163,03/31/2025,maria.jones4285@yahoo.com,GADGET-49,1,189.2,189.2,paypal,STORE_118,,,
US866112,03/31/2025,chris.miller4341@gmail.com,GADGET-75,5,148.78,595.12,bank_transfer,STORE_111,SAVE20,20.0,200.0
US863401,03/31/2025,lisa.johnson8372@email.com,GADGET-64,4,55.01,220.04,paypal,STORE_111,,,
US868283,03/31/2025,jane.johnson6846@email.com,GADGET-33,1,209.78,209.78,google_pay,STORE_107,,,
US866788,03/31/2025,sam.williams5643@yahoo.com,GADGET-26,3,221.27,663.81,google_pay,STORE_108,,,
US861334,03/31/2025,alex.jones1293@outlook.com,GADGET-21,5,248.4,1055.7,google_pay,STORE_103,WELCOME15,15.0,150.0
US856861,03/31/2025,david.brown1875@email.com,GADGET-23,5,147.62,590.48,bank_transfer,STORE_112,SAVE20,20.0,200.0
US867023,03/31/2025,david.miller608@yahoo.com,GADGET-20,1,114.06,114.06,paypal,STORE_120,,,
US868802,03/31/2025,chris.miller4741@outlook.com,GADGET-40,1,56.56,50.9,credit_card,STORE_111,SAVE10,10.0,100.0
US857989,03/31/2025,lisa.johnson4639@email.com,GADGET-46,2,55.39,110.78,google_pay,STORE_110,,,
US869244,03/31/2025,jane.johnson1819@outlook.com,GADGET-18,5,180.48,902.4,bank_transfer,STORE_113,,,
US859666,03/31/2025,david.jones8067@yahoo.com,GADGET-11,3,218.09,654.27,credit_card,STORE_118,,,
US868171,03/31/2025,maria.smith8538@yahoo.com,GADGET-75,2,87.57,157.63,bank_transfer,STORE_114,SAVE10,10.0,100.0
US868244,03/31/2025,maria.williams5025@outlook.com,GADGET-24,5,244.38,1221.9,bank_transfer,STORE_114,,,
US867473,03/31/2025,david.williams6448@email.com,GADGET-50,5,118.01,531.05,bank_transfer,STORE_118,SAVE10,10.0,100.0
US858888,03/31/2025,lisa.miller2621@outlook.com,GADGET-69,4,254.01,914.44,bank_transfer,STORE_113,SAVE10,10.0,100.0
US855692,03/31/2025,alex.brown1167@email.com,GADGET-21,4,125.9,503.6,bank_transfer,STORE_118,,,
US855176,03/31/2025,chris.smith8215@email.com,GADGET-77,1,154.9,154.9,credit_card,STORE_112,,,
US862245,03/31/2025,david.smith5481@yahoo.com,GADGET-40,2,281.41,422.12,apple_pay,STORE_107,VIP25,25.0,250.0
US856067,03/31/2025,maria.brown6442@yahoo.com,GADGET-65,3,109.93,329.79,bank_transfer,STORE_105,,,
US862735,03/31/2025,maria.miller9824@email.com,GADGET-70,4,283.18,1132.72,google_pay,STORE_106,,,
US866212,03/31/2025,chris.brown6850@outlook.com,GADGET-61,4,163.84,491.52,paypal,STORE_104,VIP25,25.0,250.0
US868045,03/31/2025,sam.williams9935@email.com,GADGET-61,5,146.91,734.55,paypal,STORE_112,,,
US857289,03/31/2025,maria.miller8628@gmail.com,GADGET-40,5,149.44,747.2,paypal,STORE_103,,,
US863813,03/31/2025,maria.jones9231@gmail.com,GADGET-15,2,199.94,359.89,paypal,STORE_103,SAVE10,10.0,100.0
US864215,03/31/2025,david.johnson8326@yahoo.com,GADGET-72,5,76.72,383.6,paypal,STORE_120,,,
US865099,03/31/2025,sam.johnson9017@outlook.com,GADGET-46,3,109.89,329.67,bank_transfer,STORE_111,,,
US862783,03/31/2025,maria.brown4302@yahoo.com,GADGET-72,2,292.34,467.74,bank_transfer,STORE_116,SAVE20,20.0,200.0
US864055,03/31/2025,alex.jones6679@yahoo.com,GADGET-26,2,206.84,330.94,credit_card,STORE_115,SAVE20,20.0,200.0
US864653,03/31/2025,david.williams7788@outlook.com,GADGET-26,4,83.93,335.72,google_pay,STORE_108,,,
US858205,03/31/2025,lisa.williams7113@yahoo.com,GADGET-09,5,24.52,98.08,apple_pay,STORE_102,SAVE20,20.0,200.0
US863313,03/31/2025,sam.johnson4785@outlook.com,GADGET-51,1,131.77,112.0,credit_card,STORE_109,WELCOME15,15.0,150.0
US865562,03/31/2025,maria.brown7325@outlook.com,GADGET-37,4,242.33,969.32,paypal,STORE_103,,,
US856461,03/31/2025,alex.johnson3774@yahoo.com,GADGET-13,4,46.92,159.53,apple_pay,STORE_119,WELCOME15,15.0,150.0
US859222,03/31/2025,john.johnson7895@gmail.com,GADGET-19,3,260.49,781.47,google_pay,STORE_118,,,
US864691,03/31/2025,jane.miller2946@gmail.com,GADGET-46,5,248.3,1241.5,google_pay,STORE_116,,,
US866214,03/31/2025,jane.smith7938@gmail.com,GADGET-71,5,180.13,765.55,google_pay,STORE_104,WELCOME15,15.0,150.0
US861400,03/31/2025,john.williams9129@gmail.com,GADGET-49,2,278.88,557.76,credit_card,STORE_113,,,
US859702,03/31/2025,david.jones3617@gmail.com,GADGET-20,4,245.66,982.64,apple_pay,STORE_117,,,
US856834,03/31/2025,lisa.williams3542@outlook.com,GADGET-33,5,154.36,656.03,google_pay,STORE_106,WELCOME15,15.0,150.0
US866524,03/31/2025,sam.brown3364@gmail.com,GADGET-13,4,141.23,508.43,paypal,STORE_111,SAVE10,10.0,100.0
US857371,03/31/2025,maria.smith3665@email.com,GADGET-58,3,79.33,237.99,google_pay,STORE_114,,,
US862364,03/31/2025,alex.brown6521@yahoo.com,GADGET-65,4,262.18,943.85,credit_card,STORE_107,SAVE10,10.0,100.0
US855193,03/31/2025,alex.jones1268@yahoo.com,GADGET-42,4,264.58,1058.32,apple_pay,STORE_105,,,
US860242,03/31/2025,chris.jones292@email.com,GADGET-50,5,92.12,391.51,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US859205,03/31/2025,maria.brown1483@yahoo.com,GADGET-34,1,114.11,96.99,google_pay,STORE_118,WELCOME15,15.0,150.0
US859906,03/31/2025,jane.williams2542@email.com,GADGET-17,4,241.35,724.05,credit_card,STORE_111,VIP25,25.0,250.0
US860510,03/31/2025,maria.brown9193@outlook.com,GADGET-17,4,278.88,1115.52,apple_pay,STORE_116,,,
US857121,03/31/2025,john.smith2931@outlook.com,GADGET-25,3,282.81,848.43,paypal,STORE_120,,,
US867234,03/31/2025,maria.williams2550@yahoo.com,GADGET-11,1,218.66,185.86,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US866578,03/31/2025,chris.johnson7031@outlook.com,GADGET-14,4,64.16,256.64,credit_card,STORE_108,,,
US857180,03/31/2025,chris.brown8855@yahoo.com,GADGET-03,5,67.31,269.24,apple_pay,STORE_120,SAVE20,20.0,200.0
US868127,03/31/2025,maria.williams9048@email.com,GADGET-10,2,151.45,302.9,bank_transfer,STORE_118,,,
US855093,03/31/2025,sam.williams8126@outlook.com,GADGET-73,4,25.34,101.36,apple_pay,STORE_118,,,
US865844,03/31/2025,sam.brown5425@email.com,GADGET-50,5,30.18,150.9,credit_card,STORE_111,,,
US856779,03/31/2025,maria.smith9972@yahoo.com,GADGET-07,1,156.78,156.78,paypal,STORE_119,,,
US867070,03/31/2025,lisa.miller7736@email.com,GADGET-69,1,95.27,85.74,google_pay,STORE_111,SAVE10,10.0,100.0
US868182,03/31/2025,lisa.smith6266@gmail.com,GADGET-22,5,94.3,353.62,google_pay,STORE_109,VIP25,25.0,250.0
US865465,03/31/2025,jane.smith3831@gmail.com,GADGET-54,3,162.0,486.0,bank_transfer,STORE_104,,,
US856535,03/31/2025,jane.smith3648@yahoo.com,GADGET-52,4,291.79,992.09,credit_card,STORE_112,WELCOME15,15.0,150.0
US861402,03/31/2025,maria.brown3302@outlook.com,GADGET-61,1,63.29,56.96,apple_pay,STORE_108,SAVE10,10.0,100.0
US862102,03/31/2025,alex.smith4446@outlook.com,GADGET-38,2,251.66,503.32,paypal,STORE_117,,,
US856044,03/31/2025,alex.smith6156@yahoo.com,GADGET-39,2,109.69,219.38,bank_transfer,STORE_108,,,
US867160,03/31/2025,chris.smith1375@yahoo.com,GADGET-74,2,94.78,189.56,bank_transfer,STORE_106,,,
US856179,03/31/2025,chris.brown2541@email.com,GADGET-35,3,228.37,685.11,paypal,STORE_104,,,
US865828,03/31/2025,john.smith7610@yahoo.com,GADGET-76,1,180.99,180.99,credit_card,STORE_109,,,
US862304,03/31/2025,john.johnson689@gmail.com,GADGET-42,1,176.86,176.86,credit_card,STORE_114,,,
US868166,03/31/2025,david.miller3492@outlook.com,GADGET-49,3,286.36,859.08,google_pay,STORE_114,,,
US866043,03/31/2025,david.johnson530@outlook.com,GADGET-03,4,25.49,101.96,google_pay,STORE_110,,,
US864511,03/31/2025,john.miller2017@yahoo.com,GADGET-78,2,291.67,583.34,google_pay,STORE_109,,,
US858177,03/31/2025,alex.jones5175@gmail.com,GADGET-24,4,257.88,825.22,google_pay,STORE_112,SAVE20,20.0,200.0
US860304,03/31/2025,chris.williams1293@email.com,GADGET-47,5,189.46,852.57,apple_pay,STORE_117,SAVE10,10.0,100.0
US856155,03/31/2025,chris.smith3198@outlook.com,GADGET-37,2,205.47,410.94,credit_card,STORE_120,,,
US863651,03/31/2025,john.smith35@gmail.com,GADGET-50,2,159.32,318.64,paypal,STORE_116,,,
US863490,03/31/2025,alex.brown6445@email.com,GADGET-34,5,64.21,321.05,apple_pay,STORE_101,,,
US867225,03/31/2025,lisa.johnson3300@yahoo.com,GADGET-29,1,231.58,231.58,google_pay,STORE_114,,,
US863590,03/31/2025,david.smith295@email.com,GADGET-75,1,218.17,218.17,paypal,STORE_115,,,
US860937,03/31/2025,lisa.williams3725@outlook.com,GADGET-68,2,104.18,208.36,credit_card,STORE_106,,,
US855231,03/31/2025,alex.williams4788@yahoo.com,GADGET-63,2,239.0,382.4,google_pay,STORE_114,SAVE20,20.0,200.0
US866213,03/31/2025,alex.jones7131@yahoo.com,GADGET-23,3,287.55,862.65,credit_card,STORE_102,,,
US855837,03/31/2025,lisa.brown3912@email.com,GADGET-04,3,142.67,342.41,bank_transfer,STORE_105,SAVE20,20.0,200.0
US857894,03/31/2025,chris.jones1574@email.com,GADGET-59,1,187.05,187.05,paypal,STORE_117,,,
US861919,03/31/2025,lisa.jones2679@outlook.com,GADGET-46,1,258.87,258.87,apple_pay,STORE_111,,,
US865547,03/31/2025,chris.johnson7240@yahoo.com,GADGET-46,1,108.94,108.94,bank_transfer,STORE_117,,,
US858601,03/31/2025,sam.smith732@yahoo.com,GADGET-64,4,135.95,489.42,credit_card,STORE_111,SAVE10,10.0,100.0
US859378,03/31/2025,chris.miller756@yahoo.com,GADGET-36,2,140.06,280.12,credit_card,STORE_117,,,
US857462,03/31/2025,alex.miller6290@email.com,GADGET-40,5,199.68,998.4,paypal,STORE_115,,,
US855996,03/31/2025,david.brown9283@outlook.com,GADGET-11,2,183.73,275.59,google_pay,STORE_110,VIP25,25.0,250.0
US861482,03/31/2025,chris.miller5853@yahoo.com,GADGET-36,4,293.61,998.27,apple_pay,STORE_108,WELCOME15,15.0,150.0
US868255,03/31/2025,alex.smith9737@email.com,GADGET-77,1,51.69,51.69,google_pay,STORE_114,,,
US861692,03/31/2025,david.jones134@outlook.com,GADGET-16,3,83.12,224.42,apple_pay,STORE_120,SAVE10,10.0,100.0
US855989,03/31/2025,jane.williams3484@outlook.com,GADGET-63,5,98.61,443.75,credit_card,STORE_103,SAVE10,10.0,100.0
US862963,03/31/2025,jane.smith1408@email.com,GADGET-08,5,107.19,401.96,bank_transfer,STORE_104,VIP25,25.0,250.0
US856352,03/31/2025,alex.johnson5357@outlook.com,GADGET-67,5,169.36,846.8,google_pay,STORE_110,,,
US866285,03/31/2025,alex.williams9118@gmail.com,GADGET-35,1,175.75,140.6,credit_card,STORE_119,SAVE20,20.0,200.0
US863474,03/31/2025,sam.miller175@gmail.com,GADGET-47,3,176.98,530.94,credit_card,STORE_103,,,
US867955,03/31/2025,john.smith2701@yahoo.com,GADGET-04,5,134.33,503.74,paypal,STORE_103,VIP25,25.0,250.0
US857145,03/31/2025,sam.johnson9966@gmail.com,GADGET-09,2,38.73,77.46,google_pay,STORE_119,,,
US861594,03/31/2025,chris.williams3582@email.com,GADGET-07,4,171.38,685.52,bank_transfer,STORE_105,,,
US863335,03/31/2025,chris.smith3451@email.com,GADGET-68,1,288.44,288.44,bank_transfer,STORE_117,,,
US859992,03/31/2025,david.brown5102@outlook.com,GADGET-60,5,259.51,973.16,bank_transfer,STORE_101,VIP25,25.0,250.0
US865157,03/31/2025,sam.miller5034@gmail.com,GADGET-15,2,152.34,304.68,credit_card,STORE_117,,,
US863714,03/31/2025,sam.smith6912@yahoo.com,GADGET-64,4,275.03,1100.12,credit_card,STORE_113,,,
US859409,03/31/2025,john.johnson5547@outlook.com,GADGET-64,2,238.16,476.32,apple_pay,STORE_111,,,
US861914,03/31/2025,david.brown8547@outlook.com,GADGET-70,3,252.04,756.12,bank_transfer,STORE_118,,,
US859943,03/31/2025,lisa.jones1496@outlook.com,GADGET-11,1,270.14,229.62,credit_card,STORE_106,WELCOME15,15.0,150.0
US860797,03/31/2025,john.brown3171@outlook.com,GADGET-57,1,29.38,22.04,credit_card,STORE_117,VIP25,25.0,250.0
US868133,03/31/2025,chris.williams3572@gmail.com,GADGET-40,3,161.02,483.06,google_pay,STORE_108,,,
US865396,03/31/2025,john.jones1038@gmail.com,GADGET-74,4,31.74,95.22,paypal,STORE_103,VIP25,25.0,250.0
US862191,03/31/2025,chris.jones93@gmail.com,GADGET-48,2,231.14,462.28,paypal,STORE_105,,,
US856071,03/31/2025,lisa.miller5514@outlook.com,GADGET-52,5,149.78,748.9,paypal,STORE_110,,,
US856366,03/31/2025,alex.brown4641@outlook.com,GADGET-38,4,236.97,710.91,paypal,STORE_117,VIP25,25.0,250.0
US861649,03/31/2025,lisa.smith6431@outlook.com,GADGET-61,4,204.36,694.82,credit_card,STORE_119,WELCOME15,15.0,150.0
US856495,03/31/2025,john.smith7733@gmail.com,GADGET-66,5,184.01,736.04,apple_pay,STORE_105,SAVE20,20.0,200.0
US863418,03/31/2025,chris.brown5129@email.com,GADGET-52,5,206.77,827.08,google_pay,STORE_104,SAVE20,20.0,200.0
US859986,03/31/2025,lisa.smith4317@gmail.com,GADGET-18,3,36.65,109.95,paypal,STORE_109,,,
US863925,03/31/2025,sam.miller3776@yahoo.com,GADGET-66,5,277.33,1247.98,apple_pay,STORE_117,SAVE10,10.0,100.0
US858702,03/31/2025,david.jones6978@email.com,GADGET-04,5,51.07,204.28,bank_transfer,STORE_118,SAVE20,20.0,200.0
US860444,03/31/2025,lisa.smith7632@yahoo.com,GADGET-16,2,131.09,222.85,paypal,STORE_107,WELCOME15,15.0,150.0
US859138,03/31/2025,john.johnson2832@yahoo.com,GADGET-19,5,191.73,958.65,apple_pay,STORE_108,,,
US864766,03/31/2025,sam.brown3335@yahoo.com,GADGET-25,5,23.62,106.29,bank_transfer,STORE_111,SAVE10,10.0,100.0
US868272,03/31/2025,john.brown1852@outlook.com,GADGET-02,4,267.8,1071.2,credit_card,STORE_117,,,
US866548,03/31/2025,david.miller3694@email.com,GADGET-60,5,84.68,423.4,credit_card,STORE_114,,,
US861713,03/31/2025,alex.brown8365@outlook.com,GADGET-79,1,203.49,183.14,google_pay,STORE_118,SAVE10,10.0,100.0
US868828,03/31/2025,david.brown1380@gmail.com,GADGET-70,1,104.01,83.21,credit_card,STORE_101,SAVE20,20.0,200.0
US865535,03/31/2025,david.brown5764@outlook.com,GADGET-34,2,77.9,155.8,apple_pay,STORE_102,,,
US855060,03/31/2025,maria.miller2543@yahoo.com,GADGET-40,5,223.44,949.62,credit_card,STORE_111,WELCOME15,15.0,150.0
US868818,03/31/2025,jane.miller800@outlook.com,GADGET-25,5,114.48,572.4,credit_card,STORE_112,,,
US859769,03/31/2025,jane.jones8688@gmail.com,GADGET-03,3,71.97,215.91,apple_pay,STORE_106,,,
US869082,03/31/2025,alex.williams5390@email.com,GADGET-39,4,210.96,675.07,credit_card,STORE_103,SAVE20,20.0,200.0
US866625,03/31/2025,lisa.brown4425@gmail.com,GADGET-19,1,26.59,26.59,credit_card,STORE_119,,,
US856004,03/31/2025,chris.jones5394@email.com,GADGET-52,2,176.65,317.97,paypal,STORE_111,SAVE10,10.0,100.0
US864782,03/31/2025,john.smith7953@gmail.com,GADGET-38,5,113.22,509.49,bank_transfer,STORE_101,SAVE10,10.0,100.0
US866760,03/31/2025,david.jones628@gmail.com,GADGET-76,5,171.53,857.65,paypal,STORE_118,,,
US856622,03/31/2025,sam.jones9411@outlook.com,GADGET-75,5,133.98,669.9,paypal,STORE_101,,,
US868109,03/31/2025,alex.miller7732@outlook.com,GADGET-47,1,178.75,178.75,apple_pay,STORE_118,,,
US855870,03/31/2025,lisa.miller2452@email.com,GADGET-46,3,271.85,815.55,credit_card,STORE_102,,,
US858368,03/31/2025,jane.williams3172@yahoo.com,GADGET-65,2,157.91,252.66,google_pay,STORE_117,SAVE20,20.0,200.0
US869227,03/31/2025,alex.brown5784@email.com,GADGET-40,3,275.04,825.12,google_pay,STORE_103,,,
US855215,03/31/2025,lisa.johnson9958@gmail.com,GADGET-26,4,184.97,739.88,paypal,STORE_114,,,
US866486,03/31/2025,sam.williams7563@outlook.com,GADGET-20,3,101.68,305.04,credit_card,STORE_120,,,
US856954,03/31/2025,sam.williams7063@email.com,GADGET-23,3,260.58,703.57,apple_pay,STORE_115,SAVE10,10.0,100.0
US866466,03/31/2025,lisa.smith2561@outlook.com,GADGET-08,2,244.69,489.38,apple_pay,STORE_105,,,
US865422,03/31/2025,maria.smith3903@outlook.com,GADGET-73,4,158.49,633.96,google_pay,STORE_103,,,
US858058,03/31/2025,sam.jones840@gmail.com,GADGET-21,4,207.48,663.94,google_pay,STORE_109,SAVE20,20.0,200.0
US855233,03/31/2025,jane.jones3556@yahoo.com,GADGET-02,1,52.91,52.91,google_pay,STORE_116,,,
US866476,03/31/2025,sam.smith3534@outlook.com,GADGET-20,5,96.38,481.9,google_pay,STORE_103,,,
US867218,03/31/2025,jane.smith7931@yahoo.com,GADGET-13,2,211.76,423.52,apple_pay,STORE_109,,,
US861600,03/31/2025,david.brown7266@outlook.com,GADGET-74,5,297.14,1114.27,bank_transfer,STORE_107,VIP25,25.0,250.0
US867757,03/31/2025,maria.williams2226@gmail.com,GADGET-37,1,144.15,129.74,credit_card,STORE_102,SAVE10,10.0,100.0
US869118,03/31/2025,lisa.brown2064@email.com,GADGET-16,1,118.21,118.21,google_pay,STORE_115,,,
US863155,03/31/2025,lisa.jones4271@outlook.com,GADGET-08,4,21.42,68.54,paypal,STORE_119,SAVE20,20.0,200.0
US863034,03/31/2025,david.miller961@yahoo.com,GADGET-76,5,112.32,561.6,google_pay,STORE_120,,,
US864229,03/31/2025,alex.williams1261@yahoo.com,GADGET-41,2,140.64,281.28,bank_transfer,STORE_117,,,
US855165,03/31/2025,david.williams1946@yahoo.com,GADGET-08,1,238.52,238.52,bank_transfer,STORE_101,,,
US860028,03/31/2025,chris.johnson7918@email.com,GADGET-46,2,26.74,45.46,paypal,STORE_119,WELCOME15,15.0,150.0
US862955,03/31/2025,maria.williams7774@gmail.com,GADGET-25,3,287.17,861.51,apple_pay,STORE_115,,,
US865250,03/31/2025,jane.brown5713@outlook.com,GADGET-08,3,39.26,117.78,apple_pay,STORE_111,,,
US861468,03/31/2025,alex.jones2264@outlook.com,GADGET-36,2,169.65,339.3,bank_transfer,STORE_116,,,
US857564,03/31/2025,alex.williams6738@email.com,GADGET-75,1,200.72,200.72,apple_pay,STORE_112,,,
US857469,03/31/2025,david.smith1071@email.com,GADGET-74,1,280.17,238.14,credit_card,STORE_113,WELCOME15,15.0,150.0
US856099,03/31/2025,chris.brown2554@outlook.com,GADGET-64,3,286.69,774.06,bank_transfer,STORE_107,SAVE10,10.0,100.0
US856587,03/31/2025,sam.smith7622@outlook.com,GADGET-61,1,198.57,198.57,credit_card,STORE_120,,,
US862475,03/31/2025,alex.smith485@yahoo.com,GADGET-14,3,149.44,358.66,apple_pay,STORE_111,SAVE20,20.0,200.0
US863978,03/31/2025,maria.smith1804@outlook.com,GADGET-32,3,105.74,237.91,google_pay,STORE_103,VIP25,25.0,250.0
US864627,03/31/2025,chris.miller8767@yahoo.com,GADGET-51,5,31.73,118.99,apple_pay,STORE_109,VIP25,25.0,250.0
US856647,03/31/2025,sam.smith8025@email.com,GADGET-54,1,272.45,272.45,bank_transfer,STORE_120,,,
US856013,03/31/2025,david.williams4024@yahoo.com,GADGET-73,1,127.55,114.8,bank_transfer,STORE_120,SAVE10,10.0,100.0
US857097,03/31/2025,sam.smith4491@outlook.com,GADGET-57,3,173.36,520.08,google_pay,STORE_106,,,
US855534,03/31/2025,jane.jones410@gmail.com,GADGET-31,4,30.69,92.07,bank_transfer,STORE_113,VIP25,25.0,250.0
US858889,03/31/2025,david.miller9549@gmail.com,GADGET-45,2,253.84,507.68,google_pay,STORE_104,,,
US855795,03/31/2025,lisa.smith4868@yahoo.com,GADGET-53,3,207.59,622.77,bank_transfer,STORE_113,,,
