order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US862469,03/31/2025,jane.williams1654@gmail.com,GADGET-12,3,274.17,822.51,paypal,STORE_108,,,
US862113,03/31/2025,chris.brown1773@email.com,GADGET-67,1,135.72,108.58,apple_pay,STORE_118,SAVE20,20.0,200.0
US860632,03/31/2025,jane.brown6705@email.com,GADGET-46,3,78.28,211.36,apple_pay,STORE_107,SAVE10,10.0,100.0
US864809,03/31/2025,alex.miller8543@yahoo.com,GADGET-01,2,114.99,229.98,credit_card,STORE_107,,,
US861417,03/31/2025,david.johnson910@outlook.com,GADGET-04,3,188.66,565.98,bank_transfer,STORE_112,,,
US861110,03/31/2025,sam.brown3295@yahoo.com,GADGET-11,1,274.58,274.58,credit_card,STORE_117,,,
US862935,03/31/2025,david.jones5161@yahoo.com,GADGET-77,4,224.19,896.76,paypal,STORE_112,,,
US856614,03/31/2025,lisa.williams4712@gmail.com,GADGET-05,5,208.96,1044.8,bank_transfer,STORE_117,,,
US858920,03/31/2025,maria.smith2778@email.com,GADGET-79,3,245.57,736.71,bank_transfer,STORE_101,,,
US857777,03/31/2025,alex.johnson7448@outlook.com,GADGET-72,2,33.57,67.14,bank_transfer,STORE_103,,,
US864491,03/31/2025,maria.brown1129@email.com,GADGET-68,3,274.02,822.06,paypal,STORE_110,,,
US856076,03/31/2025,maria.brown2421@gmail.com,GADGET-48,4,83.82,268.22,apple_pay,STORE_102,SAVE20,20.0,200.0
US860905,03/31/2025,chris.williams246@email.com,GADGET-44,3,150.32,360.77,credit_card,STORE_104,SAVE20,20.0,200.0
US865152,03/31/2025,lisa.brown7751@email.com,GADGET-59,5,189.86,759.44,google_pay,STORE_120,SAVE20,20.0,200.0
US855213,03/31/2025,chris.jones6622@email.com,GADGET-79,2,87.14,174.28,bank_transfer,STORE_112,,,
US856375,03/31/2025,chris.miller3103@outlook.com,GADGET-58,2,57.54,115.08,google_pay,STORE_101,,,
US855987,03/31/2025,alex.miller3624@outlook.com,GADGET-34,2,204.69,409.38,apple_pay,STORE_105,,,
US860181,03/31/2025,chris.johnson9151@gmail.com,GADGET-51,3,24.18,58.03,apple_pay,STORE_114,SAVE20,20.0,200.0
US864900,03/31/2025,alex.smith2180@gmail.com,GADGET-02,3,112.72,287.44,paypal,STORE_106,WELCOME15,15.0,150.0
US868396,03/31/2025,lisa.johnson4048@gmail.com,GADGET-74,2,196.78,393.56,credit_card,STORE_104,,,
US869077,03/31/2025,jane.brown9641@email.com,GADGET-57,1,216.71,216.71,paypal,STORE_106,,,
US859254,03/31/2025,david.jones1960@email.com,GADGET-37,1,58.61,58.61,paypal,STORE_113,,,
US858628,03/31/2025,john.smith5294@email.com,GADGET-72,5,238.74,1193.7,bank_transfer,STORE_104,,,
US863617,03/31/2025,sam.smith3342@yahoo.com,GADGET-74,1,217.11,217.11,paypal,STORE_113,,,
US868852,03/31/2025,maria.jones8895@outlook.com,GADGET-12,2,95.34,190.68,credit_card,STORE_112,,,
US862721,03/31/2025,john.williams6167@outlook.com,GADGET-79,4,37.83,151.32,apple_pay,STORE_110,,,
US859596,03/31/2025,sam.jones2041@email.com,GADGET-10,3,240.62,721.86,paypal,STORE_120,,,
US860101,03/31/2025,chris.jones8480@outlook.com,GADGET-04,3,224.97,674.91,credit_card,STORE_109,,,
US859707,03/31/2025,lisa.williams6491@outlook.com,GADGET-08,1,268.33,268.33,apple_pay,STORE_116,,,
US858023,03/31/2025,john.miller5903@yahoo.com,GADGET-54,2,22.82,34.23,credit_card,STORE_110,VIP25,25.0,250.0
US860730,03/31/2025,chris.smith896@outlook.com,GADGET-41,2,296.41,474.26,bank_transfer,STORE_110,SAVE20,20.0,200.0
US860135,03/31/2025,chris.brown8777@yahoo.com,GADGET-65,4,203.26,813.04,apple_pay,STORE_103,,,
US869126,03/31/2025,john.jones6588@gmail.com,GADGET-36,4,285.5,1142.0,bank_transfer,STORE_106,,,
US863308,03/31/2025,lisa.johnson3517@yahoo.com,GADGET-23,1,210.08,210.08,paypal,STORE_105,,,
US861024,03/31/2025,sam.johnson3582@yahoo.com,GADGET-68,2,266.39,532.78,google_pay,STORE_102,,,
US866953,03/31/2025,maria.johnson2779@gmail.com,GADGET-23,2,82.16,139.67,credit_card,STORE_117,WELCOME15,15.0,150.0
US859396,03/31/2025,maria.williams1032@gmail.com,GADGET-45,3,200.1,600.3,paypal,STORE_111,,,
US859525,03/31/2025,chris.smith5610@outlook.com,GADGET-09,5,157.65,788.25,google_pay,STORE_110,,,
US859996,03/31/2025,john.miller2173@gmail.com,GADGET-08,1,157.96,157.96,credit_card,STORE_120,,,
US864087,03/31/2025,chris.brown8539@outlook.com,GADGET-32,1,176.25,176.25,bank_transfer,STORE_113,,,
US863264,03/31/2025,alex.brown6120@outlook.com,GADGET-28,1,53.53,48.18,paypal,STORE_105,SAVE10,10.0,100.0
US860472,03/31/2025,david.williams4379@outlook.com,GADGET-56,2,90.2,135.3,paypal,STORE_119,VIP25,25.0,250.0
US861968,03/31/2025,john.jones9078@gmail.com,GADGET-79,1,158.29,158.29,bank_transfer,STORE_115,,,
US864624,03/31/2025,maria.jones5143@yahoo.com,GADGET-31,5,272.0,1360.0,google_pay,STORE_115,,,
US860411,03/31/2025,jane.jones5253@outlook.com,GADGET-62,1,125.42,125.42,paypal,STORE_118,,,
US861893,03/31/2025,lisa.johnson3301@yahoo.com,GADGET-67,4,136.67,546.68,apple_pay,STORE_105,,,
US859488,03/31/2025,lisa.jones8588@email.com,GADGET-63,4,181.68,545.04,apple_pay,STORE_111,VIP25,25.0,250.0
US862595,03/31/2025,jane.williams3026@email.com,GADGET-41,4,245.11,980.44,paypal,STORE_120,,,
US857220,03/31/2025,lisa.smith799@yahoo.com,GADGET-70,5,161.79,808.95,google_pay,STORE_106,,,
US866603,03/31/2025,david.miller8078@yahoo.com,GADGET-29,3,298.74,896.22,google_pay,STORE_104,,,
US860180,03/31/2025,david.williams4709@yahoo.com,GADGET-76,2,208.96,376.13,google_pay,STORE_117,SAVE10,10.0,100.0
US867248,03/31/2025,lisa.johnson1905@email.com,GADGET-45,2,88.29,176.58,google_pay,STORE_102,,,
US861073,03/31/2025,lisa.jones7858@outlook.com,GADGET-44,3,230.66,518.99,google_pay,STORE_108,VIP25,25.0,250.0
US857921,03/31/2025,sam.johnson1207@email.com,GADGET-74,4,299.52,1198.08,bank_transfer,STORE_107,,,
US860425,03/31/2025,sam.miller2986@outlook.com,GADGET-76,3,294.01,793.83,bank_transfer,STORE_103,SAVE10,10.0,100.0
US859958,03/31/2025,john.smith9487@gmail.com,GADGET-45,4,76.34,229.02,apple_pay,STORE_107,VIP25,25.0,250.0
US862637,03/31/2025,chris.johnson2714@outlook.com,GADGET-14,5,279.51,1257.8,paypal,STORE_119,SAVE10,10.0,100.0
US865001,03/31/2025,john.smith3364@yahoo.com,GADGET-16,5,112.39,561.95,credit_card,STORE_110,,,
US864579,03/31/2025,jane.miller7850@gmail.com,GADGET-04,1,283.41,283.41,bank_transfer,STORE_113,,,
US857114,03/31/2025,sam.jones4359@outlook.com,GADGET-59,3,191.82,575.46,bank_transfer,STORE_102,,,
US864245,03/31/2025,lisa.miller9538@yahoo.com,GADGET-07,4,80.13,256.42,apple_pay,STORE_113,SAVE20,20.0,200.0
US859401,03/31/2025,alex.brown3599@outlook.com,GADGET-79,1,170.05,170.05,paypal,STORE_117,,,
US864325,03/31/2025,maria.jones4020@yahoo.com,GADGET-53,2,177.26,265.89,paypal,STORE_109,VIP25,25.0,250.0
