order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US959049,04/07/2025,sam.brown5504@yahoo.com,GADGET-42,4,211.24,844.96,apple_pay,STORE_102,,,
US961571,04/07/2025,maria.jones9902@gmail.com,GADGET-31,5,181.73,817.78,credit_card,STORE_109,SAVE10,10.0,100.0
US958670,04/07/2025,chris.miller4204@yahoo.com,GADGET-64,3,120.95,362.85,bank_transfer,STORE_118,,,
US968224,04/07/2025,alex.smith1216@outlook.com,GADGET-16,4,35.01,126.04,paypal,STORE_116,SAVE10,10.0,100.0
US966862,04/07/2025,chris.brown5948@gmail.com,GADGET-57,5,218.88,1094.4,paypal,STORE_119,,,
US967742,04/07/2025,jane.williams370@outlook.com,GADGET-33,3,238.93,573.43,credit_card,STORE_111,SAVE20,20.0,200.0
US964958,04/07/2025,david.williams4849@email.com,GADGET-70,5,184.93,924.65,credit_card,STORE_109,,,
US955032,04/07/2025,jane.johnson6733@yahoo.com,GADGET-56,2,88.23,176.46,apple_pay,STORE_105,,,
US957208,04/07/2025,sam.smith861@yahoo.com,GADGET-34,4,248.44,993.76,google_pay,STORE_107,,,
US967718,04/07/2025,lisa.miller7028@yahoo.com,GADGET-28,2,244.21,488.42,google_pay,STORE_102,,,
US966886,04/07/2025,jane.brown2124@yahoo.com,GADGET-07,2,186.67,336.01,credit_card,STORE_116,SAVE10,10.0,100.0
US963547,04/07/2025,john.miller7817@yahoo.com,GADGET-65,3,263.82,672.74,paypal,STORE_117,WELCOME15,15.0,150.0
US966790,04/07/2025,maria.miller6671@gmail.com,GADGET-12,2,82.92,165.84,bank_transfer,STORE_119,,,
US957954,04/07/2025,sam.smith9841@email.com,GADGET-41,4,99.06,336.8,apple_pay,STORE_104,WELCOME15,15.0,150.0
US958290,04/07/2025,sam.jones2275@outlook.com,GADGET-61,3,168.32,403.97,apple_pay,STORE_120,SAVE20,20.0,200.0
US960264,04/07/2025,jane.williams1376@email.com,GADGET-27,4,125.08,450.29,bank_transfer,STORE_107,SAVE10,10.0,100.0
US957159,04/07/2025,chris.brown5120@outlook.com,GADGET-21,2,238.41,476.82,apple_pay,STORE_114,,,
US964184,04/07/2025,lisa.jones4507@gmail.com,GADGET-40,5,280.23,1401.15,google_pay,STORE_118,,,
US957634,04/07/2025,alex.smith9002@outlook.com,GADGET-04,3,143.86,431.58,paypal,STORE_103,,,
US967079,04/07/2025,lisa.johnson7646@email.com,GADGET-44,5,120.36,601.8,bank_transfer,STORE_101,,,
US956961,04/07/2025,sam.smith2441@outlook.com,GADGET-41,3,88.24,225.01,paypal,STORE_110,WELCOME15,15.0,150.0
US962451,04/07/2025,alex.williams3042@yahoo.com,GADGET-33,5,190.14,950.7,apple_pay,STORE_106,,,
US961194,04/07/2025,alex.brown1074@email.com,GADGET-11,1,143.38,121.87,apple_pay,STORE_111,WELCOME15,15.0,150.0
US966345,04/07/2025,lisa.johnson5878@yahoo.com,GADGET-49,3,174.71,471.72,apple_pay,STORE_112,SAVE10,10.0,100.0
US959596,04/07/2025,maria.miller8177@yahoo.com,GADGET-13,4,123.24,492.96,google_pay,STORE_103,,,
US957141,04/07/2025,jane.brown9318@gmail.com,GADGET-02,5,117.06,468.24,google_pay,STORE_119,SAVE20,20.0,200.0
US968358,04/07/2025,maria.brown1336@outlook.com,GADGET-39,2,216.23,432.46,bank_transfer,STORE_120,,,
US962018,04/07/2025,david.miller4032@outlook.com,GADGET-26,2,103.32,154.98,google_pay,STORE_115,VIP25,25.0,250.0
US956306,04/07/2025,alex.miller7554@gmail.com,GADGET-23,4,43.17,138.14,google_pay,STORE_102,SAVE20,20.0,200.0
US965599,04/07/2025,jane.brown1293@gmail.com,GADGET-43,2,136.39,272.78,credit_card,STORE_113,,,
US958557,04/07/2025,chris.smith2978@email.com,GADGET-36,4,204.82,819.28,credit_card,STORE_104,,,
US959663,04/07/2025,sam.johnson8002@email.com,GADGET-09,2,254.29,508.58,google_pay,STORE_116,,,
US967889,04/07/2025,maria.smith2917@email.com,GADGET-71,1,92.7,92.7,apple_pay,STORE_101,,,
US965479,04/07/2025,alex.jones5887@gmail.com,GADGET-60,4,35.18,112.58,google_pay,STORE_108,SAVE20,20.0,200.0
US957145,04/07/2025,lisa.johnson8304@gmail.com,GADGET-04,3,185.87,557.61,paypal,STORE_117,,,
US957491,04/07/2025,sam.jones960@email.com,GADGET-23,1,48.16,48.16,apple_pay,STORE_119,,,
US955124,04/07/2025,sam.williams6778@email.com,GADGET-08,3,33.84,91.37,apple_pay,STORE_116,SAVE10,10.0,100.0
US960985,04/07/2025,david.williams1490@gmail.com,GADGET-71,3,192.8,462.72,credit_card,STORE_107,SAVE20,20.0,200.0
US967575,04/07/2025,chris.williams6148@yahoo.com,GADGET-28,5,86.54,432.7,paypal,STORE_110,,,
US968535,04/07/2025,alex.johnson8295@gmail.com,GADGET-67,1,192.6,192.6,bank_transfer,STORE_106,,,
US955233,04/07/2025,chris.johnson4979@email.com,GADGET-73,3,288.2,864.6,bank_transfer,STORE_119,,,
US955961,04/07/2025,lisa.miller2701@email.com,GADGET-14,2,225.36,450.72,paypal,STORE_102,,,
US965876,04/07/2025,chris.miller7089@outlook.com,GADGET-21,2,151.49,272.68,apple_pay,STORE_108,SAVE10,10.0,100.0
US966447,04/07/2025,sam.johnson7196@gmail.com,GADGET-78,4,155.66,622.64,paypal,STORE_119,,,
US957738,04/07/2025,jane.brown3542@yahoo.com,GADGET-15,1,121.41,109.27,credit_card,STORE_104,SAVE10,10.0,100.0
US960359,04/07/2025,sam.jones7950@gmail.com,GADGET-78,3,186.91,504.66,bank_transfer,STORE_111,SAVE10,10.0,100.0
US965752,04/07/2025,jane.jones3535@gmail.com,GADGET-05,5,26.67,120.02,credit_card,STORE_101,SAVE10,10.0,100.0
US958418,04/07/2025,david.johnson2520@yahoo.com,GADGET-56,2,67.15,114.16,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US961398,04/07/2025,john.miller4678@gmail.com,GADGET-25,1,177.4,177.4,bank_transfer,STORE_111,,,
US962582,04/07/2025,lisa.miller673@gmail.com,GADGET-06,2,118.19,236.38,google_pay,STORE_104,,,
US962763,04/07/2025,jane.brown7140@gmail.com,GADGET-55,3,112.87,338.61,credit_card,STORE_115,,,
US962072,04/07/2025,lisa.brown5808@email.com,GADGET-35,3,238.35,715.05,bank_transfer,STORE_101,,,
US966389,04/07/2025,maria.brown8376@email.com,GADGET-02,1,249.97,249.97,google_pay,STORE_106,,,
US966141,04/07/2025,maria.miller1270@outlook.com,GADGET-76,5,283.19,1415.95,credit_card,STORE_105,,,
US954884,04/07/2025,maria.johnson2501@email.com,GADGET-22,1,182.75,182.75,bank_transfer,STORE_119,,,
US958307,04/07/2025,alex.smith3449@yahoo.com,GADGET-77,2,26.57,53.14,bank_transfer,STORE_114,,,
US968303,04/07/2025,jane.johnson42@email.com,GADGET-42,2,188.48,339.26,google_pay,STORE_117,SAVE10,10.0,100.0
US963982,04/07/2025,lisa.brown7369@gmail.com,GADGET-50,5,256.71,1283.55,apple_pay,STORE_105,,,
US957310,04/07/2025,maria.miller7741@yahoo.com,GADGET-59,4,223.28,893.12,bank_transfer,STORE_119,,,
US959918,04/07/2025,david.johnson2198@gmail.com,GADGET-52,5,215.76,809.1,credit_card,STORE_101,VIP25,25.0,250.0
US962188,04/07/2025,lisa.brown9713@gmail.com,GADGET-41,5,263.56,1317.8,paypal,STORE_115,,,
US961669,04/07/2025,sam.johnson6750@email.com,GADGET-53,3,105.91,317.73,paypal,STORE_109,,,
US964037,04/07/2025,david.smith1941@gmail.com,GADGET-53,4,84.32,269.82,apple_pay,STORE_113,SAVE20,20.0,200.0
US955890,04/07/2025,maria.williams9435@gmail.com,GADGET-02,3,108.51,244.15,bank_transfer,STORE_120,VIP25,25.0,250.0
US964718,04/07/2025,john.williams5325@email.com,GADGET-08,2,38.49,76.98,credit_card,STORE_105,,,
US960338,04/07/2025,john.smith7981@outlook.com,GADGET-61,4,99.0,356.4,google_pay,STORE_106,SAVE10,10.0,100.0
US962071,04/07/2025,alex.smith5834@yahoo.com,GADGET-54,5,197.07,739.01,bank_transfer,STORE_114,VIP25,25.0,250.0
US967577,04/07/2025,david.williams8065@outlook.com,GADGET-10,4,220.45,881.8,apple_pay,STORE_103,,,
US962680,04/07/2025,maria.miller4612@gmail.com,GADGET-62,2,194.71,389.42,credit_card,STORE_117,,,
US963531,04/07/2025,maria.smith1536@email.com,GADGET-19,5,39.36,196.8,bank_transfer,STORE_105,,,
US958252,04/07/2025,john.smith3778@email.com,GADGET-21,4,247.46,989.84,apple_pay,STORE_118,,,
US966021,04/07/2025,lisa.miller7427@email.com,GADGET-64,3,145.93,394.01,credit_card,STORE_104,SAVE10,10.0,100.0
US961982,04/07/2025,chris.smith5584@yahoo.com,GADGET-16,5,258.59,1292.95,bank_transfer,STORE_110,,,
US961452,04/07/2025,jane.miller3648@email.com,GADGET-08,4,209.97,839.88,credit_card,STORE_118,,,
US964926,04/07/2025,jane.miller8252@email.com,GADGET-55,2,240.09,360.13,bank_transfer,STORE_102,VIP25,25.0,250.0
US957057,04/07/2025,jane.jones827@gmail.com,GADGET-32,5,133.55,667.75,google_pay,STORE_101,,,
US956997,04/07/2025,maria.jones4594@email.com,GADGET-68,3,88.94,240.14,bank_transfer,STORE_103,SAVE10,10.0,100.0
US959875,04/07/2025,david.brown7706@outlook.com,GADGET-38,2,79.76,159.52,apple_pay,STORE_114,,,
US963379,04/07/2025,david.jones1703@outlook.com,GADGET-04,4,143.55,574.2,paypal,STORE_118,,,
US955688,04/07/2025,jane.johnson3685@yahoo.com,GADGET-04,5,246.11,1230.55,credit_card,STORE_113,,,
US959645,04/07/2025,lisa.brown8073@gmail.com,GADGET-08,2,104.01,208.02,paypal,STORE_111,,,
US958900,04/07/2025,sam.smith8693@gmail.com,GADGET-11,3,122.26,293.42,credit_card,STORE_116,SAVE20,20.0,200.0
US959862,04/07/2025,maria.jones6473@gmail.com,GADGET-72,5,238.04,1190.2,credit_card,STORE_115,,,
US964941,04/07/2025,chris.jones251@email.com,GADGET-49,4,116.9,467.6,google_pay,STORE_116,,,
US967627,04/07/2025,jane.williams1328@outlook.com,GADGET-52,1,55.52,55.52,credit_card,STORE_105,,,
US960481,04/07/2025,lisa.smith3257@gmail.com,GADGET-54,3,226.33,678.99,credit_card,STORE_101,,,
US965072,04/07/2025,sam.jones6927@gmail.com,GADGET-12,2,209.5,419.0,paypal,STORE_113,,,
US960193,04/07/2025,john.miller8246@yahoo.com,GADGET-15,1,73.03,58.42,apple_pay,STORE_101,SAVE20,20.0,200.0
US962442,04/07/2025,david.johnson8463@gmail.com,GADGET-69,2,175.56,351.12,bank_transfer,STORE_110,,,
US965167,04/07/2025,chris.williams6907@outlook.com,GADGET-11,1,178.04,178.04,apple_pay,STORE_106,,,
US959131,04/07/2025,maria.johnson8519@outlook.com,GADGET-41,1,115.54,115.54,apple_pay,STORE_114,,,
US963014,04/07/2025,alex.miller3014@email.com,GADGET-15,2,196.37,294.56,credit_card,STORE_102,VIP25,25.0,250.0
US959255,04/07/2025,maria.smith1536@yahoo.com,GADGET-28,5,191.94,815.75,google_pay,STORE_111,WELCOME15,15.0,150.0
US955025,04/07/2025,alex.miller8293@gmail.com,GADGET-73,2,248.02,421.63,google_pay,STORE_112,WELCOME15,15.0,150.0
US961136,04/07/2025,maria.brown5665@yahoo.com,GADGET-42,2,190.24,380.48,paypal,STORE_114,,,
US967407,04/07/2025,alex.brown4025@email.com,GADGET-20,2,73.29,124.59,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US966663,04/07/2025,chris.jones9819@gmail.com,GADGET-71,2,69.84,111.74,bank_transfer,STORE_102,SAVE20,20.0,200.0
US957408,04/07/2025,david.brown5080@yahoo.com,GADGET-13,5,33.54,167.7,paypal,STORE_115,,,
US956727,04/07/2025,lisa.smith8853@email.com,GADGET-45,1,58.87,58.87,paypal,STORE_110,,,
US968876,04/07/2025,david.brown1366@gmail.com,GADGET-76,3,286.23,858.69,google_pay,STORE_114,,,
US968645,04/07/2025,david.smith696@email.com,GADGET-60,4,28.23,95.98,credit_card,STORE_111,WELCOME15,15.0,150.0
US959077,04/07/2025,sam.jones7321@outlook.com,GADGET-39,2,81.51,163.02,credit_card,STORE_106,,,
US967736,04/07/2025,chris.williams1189@yahoo.com,GADGET-12,3,67.34,202.02,paypal,STORE_102,,,
US962815,04/07/2025,maria.brown5699@yahoo.com,GADGET-24,3,257.68,579.78,apple_pay,STORE_118,VIP25,25.0,250.0
US965308,04/07/2025,maria.jones7375@gmail.com,GADGET-30,2,45.6,82.08,credit_card,STORE_112,SAVE10,10.0,100.0
US960186,04/07/2025,alex.brown9018@yahoo.com,GADGET-31,5,172.69,863.45,google_pay,STORE_117,,,
US968154,04/07/2025,alex.brown5608@outlook.com,GADGET-32,2,192.43,384.86,credit_card,STORE_111,,,
US967239,04/07/2025,maria.miller4549@gmail.com,GADGET-58,3,56.06,142.95,apple_pay,STORE_113,WELCOME15,15.0,150.0
US964035,04/07/2025,chris.williams8208@email.com,GADGET-54,2,210.55,315.83,apple_pay,STORE_103,VIP25,25.0,250.0
US956461,04/07/2025,maria.brown774@email.com,GADGET-40,4,133.76,535.04,google_pay,STORE_118,,,
US958866,04/07/2025,sam.jones325@gmail.com,GADGET-60,3,276.06,828.18,apple_pay,STORE_104,,,
US960045,04/07/2025,alex.brown2956@yahoo.com,GADGET-17,3,241.08,578.59,credit_card,STORE_102,SAVE20,20.0,200.0
US966959,04/07/2025,david.jones8701@outlook.com,GADGET-52,5,28.31,141.55,bank_transfer,STORE_117,,,
US960794,04/07/2025,alex.jones8688@outlook.com,GADGET-06,5,183.96,919.8,google_pay,STORE_116,,,
US968090,04/07/2025,chris.smith81@email.com,GADGET-44,1,164.16,123.12,credit_card,STORE_106,VIP25,25.0,250.0
US955702,04/07/2025,maria.smith6728@gmail.com,GADGET-76,4,198.85,795.4,credit_card,STORE_109,,,
US956286,04/07/2025,david.jones8984@yahoo.com,GADGET-34,1,33.35,33.35,google_pay,STORE_118,,,
US956237,04/07/2025,john.jones9505@yahoo.com,GADGET-29,1,82.51,82.51,apple_pay,STORE_115,,,
US955998,04/07/2025,john.miller9168@yahoo.com,GADGET-23,1,114.61,85.96,google_pay,STORE_117,VIP25,25.0,250.0
US956521,04/07/2025,david.miller2449@outlook.com,GADGET-07,4,77.19,231.57,google_pay,STORE_113,VIP25,25.0,250.0
US959779,04/07/2025,lisa.williams4362@yahoo.com,GADGET-56,5,32.35,161.75,credit_card,STORE_118,,,
US962428,04/07/2025,chris.jones4989@gmail.com,GADGET-59,3,132.74,338.49,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US968078,04/07/2025,lisa.williams6475@email.com,GADGET-22,3,115.53,346.59,credit_card,STORE_112,,,
US967089,04/07/2025,chris.johnson9110@gmail.com,GADGET-79,1,206.48,165.18,google_pay,STORE_109,SAVE20,20.0,200.0
US957274,04/07/2025,maria.williams1754@outlook.com,GADGET-05,5,114.49,572.45,paypal,STORE_108,,,
US958907,04/07/2025,alex.brown4382@outlook.com,GADGET-10,4,146.75,587.0,credit_card,STORE_119,,,
US959752,04/07/2025,sam.williams4529@email.com,GADGET-24,3,84.88,254.64,google_pay,STORE_108,,,
US955823,04/07/2025,sam.williams2523@yahoo.com,GADGET-56,5,245.91,1229.55,credit_card,STORE_107,,,
US967609,04/07/2025,chris.jones9811@outlook.com,GADGET-18,1,172.04,172.04,google_pay,STORE_104,,,
US961544,04/07/2025,maria.miller293@email.com,GADGET-21,3,75.44,169.74,credit_card,STORE_107,VIP25,25.0,250.0
US958410,04/07/2025,david.smith2865@yahoo.com,GADGET-08,1,135.91,135.91,bank_transfer,STORE_108,,,
US955488,04/07/2025,lisa.williams7132@gmail.com,GADGET-64,3,64.99,165.72,paypal,STORE_102,WELCOME15,15.0,150.0
US967803,04/07/2025,david.johnson2655@yahoo.com,GADGET-56,4,136.75,547.0,apple_pay,STORE_105,,,
US959457,04/07/2025,alex.williams5290@email.com,GADGET-49,1,60.86,60.86,apple_pay,STORE_107,,,
US965546,04/07/2025,jane.brown5244@gmail.com,GADGET-51,3,49.04,147.12,credit_card,STORE_120,,,
US962878,04/07/2025,jane.smith9988@email.com,GADGET-70,5,210.31,1051.55,apple_pay,STORE_111,,,
US960189,04/07/2025,chris.johnson6355@email.com,GADGET-63,4,230.85,923.4,credit_card,STORE_111,,,
US963637,04/07/2025,chris.smith4839@gmail.com,GADGET-79,1,288.33,288.33,paypal,STORE_107,,,
US957162,04/07/2025,alex.jones5257@email.com,GADGET-38,4,230.79,923.16,paypal,STORE_104,,,
US965125,04/07/2025,david.brown8805@yahoo.com,GADGET-03,5,35.76,151.98,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US963564,04/07/2025,chris.williams4368@yahoo.com,GADGET-45,1,291.29,291.29,apple_pay,STORE_108,,,
US968003,04/07/2025,maria.jones332@yahoo.com,GADGET-11,2,35.35,70.7,credit_card,STORE_117,,,
US965777,04/07/2025,alex.brown6266@gmail.com,GADGET-53,1,240.62,240.62,bank_transfer,STORE_119,,,
US963330,04/07/2025,chris.smith3510@yahoo.com,GADGET-36,4,196.78,787.12,bank_transfer,STORE_112,,,
US960674,04/07/2025,chris.williams6731@yahoo.com,GADGET-03,3,113.25,339.75,google_pay,STORE_118,,,
US958902,04/07/2025,maria.brown7155@yahoo.com,GADGET-49,2,186.76,373.52,bank_transfer,STORE_106,,,
US957789,04/07/2025,alex.jones3208@gmail.com,GADGET-50,1,170.4,170.4,paypal,STORE_108,,,
US968476,04/07/2025,david.jones5365@yahoo.com,GADGET-09,1,282.48,282.48,google_pay,STORE_110,,,
US956962,04/07/2025,chris.miller3842@outlook.com,GADGET-59,2,90.66,181.32,credit_card,STORE_118,,,
US967179,04/07/2025,sam.brown1722@email.com,GADGET-12,1,295.75,295.75,google_pay,STORE_113,,,
US955844,04/07/2025,maria.smith5493@yahoo.com,GADGET-67,4,136.2,544.8,apple_pay,STORE_103,,,
US958566,04/07/2025,maria.brown865@yahoo.com,GADGET-50,1,240.98,240.98,paypal,STORE_101,,,
US957637,04/07/2025,chris.miller835@yahoo.com,GADGET-09,1,37.02,29.62,credit_card,STORE_107,SAVE20,20.0,200.0
US956289,04/07/2025,chris.johnson7133@email.com,GADGET-43,1,280.84,280.84,paypal,STORE_102,,,
