order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US350741,02/23/2025,alex.johnson7096@gmail.com,GADGET-73,3,35.76,107.28,bank_transfer,STORE_111
US345506,02/23/2025,john.miller2734@outlook.com,GADGET-05,1,70.83,60.21,paypal,STORE_103
US350712,02/23/2025,john.jones3026@yahoo.com,GADGET-51,2,206.88,413.76,google_pay,STORE_119
US347302,02/23/2025,alex.johnson5798@email.com,GADGET-45,5,74.56,372.8,credit_card,STORE_118
US350877,02/23/2025,chris.johnson6336@yahoo.com,GADGET-15,3,117.58,352.74,google_pay,STORE_105
US350658,02/23/2025,maria.jones7215@email.com,GADGET-01,4,89.41,321.88,credit_card,STORE_112
US353719,02/23/2025,sam.brown9613@gmail.com,GADGET-25,1,222.62,189.23,paypal,STORE_112
US349320,02/23/2025,david.brown4729@outlook.com,GADGET-55,1,248.16,248.16,paypal,STORE_113
US352741,02/23/2025,chris.johnson6528@outlook.com,GADGET-15,1,253.2,253.2,credit_card,STORE_119
US355243,02/23/2025,chris.jones9210@gmail.com,GADGET-49,1,76.67,76.67,apple_pay,STORE_111
US349283,02/23/2025,chris.smith4373@outlook.com,GADGET-28,5,106.75,533.75,credit_card,STORE_117
US349268,02/23/2025,alex.williams8280@outlook.com,GADGET-72,2,242.13,363.19,credit_card,STORE_101
US350186,02/23/2025,sam.williams5175@outlook.com,GADGET-67,2,84.06,168.12,credit_card,STORE_109
US350729,02/23/2025,alex.jones6351@outlook.com,GADGET-54,2,156.41,312.82,credit_card,STORE_108
US346200,02/23/2025,alex.williams209@gmail.com,GADGET-19,4,78.26,313.04,bank_transfer,STORE_118
US349715,02/23/2025,lisa.brown589@gmail.com,GADGET-38,5,137.45,687.25,credit_card,STORE_116
US353917,02/23/2025,maria.jones9158@email.com,GADGET-38,2,184.15,368.3,google_pay,STORE_114
US344255,02/23/2025,jane.miller7350@yahoo.com,GADGET-23,3,243.24,729.72,google_pay,STORE_108
US353316,02/23/2025,lisa.miller644@outlook.com,GADGET-01,2,24.81,37.21,apple_pay,STORE_106
US353393,02/23/2025,sam.brown5869@email.com,GADGET-62,1,225.94,225.94,apple_pay,STORE_106
US347389,02/23/2025,jane.smith6184@gmail.com,GADGET-01,1,151.38,151.38,bank_transfer,STORE_111
US349202,02/23/2025,chris.miller3506@email.com,GADGET-26,1,214.7,214.7,credit_card,STORE_119
US345787,02/23/2025,lisa.brown5406@yahoo.com,GADGET-26,3,153.53,414.53,bank_transfer,STORE_119
US347104,02/23/2025,alex.johnson8192@email.com,GADGET-59,2,78.7,157.4,paypal,STORE_108
US345236,02/23/2025,david.johnson7169@email.com,GADGET-66,2,154.61,309.22,paypal,STORE_113
US343632,02/23/2025,maria.williams4112@yahoo.com,GADGET-74,5,187.91,939.55,google_pay,STORE_109
US348041,02/23/2025,david.williams900@yahoo.com,GADGET-24,3,20.07,60.21,bank_transfer,STORE_116
US355394,02/23/2025,maria.smith6775@outlook.com,GADGET-17,5,221.9,1109.5,apple_pay,STORE_112
US344773,02/23/2025,alex.smith6338@yahoo.com,GADGET-39,5,270.42,1352.1,credit_card,STORE_109
US351127,02/23/2025,chris.johnson4925@email.com,GADGET-19,1,178.19,178.19,google_pay,STORE_108
US347798,02/23/2025,alex.brown5840@gmail.com,GADGET-28,2,173.54,347.08,bank_transfer,STORE_102
US352502,02/23/2025,chris.jones1022@email.com,GADGET-30,4,190.28,685.01,apple_pay,STORE_117
US345286,02/23/2025,lisa.williams7970@outlook.com,GADGET-29,2,63.56,127.12,bank_transfer,STORE_108
US342157,02/23/2025,jane.johnson8497@email.com,GADGET-39,3,111.65,251.21,paypal,STORE_115
US352747,02/23/2025,jane.smith8697@yahoo.com,GADGET-09,3,57.86,173.58,credit_card,STORE_109
US346884,02/23/2025,jane.brown7877@yahoo.com,GADGET-16,1,92.09,73.67,bank_transfer,STORE_119
US344802,02/23/2025,john.johnson3005@email.com,GADGET-35,5,144.02,720.1,credit_card,STORE_102
US354623,02/23/2025,chris.williams424@email.com,GADGET-03,2,277.13,554.26,bank_transfer,STORE_120
US349755,02/23/2025,chris.miller7537@email.com,GADGET-52,2,37.99,60.78,bank_transfer,STORE_118
US350657,02/23/2025,john.miller2696@outlook.com,GADGET-29,5,217.88,1089.4,paypal,STORE_102
US355939,02/23/2025,john.johnson5695@email.com,GADGET-73,1,190.71,190.71,apple_pay,STORE_105
US352667,02/23/2025,alex.brown285@gmail.com,GADGET-58,1,218.09,218.09,apple_pay,STORE_104
US349089,02/23/2025,alex.jones4686@gmail.com,GADGET-57,3,225.27,675.81,google_pay,STORE_106
US342070,02/23/2025,david.williams7708@email.com,GADGET-63,5,209.21,889.14,paypal,STORE_118
US355178,02/23/2025,john.williams8072@gmail.com,GADGET-66,4,248.74,845.72,bank_transfer,STORE_103
US350081,02/23/2025,lisa.jones2604@email.com,GADGET-28,1,229.06,229.06,credit_card,STORE_119
US353194,02/23/2025,maria.smith3240@email.com,GADGET-47,4,105.47,337.5,google_pay,STORE_108
US351260,02/23/2025,lisa.miller1179@yahoo.com,GADGET-52,4,245.12,784.38,credit_card,STORE_119
US342751,02/23/2025,sam.johnson2846@gmail.com,GADGET-70,2,262.82,525.64,paypal,STORE_116
US351595,02/23/2025,john.johnson1817@gmail.com,GADGET-76,4,274.18,1096.72,paypal,STORE_111
US350672,02/23/2025,alex.jones7308@outlook.com,GADGET-05,4,119.44,477.76,apple_pay,STORE_107
US346972,02/23/2025,jane.johnson1911@outlook.com,GADGET-60,5,200.43,801.72,credit_card,STORE_106
US349106,02/23/2025,jane.johnson5491@yahoo.com,GADGET-41,2,34.54,51.81,google_pay,STORE_119
US352367,02/23/2025,lisa.johnson3853@yahoo.com,GADGET-69,1,126.36,101.09,apple_pay,STORE_117
US355865,02/23/2025,sam.johnson5865@yahoo.com,GADGET-06,3,223.22,669.66,bank_transfer,STORE_103
US349357,02/23/2025,maria.smith5681@gmail.com,GADGET-64,3,108.6,325.8,apple_pay,STORE_109
US355601,02/23/2025,jane.jones6339@yahoo.com,GADGET-07,5,80.3,401.5,apple_pay,STORE_107
US345056,02/23/2025,alex.miller7951@email.com,GADGET-52,1,151.92,151.92,credit_card,STORE_109
US355427,02/23/2025,john.miller128@yahoo.com,GADGET-77,4,161.7,582.12,google_pay,STORE_113
US353846,02/23/2025,sam.jones5860@outlook.com,GADGET-25,2,154.18,308.36,bank_transfer,STORE_106
US348407,02/23/2025,sam.johnson7094@gmail.com,GADGET-62,1,86.41,86.41,paypal,STORE_114
US345394,02/23/2025,john.williams3865@yahoo.com,GADGET-62,3,221.74,665.22,paypal,STORE_102
US349473,02/23/2025,maria.brown7548@yahoo.com,GADGET-71,3,21.5,64.5,paypal,STORE_116
US352488,02/23/2025,maria.jones9747@outlook.com,GADGET-29,2,80.26,128.42,credit_card,STORE_106
US351692,02/23/2025,maria.jones5168@email.com,GADGET-52,5,122.19,519.31,google_pay,STORE_109
US351616,02/23/2025,alex.jones6384@yahoo.com,GADGET-07,2,80.03,136.05,bank_transfer,STORE_108
US352788,02/23/2025,john.jones604@gmail.com,GADGET-25,2,43.8,87.6,google_pay,STORE_107
US348826,02/23/2025,lisa.johnson5835@gmail.com,GADGET-07,1,106.04,95.44,credit_card,STORE_113
US343720,02/23/2025,chris.johnson7924@gmail.com,GADGET-62,1,121.45,121.45,paypal,STORE_108
US352138,02/23/2025,chris.jones3013@email.com,GADGET-12,3,45.11,135.33,paypal,STORE_109
US349360,02/23/2025,jane.miller4902@outlook.com,GADGET-54,1,299.39,224.54,paypal,STORE_114
US344116,02/23/2025,jane.brown5136@email.com,GADGET-36,2,298.14,596.28,paypal,STORE_102
US353834,02/23/2025,alex.smith8405@email.com,GADGET-76,1,106.95,90.91,apple_pay,STORE_113
US352955,02/23/2025,david.jones2281@gmail.com,GADGET-04,3,176.18,528.54,credit_card,STORE_113
US348112,02/23/2025,lisa.smith6747@gmail.com,GADGET-66,4,190.33,761.32,bank_transfer,STORE_110
US347633,02/23/2025,alex.brown4793@gmail.com,GADGET-70,4,65.01,260.04,apple_pay,STORE_108
US342422,02/23/2025,john.brown8146@outlook.com,GADGET-37,5,96.87,411.7,credit_card,STORE_105
US348983,02/23/2025,chris.brown2533@outlook.com,GADGET-73,4,229.79,689.37,bank_transfer,STORE_118
US343480,02/23/2025,maria.williams2738@outlook.com,GADGET-27,1,240.19,240.19,bank_transfer,STORE_106
US353143,02/23/2025,lisa.jones4010@outlook.com,GADGET-16,2,264.11,475.4,bank_transfer,STORE_110
US355090,02/23/2025,lisa.johnson9305@outlook.com,GADGET-02,2,240.93,481.86,bank_transfer,STORE_119
US352793,02/23/2025,david.jones1049@email.com,GADGET-02,4,95.93,345.35,apple_pay,STORE_117
US354355,02/23/2025,maria.brown6508@yahoo.com,GADGET-77,4,269.01,1076.04,bank_transfer,STORE_118
US355297,02/23/2025,chris.williams488@email.com,GADGET-65,3,152.41,457.23,bank_transfer,STORE_115
US346272,02/23/2025,david.smith1989@email.com,GADGET-73,3,123.1,369.3,credit_card,STORE_111
US352539,02/23/2025,david.brown8093@gmail.com,GADGET-20,1,284.2,284.2,bank_transfer,STORE_118
US353836,02/23/2025,jane.williams1633@gmail.com,GADGET-75,1,30.64,27.58,google_pay,STORE_109
US347211,02/23/2025,jane.miller7547@email.com,GADGET-53,2,185.19,370.38,paypal,STORE_109
US343705,02/23/2025,chris.smith6492@outlook.com,GADGET-79,3,240.1,720.3,google_pay,STORE_115
US344599,02/23/2025,alex.jones4528@outlook.com,GADGET-26,1,188.09,188.09,paypal,STORE_112
US355697,02/23/2025,chris.jones391@outlook.com,GADGET-68,3,156.3,468.9,apple_pay,STORE_120
US350739,02/23/2025,john.brown2915@yahoo.com,GADGET-54,1,36.47,36.47,google_pay,STORE_118
US348566,02/23/2025,chris.smith1375@gmail.com,GADGET-36,4,250.39,1001.56,apple_pay,STORE_119
US354661,02/23/2025,david.smith9488@outlook.com,GADGET-05,5,90.8,385.9,paypal,STORE_115
US355326,02/23/2025,alex.williams7022@email.com,GADGET-51,1,227.21,227.21,google_pay,STORE_109
US348096,02/23/2025,alex.johnson8187@yahoo.com,GADGET-39,1,231.32,173.49,credit_card,STORE_111
US348916,02/23/2025,maria.brown6331@email.com,GADGET-33,2,148.17,296.34,bank_transfer,STORE_106
US346501,02/23/2025,chris.smith8950@outlook.com,GADGET-08,2,260.86,521.72,paypal,STORE_111
US348849,02/23/2025,jane.miller3504@outlook.com,GADGET-03,3,109.62,263.09,google_pay,STORE_118
US344570,02/23/2025,chris.miller192@yahoo.com,GADGET-64,5,155.27,776.35,bank_transfer,STORE_117
US346123,02/23/2025,maria.smith470@email.com,GADGET-12,2,186.12,372.24,bank_transfer,STORE_107
US351693,02/23/2025,alex.jones2268@outlook.com,GADGET-36,1,167.03,141.98,google_pay,STORE_114
US348326,02/23/2025,alex.smith1162@email.com,GADGET-75,1,208.34,177.09,credit_card,STORE_102
US343601,02/23/2025,john.smith1254@yahoo.com,GADGET-59,5,134.17,570.22,credit_card,STORE_111
US344932,02/23/2025,lisa.williams8868@gmail.com,GADGET-68,1,65.06,55.3,bank_transfer,STORE_109
US345904,02/23/2025,maria.smith8550@gmail.com,GADGET-21,5,99.44,497.2,bank_transfer,STORE_116
US355483,02/23/2025,sam.brown9189@yahoo.com,GADGET-52,5,86.9,434.5,google_pay,STORE_108
US347779,02/23/2025,jane.johnson9958@yahoo.com,GADGET-57,3,173.79,417.1,paypal,STORE_108
US349277,02/23/2025,alex.miller8735@gmail.com,GADGET-36,2,38.38,76.76,credit_card,STORE_116
US345682,02/23/2025,lisa.brown682@outlook.com,GADGET-31,2,229.77,459.54,bank_transfer,STORE_112
US353183,02/23/2025,jane.brown5554@outlook.com,GADGET-20,1,184.23,138.17,bank_transfer,STORE_116
US353998,02/23/2025,alex.jones8073@email.com,GADGET-39,5,111.32,445.28,credit_card,STORE_105
US348959,02/23/2025,lisa.jones9260@yahoo.com,GADGET-05,5,87.02,435.1,paypal,STORE_117
US344573,02/23/2025,john.brown8877@outlook.com,GADGET-75,4,217.55,739.67,paypal,STORE_113
US348086,02/23/2025,alex.williams9435@yahoo.com,GADGET-09,5,210.14,1050.7,paypal,STORE_119
US346191,02/23/2025,maria.miller2041@outlook.com,GADGET-30,2,81.01,162.02,bank_transfer,STORE_114
US343249,02/23/2025,sam.williams4140@outlook.com,GADGET-79,3,298.86,672.44,apple_pay,STORE_102
US348451,02/23/2025,chris.miller2559@gmail.com,GADGET-01,1,270.63,270.63,google_pay,STORE_104
US352376,02/23/2025,lisa.miller3651@outlook.com,GADGET-70,2,148.96,253.23,apple_pay,STORE_102
US352687,02/23/2025,john.johnson112@email.com,GADGET-60,5,42.12,210.6,google_pay,STORE_109
US347139,02/23/2025,alex.miller3956@gmail.com,GADGET-30,2,199.17,398.34,paypal,STORE_114
US344876,02/23/2025,david.williams4291@outlook.com,GADGET-76,2,99.62,199.24,google_pay,STORE_106
US344159,02/23/2025,jane.brown716@gmail.com,GADGET-19,4,182.91,621.89,bank_transfer,STORE_101
US350684,02/23/2025,lisa.miller5884@outlook.com,GADGET-76,3,119.89,359.67,bank_transfer,STORE_118
US350983,02/23/2025,alex.miller1088@outlook.com,GADGET-22,5,181.44,907.2,bank_transfer,STORE_117
US352625,02/23/2025,sam.williams4416@email.com,GADGET-23,4,278.42,1113.68,apple_pay,STORE_105
US346049,02/23/2025,alex.smith1186@gmail.com,GADGET-49,2,120.14,216.25,bank_transfer,STORE_110
US353206,02/23/2025,sam.smith4635@outlook.com,GADGET-53,5,209.26,784.72,google_pay,STORE_102
US344026,02/23/2025,alex.miller9776@gmail.com,GADGET-47,3,118.24,283.78,apple_pay,STORE_119
US352065,02/23/2025,jane.williams2248@email.com,GADGET-38,3,237.44,712.32,bank_transfer,STORE_102
US356046,02/23/2025,lisa.smith919@outlook.com,GADGET-45,4,126.85,507.4,bank_transfer,STORE_111
US355673,02/23/2025,john.jones4464@gmail.com,GADGET-60,5,229.33,917.32,google_pay,STORE_101
US347019,02/23/2025,jane.miller1545@yahoo.com,GADGET-65,3,167.23,501.69,apple_pay,STORE_114
US342421,02/23/2025,chris.jones4840@outlook.com,GADGET-65,2,26.98,53.96,credit_card,STORE_120
US342741,02/23/2025,jane.brown58@gmail.com,GADGET-77,4,290.38,1045.37,bank_transfer,STORE_109
US342517,02/23/2025,john.smith9028@email.com,GADGET-78,1,106.67,106.67,apple_pay,STORE_119
US352462,02/23/2025,chris.williams1795@email.com,GADGET-24,1,189.37,142.03,paypal,STORE_107
US351575,02/23/2025,jane.johnson5504@yahoo.com,GADGET-68,3,173.48,468.4,paypal,STORE_109
US345433,02/23/2025,chris.miller7591@gmail.com,GADGET-58,3,65.84,148.14,credit_card,STORE_108
US344313,02/23/2025,chris.miller3368@outlook.com,GADGET-10,3,163.47,490.41,apple_pay,STORE_115
US342273,02/23/2025,maria.jones7751@email.com,GADGET-12,4,177.39,709.56,apple_pay,STORE_103
US343602,02/23/2025,maria.johnson3781@outlook.com,GADGET-36,1,284.93,284.93,credit_card,STORE_106
US353706,02/23/2025,sam.smith583@yahoo.com,GADGET-73,1,93.33,93.33,bank_transfer,STORE_105
US352501,02/23/2025,david.smith7652@outlook.com,GADGET-63,3,29.41,70.58,google_pay,STORE_112
US355194,02/23/2025,lisa.williams6984@gmail.com,GADGET-28,1,193.02,193.02,paypal,STORE_119
US347876,02/23/2025,chris.johnson3636@yahoo.com,GADGET-62,2,263.97,527.94,apple_pay,STORE_118
US343508,02/23/2025,john.williams6454@gmail.com,GADGET-43,2,78.23,156.46,bank_transfer,STORE_117
US345659,02/23/2025,lisa.miller5790@outlook.com,GADGET-52,5,253.59,1267.95,credit_card,STORE_107
US354923,02/23/2025,chris.williams9468@email.com,GADGET-61,4,189.31,757.24,apple_pay,STORE_108
US354875,02/23/2025,alex.miller6351@gmail.com,GADGET-33,2,276.88,553.76,bank_transfer,STORE_106
US342773,02/23/2025,jane.williams8820@email.com,GADGET-74,4,245.38,981.52,credit_card,STORE_112
US351802,02/23/2025,maria.williams4462@gmail.com,GADGET-05,4,271.72,1086.88,google_pay,STORE_104
US350975,02/23/2025,chris.jones1620@email.com,GADGET-54,1,171.4,137.12,bank_transfer,STORE_101
US353281,02/23/2025,alex.jones6528@yahoo.com,GADGET-46,5,153.82,769.1,paypal,STORE_119
US352212,02/23/2025,jane.williams9697@email.com,GADGET-14,3,139.66,418.98,apple_pay,STORE_116
US348517,02/23/2025,david.smith2349@yahoo.com,GADGET-78,3,184.91,554.73,google_pay,STORE_105
US346766,02/23/2025,john.jones9762@email.com,GADGET-32,3,115.57,294.7,bank_transfer,STORE_108
US345275,02/23/2025,jane.johnson9332@yahoo.com,GADGET-54,1,94.07,94.07,google_pay,STORE_118
US345065,02/23/2025,alex.brown1821@gmail.com,GADGET-70,2,229.25,366.8,apple_pay,STORE_119
US344142,02/23/2025,jane.williams7104@gmail.com,GADGET-63,4,179.27,573.66,credit_card,STORE_120
US352287,02/23/2025,john.williams2285@yahoo.com,GADGET-14,5,289.67,1086.26,apple_pay,STORE_116
US355736,02/23/2025,david.brown6952@gmail.com,GADGET-59,5,123.49,617.45,paypal,STORE_110
US352442,02/23/2025,lisa.brown8969@email.com,GADGET-73,5,69.78,314.01,apple_pay,STORE_116
US343103,02/23/2025,sam.williams7304@email.com,GADGET-22,1,233.55,233.55,apple_pay,STORE_115
US345014,02/23/2025,maria.jones7432@yahoo.com,GADGET-23,3,75.05,168.86,apple_pay,STORE_107
US345159,02/23/2025,alex.brown8978@email.com,GADGET-77,4,51.39,205.56,credit_card,STORE_104
US353526,02/23/2025,chris.jones4995@outlook.com,GADGET-73,1,258.62,258.62,credit_card,STORE_115
US350901,02/23/2025,lisa.smith4080@gmail.com,GADGET-35,4,239.81,959.24,apple_pay,STORE_104
US355132,02/23/2025,lisa.williams6078@gmail.com,GADGET-63,5,100.13,500.65,bank_transfer,STORE_111
US346631,02/23/2025,alex.smith402@yahoo.com,GADGET-64,3,273.09,737.34,bank_transfer,STORE_113
US348140,02/23/2025,jane.williams4720@email.com,GADGET-36,2,236.93,473.86,google_pay,STORE_119
US353666,02/23/2025,chris.smith9732@gmail.com,GADGET-52,4,28.43,113.72,google_pay,STORE_115
US344701,02/23/2025,john.brown9316@email.com,GADGET-69,1,227.83,205.05,google_pay,STORE_120
US343936,02/23/2025,sam.jones3226@yahoo.com,GADGET-61,2,262.18,524.36,google_pay,STORE_114
US354681,02/23/2025,john.johnson4911@gmail.com,GADGET-48,1,54.56,54.56,apple_pay,STORE_102
US345875,02/23/2025,maria.smith1607@gmail.com,GADGET-16,2,173.39,346.78,apple_pay,STORE_104
