order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US114042,02/07/2025,john.miller6383@outlook.com,GADGET-12,2,246.72,493.44,google_pay,STORE_112
US120506,02/07/2025,chris.williams5041@gmail.com,GADGET-08,5,177.98,889.9,bank_transfer,STORE_103
US120798,02/07/2025,lisa.miller6528@outlook.com,GADGET-70,4,270.98,1083.92,credit_card,STORE_102
US117189,02/07/2025,john.jones9427@yahoo.com,GADGET-14,1,252.0,252.0,paypal,STORE_104
US125261,02/07/2025,john.brown4234@outlook.com,GADGET-50,1,23.15,17.36,apple_pay,STORE_109
US119459,02/07/2025,david.williams4786@email.com,GADGET-15,1,58.63,58.63,credit_card,STORE_116
US117774,02/07/2025,sam.smith6518@outlook.com,GADGET-11,2,288.65,577.3,credit_card,STORE_109
US120735,02/07/2025,david.miller9675@outlook.com,GADGET-07,3,245.94,737.82,apple_pay,STORE_117
US127951,02/07/2025,alex.smith2619@gmail.com,GADGET-50,2,219.01,438.02,bank_transfer,STORE_106
US122494,02/07/2025,david.smith1636@outlook.com,GADGET-02,4,220.9,883.6,bank_transfer,STORE_110
US115881,02/07/2025,david.johnson6920@email.com,GADGET-41,2,250.11,500.22,google_pay,STORE_114
US114016,02/07/2025,maria.johnson9860@gmail.com,GADGET-06,5,144.55,722.75,paypal,STORE_107
US117375,02/07/2025,sam.brown4912@yahoo.com,GADGET-01,3,52.51,133.9,credit_card,STORE_108
US127855,02/07/2025,sam.brown6645@yahoo.com,GADGET-19,5,33.33,166.65,google_pay,STORE_116
US123959,02/07/2025,jane.johnson4130@email.com,GADGET-24,4,229.78,781.25,bank_transfer,STORE_106
US124284,02/07/2025,jane.smith1061@outlook.com,GADGET-09,1,291.5,262.35,google_pay,STORE_119
US116015,02/07/2025,maria.brown7597@yahoo.com,GADGET-12,5,120.35,511.49,paypal,STORE_104
US118421,02/07/2025,maria.miller9544@yahoo.com,GADGET-12,5,101.02,505.1,paypal,STORE_115
US123425,02/07/2025,maria.miller1471@outlook.com,GADGET-54,4,229.03,916.12,apple_pay,STORE_119
US115497,02/07/2025,chris.smith5868@email.com,GADGET-49,2,266.14,532.28,google_pay,STORE_112
US125340,02/07/2025,david.williams5823@email.com,GADGET-13,4,139.0,556.0,paypal,STORE_105
US121472,02/07/2025,jane.brown1297@outlook.com,GADGET-40,2,218.31,349.3,paypal,STORE_111
US123380,02/07/2025,lisa.johnson2841@outlook.com,GADGET-42,5,270.45,1014.19,paypal,STORE_119
US126546,02/07/2025,maria.johnson9261@email.com,GADGET-74,1,233.19,233.19,bank_transfer,STORE_104
US114594,02/07/2025,sam.smith6454@yahoo.com,GADGET-33,2,245.19,490.38,paypal,STORE_102
US123450,02/07/2025,alex.jones6996@outlook.com,GADGET-79,1,289.91,289.91,bank_transfer,STORE_109
US124310,02/07/2025,jane.williams9304@email.com,GADGET-04,1,29.63,29.63,credit_card,STORE_109
US114483,02/07/2025,jane.brown810@gmail.com,GADGET-67,5,162.22,811.1,google_pay,STORE_109
US126935,02/07/2025,john.brown2199@outlook.com,GADGET-27,1,24.34,24.34,google_pay,STORE_114
US120269,02/07/2025,lisa.miller3995@outlook.com,GADGET-67,3,36.19,108.57,credit_card,STORE_105
US126375,02/07/2025,alex.jones8055@gmail.com,GADGET-79,5,270.93,1354.65,paypal,STORE_102
US122188,02/07/2025,maria.miller160@gmail.com,GADGET-43,4,297.39,1189.56,credit_card,STORE_103
US127289,02/07/2025,alex.jones9443@gmail.com,GADGET-57,2,73.63,147.26,google_pay,STORE_113
US117214,02/07/2025,lisa.williams211@email.com,GADGET-07,5,69.16,259.35,bank_transfer,STORE_103
US122464,02/07/2025,chris.brown9957@outlook.com,GADGET-36,5,248.24,1241.2,credit_card,STORE_106
US116923,02/07/2025,maria.smith9324@gmail.com,GADGET-77,5,85.64,321.15,paypal,STORE_106
US117319,02/07/2025,sam.johnson2216@gmail.com,GADGET-76,2,41.91,83.82,apple_pay,STORE_113
US125575,02/07/2025,lisa.miller8635@outlook.com,GADGET-38,4,128.28,513.12,google_pay,STORE_118
US123534,02/07/2025,jane.miller9370@gmail.com,GADGET-05,3,160.25,432.68,bank_transfer,STORE_104
US125038,02/07/2025,sam.smith4677@email.com,GADGET-20,4,197.47,789.88,google_pay,STORE_104
US118960,02/07/2025,john.miller8578@yahoo.com,GADGET-48,1,282.5,240.12,paypal,STORE_120
US117100,02/07/2025,alex.smith7349@yahoo.com,GADGET-02,1,207.86,207.86,credit_card,STORE_112
US121936,02/07/2025,john.jones2676@outlook.com,GADGET-29,2,135.55,271.1,credit_card,STORE_113
US127026,02/07/2025,sam.jones5242@yahoo.com,GADGET-77,5,94.51,472.55,paypal,STORE_119
US120869,02/07/2025,maria.williams3481@email.com,GADGET-74,1,276.88,276.88,bank_transfer,STORE_108
US125406,02/07/2025,john.williams6866@yahoo.com,GADGET-06,5,79.17,395.85,apple_pay,STORE_118
US116785,02/07/2025,chris.williams2990@outlook.com,GADGET-29,2,257.0,514.0,google_pay,STORE_119
US121222,02/07/2025,chris.williams9440@email.com,GADGET-33,5,39.39,157.56,paypal,STORE_108
US125065,02/07/2025,chris.brown5309@email.com,GADGET-50,4,207.14,828.56,paypal,STORE_120
US123753,02/07/2025,maria.williams1728@yahoo.com,GADGET-37,1,169.48,169.48,apple_pay,STORE_116
US126083,02/07/2025,david.miller9449@yahoo.com,GADGET-35,1,241.93,241.93,paypal,STORE_113
US116296,02/07/2025,sam.smith8584@email.com,GADGET-61,4,227.27,727.26,credit_card,STORE_101
US122225,02/07/2025,sam.williams5461@gmail.com,GADGET-39,5,208.57,834.28,google_pay,STORE_111
US127047,02/07/2025,jane.williams710@email.com,GADGET-05,5,129.58,550.72,google_pay,STORE_109
US118840,02/07/2025,maria.jones3863@yahoo.com,GADGET-70,4,261.85,1047.4,google_pay,STORE_101
US114677,02/07/2025,david.williams7077@email.com,GADGET-10,1,138.71,138.71,paypal,STORE_117
US125361,02/07/2025,maria.miller9974@outlook.com,GADGET-08,1,225.17,202.65,paypal,STORE_118
US122793,02/07/2025,david.brown6771@yahoo.com,GADGET-49,5,239.86,1199.3,apple_pay,STORE_119
US122040,02/07/2025,maria.johnson9049@yahoo.com,GADGET-48,5,104.51,522.55,apple_pay,STORE_109
US120010,02/07/2025,david.brown7208@gmail.com,GADGET-34,3,254.54,610.9,apple_pay,STORE_110
US120092,02/07/2025,chris.williams3201@email.com,GADGET-10,3,289.68,869.04,google_pay,STORE_113
US126288,02/07/2025,david.jones3172@yahoo.com,GADGET-29,4,59.94,239.76,credit_card,STORE_117
US117939,02/07/2025,sam.smith5568@outlook.com,GADGET-63,4,119.98,431.93,google_pay,STORE_106
US122218,02/07/2025,chris.jones2941@gmail.com,GADGET-57,4,239.45,718.35,credit_card,STORE_108
US119047,02/07/2025,maria.jones2189@gmail.com,GADGET-01,5,136.37,681.85,google_pay,STORE_103
US119686,02/07/2025,maria.miller8165@email.com,GADGET-33,2,297.47,594.94,apple_pay,STORE_107
US122727,02/07/2025,sam.miller3732@gmail.com,GADGET-68,3,270.83,812.49,bank_transfer,STORE_111
US118947,02/07/2025,david.williams2374@gmail.com,GADGET-13,1,272.29,272.29,paypal,STORE_103
US123607,02/07/2025,chris.brown1660@gmail.com,GADGET-01,3,24.63,73.89,paypal,STORE_111
US125536,02/07/2025,jane.miller1629@outlook.com,GADGET-70,5,37.28,186.4,bank_transfer,STORE_104
US119762,02/07/2025,lisa.williams6864@email.com,GADGET-13,2,286.65,429.97,bank_transfer,STORE_120
