order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1224461,04/25/2025,alex.brown8548@email.com,GADGET-07,5,129.34,517.36,paypal,STORE_104,SAVE20,20.0,200.0
US1212359,04/25/2025,david.johnson3622@gmail.com,GADGET-04,5,82.72,351.56,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1222353,04/25/2025,maria.williams1375@gmail.com,GADGET-22,5,205.07,1025.35,paypal,STORE_112,,,
US1219929,04/25/2025,maria.brown7@gmail.com,GADGET-26,2,295.9,503.03,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1212918,04/25/2025,john.miller2689@gmail.com,GADGET-46,3,260.39,781.17,credit_card,STORE_118,,,
US1214835,04/25/2025,chris.smith4701@gmail.com,GADGET-77,3,111.19,333.57,bank_transfer,STORE_116,,,
US1222976,04/25/2025,jane.miller3561@email.com,GADGET-61,2,50.34,90.61,paypal,STORE_106,SAVE10,10.0,100.0
US1218601,04/25/2025,chris.johnson9413@yahoo.com,GADGET-14,2,280.23,560.46,credit_card,STORE_119,,,
US1217588,04/25/2025,chris.williams5200@outlook.com,GADGET-29,3,30.69,73.66,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1224520,04/25/2025,chris.jones2812@yahoo.com,GADGET-77,1,103.9,103.9,paypal,STORE_104,,,
US1216997,04/25/2025,jane.miller4640@yahoo.com,GADGET-61,2,51.42,102.84,paypal,STORE_105,,,
US1216049,04/25/2025,john.johnson4751@outlook.com,GADGET-25,2,134.99,269.98,credit_card,STORE_116,,,
US1212188,04/25/2025,sam.johnson2161@outlook.com,GADGET-55,3,183.33,439.99,apple_pay,STORE_111,SAVE20,20.0,200.0
US1218149,04/25/2025,lisa.johnson5406@outlook.com,GADGET-55,4,59.86,239.44,google_pay,STORE_113,,,
US1224367,04/25/2025,alex.brown3524@yahoo.com,GADGET-69,1,214.29,214.29,credit_card,STORE_107,,,
US1212220,04/25/2025,david.miller7271@email.com,GADGET-58,4,144.98,579.92,bank_transfer,STORE_118,,,
US1222853,04/25/2025,sam.smith9606@gmail.com,GADGET-67,1,288.57,288.57,credit_card,STORE_114,,,
US1216411,04/25/2025,john.brown5544@email.com,GADGET-67,4,35.53,142.12,google_pay,STORE_107,,,
US1222817,04/25/2025,sam.miller6798@gmail.com,GADGET-58,4,246.12,984.48,paypal,STORE_115,,,
US1212613,04/25/2025,john.johnson1141@yahoo.com,GADGET-59,2,71.93,143.86,apple_pay,STORE_104,,,
US1212532,04/25/2025,maria.johnson7255@yahoo.com,GADGET-79,2,77.38,116.07,google_pay,STORE_111,VIP25,25.0,250.0
US1212145,04/25/2025,jane.brown3363@outlook.com,GADGET-70,3,224.1,504.22,paypal,STORE_104,VIP25,25.0,250.0
US1218206,04/25/2025,chris.jones6624@outlook.com,GADGET-01,4,111.17,355.74,apple_pay,STORE_115,SAVE20,20.0,200.0
US1225333,04/25/2025,chris.jones8977@yahoo.com,GADGET-32,4,61.91,247.64,credit_card,STORE_110,,,
US1218530,04/25/2025,sam.williams3519@email.com,GADGET-09,1,119.83,119.83,google_pay,STORE_103,,,
US1215123,04/25/2025,maria.brown7751@outlook.com,GADGET-33,5,289.47,1447.35,apple_pay,STORE_113,,,
US1216663,04/25/2025,alex.williams8635@outlook.com,GADGET-34,2,184.94,369.88,apple_pay,STORE_114,,,
US1214274,04/25/2025,alex.brown4222@yahoo.com,GADGET-08,3,77.22,208.49,google_pay,STORE_112,SAVE10,10.0,100.0
US1223639,04/25/2025,alex.smith973@yahoo.com,GADGET-58,5,58.84,294.2,google_pay,STORE_114,,,
US1221887,04/25/2025,david.jones3834@email.com,GADGET-01,2,263.81,422.1,paypal,STORE_105,SAVE20,20.0,200.0
US1219854,04/25/2025,chris.johnson5462@gmail.com,GADGET-26,4,282.38,1129.52,bank_transfer,STORE_105,,,
US1213376,04/25/2025,jane.miller8917@email.com,GADGET-45,5,206.14,927.63,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1214451,04/25/2025,lisa.johnson7068@yahoo.com,GADGET-16,4,194.86,584.58,credit_card,STORE_113,VIP25,25.0,250.0
US1221506,04/25/2025,sam.johnson1458@gmail.com,GADGET-78,1,106.8,106.8,bank_transfer,STORE_111,,,
US1217250,04/25/2025,alex.jones1544@outlook.com,GADGET-39,4,141.97,567.88,paypal,STORE_119,,,
US1223531,04/25/2025,lisa.smith5308@outlook.com,GADGET-23,4,181.46,580.67,credit_card,STORE_102,SAVE20,20.0,200.0
US1216360,04/25/2025,david.jones334@email.com,GADGET-71,5,255.82,959.32,google_pay,STORE_102,VIP25,25.0,250.0
US1214654,04/25/2025,lisa.brown8246@yahoo.com,GADGET-69,1,143.61,129.25,google_pay,STORE_101,SAVE10,10.0,100.0
US1214106,04/25/2025,maria.johnson9607@yahoo.com,GADGET-79,4,174.89,699.56,paypal,STORE_115,,,
US1218312,04/25/2025,lisa.williams8121@gmail.com,GADGET-38,3,208.1,624.3,google_pay,STORE_111,,,
US1213048,04/25/2025,david.johnson2998@gmail.com,GADGET-08,3,77.2,231.6,bank_transfer,STORE_102,,,
US1217698,04/25/2025,chris.smith5807@email.com,GADGET-45,3,61.43,184.29,paypal,STORE_104,,,
US1217935,04/25/2025,lisa.miller3844@email.com,GADGET-73,1,253.49,253.49,apple_pay,STORE_113,,,
US1220332,04/25/2025,chris.jones3301@yahoo.com,GADGET-40,4,216.76,867.04,apple_pay,STORE_116,,,
US1217676,04/25/2025,david.miller3672@yahoo.com,GADGET-13,1,255.66,255.66,apple_pay,STORE_106,,,
US1224270,04/25/2025,sam.brown6562@email.com,GADGET-62,1,44.47,44.47,google_pay,STORE_103,,,
US1215560,04/25/2025,john.williams4787@outlook.com,GADGET-40,5,55.04,275.2,bank_transfer,STORE_118,,,
US1215331,04/25/2025,lisa.brown5858@outlook.com,GADGET-22,4,31.99,127.96,bank_transfer,STORE_112,,,
US1218406,04/25/2025,sam.miller2981@email.com,GADGET-20,3,254.82,764.46,bank_transfer,STORE_119,,,
US1214329,04/25/2025,maria.williams188@yahoo.com,GADGET-39,5,91.15,410.18,credit_card,STORE_112,SAVE10,10.0,100.0
US1223938,04/25/2025,chris.brown6791@email.com,GADGET-22,1,290.94,290.94,apple_pay,STORE_120,,,
US1215481,04/25/2025,alex.brown2114@outlook.com,GADGET-78,5,167.52,837.6,google_pay,STORE_117,,,
US1221144,04/25/2025,alex.jones2753@email.com,GADGET-15,5,232.34,871.28,bank_transfer,STORE_101,VIP25,25.0,250.0
US1223542,04/25/2025,chris.miller9303@yahoo.com,GADGET-46,2,39.74,79.48,paypal,STORE_118,,,
US1220932,04/25/2025,sam.brown5109@email.com,GADGET-48,5,174.48,654.3,credit_card,STORE_115,VIP25,25.0,250.0
US1223234,04/25/2025,david.johnson7509@gmail.com,GADGET-31,4,92.77,296.86,paypal,STORE_103,SAVE20,20.0,200.0
US1221682,04/25/2025,alex.williams9520@gmail.com,GADGET-64,1,111.97,111.97,credit_card,STORE_114,,,
US1223137,04/25/2025,chris.jones5440@outlook.com,GADGET-69,3,169.22,507.66,credit_card,STORE_103,,,
US1215696,04/25/2025,alex.miller2101@yahoo.com,GADGET-19,3,194.55,583.65,paypal,STORE_107,,,
US1224344,04/25/2025,maria.miller3005@gmail.com,GADGET-74,3,191.8,575.4,google_pay,STORE_105,,,
US1213437,04/25/2025,lisa.smith8189@yahoo.com,GADGET-54,4,52.67,210.68,paypal,STORE_118,,,
US1217067,04/25/2025,john.brown308@outlook.com,GADGET-42,1,155.21,155.21,credit_card,STORE_111,,,
US1218952,04/25/2025,jane.miller4467@email.com,GADGET-10,2,79.62,159.24,google_pay,STORE_112,,,
US1217184,04/25/2025,chris.williams3623@gmail.com,GADGET-55,1,214.16,214.16,paypal,STORE_110,,,
