order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US159079,02/10/2025,david.smith3758@outlook.com,GADGET-67,5,238.87,1194.35,bank_transfer,STORE_112
US170010,02/10/2025,jane.miller9716@outlook.com,GADGET-74,4,218.98,700.74,google_pay,STORE_108
US167417,02/10/2025,sam.jones4357@outlook.com,GADGET-20,2,36.96,59.14,apple_pay,STORE_105
US163289,02/10/2025,alex.smith7692@gmail.com,GADGET-19,1,242.88,242.88,apple_pay,STORE_118
US167881,02/10/2025,chris.johnson4634@email.com,GADGET-16,4,36.13,122.84,google_pay,STORE_112
US161666,02/10/2025,alex.smith9306@yahoo.com,GADGET-08,4,166.14,664.56,bank_transfer,STORE_104
US165033,02/10/2025,jane.miller8954@email.com,GADGET-43,4,163.22,489.66,paypal,STORE_118
US167971,02/10/2025,maria.johnson7728@email.com,GADGET-59,2,88.1,140.96,bank_transfer,STORE_102
US162162,02/10/2025,chris.johnson1066@yahoo.com,GADGET-75,4,32.58,130.32,bank_transfer,STORE_120
US163960,02/10/2025,jane.jones5650@email.com,GADGET-58,4,274.22,1096.88,google_pay,STORE_104
US168064,02/10/2025,john.miller5975@outlook.com,GADGET-71,3,296.66,711.98,google_pay,STORE_103
US169768,02/10/2025,john.jones1874@yahoo.com,GADGET-36,3,66.96,200.88,paypal,STORE_110
US163631,02/10/2025,jane.jones4509@yahoo.com,GADGET-43,1,295.09,221.32,apple_pay,STORE_107
US156861,02/10/2025,maria.johnson2320@outlook.com,GADGET-66,3,117.33,351.99,credit_card,STORE_112
US159697,02/10/2025,alex.johnson6346@gmail.com,GADGET-66,1,202.0,161.6,credit_card,STORE_109
US163683,02/10/2025,john.brown2130@gmail.com,GADGET-24,3,112.43,252.97,bank_transfer,STORE_120
US157847,02/10/2025,chris.johnson5241@gmail.com,GADGET-03,5,70.23,351.15,paypal,STORE_120
US169476,02/10/2025,jane.williams3953@yahoo.com,GADGET-15,5,87.84,439.2,apple_pay,STORE_110
US163183,02/10/2025,maria.jones9256@yahoo.com,GADGET-57,5,76.11,304.44,apple_pay,STORE_105
US162951,02/10/2025,alex.jones4664@gmail.com,GADGET-01,3,93.19,209.68,bank_transfer,STORE_120
US167003,02/10/2025,jane.williams7974@email.com,GADGET-07,1,239.22,239.22,credit_card,STORE_107
US169634,02/10/2025,chris.jones591@outlook.com,GADGET-47,5,95.78,478.9,apple_pay,STORE_118
US160851,02/10/2025,lisa.smith586@outlook.com,GADGET-70,5,101.22,506.1,paypal,STORE_116
US166156,02/10/2025,david.johnson2513@email.com,GADGET-75,5,281.41,1407.05,google_pay,STORE_107
US164886,02/10/2025,chris.williams5116@gmail.com,GADGET-46,3,294.55,662.74,paypal,STORE_112
US166654,02/10/2025,john.johnson3172@yahoo.com,GADGET-27,1,232.79,232.79,bank_transfer,STORE_109
US162128,02/10/2025,david.johnson8380@outlook.com,GADGET-35,4,221.78,798.41,apple_pay,STORE_115
US170715,02/10/2025,alex.miller7970@yahoo.com,GADGET-64,5,20.3,76.12,paypal,STORE_118
US159839,02/10/2025,sam.johnson384@yahoo.com,GADGET-78,4,161.52,516.86,credit_card,STORE_117
US159000,02/10/2025,chris.miller4583@outlook.com,GADGET-23,5,70.09,350.45,credit_card,STORE_102
US166907,02/10/2025,chris.brown9348@yahoo.com,GADGET-18,3,158.04,379.3,apple_pay,STORE_118
US164552,02/10/2025,john.williams2350@yahoo.com,GADGET-48,3,172.05,516.15,apple_pay,STORE_115
US158182,02/10/2025,lisa.smith323@yahoo.com,GADGET-28,5,108.27,541.35,bank_transfer,STORE_116
US167034,02/10/2025,sam.williams3376@gmail.com,GADGET-57,5,296.84,1113.15,credit_card,STORE_106
US156850,02/10/2025,david.williams917@email.com,GADGET-09,2,265.26,530.52,credit_card,STORE_111
US161337,02/10/2025,maria.smith2149@email.com,GADGET-40,5,289.15,1301.17,apple_pay,STORE_105
US168675,02/10/2025,alex.miller4163@yahoo.com,GADGET-48,5,194.8,974.0,bank_transfer,STORE_108
US159799,02/10/2025,lisa.smith9888@yahoo.com,GADGET-55,3,181.52,435.65,google_pay,STORE_108
US170896,02/10/2025,alex.smith1951@outlook.com,GADGET-32,4,299.5,1198.0,google_pay,STORE_113
US163029,02/10/2025,john.brown8897@email.com,GADGET-44,4,259.18,777.54,credit_card,STORE_105
US163805,02/10/2025,jane.jones8202@gmail.com,GADGET-25,5,154.38,694.71,credit_card,STORE_111
US159642,02/10/2025,chris.johnson282@gmail.com,GADGET-78,5,186.22,698.33,apple_pay,STORE_103
US168352,02/10/2025,john.smith7317@yahoo.com,GADGET-68,2,68.72,109.95,credit_card,STORE_102
US169049,02/10/2025,lisa.williams765@outlook.com,GADGET-03,5,72.28,307.19,bank_transfer,STORE_105
US160047,02/10/2025,sam.smith891@outlook.com,GADGET-41,1,89.11,89.11,apple_pay,STORE_112
US162430,02/10/2025,alex.johnson9261@email.com,GADGET-68,1,255.57,230.01,paypal,STORE_114
US161921,02/10/2025,john.jones5564@yahoo.com,GADGET-71,5,291.47,1457.35,apple_pay,STORE_118
US169586,02/10/2025,chris.miller5265@outlook.com,GADGET-57,1,166.81,166.81,apple_pay,STORE_102
US161034,02/10/2025,maria.miller8003@email.com,GADGET-70,2,298.12,596.24,bank_transfer,STORE_118
US167506,02/10/2025,maria.brown2107@email.com,GADGET-26,3,188.73,566.19,credit_card,STORE_102
US164973,02/10/2025,alex.johnson4284@gmail.com,GADGET-02,5,225.82,1129.1,bank_transfer,STORE_105
US159456,02/10/2025,maria.smith2216@email.com,GADGET-33,3,66.17,198.51,google_pay,STORE_111
US170003,02/10/2025,lisa.jones242@email.com,GADGET-17,1,297.76,297.76,apple_pay,STORE_105
US165902,02/10/2025,alex.johnson6298@outlook.com,GADGET-10,3,269.13,605.54,credit_card,STORE_103
US169307,02/10/2025,chris.johnson9796@gmail.com,GADGET-26,1,60.53,45.4,credit_card,STORE_109
US168557,02/10/2025,lisa.jones8857@gmail.com,GADGET-20,2,225.88,451.76,apple_pay,STORE_111
US170464,02/10/2025,jane.williams1124@yahoo.com,GADGET-77,3,187.06,448.94,credit_card,STORE_118
US157906,02/10/2025,alex.johnson403@outlook.com,GADGET-44,4,253.71,1014.84,paypal,STORE_116
US170837,02/10/2025,david.williams3444@yahoo.com,GADGET-62,1,151.66,128.91,paypal,STORE_105
US170493,02/10/2025,jane.johnson4493@outlook.com,GADGET-55,3,232.8,698.4,apple_pay,STORE_107
US164287,02/10/2025,sam.johnson3684@gmail.com,GADGET-28,3,294.25,882.75,google_pay,STORE_103
US162940,02/10/2025,jane.smith9572@outlook.com,GADGET-54,3,288.25,864.75,google_pay,STORE_105
US158572,02/10/2025,chris.smith3139@yahoo.com,GADGET-66,1,28.69,28.69,bank_transfer,STORE_120
US156884,02/10/2025,jane.miller7610@email.com,GADGET-04,2,254.32,457.78,credit_card,STORE_111
US162932,02/10/2025,jane.smith1585@gmail.com,GADGET-45,5,169.07,845.35,paypal,STORE_103
US158305,02/10/2025,sam.brown1857@yahoo.com,GADGET-73,5,241.27,1206.35,apple_pay,STORE_108
US158200,02/10/2025,maria.jones5290@gmail.com,GADGET-40,2,90.63,181.26,bank_transfer,STORE_119
US163882,02/10/2025,lisa.miller1781@outlook.com,GADGET-42,5,221.24,884.96,paypal,STORE_104
US163314,02/10/2025,david.brown8911@outlook.com,GADGET-46,2,83.39,133.42,apple_pay,STORE_119
US164818,02/10/2025,john.brown4721@yahoo.com,GADGET-74,4,76.14,304.56,credit_card,STORE_104
US163125,02/10/2025,sam.miller8322@outlook.com,GADGET-63,5,158.05,592.69,apple_pay,STORE_101
US165026,02/10/2025,chris.smith5436@yahoo.com,GADGET-48,5,210.46,1052.3,paypal,STORE_107
US168402,02/10/2025,jane.miller7734@outlook.com,GADGET-25,5,126.01,535.54,apple_pay,STORE_110
US157066,02/10/2025,david.brown859@outlook.com,GADGET-52,3,60.45,145.08,bank_transfer,STORE_105
US169338,02/10/2025,sam.miller3995@outlook.com,GADGET-11,3,85.29,255.87,apple_pay,STORE_116
US161116,02/10/2025,alex.smith2026@yahoo.com,GADGET-58,5,175.17,875.85,google_pay,STORE_106
US157121,02/10/2025,alex.brown6770@outlook.com,GADGET-65,2,112.68,225.36,bank_transfer,STORE_110
US164638,02/10/2025,lisa.jones1720@gmail.com,GADGET-40,5,288.48,1153.92,paypal,STORE_107
US164768,02/10/2025,chris.jones8786@outlook.com,GADGET-20,1,188.16,188.16,apple_pay,STORE_109
US156931,02/10/2025,chris.jones3912@outlook.com,GADGET-39,5,292.43,1096.61,google_pay,STORE_113
US160690,02/10/2025,john.williams6195@gmail.com,GADGET-64,5,146.65,733.25,apple_pay,STORE_118
US166596,02/10/2025,john.brown3285@outlook.com,GADGET-45,3,125.62,376.86,apple_pay,STORE_101
US169170,02/10/2025,alex.johnson8997@yahoo.com,GADGET-03,1,180.18,144.14,paypal,STORE_108
US169078,02/10/2025,jane.jones790@email.com,GADGET-52,5,140.55,527.06,credit_card,STORE_108
US164031,02/10/2025,john.brown3813@outlook.com,GADGET-51,5,182.01,910.05,paypal,STORE_105
US157493,02/10/2025,david.williams441@yahoo.com,GADGET-73,3,280.75,842.25,credit_card,STORE_105
US159156,02/10/2025,john.jones1622@email.com,GADGET-27,3,145.11,435.33,paypal,STORE_109
US157026,02/10/2025,jane.jones489@email.com,GADGET-41,3,106.46,239.53,apple_pay,STORE_119
US163753,02/10/2025,david.johnson1994@outlook.com,GADGET-68,5,269.95,1349.75,google_pay,STORE_104
US165155,02/10/2025,alex.miller4204@outlook.com,GADGET-70,3,216.67,650.01,paypal,STORE_101
US163696,02/10/2025,jane.williams7641@yahoo.com,GADGET-04,1,292.39,292.39,paypal,STORE_101
US164327,02/10/2025,lisa.johnson1412@email.com,GADGET-62,4,135.74,542.96,paypal,STORE_106
US157336,02/10/2025,john.williams608@yahoo.com,GADGET-11,2,188.45,376.9,paypal,STORE_118
US168212,02/10/2025,david.brown3541@outlook.com,GADGET-07,4,149.78,449.34,bank_transfer,STORE_101
US159212,02/10/2025,sam.jones4605@gmail.com,GADGET-24,2,205.85,411.7,paypal,STORE_110
US162406,02/10/2025,john.smith5409@yahoo.com,GADGET-62,5,287.92,1439.6,bank_transfer,STORE_111
US166839,02/10/2025,jane.jones9713@gmail.com,GADGET-11,4,95.3,381.2,apple_pay,STORE_104
US157284,02/10/2025,david.miller9321@email.com,GADGET-19,4,256.17,819.74,bank_transfer,STORE_117
US164203,02/10/2025,lisa.miller2703@email.com,GADGET-37,4,34.16,136.64,google_pay,STORE_107
US157622,02/10/2025,john.smith9155@outlook.com,GADGET-13,4,188.11,752.44,apple_pay,STORE_106
US164883,02/10/2025,sam.williams5564@outlook.com,GADGET-59,1,215.53,215.53,google_pay,STORE_110
US164964,02/10/2025,jane.smith6294@gmail.com,GADGET-15,3,269.35,727.25,google_pay,STORE_101
US164255,02/10/2025,maria.johnson645@gmail.com,GADGET-16,4,285.34,1141.36,credit_card,STORE_114
US163591,02/10/2025,sam.johnson6232@gmail.com,GADGET-03,3,297.46,892.38,apple_pay,STORE_102
US157556,02/10/2025,lisa.williams6557@outlook.com,GADGET-53,4,114.92,459.68,credit_card,STORE_113
US157034,02/10/2025,lisa.brown1308@gmail.com,GADGET-12,3,110.08,297.22,apple_pay,STORE_114
US157463,02/10/2025,john.miller3748@outlook.com,GADGET-33,3,232.56,697.68,apple_pay,STORE_105
US159150,02/10/2025,maria.miller4563@yahoo.com,GADGET-34,2,193.13,347.63,credit_card,STORE_104
US167452,02/10/2025,john.miller6405@yahoo.com,GADGET-67,5,62.54,312.7,bank_transfer,STORE_114
US156831,02/10/2025,john.miller2545@gmail.com,GADGET-59,3,135.29,304.4,credit_card,STORE_108
US164651,02/10/2025,john.johnson4040@yahoo.com,GADGET-69,3,151.2,453.6,google_pay,STORE_116
US157896,02/10/2025,chris.brown1875@gmail.com,GADGET-37,2,267.16,427.46,bank_transfer,STORE_102
US164990,02/10/2025,sam.smith8580@yahoo.com,GADGET-47,5,164.85,824.25,paypal,STORE_114
US166468,02/10/2025,alex.smith7943@yahoo.com,GADGET-57,5,207.73,1038.65,paypal,STORE_107
US157301,02/10/2025,sam.jones3848@yahoo.com,GADGET-78,2,257.49,514.98,bank_transfer,STORE_119
US158232,02/10/2025,john.smith9032@outlook.com,GADGET-02,4,234.46,937.84,bank_transfer,STORE_116
US158763,02/10/2025,sam.jones8262@gmail.com,GADGET-79,3,77.14,231.42,google_pay,STORE_110
US159326,02/10/2025,chris.jones192@gmail.com,GADGET-16,3,288.62,649.39,google_pay,STORE_120
US161494,02/10/2025,jane.brown856@gmail.com,GADGET-33,1,60.66,54.59,bank_transfer,STORE_105
US158417,02/10/2025,alex.jones5809@email.com,GADGET-39,5,228.32,1141.6,paypal,STORE_104
US168807,02/10/2025,jane.miller3015@outlook.com,GADGET-75,4,146.85,587.4,paypal,STORE_118
US165078,02/10/2025,alex.jones5879@outlook.com,GADGET-12,4,298.27,894.81,credit_card,STORE_103
US167789,02/10/2025,maria.smith710@gmail.com,GADGET-30,2,248.22,496.44,bank_transfer,STORE_119
US162929,02/10/2025,david.smith9857@yahoo.com,GADGET-09,4,173.75,521.25,paypal,STORE_101
US159342,02/10/2025,john.jones7605@outlook.com,GADGET-12,5,50.88,254.4,credit_card,STORE_106
US164223,02/10/2025,john.smith1855@email.com,GADGET-34,2,207.59,311.38,credit_card,STORE_114
US162413,02/10/2025,maria.miller1327@gmail.com,GADGET-12,2,232.24,464.48,paypal,STORE_106
US158018,02/10/2025,alex.williams2512@email.com,GADGET-49,2,196.97,393.94,paypal,STORE_105
US159704,02/10/2025,john.williams4240@gmail.com,GADGET-53,1,282.27,239.93,apple_pay,STORE_112
US159123,02/10/2025,john.johnson5217@email.com,GADGET-63,5,109.12,545.6,bank_transfer,STORE_110
US163620,02/10/2025,chris.brown4596@yahoo.com,GADGET-74,5,104.16,520.8,bank_transfer,STORE_113
US169249,02/10/2025,chris.miller1051@yahoo.com,GADGET-72,3,158.06,474.18,bank_transfer,STORE_115
US160332,02/10/2025,jane.smith6008@email.com,GADGET-56,4,262.44,1049.76,google_pay,STORE_107
US159605,02/10/2025,maria.brown3533@outlook.com,GADGET-13,5,296.86,1187.44,credit_card,STORE_114
US160348,02/10/2025,david.jones4363@gmail.com,GADGET-08,3,35.47,106.41,credit_card,STORE_112
US158423,02/10/2025,alex.johnson1324@email.com,GADGET-58,2,51.32,102.64,paypal,STORE_120
US168783,02/10/2025,maria.brown1272@yahoo.com,GADGET-01,4,293.23,1172.92,google_pay,STORE_104
US165932,02/10/2025,jane.miller1563@email.com,GADGET-47,4,269.76,1079.04,paypal,STORE_105
US165058,02/10/2025,john.smith8591@yahoo.com,GADGET-21,5,256.23,1281.15,bank_transfer,STORE_109
US159133,02/10/2025,sam.johnson5339@gmail.com,GADGET-26,2,257.09,514.18,paypal,STORE_114
US157004,02/10/2025,sam.williams7004@outlook.com,GADGET-10,4,108.19,389.48,bank_transfer,STORE_114
US165386,02/10/2025,john.miller2302@gmail.com,GADGET-33,1,71.68,71.68,paypal,STORE_109
US166544,02/10/2025,maria.williams7335@gmail.com,GADGET-25,1,88.65,66.49,paypal,STORE_107
US159386,02/10/2025,chris.miller641@email.com,GADGET-08,3,109.66,328.98,google_pay,STORE_111
US167935,02/10/2025,chris.johnson1980@gmail.com,GADGET-14,4,224.72,674.16,paypal,STORE_106
US156786,02/10/2025,alex.smith4806@gmail.com,GADGET-05,3,119.65,323.06,credit_card,STORE_120
US165845,02/10/2025,maria.jones6746@yahoo.com,GADGET-66,3,112.67,338.01,apple_pay,STORE_112
US164450,02/10/2025,david.johnson5541@gmail.com,GADGET-74,4,295.31,1063.12,apple_pay,STORE_108
US165643,02/10/2025,sam.williams6019@gmail.com,GADGET-15,3,230.05,690.15,credit_card,STORE_116
US161766,02/10/2025,chris.brown4143@outlook.com,GADGET-65,1,268.05,268.05,credit_card,STORE_103
US162260,02/10/2025,lisa.miller4971@yahoo.com,GADGET-46,1,270.89,230.26,bank_transfer,STORE_110
US162818,02/10/2025,chris.williams7575@outlook.com,GADGET-25,3,51.06,122.54,apple_pay,STORE_114
US166309,02/10/2025,jane.smith9880@email.com,GADGET-23,5,269.8,1349.0,apple_pay,STORE_114
US157315,02/10/2025,jane.brown9678@gmail.com,GADGET-26,1,76.24,76.24,google_pay,STORE_120
US165792,02/10/2025,lisa.williams4131@gmail.com,GADGET-52,5,158.08,790.4,credit_card,STORE_108
US163879,02/10/2025,lisa.miller8834@email.com,GADGET-30,3,105.91,317.73,credit_card,STORE_107
US170282,02/10/2025,alex.miller5399@outlook.com,GADGET-34,3,241.47,543.31,bank_transfer,STORE_115
US168861,02/10/2025,sam.johnson6845@email.com,GADGET-76,3,210.92,506.21,paypal,STORE_106
US158861,02/10/2025,chris.miller6741@email.com,GADGET-10,1,279.05,209.29,bank_transfer,STORE_119
US164677,02/10/2025,chris.williams3412@outlook.com,GADGET-36,3,145.38,436.14,credit_card,STORE_116
US162507,02/10/2025,chris.smith7500@email.com,GADGET-19,2,52.01,104.02,apple_pay,STORE_119
US157938,02/10/2025,jane.jones6369@outlook.com,GADGET-09,2,196.25,392.5,credit_card,STORE_112
US166304,02/10/2025,chris.johnson4984@email.com,GADGET-32,3,96.01,288.03,credit_card,STORE_105
US167727,02/10/2025,lisa.johnson4676@outlook.com,GADGET-47,4,268.45,1073.8,paypal,STORE_115
US157972,02/10/2025,chris.williams8430@outlook.com,GADGET-24,3,284.28,852.84,google_pay,STORE_115
US165692,02/10/2025,alex.jones8718@gmail.com,GADGET-13,5,55.28,276.4,google_pay,STORE_120
US169387,02/10/2025,maria.smith562@gmail.com,GADGET-22,2,62.99,125.98,bank_transfer,STORE_104
US162638,02/10/2025,maria.jones7263@gmail.com,GADGET-05,5,278.29,1252.31,apple_pay,STORE_111
US169364,02/10/2025,maria.smith9445@email.com,GADGET-76,2,211.78,423.56,credit_card,STORE_109
US168920,02/10/2025,david.jones1393@yahoo.com,GADGET-77,3,88.27,264.81,apple_pay,STORE_108
US164394,02/10/2025,maria.johnson5488@email.com,GADGET-53,4,67.81,230.55,google_pay,STORE_108
US170337,02/10/2025,chris.jones6646@yahoo.com,GADGET-19,5,266.96,1134.58,apple_pay,STORE_110
US170283,02/10/2025,jane.johnson7578@gmail.com,GADGET-64,2,207.02,414.04,apple_pay,STORE_118
US162923,02/10/2025,sam.smith4382@email.com,GADGET-34,2,201.33,402.66,bank_transfer,STORE_110
US157115,02/10/2025,john.smith2742@outlook.com,GADGET-35,2,223.66,357.86,credit_card,STORE_104
US167966,02/10/2025,chris.williams3725@gmail.com,GADGET-21,1,93.04,83.74,bank_transfer,STORE_109
US162262,02/10/2025,sam.johnson6668@gmail.com,GADGET-41,3,85.95,257.85,apple_pay,STORE_119
US167269,02/10/2025,david.brown1776@gmail.com,GADGET-58,2,55.3,82.95,apple_pay,STORE_118
US157917,02/10/2025,jane.williams3674@outlook.com,GADGET-60,1,132.34,132.34,apple_pay,STORE_107
US158351,02/10/2025,john.johnson1556@gmail.com,GADGET-49,3,279.82,839.46,bank_transfer,STORE_112
US167441,02/10/2025,david.johnson7642@email.com,GADGET-09,5,182.81,914.05,paypal,STORE_109
US160150,02/10/2025,john.smith5910@gmail.com,GADGET-06,4,125.96,428.26,apple_pay,STORE_102
US163866,02/10/2025,jane.miller4217@email.com,GADGET-05,5,115.11,460.44,bank_transfer,STORE_108
US167354,02/10/2025,alex.johnson9465@yahoo.com,GADGET-02,2,82.76,165.52,apple_pay,STORE_117
US167106,02/10/2025,maria.johnson1927@outlook.com,GADGET-31,1,153.37,115.03,bank_transfer,STORE_101
US163922,02/10/2025,maria.williams7130@email.com,GADGET-72,5,31.51,157.55,google_pay,STORE_102
US158617,02/10/2025,sam.smith4139@email.com,GADGET-58,1,87.22,87.22,credit_card,STORE_112
US161810,02/10/2025,lisa.brown3@outlook.com,GADGET-45,4,224.98,719.94,google_pay,STORE_101
US166554,02/10/2025,maria.smith4693@outlook.com,GADGET-47,4,240.94,963.76,credit_card,STORE_105
US161779,02/10/2025,david.smith4414@gmail.com,GADGET-32,2,64.26,115.67,apple_pay,STORE_119
US168516,02/10/2025,maria.miller257@yahoo.com,GADGET-09,4,64.2,256.8,google_pay,STORE_114
US166450,02/10/2025,chris.smith8225@outlook.com,GADGET-53,3,38.15,91.56,credit_card,STORE_108
US163108,02/10/2025,alex.williams5296@outlook.com,GADGET-35,2,267.57,535.14,paypal,STORE_105
US167969,02/10/2025,jane.johnson5347@gmail.com,GADGET-40,5,212.16,1060.8,google_pay,STORE_104
US158165,02/10/2025,lisa.jones9284@yahoo.com,GADGET-71,4,169.93,679.72,google_pay,STORE_104
US164626,02/10/2025,sam.brown1165@gmail.com,GADGET-42,5,278.4,1044.0,apple_pay,STORE_119
US160276,02/10/2025,alex.smith6778@yahoo.com,GADGET-79,3,40.61,121.83,bank_transfer,STORE_105
US167078,02/10/2025,john.miller4117@gmail.com,GADGET-32,1,205.37,205.37,apple_pay,STORE_104
US158399,02/10/2025,jane.miller6235@email.com,GADGET-45,1,122.6,122.6,credit_card,STORE_119
US157753,02/10/2025,alex.johnson307@email.com,GADGET-26,1,101.93,101.93,google_pay,STORE_113
US162831,02/10/2025,john.johnson9943@email.com,GADGET-19,3,296.18,888.54,credit_card,STORE_104
US164602,02/10/2025,alex.brown1143@outlook.com,GADGET-06,4,270.62,811.86,google_pay,STORE_105
US162434,02/10/2025,david.jones2791@gmail.com,GADGET-35,2,271.39,542.78,google_pay,STORE_102
US157619,02/10/2025,lisa.johnson929@yahoo.com,GADGET-75,3,143.53,430.59,paypal,STORE_107
US168376,02/10/2025,sam.miller4848@email.com,GADGET-79,1,67.07,60.36,paypal,STORE_113
US160268,02/10/2025,john.jones3121@gmail.com,GADGET-49,4,272.07,1088.28,paypal,STORE_118
