order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1127632,04/19/2025,jane.jones622@email.com,GADGET-61,2,221.11,442.22,paypal,STORE_101,,,
US1134981,04/19/2025,lisa.miller3608@gmail.com,GADGET-75,2,283.8,567.6,paypal,STORE_110,,,
US1139508,04/19/2025,chris.miller3147@email.com,GADGET-30,3,195.03,497.33,google_pay,STORE_118,WELCOME15,15.0,150.0
US1129106,04/19/2025,maria.jones9958@yahoo.com,GADGET-78,3,239.86,719.58,apple_pay,STORE_119,,,
US1137178,04/19/2025,lisa.williams9964@outlook.com,GADGET-01,3,42.56,114.91,paypal,STORE_116,SAVE10,10.0,100.0
US1133413,04/19/2025,sam.brown8456@gmail.com,GADGET-71,4,191.89,575.67,google_pay,STORE_101,VIP25,25.0,250.0
US1127673,04/19/2025,john.smith107@gmail.com,GADGET-27,5,61.19,305.95,credit_card,STORE_114,,,
US1132629,04/19/2025,alex.williams5707@outlook.com,GADGET-39,2,58.8,117.6,google_pay,STORE_111,,,
US1132585,04/19/2025,david.smith8329@email.com,GADGET-30,3,146.74,352.18,paypal,STORE_104,SAVE20,20.0,200.0
US1127909,04/19/2025,maria.jones425@outlook.com,GADGET-60,1,129.86,110.38,credit_card,STORE_107,WELCOME15,15.0,150.0
US1131599,04/19/2025,maria.johnson5230@gmail.com,GADGET-22,3,27.3,69.62,google_pay,STORE_103,WELCOME15,15.0,150.0
US1139445,04/19/2025,maria.jones625@email.com,GADGET-29,2,161.18,290.12,google_pay,STORE_119,SAVE10,10.0,100.0
US1130754,04/19/2025,chris.johnson9605@yahoo.com,GADGET-62,2,79.08,126.53,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1131747,04/19/2025,sam.williams1509@yahoo.com,GADGET-09,5,198.99,994.95,google_pay,STORE_102,,,
US1128981,04/19/2025,sam.miller3047@email.com,GADGET-59,1,103.13,87.66,google_pay,STORE_116,WELCOME15,15.0,150.0
US1139296,04/19/2025,alex.williams1845@email.com,GADGET-19,3,227.98,683.94,credit_card,STORE_117,,,
US1129879,04/19/2025,sam.jones8692@outlook.com,GADGET-13,2,204.27,408.54,bank_transfer,STORE_103,,,
US1129294,04/19/2025,sam.brown3896@yahoo.com,GADGET-21,3,148.45,445.35,paypal,STORE_115,,,
US1132304,04/19/2025,david.johnson3081@email.com,GADGET-11,4,225.55,811.98,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1134535,04/19/2025,sam.jones392@gmail.com,GADGET-65,5,278.83,1185.03,google_pay,STORE_112,WELCOME15,15.0,150.0
US1136646,04/19/2025,maria.williams2954@email.com,GADGET-27,2,198.87,397.74,paypal,STORE_118,,,
US1134537,04/19/2025,jane.brown4404@email.com,GADGET-63,2,110.13,220.26,bank_transfer,STORE_118,,,
US1137533,04/19/2025,alex.miller5653@outlook.com,GADGET-49,5,180.13,720.52,paypal,STORE_105,SAVE20,20.0,200.0
US1127781,04/19/2025,john.miller3128@outlook.com,GADGET-63,1,112.22,112.22,paypal,STORE_105,,,
US1131217,04/19/2025,chris.brown4633@outlook.com,GADGET-48,5,196.32,785.28,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1139941,04/19/2025,jane.smith3450@gmail.com,GADGET-49,1,263.08,263.08,paypal,STORE_115,,,
US1135249,04/19/2025,john.williams5541@email.com,GADGET-64,5,55.9,223.6,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1134707,04/19/2025,lisa.brown48@outlook.com,GADGET-20,2,190.71,305.14,google_pay,STORE_103,SAVE20,20.0,200.0
US1128065,04/19/2025,john.miller7111@gmail.com,GADGET-29,5,165.69,745.61,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1138101,04/19/2025,lisa.jones3470@gmail.com,GADGET-70,4,39.03,140.51,google_pay,STORE_103,SAVE10,10.0,100.0
US1136457,04/19/2025,lisa.johnson1431@yahoo.com,GADGET-04,2,220.38,440.76,apple_pay,STORE_109,,,
US1135208,04/19/2025,alex.miller8675@email.com,GADGET-38,3,294.28,662.13,paypal,STORE_103,VIP25,25.0,250.0
US1130529,04/19/2025,maria.williams683@yahoo.com,GADGET-68,1,271.11,216.89,paypal,STORE_106,SAVE20,20.0,200.0
US1138801,04/19/2025,chris.williams6332@yahoo.com,GADGET-32,3,288.27,778.33,credit_card,STORE_107,SAVE10,10.0,100.0
US1134276,04/19/2025,lisa.brown9229@email.com,GADGET-02,1,71.27,64.14,google_pay,STORE_103,SAVE10,10.0,100.0
US1136364,04/19/2025,chris.brown4021@gmail.com,GADGET-52,1,243.18,243.18,apple_pay,STORE_112,,,
US1130616,04/19/2025,john.brown2489@yahoo.com,GADGET-14,5,169.02,845.1,google_pay,STORE_116,,,
US1126238,04/19/2025,lisa.williams4969@outlook.com,GADGET-45,1,107.87,107.87,google_pay,STORE_112,,,
US1130074,04/19/2025,john.smith3581@email.com,GADGET-66,3,207.4,622.2,paypal,STORE_119,,,
US1133857,04/19/2025,chris.miller3660@outlook.com,GADGET-37,1,86.05,86.05,paypal,STORE_109,,,
US1128671,04/19/2025,lisa.jones6292@yahoo.com,GADGET-62,5,138.63,693.15,bank_transfer,STORE_101,,,
US1128680,04/19/2025,jane.miller2028@outlook.com,GADGET-63,3,96.44,289.32,paypal,STORE_119,,,
US1137770,04/19/2025,lisa.smith5136@outlook.com,GADGET-33,1,177.12,141.7,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1136497,04/19/2025,chris.johnson5775@email.com,GADGET-10,5,181.47,816.62,apple_pay,STORE_102,SAVE10,10.0,100.0
US1131798,04/19/2025,maria.jones961@yahoo.com,GADGET-06,2,92.35,138.52,apple_pay,STORE_109,VIP25,25.0,250.0
US1136860,04/19/2025,sam.brown2274@gmail.com,GADGET-07,5,146.45,549.19,apple_pay,STORE_112,VIP25,25.0,250.0
US1131267,04/19/2025,jane.johnson7905@email.com,GADGET-72,2,89.76,179.52,google_pay,STORE_115,,,
US1126782,04/19/2025,john.brown588@gmail.com,GADGET-76,5,243.44,1217.2,credit_card,STORE_117,,,
US1129375,04/19/2025,john.miller7535@outlook.com,GADGET-78,1,260.27,234.24,apple_pay,STORE_113,SAVE10,10.0,100.0
US1126061,04/19/2025,lisa.johnson9472@gmail.com,GADGET-16,3,110.14,297.38,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1138241,04/19/2025,jane.brown8951@outlook.com,GADGET-10,4,197.11,788.44,paypal,STORE_114,,,
US1126326,04/19/2025,david.johnson5522@yahoo.com,GADGET-51,2,238.07,357.11,bank_transfer,STORE_113,VIP25,25.0,250.0
US1126495,04/19/2025,david.miller4995@yahoo.com,GADGET-13,1,33.39,33.39,credit_card,STORE_101,,,
US1137746,04/19/2025,sam.williams1349@yahoo.com,GADGET-76,2,247.46,395.94,google_pay,STORE_120,SAVE20,20.0,200.0
US1128425,04/19/2025,maria.smith8405@yahoo.com,GADGET-18,1,155.43,124.34,apple_pay,STORE_106,SAVE20,20.0,200.0
US1129376,04/19/2025,lisa.smith6409@email.com,GADGET-38,3,54.63,122.92,credit_card,STORE_118,VIP25,25.0,250.0
US1131520,04/19/2025,alex.miller9557@yahoo.com,GADGET-68,4,145.54,582.16,bank_transfer,STORE_103,,,
US1131097,04/19/2025,sam.johnson5560@email.com,GADGET-45,4,159.05,572.58,apple_pay,STORE_113,SAVE10,10.0,100.0
US1139680,04/19/2025,chris.jones3593@email.com,GADGET-70,3,256.87,770.61,google_pay,STORE_113,,,
US1135994,04/19/2025,sam.williams3990@gmail.com,GADGET-14,2,64.8,103.68,paypal,STORE_102,SAVE20,20.0,200.0
US1127808,04/19/2025,jane.jones7609@gmail.com,GADGET-31,5,42.21,211.05,google_pay,STORE_107,,,
US1135391,04/19/2025,lisa.johnson8478@yahoo.com,GADGET-67,5,61.97,247.88,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1128217,04/19/2025,alex.smith4073@gmail.com,GADGET-37,2,125.71,251.42,google_pay,STORE_102,,,
US1134509,04/19/2025,maria.smith321@email.com,GADGET-60,1,265.86,265.86,paypal,STORE_113,,,
US1138043,04/19/2025,lisa.miller2934@email.com,GADGET-78,1,103.74,103.74,bank_transfer,STORE_105,,,
US1127041,04/19/2025,maria.williams323@outlook.com,GADGET-39,2,207.27,414.54,google_pay,STORE_114,,,
US1132386,04/19/2025,lisa.brown865@gmail.com,GADGET-04,1,147.97,133.17,apple_pay,STORE_110,SAVE10,10.0,100.0
US1139263,04/19/2025,alex.smith9601@email.com,GADGET-39,3,79.49,238.47,google_pay,STORE_115,,,
US1125944,04/19/2025,maria.jones888@email.com,GADGET-48,3,242.16,726.48,paypal,STORE_113,,,
US1133769,04/19/2025,john.smith7904@email.com,GADGET-45,4,110.82,376.79,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1130295,04/19/2025,david.johnson5468@outlook.com,GADGET-54,2,108.18,216.36,credit_card,STORE_105,,,
US1128809,04/19/2025,lisa.williams7407@yahoo.com,GADGET-27,2,157.4,314.8,google_pay,STORE_118,,,
US1139283,04/19/2025,jane.williams2768@email.com,GADGET-08,2,261.23,522.46,apple_pay,STORE_113,,,
US1135124,04/19/2025,lisa.johnson6079@outlook.com,GADGET-40,4,94.38,377.52,bank_transfer,STORE_104,,,
US1126580,04/19/2025,john.smith9510@yahoo.com,GADGET-20,1,288.91,288.91,google_pay,STORE_107,,,
US1126981,04/19/2025,alex.smith4311@yahoo.com,GADGET-72,5,200.42,1002.1,bank_transfer,STORE_109,,,
US1127148,04/19/2025,lisa.miller977@gmail.com,GADGET-33,3,292.51,745.9,paypal,STORE_112,WELCOME15,15.0,150.0
US1136953,04/19/2025,jane.jones4488@gmail.com,GADGET-53,5,77.85,350.32,apple_pay,STORE_111,SAVE10,10.0,100.0
US1135827,04/19/2025,maria.miller2137@email.com,GADGET-75,4,200.64,802.56,credit_card,STORE_104,,,
US1128415,04/19/2025,sam.brown2379@outlook.com,GADGET-50,1,73.23,73.23,paypal,STORE_109,,,
US1135117,04/19/2025,sam.miller9726@outlook.com,GADGET-41,3,289.47,868.41,credit_card,STORE_115,,,
US1127249,04/19/2025,lisa.johnson3341@gmail.com,GADGET-40,2,292.27,584.54,paypal,STORE_111,,,
US1134032,04/19/2025,chris.miller2662@email.com,GADGET-53,1,269.44,269.44,paypal,STORE_108,,,
US1136667,04/19/2025,alex.johnson3440@gmail.com,GADGET-63,4,254.89,1019.56,credit_card,STORE_116,,,
US1130976,04/19/2025,sam.jones4119@gmail.com,GADGET-38,1,288.73,216.55,bank_transfer,STORE_106,VIP25,25.0,250.0
US1135609,04/19/2025,alex.miller3900@email.com,GADGET-49,5,186.85,840.83,google_pay,STORE_109,SAVE10,10.0,100.0
US1135695,04/19/2025,sam.miller1151@gmail.com,GADGET-16,3,52.96,142.99,apple_pay,STORE_110,SAVE10,10.0,100.0
US1130770,04/19/2025,lisa.miller7091@outlook.com,GADGET-43,4,125.42,501.68,apple_pay,STORE_102,,,
US1138319,04/19/2025,chris.miller5489@email.com,GADGET-13,3,175.09,525.27,bank_transfer,STORE_101,,,
US1136399,04/19/2025,jane.brown6676@yahoo.com,GADGET-02,3,146.61,439.83,google_pay,STORE_116,,,
US1130909,04/19/2025,david.brown6578@email.com,GADGET-08,4,60.81,243.24,paypal,STORE_116,,,
US1137464,04/19/2025,sam.smith6634@email.com,GADGET-60,5,38.35,191.75,paypal,STORE_105,,,
US1138646,04/19/2025,alex.brown309@email.com,GADGET-48,3,254.2,762.6,apple_pay,STORE_105,,,
US1137462,04/19/2025,jane.williams3075@email.com,GADGET-08,1,260.3,260.3,bank_transfer,STORE_116,,,
US1139530,04/19/2025,chris.brown2905@gmail.com,GADGET-24,3,183.45,412.76,apple_pay,STORE_120,VIP25,25.0,250.0
US1127049,04/19/2025,chris.brown7512@yahoo.com,GADGET-33,5,222.14,1110.7,apple_pay,STORE_101,,,
US1138090,04/19/2025,maria.brown5527@email.com,GADGET-10,4,69.3,235.62,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1133770,04/19/2025,chris.johnson7188@gmail.com,GADGET-70,1,113.87,102.48,credit_card,STORE_108,SAVE10,10.0,100.0
US1129460,04/19/2025,sam.miller4637@gmail.com,GADGET-51,4,297.15,1188.6,google_pay,STORE_108,,,
US1131498,04/19/2025,jane.smith2342@outlook.com,GADGET-21,3,50.68,152.04,paypal,STORE_117,,,
US1130530,04/19/2025,maria.miller6938@outlook.com,GADGET-59,4,207.33,621.99,paypal,STORE_101,VIP25,25.0,250.0
US1134061,04/19/2025,chris.johnson1997@gmail.com,GADGET-62,1,200.65,200.65,bank_transfer,STORE_101,,,
US1130388,04/19/2025,sam.miller7116@gmail.com,GADGET-01,2,171.73,343.46,apple_pay,STORE_118,,,
US1128993,04/19/2025,lisa.williams4623@outlook.com,GADGET-74,4,212.84,851.36,bank_transfer,STORE_119,,,
US1134858,04/19/2025,david.johnson1051@gmail.com,GADGET-56,5,265.94,1329.7,paypal,STORE_109,,,
US1136025,04/19/2025,maria.johnson9819@yahoo.com,GADGET-52,2,181.66,363.32,bank_transfer,STORE_114,,,
US1125759,04/19/2025,jane.williams3865@email.com,GADGET-19,4,232.22,928.88,credit_card,STORE_111,,,
US1136571,04/19/2025,lisa.brown6300@email.com,GADGET-68,3,148.59,356.62,paypal,STORE_106,SAVE20,20.0,200.0
US1128012,04/19/2025,david.smith3116@yahoo.com,GADGET-50,1,180.66,180.66,bank_transfer,STORE_111,,,
US1127732,04/19/2025,sam.smith8522@email.com,GADGET-34,3,264.4,793.2,google_pay,STORE_113,,,
US1125764,04/19/2025,chris.miller4858@outlook.com,GADGET-03,2,266.15,425.84,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1128665,04/19/2025,john.williams6493@yahoo.com,GADGET-42,3,165.93,497.79,paypal,STORE_108,,,
US1127725,04/19/2025,jane.williams1023@yahoo.com,GADGET-30,2,25.0,50.0,credit_card,STORE_116,,,
US1138859,04/19/2025,david.jones3339@gmail.com,GADGET-75,3,92.12,276.36,apple_pay,STORE_112,,,
US1126839,04/19/2025,maria.brown8232@gmail.com,GADGET-28,2,233.93,350.89,google_pay,STORE_107,VIP25,25.0,250.0
US1138677,04/19/2025,lisa.johnson7253@email.com,GADGET-48,3,236.63,709.89,bank_transfer,STORE_107,,,
US1130193,04/19/2025,alex.williams4779@outlook.com,GADGET-22,4,101.55,406.2,paypal,STORE_105,,,
US1138747,04/19/2025,chris.jones410@outlook.com,GADGET-26,3,260.26,624.62,credit_card,STORE_104,SAVE20,20.0,200.0
US1133751,04/19/2025,david.williams3720@gmail.com,GADGET-37,5,284.3,1279.35,paypal,STORE_107,SAVE10,10.0,100.0
US1130285,04/19/2025,jane.jones2241@email.com,GADGET-35,1,102.44,76.83,paypal,STORE_103,VIP25,25.0,250.0
US1131675,04/19/2025,john.johnson8183@outlook.com,GADGET-61,2,265.78,531.56,bank_transfer,STORE_113,,,
US1129471,04/19/2025,chris.jones4392@gmail.com,GADGET-65,4,20.16,80.64,bank_transfer,STORE_119,,,
US1136903,04/19/2025,lisa.johnson9203@email.com,GADGET-02,1,83.49,83.49,bank_transfer,STORE_109,,,
US1127009,04/19/2025,jane.smith3292@gmail.com,GADGET-31,1,189.18,189.18,credit_card,STORE_110,,,
US1127375,04/19/2025,chris.williams5100@outlook.com,GADGET-69,5,130.57,652.85,credit_card,STORE_119,,,
US1128972,04/19/2025,jane.williams7193@yahoo.com,GADGET-31,4,218.86,875.44,apple_pay,STORE_119,,,
US1137360,04/19/2025,maria.jones5588@gmail.com,GADGET-61,2,144.82,289.64,credit_card,STORE_106,,,
US1139092,04/19/2025,jane.brown3530@gmail.com,GADGET-39,4,139.25,557.0,bank_transfer,STORE_118,,,
US1129283,04/19/2025,jane.smith5848@gmail.com,GADGET-54,4,223.4,893.6,google_pay,STORE_104,,,
US1136524,04/19/2025,john.williams1184@email.com,GADGET-20,1,176.78,132.59,google_pay,STORE_113,VIP25,25.0,250.0
US1132539,04/19/2025,chris.brown4343@outlook.com,GADGET-28,2,149.9,299.8,paypal,STORE_116,,,
US1137104,04/19/2025,alex.johnson3372@email.com,GADGET-12,4,211.92,847.68,bank_transfer,STORE_105,,,
US1129274,04/19/2025,jane.jones763@gmail.com,GADGET-67,5,256.99,1284.95,bank_transfer,STORE_103,,,
US1126028,04/19/2025,maria.smith468@email.com,GADGET-77,3,63.35,190.05,credit_card,STORE_116,,,
US1132817,04/19/2025,john.brown4446@gmail.com,GADGET-21,5,129.69,648.45,google_pay,STORE_114,,,
US1128318,04/19/2025,chris.brown3550@gmail.com,GADGET-60,1,260.48,221.41,paypal,STORE_105,WELCOME15,15.0,150.0
US1136408,04/19/2025,maria.miller8401@email.com,GADGET-06,4,290.01,1160.04,apple_pay,STORE_118,,,
US1134344,04/19/2025,sam.johnson4284@email.com,GADGET-37,3,87.89,263.67,apple_pay,STORE_111,,,
US1126813,04/19/2025,david.miller9153@email.com,GADGET-20,2,166.26,332.52,paypal,STORE_109,,,
US1139973,04/19/2025,david.smith4728@yahoo.com,GADGET-08,3,80.01,180.02,bank_transfer,STORE_112,VIP25,25.0,250.0
US1138774,04/19/2025,sam.williams5645@outlook.com,GADGET-76,2,153.98,307.96,apple_pay,STORE_104,,,
US1132435,04/19/2025,david.jones4487@yahoo.com,GADGET-12,5,29.84,149.2,google_pay,STORE_101,,,
US1136240,04/19/2025,sam.miller3322@outlook.com,GADGET-57,4,186.25,633.25,paypal,STORE_109,WELCOME15,15.0,150.0
US1126676,04/19/2025,sam.smith452@yahoo.com,GADGET-41,5,96.9,484.5,credit_card,STORE_118,,,
US1126342,04/19/2025,david.brown2280@yahoo.com,GADGET-41,1,222.08,177.66,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1134764,04/19/2025,david.johnson1326@email.com,GADGET-63,1,75.52,75.52,apple_pay,STORE_108,,,
US1138720,04/19/2025,john.miller7413@yahoo.com,GADGET-58,5,34.09,144.88,credit_card,STORE_118,WELCOME15,15.0,150.0
US1136712,04/19/2025,chris.brown8569@email.com,GADGET-40,5,288.74,1154.96,credit_card,STORE_113,SAVE20,20.0,200.0
US1132347,04/19/2025,alex.johnson1872@yahoo.com,GADGET-17,3,27.03,81.09,google_pay,STORE_116,,,
US1126974,04/19/2025,john.johnson2956@gmail.com,GADGET-12,4,145.46,581.84,credit_card,STORE_103,,,
US1138015,04/19/2025,jane.jones5386@yahoo.com,GADGET-04,3,99.18,223.16,bank_transfer,STORE_107,VIP25,25.0,250.0
US1133954,04/19/2025,lisa.brown9106@yahoo.com,GADGET-78,5,188.47,942.35,credit_card,STORE_114,,,
US1128273,04/19/2025,chris.miller9781@gmail.com,GADGET-20,1,250.46,250.46,paypal,STORE_117,,,
US1135666,04/19/2025,john.johnson8282@email.com,GADGET-58,2,223.03,379.15,google_pay,STORE_108,WELCOME15,15.0,150.0
US1131094,04/19/2025,alex.brown2633@yahoo.com,GADGET-14,4,139.17,417.51,bank_transfer,STORE_108,VIP25,25.0,250.0
US1132534,04/19/2025,jane.williams6708@email.com,GADGET-36,3,21.41,48.17,google_pay,STORE_103,VIP25,25.0,250.0
US1127841,04/19/2025,david.jones8015@outlook.com,GADGET-55,3,64.7,174.69,apple_pay,STORE_119,SAVE10,10.0,100.0
US1135459,04/19/2025,chris.smith4550@outlook.com,GADGET-15,4,138.13,469.64,credit_card,STORE_116,WELCOME15,15.0,150.0
US1128057,04/19/2025,alex.smith1495@email.com,GADGET-43,5,79.78,398.9,credit_card,STORE_114,,,
US1129634,04/19/2025,david.jones8751@yahoo.com,GADGET-66,4,55.82,167.46,apple_pay,STORE_116,VIP25,25.0,250.0
US1138192,04/19/2025,alex.miller3996@outlook.com,GADGET-54,2,139.38,209.07,paypal,STORE_117,VIP25,25.0,250.0
US1134439,04/19/2025,chris.jones3595@outlook.com,GADGET-59,5,109.82,549.1,credit_card,STORE_112,,,
US1138551,04/19/2025,lisa.jones880@email.com,GADGET-69,3,67.02,201.06,credit_card,STORE_112,,,
US1127258,04/19/2025,david.williams19@yahoo.com,GADGET-48,4,198.69,794.76,paypal,STORE_117,,,
US1132127,04/19/2025,david.brown3667@yahoo.com,GADGET-39,3,22.56,54.14,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1129165,04/19/2025,lisa.jones9040@yahoo.com,GADGET-09,1,214.36,171.49,google_pay,STORE_106,SAVE20,20.0,200.0
US1126079,04/19/2025,alex.miller9548@yahoo.com,GADGET-64,2,25.08,50.16,google_pay,STORE_117,,,
US1137810,04/19/2025,maria.smith5637@email.com,GADGET-52,1,143.33,129.0,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1132564,04/19/2025,maria.jones814@email.com,GADGET-67,3,260.64,664.63,paypal,STORE_120,WELCOME15,15.0,150.0
US1131598,04/19/2025,chris.miller9284@email.com,GADGET-40,5,183.03,915.15,paypal,STORE_118,,,
US1126198,04/19/2025,chris.smith4487@email.com,GADGET-43,4,85.83,343.32,apple_pay,STORE_109,,,
US1127246,04/19/2025,alex.jones4246@yahoo.com,GADGET-76,1,245.9,245.9,credit_card,STORE_119,,,
US1132164,04/19/2025,maria.miller7526@yahoo.com,GADGET-33,3,212.6,542.13,paypal,STORE_115,WELCOME15,15.0,150.0
US1128648,04/19/2025,sam.miller7755@gmail.com,GADGET-55,1,243.48,206.96,google_pay,STORE_107,WELCOME15,15.0,150.0
US1139219,04/19/2025,john.jones2686@outlook.com,GADGET-47,4,82.43,263.78,credit_card,STORE_114,SAVE20,20.0,200.0
US1135663,04/19/2025,maria.brown8164@yahoo.com,GADGET-75,2,120.37,192.59,paypal,STORE_110,SAVE20,20.0,200.0
US1129978,04/19/2025,david.miller2976@email.com,GADGET-68,5,24.75,123.75,google_pay,STORE_107,,,
US1133602,04/19/2025,alex.brown3885@email.com,GADGET-27,4,28.82,115.28,google_pay,STORE_118,,,
US1126571,04/19/2025,john.jones7993@outlook.com,GADGET-78,3,26.3,59.18,apple_pay,STORE_105,VIP25,25.0,250.0
US1127609,04/19/2025,maria.williams7188@gmail.com,GADGET-51,1,69.79,69.79,credit_card,STORE_106,,,
US1138973,04/19/2025,chris.johnson3377@yahoo.com,GADGET-18,5,232.45,1162.25,apple_pay,STORE_108,,,
US1137406,04/19/2025,chris.jones5899@gmail.com,GADGET-12,1,251.75,251.75,google_pay,STORE_107,,,
US1137436,04/19/2025,maria.williams6789@gmail.com,GADGET-76,5,184.68,923.4,bank_transfer,STORE_112,,,
US1135599,04/19/2025,david.smith5477@gmail.com,GADGET-33,5,181.04,905.2,paypal,STORE_104,,,
US1126911,04/19/2025,chris.miller6901@outlook.com,GADGET-27,1,165.62,165.62,paypal,STORE_113,,,
US1139338,04/19/2025,chris.smith1465@email.com,GADGET-74,5,159.95,799.75,credit_card,STORE_104,,,
US1136698,04/19/2025,david.brown8974@email.com,GADGET-23,2,161.28,322.56,apple_pay,STORE_104,,,
US1126934,04/19/2025,jane.jones3511@outlook.com,GADGET-55,1,260.58,260.58,google_pay,STORE_111,,,
US1132586,04/19/2025,alex.williams9301@outlook.com,GADGET-07,4,292.38,1169.52,apple_pay,STORE_117,,,
US1139822,04/19/2025,maria.brown9643@yahoo.com,GADGET-62,2,254.57,509.14,apple_pay,STORE_101,,,
US1129072,04/19/2025,jane.jones4435@gmail.com,GADGET-53,3,224.56,538.94,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1128064,04/19/2025,chris.williams6313@outlook.com,GADGET-21,5,155.8,779.0,paypal,STORE_105,,,
US1131429,04/19/2025,chris.jones1293@gmail.com,GADGET-08,1,146.96,146.96,credit_card,STORE_118,,,
US1134872,04/19/2025,maria.miller6322@email.com,GADGET-54,1,90.81,90.81,google_pay,STORE_107,,,
US1128638,04/19/2025,chris.smith2287@email.com,GADGET-46,4,67.98,231.13,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1134252,04/19/2025,alex.miller8464@outlook.com,GADGET-16,3,53.43,160.29,credit_card,STORE_104,,,
US1132170,04/19/2025,lisa.johnson2527@email.com,GADGET-46,3,266.11,798.33,paypal,STORE_102,,,
US1133398,04/19/2025,lisa.johnson1423@yahoo.com,GADGET-47,5,225.04,900.16,paypal,STORE_106,SAVE20,20.0,200.0
US1129475,04/19/2025,david.miller3995@yahoo.com,GADGET-36,5,141.91,709.55,google_pay,STORE_111,,,
US1133123,04/19/2025,jane.williams8252@yahoo.com,GADGET-47,1,202.81,202.81,credit_card,STORE_112,,,
US1131289,04/19/2025,john.miller541@yahoo.com,GADGET-67,3,90.4,271.2,apple_pay,STORE_107,,,
US1131573,04/19/2025,david.brown6655@outlook.com,GADGET-79,4,117.02,397.87,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1132866,04/19/2025,john.williams7315@email.com,GADGET-61,5,122.67,613.35,credit_card,STORE_117,,,
US1135147,04/19/2025,maria.johnson3852@yahoo.com,GADGET-19,4,279.5,1118.0,credit_card,STORE_117,,,
US1138403,04/19/2025,alex.smith9824@email.com,GADGET-73,3,63.55,190.65,bank_transfer,STORE_107,,,
US1137311,04/19/2025,chris.jones1880@email.com,GADGET-41,5,166.4,832.0,paypal,STORE_120,,,
US1136152,04/19/2025,lisa.brown7597@email.com,GADGET-77,5,241.43,905.36,google_pay,STORE_117,VIP25,25.0,250.0
US1139614,04/19/2025,maria.brown7155@outlook.com,GADGET-24,1,226.6,226.6,apple_pay,STORE_107,,,
US1132431,04/19/2025,maria.miller3689@yahoo.com,GADGET-28,5,74.28,371.4,credit_card,STORE_120,,,
US1138471,04/19/2025,david.brown9501@outlook.com,GADGET-03,1,206.31,175.36,apple_pay,STORE_104,WELCOME15,15.0,150.0
