order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US153039,02/09/2025,chris.brown632@email.com,GADGET-54,1,64.21,64.21,credit_card,STORE_104
US149224,02/09/2025,jane.brown4976@outlook.com,GADGET-44,2,295.51,472.82,google_pay,STORE_107
US145498,02/09/2025,sam.smith6581@outlook.com,GADGET-35,2,244.81,489.62,credit_card,STORE_103
US145135,02/09/2025,sam.williams6104@outlook.com,GADGET-65,4,247.32,989.28,google_pay,STORE_112
US146599,02/09/2025,david.miller375@email.com,GADGET-62,3,241.33,615.39,bank_transfer,STORE_108
US148202,02/09/2025,jane.miller9703@outlook.com,GADGET-65,1,234.7,211.23,paypal,STORE_101
US152452,02/09/2025,david.miller2321@gmail.com,GADGET-24,5,77.73,310.92,paypal,STORE_107
US149109,02/09/2025,john.jones2764@gmail.com,GADGET-44,4,237.61,950.44,google_pay,STORE_101
US147564,02/09/2025,lisa.smith9678@yahoo.com,GADGET-28,5,293.36,1466.8,apple_pay,STORE_113
US149761,02/09/2025,john.smith9854@outlook.com,GADGET-44,3,194.4,466.56,credit_card,STORE_115
US153255,02/09/2025,alex.johnson2587@outlook.com,GADGET-59,2,238.68,477.36,apple_pay,STORE_108
US146807,02/09/2025,chris.jones7936@email.com,GADGET-34,4,225.29,901.16,apple_pay,STORE_104
US146988,02/09/2025,chris.johnson3457@email.com,GADGET-04,5,248.2,1054.85,google_pay,STORE_117
US142855,02/09/2025,chris.smith697@yahoo.com,GADGET-55,5,266.23,1331.15,paypal,STORE_105
US143469,02/09/2025,maria.smith9927@outlook.com,GADGET-43,1,252.72,252.72,apple_pay,STORE_118
US149981,02/09/2025,lisa.smith6208@email.com,GADGET-10,1,208.15,208.15,apple_pay,STORE_108
US155623,02/09/2025,chris.brown1386@gmail.com,GADGET-59,5,94.77,473.85,bank_transfer,STORE_119
US144258,02/09/2025,chris.miller2699@outlook.com,GADGET-73,4,61.08,195.46,bank_transfer,STORE_102
US153291,02/09/2025,chris.miller7724@yahoo.com,GADGET-74,3,104.35,313.05,bank_transfer,STORE_118
US147632,02/09/2025,alex.williams7148@yahoo.com,GADGET-78,2,272.32,462.94,bank_transfer,STORE_107
US147957,02/09/2025,sam.brown4953@email.com,GADGET-52,4,133.93,401.79,bank_transfer,STORE_109
US153391,02/09/2025,alex.brown4566@yahoo.com,GADGET-23,1,289.17,289.17,apple_pay,STORE_108
US146634,02/09/2025,lisa.jones2246@outlook.com,GADGET-68,1,108.48,108.48,paypal,STORE_105
US142857,02/09/2025,jane.smith4887@email.com,GADGET-23,1,33.7,30.33,google_pay,STORE_119
US148398,02/09/2025,chris.williams9704@email.com,GADGET-70,3,290.47,784.27,google_pay,STORE_112
US147184,02/09/2025,chris.smith364@yahoo.com,GADGET-46,4,227.53,910.12,credit_card,STORE_113
US147383,02/09/2025,chris.smith9873@outlook.com,GADGET-70,3,239.17,717.51,apple_pay,STORE_101
US154087,02/09/2025,sam.smith5638@yahoo.com,GADGET-67,2,160.14,320.28,bank_transfer,STORE_101
US146611,02/09/2025,alex.miller355@email.com,GADGET-62,5,259.82,1299.1,google_pay,STORE_111
US156665,02/09/2025,john.williams7365@email.com,GADGET-13,1,218.89,218.89,paypal,STORE_116
US145348,02/09/2025,jane.brown5335@email.com,GADGET-01,3,209.74,629.22,apple_pay,STORE_109
US143073,02/09/2025,john.smith7977@gmail.com,GADGET-28,1,127.18,127.18,google_pay,STORE_103
US144192,02/09/2025,john.miller4973@outlook.com,GADGET-48,5,200.89,753.34,bank_transfer,STORE_106
US152975,02/09/2025,lisa.miller4044@email.com,GADGET-63,1,173.03,147.08,apple_pay,STORE_113
US155781,02/09/2025,lisa.brown3178@outlook.com,GADGET-02,3,171.82,412.37,paypal,STORE_113
US152902,02/09/2025,alex.miller9430@yahoo.com,GADGET-78,4,225.0,900.0,apple_pay,STORE_103
US147713,02/09/2025,sam.brown9921@email.com,GADGET-25,4,51.33,184.79,apple_pay,STORE_117
US154993,02/09/2025,lisa.brown2908@gmail.com,GADGET-75,2,136.11,272.22,credit_card,STORE_110
US152266,02/09/2025,david.brown7388@gmail.com,GADGET-13,4,120.8,410.72,credit_card,STORE_105
US151544,02/09/2025,lisa.jones1138@gmail.com,GADGET-32,4,135.47,541.88,google_pay,STORE_104
US151003,02/09/2025,sam.williams7293@yahoo.com,GADGET-76,5,71.51,357.55,google_pay,STORE_115
US155931,02/09/2025,lisa.williams7979@gmail.com,GADGET-60,1,120.52,102.44,credit_card,STORE_110
US146783,02/09/2025,chris.williams7910@gmail.com,GADGET-24,2,108.82,217.64,google_pay,STORE_115
US147089,02/09/2025,sam.jones4859@gmail.com,GADGET-30,2,87.49,148.73,credit_card,STORE_110
US145790,02/09/2025,david.williams584@email.com,GADGET-42,1,77.12,65.55,bank_transfer,STORE_111
US149092,02/09/2025,maria.miller9897@email.com,GADGET-67,2,66.32,132.64,bank_transfer,STORE_111
US152492,02/09/2025,chris.johnson4052@yahoo.com,GADGET-50,4,293.8,1175.2,credit_card,STORE_108
US149832,02/09/2025,alex.miller6862@outlook.com,GADGET-04,5,94.86,403.15,apple_pay,STORE_115
US150177,02/09/2025,david.miller8791@yahoo.com,GADGET-54,3,299.6,808.92,bank_transfer,STORE_107
US153471,02/09/2025,david.jones4604@outlook.com,GADGET-62,2,255.25,433.93,paypal,STORE_119
US147440,02/09/2025,lisa.smith1612@yahoo.com,GADGET-48,5,73.21,366.05,apple_pay,STORE_113
US145710,02/09/2025,maria.miller2091@outlook.com,GADGET-40,1,65.54,65.54,bank_transfer,STORE_109
US151571,02/09/2025,maria.jones9492@email.com,GADGET-76,4,29.93,89.79,bank_transfer,STORE_110
US151393,02/09/2025,alex.williams7121@gmail.com,GADGET-75,1,233.42,233.42,google_pay,STORE_105
US151248,02/09/2025,chris.smith7798@outlook.com,GADGET-57,2,29.34,49.88,google_pay,STORE_112
US153665,02/09/2025,lisa.brown7160@outlook.com,GADGET-46,4,288.81,981.95,google_pay,STORE_102
US146179,02/09/2025,john.williams1877@email.com,GADGET-19,4,205.25,821.0,credit_card,STORE_113
US149383,02/09/2025,maria.brown523@outlook.com,GADGET-41,5,228.0,1026.0,credit_card,STORE_112
US156193,02/09/2025,chris.johnson8741@email.com,GADGET-27,1,103.51,93.16,apple_pay,STORE_104
US156551,02/09/2025,maria.smith5212@email.com,GADGET-54,2,194.27,310.83,apple_pay,STORE_118
US151967,02/09/2025,sam.jones1963@email.com,GADGET-09,5,147.85,739.25,credit_card,STORE_110
US151456,02/09/2025,alex.miller2177@gmail.com,GADGET-49,1,228.74,228.74,google_pay,STORE_111
US148112,02/09/2025,alex.williams4513@yahoo.com,GADGET-78,1,114.32,114.32,credit_card,STORE_109
US155386,02/09/2025,alex.miller4273@email.com,GADGET-40,2,298.03,447.04,bank_transfer,STORE_110
US152790,02/09/2025,maria.jones3791@yahoo.com,GADGET-57,3,206.12,618.36,google_pay,STORE_119
US154085,02/09/2025,chris.johnson3381@gmail.com,GADGET-73,3,213.78,641.34,bank_transfer,STORE_110
US145426,02/09/2025,john.jones9344@gmail.com,GADGET-50,3,190.31,570.93,bank_transfer,STORE_114
US156420,02/09/2025,chris.miller628@yahoo.com,GADGET-60,4,134.66,403.98,paypal,STORE_103
US153735,02/09/2025,john.johnson2344@outlook.com,GADGET-76,3,158.33,356.24,google_pay,STORE_109
US146792,02/09/2025,sam.brown8407@gmail.com,GADGET-31,5,291.26,1456.3,credit_card,STORE_113
US148444,02/09/2025,jane.johnson9531@email.com,GADGET-64,5,171.07,855.35,google_pay,STORE_110
US148150,02/09/2025,chris.miller398@email.com,GADGET-78,2,208.3,416.6,credit_card,STORE_120
US152080,02/09/2025,chris.miller2497@outlook.com,GADGET-44,4,189.72,758.88,bank_transfer,STORE_116
US154824,02/09/2025,david.brown8511@gmail.com,GADGET-39,4,80.23,240.69,apple_pay,STORE_101
US147229,02/09/2025,jane.smith4399@outlook.com,GADGET-25,5,130.38,651.9,bank_transfer,STORE_115
US145948,02/09/2025,lisa.smith499@yahoo.com,GADGET-09,3,32.15,96.45,credit_card,STORE_112
US145818,02/09/2025,david.williams7984@outlook.com,GADGET-49,2,197.1,394.2,paypal,STORE_110
US143775,02/09/2025,lisa.williams4563@yahoo.com,GADGET-74,2,148.26,296.52,apple_pay,STORE_102
US153816,02/09/2025,sam.brown2577@yahoo.com,GADGET-57,1,51.63,51.63,google_pay,STORE_115
US149569,02/09/2025,sam.jones5893@gmail.com,GADGET-02,2,44.92,80.86,bank_transfer,STORE_108
US146957,02/09/2025,chris.smith7050@email.com,GADGET-48,3,95.22,285.66,credit_card,STORE_116
US146683,02/09/2025,lisa.brown2758@yahoo.com,GADGET-02,2,229.21,458.42,paypal,STORE_101
US154394,02/09/2025,chris.smith4778@gmail.com,GADGET-38,3,120.27,360.81,credit_card,STORE_101
US152079,02/09/2025,chris.miller1404@email.com,GADGET-47,2,73.48,117.57,bank_transfer,STORE_113
US145019,02/09/2025,david.miller2668@gmail.com,GADGET-62,5,59.45,297.25,paypal,STORE_103
US154423,02/09/2025,alex.johnson2697@email.com,GADGET-57,1,56.97,48.42,bank_transfer,STORE_104
US147095,02/09/2025,john.johnson6372@gmail.com,GADGET-59,3,201.79,605.37,paypal,STORE_120
US153528,02/09/2025,chris.smith5030@outlook.com,GADGET-31,3,37.9,113.7,paypal,STORE_109
US146636,02/09/2025,chris.williams1010@gmail.com,GADGET-58,4,178.07,712.28,google_pay,STORE_107
US146766,02/09/2025,alex.williams7334@outlook.com,GADGET-12,3,89.86,269.58,bank_transfer,STORE_115
US149362,02/09/2025,david.miller3502@gmail.com,GADGET-64,3,128.42,385.26,bank_transfer,STORE_113
US147434,02/09/2025,alex.brown7871@email.com,GADGET-68,5,57.96,260.82,paypal,STORE_112
US144884,02/09/2025,alex.johnson3972@outlook.com,GADGET-21,1,211.14,190.03,paypal,STORE_114
US150933,02/09/2025,chris.williams3684@email.com,GADGET-78,2,153.15,306.3,paypal,STORE_103
US152892,02/09/2025,alex.williams8760@yahoo.com,GADGET-51,5,98.49,443.2,apple_pay,STORE_119
US149628,02/09/2025,lisa.brown8284@email.com,GADGET-77,4,237.9,713.7,paypal,STORE_112
US155690,02/09/2025,lisa.johnson1881@outlook.com,GADGET-12,2,34.29,51.44,bank_transfer,STORE_106
US150001,02/09/2025,chris.jones9910@email.com,GADGET-11,5,121.41,607.05,google_pay,STORE_119
US150384,02/09/2025,chris.brown837@yahoo.com,GADGET-21,3,197.56,592.68,apple_pay,STORE_119
US144885,02/09/2025,alex.brown2883@email.com,GADGET-45,3,20.01,45.02,credit_card,STORE_117
US156145,02/09/2025,jane.williams7633@yahoo.com,GADGET-03,5,194.8,974.0,apple_pay,STORE_103
US146357,02/09/2025,alex.jones5204@gmail.com,GADGET-06,5,192.2,961.0,bank_transfer,STORE_113
US143810,02/09/2025,sam.smith5474@outlook.com,GADGET-35,1,51.08,51.08,google_pay,STORE_104
US154869,02/09/2025,lisa.jones9771@outlook.com,GADGET-34,1,89.46,80.51,paypal,STORE_117
US143520,02/09/2025,alex.brown3805@email.com,GADGET-17,4,202.98,811.92,credit_card,STORE_119
US146986,02/09/2025,david.brown6888@email.com,GADGET-08,5,232.85,1164.25,google_pay,STORE_114
US146229,02/09/2025,chris.miller824@yahoo.com,GADGET-59,3,128.38,385.14,bank_transfer,STORE_108
US156674,02/09/2025,chris.jones9428@outlook.com,GADGET-31,2,264.8,529.6,apple_pay,STORE_113
US142679,02/09/2025,sam.johnson40@outlook.com,GADGET-77,4,69.18,235.21,paypal,STORE_110
US155894,02/09/2025,maria.williams1307@outlook.com,GADGET-33,4,231.49,925.96,paypal,STORE_118
US144195,02/09/2025,maria.johnson6003@email.com,GADGET-23,4,78.6,314.4,paypal,STORE_116
US152650,02/09/2025,jane.jones9758@gmail.com,GADGET-39,3,228.99,618.27,credit_card,STORE_108
US152224,02/09/2025,chris.johnson1061@outlook.com,GADGET-37,1,166.83,150.15,apple_pay,STORE_101
US144855,02/09/2025,david.smith5353@email.com,GADGET-73,3,146.4,439.2,apple_pay,STORE_107
US142864,02/09/2025,david.johnson132@email.com,GADGET-28,4,218.62,874.48,bank_transfer,STORE_106
US146846,02/09/2025,jane.jones7821@yahoo.com,GADGET-13,4,150.61,481.95,credit_card,STORE_105
US151718,02/09/2025,john.brown3364@yahoo.com,GADGET-02,4,63.08,252.32,credit_card,STORE_110
US151760,02/09/2025,chris.williams6931@yahoo.com,GADGET-32,2,220.87,353.39,paypal,STORE_107
US152787,02/09/2025,chris.miller5615@outlook.com,GADGET-07,2,133.53,267.06,credit_card,STORE_116
US156584,02/09/2025,jane.smith7302@gmail.com,GADGET-58,2,55.06,110.12,bank_transfer,STORE_120
US146172,02/09/2025,david.smith8827@outlook.com,GADGET-62,5,251.16,1255.8,paypal,STORE_102
US155716,02/09/2025,jane.miller2371@outlook.com,GADGET-74,4,190.95,763.8,apple_pay,STORE_117
US152073,02/09/2025,chris.smith9139@email.com,GADGET-25,4,253.29,810.53,paypal,STORE_103
US151720,02/09/2025,maria.brown4774@outlook.com,GADGET-05,2,250.26,500.52,google_pay,STORE_105
US154757,02/09/2025,david.williams7465@email.com,GADGET-13,1,224.69,224.69,apple_pay,STORE_118
US150730,02/09/2025,jane.brown7108@email.com,GADGET-05,1,233.29,233.29,apple_pay,STORE_110
US146970,02/09/2025,chris.johnson6133@gmail.com,GADGET-36,2,119.34,238.68,credit_card,STORE_114
US154024,02/09/2025,john.jones3531@yahoo.com,GADGET-66,4,100.94,403.76,apple_pay,STORE_113
US147692,02/09/2025,john.jones8166@email.com,GADGET-44,2,114.94,229.88,paypal,STORE_102
US151094,02/09/2025,jane.miller7043@yahoo.com,GADGET-10,5,84.67,423.35,apple_pay,STORE_106
US156498,02/09/2025,john.brown2890@outlook.com,GADGET-16,5,243.36,1216.8,apple_pay,STORE_113
US150329,02/09/2025,maria.williams9717@email.com,GADGET-47,4,172.14,688.56,apple_pay,STORE_106
US144179,02/09/2025,david.johnson5606@outlook.com,GADGET-41,3,151.59,454.77,apple_pay,STORE_103
US149098,02/09/2025,john.jones9600@email.com,GADGET-40,3,27.45,82.35,credit_card,STORE_109
US143262,02/09/2025,david.johnson8945@outlook.com,GADGET-21,3,111.75,301.73,apple_pay,STORE_109
US154314,02/09/2025,chris.johnson8415@email.com,GADGET-68,4,147.55,590.2,credit_card,STORE_109
US148832,02/09/2025,chris.williams8149@yahoo.com,GADGET-45,4,201.81,807.24,bank_transfer,STORE_109
US145436,02/09/2025,lisa.jones8049@outlook.com,GADGET-01,1,62.28,62.28,credit_card,STORE_119
US147239,02/09/2025,lisa.johnson8823@gmail.com,GADGET-44,2,247.9,495.8,bank_transfer,STORE_115
US146167,02/09/2025,john.williams3448@gmail.com,GADGET-20,1,119.93,107.94,credit_card,STORE_101
US145251,02/09/2025,john.jones2863@outlook.com,GADGET-53,3,32.48,97.44,credit_card,STORE_107
US156419,02/09/2025,alex.brown1265@gmail.com,GADGET-63,1,70.43,70.43,bank_transfer,STORE_112
US144218,02/09/2025,jane.miller5674@outlook.com,GADGET-51,2,213.83,427.66,credit_card,STORE_111
US153679,02/09/2025,john.smith2444@yahoo.com,GADGET-06,4,252.96,910.66,paypal,STORE_114
US155585,02/09/2025,jane.brown2104@gmail.com,GADGET-76,1,224.03,168.02,credit_card,STORE_111
US144315,02/09/2025,john.miller9835@yahoo.com,GADGET-76,3,58.77,176.31,credit_card,STORE_113
US146458,02/09/2025,john.brown2676@gmail.com,GADGET-11,5,160.12,600.45,paypal,STORE_111
US142762,02/09/2025,david.williams8934@outlook.com,GADGET-43,1,150.51,150.51,apple_pay,STORE_107
US155873,02/09/2025,lisa.smith6532@yahoo.com,GADGET-50,2,24.14,48.28,google_pay,STORE_103
US154718,02/09/2025,david.brown3919@gmail.com,GADGET-06,1,229.26,229.26,credit_card,STORE_115
US150779,02/09/2025,john.miller2207@email.com,GADGET-25,3,52.86,158.58,google_pay,STORE_102
US155110,02/09/2025,jane.miller3847@email.com,GADGET-25,5,58.62,219.82,apple_pay,STORE_106
US153685,02/09/2025,john.williams7939@gmail.com,GADGET-46,4,164.01,656.04,bank_transfer,STORE_105
US150456,02/09/2025,john.brown2535@yahoo.com,GADGET-66,2,162.68,325.36,credit_card,STORE_103
US155107,02/09/2025,john.williams9554@email.com,GADGET-22,3,200.7,451.57,apple_pay,STORE_120
US148667,02/09/2025,david.brown174@email.com,GADGET-52,2,148.78,267.8,credit_card,STORE_101
US148651,02/09/2025,maria.smith656@outlook.com,GADGET-33,5,175.01,700.04,google_pay,STORE_111
US144884,02/09/2025,alex.johnson3972@outlook.com,GADGET-21,1,211.14,190.03,paypal,STORE_114
US145852,02/09/2025,david.smith2989@gmail.com,GADGET-61,2,210.87,421.74,credit_card,STORE_102
US146400,02/09/2025,maria.williams1410@gmail.com,GADGET-61,4,22.95,91.8,paypal,STORE_118
US143245,02/09/2025,alex.brown8438@outlook.com,GADGET-05,1,145.69,145.69,apple_pay,STORE_107
US149576,02/09/2025,maria.miller7120@email.com,GADGET-54,4,159.81,639.24,paypal,STORE_112
US151249,02/09/2025,john.williams8136@outlook.com,GADGET-03,1,78.11,78.11,paypal,STORE_112
US152313,02/09/2025,david.johnson8921@outlook.com,GADGET-41,2,183.65,312.2,paypal,STORE_108
US154541,02/09/2025,sam.smith885@gmail.com,GADGET-47,3,25.73,77.19,paypal,STORE_114
US145538,02/09/2025,alex.johnson1952@gmail.com,GADGET-37,3,143.21,386.67,bank_transfer,STORE_109
US154352,02/09/2025,maria.brown1913@gmail.com,GADGET-70,1,193.45,193.45,google_pay,STORE_112
US145323,02/09/2025,sam.smith7786@outlook.com,GADGET-14,3,166.03,498.09,paypal,STORE_117
US148627,02/09/2025,chris.brown5768@outlook.com,GADGET-73,5,287.78,1438.9,google_pay,STORE_109
US148880,02/09/2025,john.smith1651@outlook.com,GADGET-34,5,249.68,1248.4,google_pay,STORE_113
US150612,02/09/2025,david.brown6932@yahoo.com,GADGET-21,1,256.44,256.44,apple_pay,STORE_120
US150186,02/09/2025,david.brown1801@email.com,GADGET-52,2,258.64,439.69,paypal,STORE_102
US156104,02/09/2025,john.jones695@email.com,GADGET-61,2,204.14,326.62,google_pay,STORE_111
US146961,02/09/2025,david.smith5851@yahoo.com,GADGET-68,5,64.59,322.95,paypal,STORE_118
US152154,02/09/2025,sam.jones9295@gmail.com,GADGET-09,2,261.83,523.66,paypal,STORE_119
US144469,02/09/2025,lisa.jones8186@yahoo.com,GADGET-51,2,269.13,484.43,apple_pay,STORE_105
US149072,02/09/2025,maria.brown9864@yahoo.com,GADGET-12,4,240.44,817.5,apple_pay,STORE_106
US150867,02/09/2025,maria.miller4516@email.com,GADGET-60,2,68.2,136.4,credit_card,STORE_119
US154214,02/09/2025,david.smith4209@gmail.com,GADGET-39,2,298.17,596.34,bank_transfer,STORE_114
US147618,02/09/2025,jane.smith9039@email.com,GADGET-58,5,259.59,1297.95,bank_transfer,STORE_109
US146445,02/09/2025,alex.smith9572@gmail.com,GADGET-61,5,177.97,667.39,apple_pay,STORE_115
US149627,02/09/2025,david.brown3798@email.com,GADGET-31,3,157.59,472.77,apple_pay,STORE_116
US150174,02/09/2025,lisa.brown5604@yahoo.com,GADGET-45,3,194.61,583.83,google_pay,STORE_115
US156190,02/09/2025,lisa.johnson3062@outlook.com,GADGET-57,3,28.25,84.75,bank_transfer,STORE_102
US155662,02/09/2025,sam.johnson9419@yahoo.com,GADGET-10,5,38.27,191.35,paypal,STORE_105
US146790,02/09/2025,jane.miller1328@email.com,GADGET-16,3,74.04,222.12,google_pay,STORE_107
US155986,02/09/2025,jane.johnson8872@email.com,GADGET-41,5,248.31,931.16,credit_card,STORE_102
US147752,02/09/2025,david.miller8328@gmail.com,GADGET-69,5,239.62,958.48,paypal,STORE_105
US144935,02/09/2025,sam.johnson922@email.com,GADGET-30,2,91.36,155.31,apple_pay,STORE_119
US154248,02/09/2025,lisa.smith7231@gmail.com,GADGET-24,1,108.08,108.08,google_pay,STORE_116
US147083,02/09/2025,lisa.johnson8640@outlook.com,GADGET-16,4,289.55,1158.2,apple_pay,STORE_101
US155495,02/09/2025,alex.smith994@gmail.com,GADGET-13,4,255.59,1022.36,apple_pay,STORE_112
US154713,02/09/2025,jane.smith9481@email.com,GADGET-28,1,131.75,131.75,credit_card,STORE_116
US146050,02/09/2025,david.smith9279@yahoo.com,GADGET-10,3,81.86,245.58,bank_transfer,STORE_112
US144801,02/09/2025,alex.brown8529@gmail.com,GADGET-69,5,197.63,988.15,apple_pay,STORE_118
US151345,02/09/2025,alex.johnson8749@gmail.com,GADGET-43,1,46.5,46.5,google_pay,STORE_102
US147921,02/09/2025,lisa.johnson4839@gmail.com,GADGET-78,2,245.21,490.42,paypal,STORE_117
US147034,02/09/2025,jane.smith881@gmail.com,GADGET-05,5,188.53,942.65,paypal,STORE_119
US149241,02/09/2025,john.smith8741@email.com,GADGET-34,5,122.28,611.4,apple_pay,STORE_120
US149256,02/09/2025,chris.williams5995@gmail.com,GADGET-62,3,66.69,200.07,apple_pay,STORE_106
US150578,02/09/2025,alex.miller4759@email.com,GADGET-47,1,102.59,102.59,bank_transfer,STORE_105
US151782,02/09/2025,chris.miller9969@gmail.com,GADGET-15,3,173.89,469.5,google_pay,STORE_117
US155872,02/09/2025,sam.williams7389@gmail.com,GADGET-41,3,191.86,575.58,credit_card,STORE_117
US144969,02/09/2025,john.williams418@outlook.com,GADGET-68,3,93.85,281.55,bank_transfer,STORE_106
US150393,02/09/2025,john.johnson3521@email.com,GADGET-79,3,285.37,727.69,google_pay,STORE_101
US156378,02/09/2025,alex.miller7019@yahoo.com,GADGET-05,5,297.66,1339.47,apple_pay,STORE_119
US144174,02/09/2025,jane.jones9795@yahoo.com,GADGET-06,2,236.03,472.06,apple_pay,STORE_114
US144406,02/09/2025,maria.miller961@yahoo.com,GADGET-79,2,105.1,210.2,bank_transfer,STORE_118
US145957,02/09/2025,david.miller9276@yahoo.com,GADGET-15,1,231.86,231.86,paypal,STORE_113
US155047,02/09/2025,sam.miller8497@email.com,GADGET-79,4,298.06,1192.24,apple_pay,STORE_110
US156576,02/09/2025,alex.smith6216@outlook.com,GADGET-67,4,275.17,1100.68,google_pay,STORE_104
US147024,02/09/2025,jane.williams7464@yahoo.com,GADGET-78,4,48.29,193.16,apple_pay,STORE_120
US155459,02/09/2025,lisa.smith6687@yahoo.com,GADGET-60,5,258.41,1162.85,google_pay,STORE_116
US156368,02/09/2025,jane.williams2287@yahoo.com,GADGET-07,3,196.98,531.85,apple_pay,STORE_107
US144369,02/09/2025,john.johnson6674@email.com,GADGET-16,4,136.38,545.52,apple_pay,STORE_116
