order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US583304,03/11/2025,jane.brown4497@email.com,GADGET-21,1,23.48,23.48,paypal,STORE_102,,,
US570566,03/11/2025,chris.williams5256@outlook.com,GADGET-09,3,291.38,874.14,credit_card,STORE_106,,,
US577539,03/11/2025,john.johnson7300@gmail.com,GADGET-32,2,24.7,49.4,apple_pay,STORE_115,,,
US580428,03/11/2025,david.williams9443@gmail.com,GADGET-74,2,36.54,73.08,paypal,STORE_104,,,
US573149,03/11/2025,chris.brown6330@gmail.com,GADGET-30,2,143.57,258.43,paypal,STORE_105,SAVE10,10.0,100.0
US573076,03/11/2025,maria.johnson8403@gmail.com,GADGET-59,2,66.43,132.86,apple_pay,STORE_112,,,
US570826,03/11/2025,john.brown5394@outlook.com,GADGET-53,2,137.02,274.04,google_pay,STORE_103,,,
US570124,03/11/2025,john.jones6270@outlook.com,GADGET-46,4,291.91,992.49,paypal,STORE_109,WELCOME15,15.0,150.0
US573611,03/11/2025,alex.johnson1586@gmail.com,GADGET-57,1,179.39,179.39,apple_pay,STORE_110,,,
US571121,03/11/2025,jane.jones8552@yahoo.com,GADGET-38,5,255.94,1151.73,google_pay,STORE_102,SAVE10,10.0,100.0
US581736,03/11/2025,alex.miller821@outlook.com,GADGET-26,1,89.97,71.98,paypal,STORE_113,SAVE20,20.0,200.0
US579876,03/11/2025,john.williams8826@email.com,GADGET-66,1,224.84,224.84,credit_card,STORE_111,,,
US573407,03/11/2025,chris.williams5644@outlook.com,GADGET-08,3,88.73,266.19,credit_card,STORE_116,,,
US575532,03/11/2025,sam.smith6771@outlook.com,GADGET-75,5,208.64,1043.2,paypal,STORE_120,,,
US576684,03/11/2025,john.jones1237@gmail.com,GADGET-37,3,56.59,169.77,credit_card,STORE_112,,,
US570636,03/11/2025,maria.williams5755@outlook.com,GADGET-70,3,227.23,681.69,paypal,STORE_117,,,
US578319,03/11/2025,maria.miller4133@yahoo.com,GADGET-59,3,165.5,496.5,credit_card,STORE_113,,,
US584198,03/11/2025,sam.miller8059@email.com,GADGET-26,5,123.5,617.5,paypal,STORE_116,,,
US580334,03/11/2025,chris.jones6689@email.com,GADGET-21,2,22.71,38.61,credit_card,STORE_102,WELCOME15,15.0,150.0
US571304,03/11/2025,chris.jones2547@yahoo.com,GADGET-37,4,279.25,893.6,paypal,STORE_109,SAVE20,20.0,200.0
US573895,03/11/2025,maria.miller4541@yahoo.com,GADGET-42,5,257.07,1285.35,paypal,STORE_105,,,
US583745,03/11/2025,david.miller3972@yahoo.com,GADGET-46,2,278.75,557.5,apple_pay,STORE_114,,,
US584031,03/11/2025,john.brown4912@outlook.com,GADGET-25,3,60.66,181.98,paypal,STORE_106,,,
US570042,03/11/2025,sam.williams7542@email.com,GADGET-35,3,175.39,526.17,google_pay,STORE_103,,,
US573276,03/11/2025,lisa.smith9399@yahoo.com,GADGET-73,5,106.91,534.55,google_pay,STORE_110,,,
US572704,03/11/2025,chris.brown5166@yahoo.com,GADGET-12,2,155.86,311.72,bank_transfer,STORE_103,,,
US571079,03/11/2025,john.smith748@gmail.com,GADGET-57,5,108.86,489.87,paypal,STORE_107,SAVE10,10.0,100.0
US572306,03/11/2025,david.johnson884@email.com,GADGET-44,2,163.4,326.8,google_pay,STORE_113,,,
US576645,03/11/2025,david.williams5349@email.com,GADGET-72,3,211.74,539.94,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US570709,03/11/2025,alex.smith9389@gmail.com,GADGET-22,1,103.84,77.88,credit_card,STORE_102,VIP25,25.0,250.0
US571404,03/11/2025,alex.williams6390@email.com,GADGET-07,3,297.67,893.01,bank_transfer,STORE_111,,,
US574166,03/11/2025,john.williams562@gmail.com,GADGET-15,3,43.2,129.6,bank_transfer,STORE_112,,,
US580040,03/11/2025,maria.smith316@gmail.com,GADGET-10,5,89.79,448.95,bank_transfer,STORE_115,,,
US582623,03/11/2025,david.brown9445@outlook.com,GADGET-11,4,258.79,776.37,credit_card,STORE_112,VIP25,25.0,250.0
US577392,03/11/2025,alex.miller3113@gmail.com,GADGET-68,2,242.33,484.66,apple_pay,STORE_101,,,
US580951,03/11/2025,lisa.jones8967@outlook.com,GADGET-39,5,39.5,197.5,paypal,STORE_101,,,
US580413,03/11/2025,sam.jones3635@outlook.com,GADGET-46,2,30.38,45.57,bank_transfer,STORE_111,VIP25,25.0,250.0
US580529,03/11/2025,david.jones8984@yahoo.com,GADGET-09,3,135.15,405.45,paypal,STORE_113,,,
US582367,03/11/2025,maria.miller5213@yahoo.com,GADGET-61,1,162.03,162.03,apple_pay,STORE_104,,,
US579658,03/11/2025,jane.johnson2765@gmail.com,GADGET-64,1,73.77,73.77,paypal,STORE_110,,,
US582908,03/11/2025,chris.jones822@yahoo.com,GADGET-20,1,142.1,142.1,bank_transfer,STORE_117,,,
US576048,03/11/2025,sam.williams8934@email.com,GADGET-22,5,203.15,761.81,google_pay,STORE_118,VIP25,25.0,250.0
US571927,03/11/2025,david.jones6799@outlook.com,GADGET-34,5,21.64,108.2,google_pay,STORE_113,,,
US577685,03/11/2025,maria.smith3513@gmail.com,GADGET-70,5,102.01,510.05,paypal,STORE_107,,,
US574396,03/11/2025,sam.brown379@email.com,GADGET-48,4,251.45,754.35,apple_pay,STORE_101,VIP25,25.0,250.0
US570741,03/11/2025,sam.miller154@gmail.com,GADGET-39,3,59.97,179.91,apple_pay,STORE_119,,,
US578250,03/11/2025,lisa.smith138@yahoo.com,GADGET-43,5,63.47,238.01,paypal,STORE_118,VIP25,25.0,250.0
US570015,03/11/2025,sam.brown8139@email.com,GADGET-74,4,141.96,425.88,google_pay,STORE_120,VIP25,25.0,250.0
US577186,03/11/2025,maria.williams2489@gmail.com,GADGET-47,1,294.99,294.99,credit_card,STORE_118,,,
US580592,03/11/2025,sam.miller7068@gmail.com,GADGET-53,5,184.26,921.3,google_pay,STORE_120,,,
US580493,03/11/2025,sam.williams9219@email.com,GADGET-44,4,236.24,803.22,credit_card,STORE_110,WELCOME15,15.0,150.0
US584143,03/11/2025,david.williams3103@outlook.com,GADGET-09,3,156.14,468.42,paypal,STORE_115,,,
US576987,03/11/2025,sam.williams6412@outlook.com,GADGET-07,1,170.21,127.66,paypal,STORE_111,VIP25,25.0,250.0
US572070,03/11/2025,alex.smith4984@outlook.com,GADGET-09,2,69.09,138.18,apple_pay,STORE_109,,,
US583822,03/11/2025,john.jones2054@outlook.com,GADGET-09,2,204.92,307.38,apple_pay,STORE_109,VIP25,25.0,250.0
US571704,03/11/2025,john.williams2744@outlook.com,GADGET-62,3,92.59,277.77,apple_pay,STORE_111,,,
US571823,03/11/2025,chris.jones418@outlook.com,GADGET-54,3,91.35,232.94,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US578522,03/11/2025,chris.johnson1359@outlook.com,GADGET-14,4,276.63,1106.52,google_pay,STORE_116,,,
US572663,03/11/2025,jane.williams6762@gmail.com,GADGET-78,3,101.72,305.16,apple_pay,STORE_120,,,
US576552,03/11/2025,sam.miller4050@yahoo.com,GADGET-50,4,239.04,764.93,bank_transfer,STORE_102,SAVE20,20.0,200.0
US576171,03/11/2025,john.smith2681@yahoo.com,GADGET-14,1,72.08,72.08,apple_pay,STORE_105,,,
US582972,03/11/2025,alex.brown2941@email.com,GADGET-41,1,80.83,80.83,google_pay,STORE_106,,,
US582533,03/11/2025,jane.smith3072@gmail.com,GADGET-65,4,278.66,835.98,apple_pay,STORE_120,VIP25,25.0,250.0
US570270,03/11/2025,maria.jones4804@outlook.com,GADGET-22,1,35.19,35.19,paypal,STORE_110,,,
US571016,03/11/2025,david.jones5735@gmail.com,GADGET-03,5,63.31,316.55,paypal,STORE_103,,,
US573321,03/11/2025,jane.williams6986@gmail.com,GADGET-76,3,114.26,342.78,apple_pay,STORE_114,,,
US578772,03/11/2025,chris.williams7047@outlook.com,GADGET-79,3,39.36,118.08,bank_transfer,STORE_110,,,
US576374,03/11/2025,sam.johnson7887@outlook.com,GADGET-17,5,48.45,242.25,bank_transfer,STORE_103,,,
US571430,03/11/2025,david.johnson1762@email.com,GADGET-24,1,282.81,282.81,bank_transfer,STORE_113,,,
US572875,03/11/2025,maria.miller1437@yahoo.com,GADGET-77,2,70.12,140.24,credit_card,STORE_108,,,
US574172,03/11/2025,john.smith9334@yahoo.com,GADGET-02,1,66.59,59.93,paypal,STORE_102,SAVE10,10.0,100.0
US578420,03/11/2025,david.jones6084@gmail.com,GADGET-60,1,198.35,198.35,bank_transfer,STORE_105,,,
US581061,03/11/2025,alex.johnson6744@outlook.com,GADGET-23,3,211.03,569.78,google_pay,STORE_109,SAVE10,10.0,100.0
US573615,03/11/2025,sam.brown9594@gmail.com,GADGET-31,3,59.32,160.16,apple_pay,STORE_105,SAVE10,10.0,100.0
US581198,03/11/2025,lisa.jones3796@gmail.com,GADGET-48,3,42.94,128.82,paypal,STORE_118,,,
US574013,03/11/2025,sam.smith6274@outlook.com,GADGET-35,4,42.43,144.26,credit_card,STORE_120,WELCOME15,15.0,150.0
US573463,03/11/2025,lisa.smith8397@gmail.com,GADGET-18,3,252.56,606.14,credit_card,STORE_120,SAVE20,20.0,200.0
US571049,03/11/2025,john.smith9127@yahoo.com,GADGET-31,5,162.59,731.66,credit_card,STORE_110,SAVE10,10.0,100.0
US575632,03/11/2025,maria.jones369@email.com,GADGET-73,3,23.08,62.32,credit_card,STORE_117,SAVE10,10.0,100.0
US572402,03/11/2025,maria.smith9490@email.com,GADGET-19,4,66.66,266.64,apple_pay,STORE_114,,,
US583211,03/11/2025,maria.jones1252@email.com,GADGET-30,1,172.67,172.67,apple_pay,STORE_120,,,
US581423,03/11/2025,jane.johnson6690@email.com,GADGET-68,4,73.7,265.32,credit_card,STORE_116,SAVE10,10.0,100.0
US580784,03/11/2025,maria.jones4333@email.com,GADGET-66,3,81.22,194.93,credit_card,STORE_112,SAVE20,20.0,200.0
US579831,03/11/2025,maria.miller7529@yahoo.com,GADGET-36,2,189.2,378.4,paypal,STORE_106,,,
US571920,03/11/2025,sam.miller60@yahoo.com,GADGET-42,5,208.2,1041.0,google_pay,STORE_105,,,
US575618,03/11/2025,chris.smith5892@yahoo.com,GADGET-07,5,179.76,898.8,apple_pay,STORE_104,,,
US572497,03/11/2025,david.brown6109@gmail.com,GADGET-52,5,166.93,751.19,paypal,STORE_107,SAVE10,10.0,100.0
US577535,03/11/2025,alex.williams4476@outlook.com,GADGET-72,5,252.1,1260.5,bank_transfer,STORE_120,,,
US580195,03/11/2025,jane.brown159@email.com,GADGET-17,2,213.9,363.63,paypal,STORE_119,WELCOME15,15.0,150.0
US584192,03/11/2025,maria.brown8723@email.com,GADGET-38,2,75.87,121.39,paypal,STORE_108,SAVE20,20.0,200.0
US574135,03/11/2025,lisa.miller3986@yahoo.com,GADGET-58,2,136.28,272.56,apple_pay,STORE_105,,,
US574436,03/11/2025,john.miller7119@yahoo.com,GADGET-34,2,99.88,199.76,credit_card,STORE_108,,,
US578007,03/11/2025,chris.johnson1828@gmail.com,GADGET-64,1,101.93,101.93,apple_pay,STORE_105,,,
US582460,03/11/2025,david.miller5130@gmail.com,GADGET-74,1,211.92,211.92,apple_pay,STORE_118,,,
US578459,03/11/2025,lisa.williams969@email.com,GADGET-27,1,255.05,255.05,apple_pay,STORE_113,,,
US578105,03/11/2025,david.brown3199@yahoo.com,GADGET-17,2,284.76,569.52,bank_transfer,STORE_104,,,
US581171,03/11/2025,john.smith3263@yahoo.com,GADGET-02,3,285.17,855.51,credit_card,STORE_102,,,
US574952,03/11/2025,maria.johnson6379@yahoo.com,GADGET-42,5,131.74,658.7,bank_transfer,STORE_107,,,
US578831,03/11/2025,chris.johnson1031@yahoo.com,GADGET-57,2,55.39,110.78,bank_transfer,STORE_118,,,
US575071,03/11/2025,jane.williams5837@outlook.com,GADGET-36,2,145.37,218.06,paypal,STORE_116,VIP25,25.0,250.0
