order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US618302,03/14/2025,lisa.johnson2576@email.com,GADGET-70,5,239.64,1198.2,paypal,STORE_115,,,
US618615,03/14/2025,maria.smith9477@yahoo.com,GADGET-18,4,103.98,415.92,apple_pay,STORE_107,,,
US619031,03/14/2025,lisa.williams1562@email.com,GADGET-09,5,164.3,616.12,paypal,STORE_102,VIP25,25.0,250.0
US623117,03/14/2025,maria.williams7336@outlook.com,GADGET-36,1,141.01,141.01,google_pay,STORE_106,,,
US615971,03/14/2025,lisa.brown458@gmail.com,GADGET-26,5,149.5,747.5,bank_transfer,STORE_109,,,
US619593,03/14/2025,sam.williams6308@yahoo.com,GADGET-73,2,71.74,143.48,bank_transfer,STORE_101,,,
US614213,03/14/2025,maria.smith2788@outlook.com,GADGET-15,1,193.88,193.88,credit_card,STORE_119,,,
US619924,03/14/2025,alex.johnson4449@yahoo.com,GADGET-63,5,144.27,577.08,credit_card,STORE_106,SAVE20,20.0,200.0
US615998,03/14/2025,alex.smith4585@outlook.com,GADGET-58,5,131.06,655.3,bank_transfer,STORE_108,,,
US618284,03/14/2025,jane.smith3966@outlook.com,GADGET-26,1,148.37,126.11,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US615521,03/14/2025,john.miller2133@yahoo.com,GADGET-32,1,286.11,286.11,apple_pay,STORE_116,,,
US621083,03/14/2025,lisa.jones7548@gmail.com,GADGET-69,2,291.28,582.56,google_pay,STORE_114,,,
US626113,03/14/2025,john.johnson9675@gmail.com,GADGET-76,1,60.69,60.69,apple_pay,STORE_120,,,
US624604,03/14/2025,john.jones644@outlook.com,GADGET-22,4,193.87,620.38,apple_pay,STORE_117,SAVE20,20.0,200.0
US617476,03/14/2025,chris.jones9044@email.com,GADGET-53,3,244.58,550.31,google_pay,STORE_103,VIP25,25.0,250.0
US622080,03/14/2025,jane.williams1892@yahoo.com,GADGET-40,5,211.65,899.51,credit_card,STORE_116,WELCOME15,15.0,150.0
US626081,03/14/2025,maria.brown914@yahoo.com,GADGET-27,5,182.67,730.68,paypal,STORE_103,SAVE20,20.0,200.0
US624070,03/14/2025,lisa.johnson6590@gmail.com,GADGET-35,3,120.91,326.46,google_pay,STORE_104,SAVE10,10.0,100.0
US617679,03/14/2025,maria.jones1490@gmail.com,GADGET-54,3,36.25,108.75,google_pay,STORE_118,,,
US621121,03/14/2025,john.jones5369@yahoo.com,GADGET-71,1,264.37,237.93,google_pay,STORE_116,SAVE10,10.0,100.0
US617638,03/14/2025,alex.jones7732@gmail.com,GADGET-11,3,46.1,110.64,apple_pay,STORE_119,SAVE20,20.0,200.0
US616243,03/14/2025,john.jones6704@gmail.com,GADGET-59,5,132.62,663.1,credit_card,STORE_105,,,
US625944,03/14/2025,chris.miller5465@outlook.com,GADGET-04,2,153.44,306.88,bank_transfer,STORE_110,,,
US624804,03/14/2025,david.miller1329@outlook.com,GADGET-01,3,262.2,786.6,paypal,STORE_120,,,
US614391,03/14/2025,maria.brown2419@gmail.com,GADGET-48,5,66.45,332.25,apple_pay,STORE_112,,,
US616621,03/14/2025,lisa.smith7558@email.com,GADGET-61,2,279.16,558.32,bank_transfer,STORE_114,,,
US624664,03/14/2025,lisa.jones4742@email.com,GADGET-42,1,83.41,83.41,paypal,STORE_106,,,
US615227,03/14/2025,alex.brown9246@outlook.com,GADGET-46,1,20.78,20.78,bank_transfer,STORE_107,,,
US617607,03/14/2025,maria.miller8399@yahoo.com,GADGET-64,4,138.56,498.82,bank_transfer,STORE_117,SAVE10,10.0,100.0
US613434,03/14/2025,sam.williams8500@outlook.com,GADGET-53,4,40.92,130.94,paypal,STORE_105,SAVE20,20.0,200.0
US625206,03/14/2025,lisa.miller4120@email.com,GADGET-34,4,281.62,1126.48,bank_transfer,STORE_111,,,
US617092,03/14/2025,alex.williams1647@email.com,GADGET-21,4,190.24,760.96,google_pay,STORE_119,,,
US613099,03/14/2025,david.williams4135@outlook.com,GADGET-70,4,31.68,126.72,bank_transfer,STORE_120,,,
US612951,03/14/2025,sam.williams6125@yahoo.com,GADGET-51,4,159.76,575.14,google_pay,STORE_111,SAVE10,10.0,100.0
US620052,03/14/2025,sam.jones7763@outlook.com,GADGET-07,1,31.12,31.12,google_pay,STORE_108,,,
US622864,03/14/2025,sam.miller8626@yahoo.com,GADGET-11,1,59.55,59.55,paypal,STORE_111,,,
US613559,03/14/2025,jane.smith8189@yahoo.com,GADGET-16,2,255.42,510.84,apple_pay,STORE_112,,,
US621244,03/14/2025,john.smith5952@email.com,GADGET-77,1,49.83,49.83,apple_pay,STORE_113,,,
US614172,03/14/2025,chris.brown1292@outlook.com,GADGET-61,5,153.42,767.1,apple_pay,STORE_108,,,
US623655,03/14/2025,john.miller1487@yahoo.com,GADGET-72,4,264.61,1058.44,bank_transfer,STORE_112,,,
US626103,03/14/2025,lisa.brown9242@outlook.com,GADGET-55,4,33.9,135.6,credit_card,STORE_108,,,
US625627,03/14/2025,alex.miller5405@yahoo.com,GADGET-14,1,249.43,249.43,bank_transfer,STORE_107,,,
US618559,03/14/2025,jane.williams9859@yahoo.com,GADGET-54,2,65.26,130.52,credit_card,STORE_119,,,
US623686,03/14/2025,jane.smith393@email.com,GADGET-37,5,188.57,942.85,paypal,STORE_109,,,
US620260,03/14/2025,david.smith4320@outlook.com,GADGET-61,1,205.26,205.26,google_pay,STORE_108,,,
US626057,03/14/2025,john.miller6887@gmail.com,GADGET-41,2,146.68,293.36,bank_transfer,STORE_106,,,
US619866,03/14/2025,jane.brown576@email.com,GADGET-08,3,175.37,447.19,credit_card,STORE_118,WELCOME15,15.0,150.0
US625954,03/14/2025,jane.jones2493@email.com,GADGET-21,1,263.41,263.41,paypal,STORE_117,,,
US615374,03/14/2025,sam.williams6526@outlook.com,GADGET-25,3,215.32,645.96,bank_transfer,STORE_102,,,
US624243,03/14/2025,maria.miller4422@outlook.com,GADGET-68,5,276.34,1381.7,apple_pay,STORE_120,,,
US612843,03/14/2025,jane.jones6437@yahoo.com,GADGET-02,3,74.47,223.41,paypal,STORE_109,,,
US622818,03/14/2025,sam.smith9269@yahoo.com,GADGET-17,5,154.72,580.2,paypal,STORE_113,VIP25,25.0,250.0
US625225,03/14/2025,lisa.williams3526@outlook.com,GADGET-08,1,86.53,69.22,credit_card,STORE_113,SAVE20,20.0,200.0
US616516,03/14/2025,maria.brown9777@outlook.com,GADGET-31,3,274.18,822.54,google_pay,STORE_114,,,
US624740,03/14/2025,alex.miller5188@gmail.com,GADGET-63,3,111.61,284.61,google_pay,STORE_104,WELCOME15,15.0,150.0
US625604,03/14/2025,chris.jones6103@gmail.com,GADGET-33,4,74.86,254.52,google_pay,STORE_114,WELCOME15,15.0,150.0
US618934,03/14/2025,sam.miller3001@gmail.com,GADGET-12,5,233.78,1168.9,bank_transfer,STORE_110,,,
US612959,03/14/2025,lisa.brown9293@gmail.com,GADGET-13,1,145.28,145.28,google_pay,STORE_106,,,
US625144,03/14/2025,maria.brown1803@email.com,GADGET-58,5,216.6,1083.0,bank_transfer,STORE_105,,,
US622439,03/14/2025,sam.brown4526@email.com,GADGET-72,2,130.83,261.66,bank_transfer,STORE_116,,,
US614587,03/14/2025,alex.jones6428@gmail.com,GADGET-29,3,238.85,716.55,paypal,STORE_115,,,
US616483,03/14/2025,alex.brown8769@yahoo.com,GADGET-21,1,238.32,238.32,apple_pay,STORE_101,,,
US619210,03/14/2025,lisa.miller7398@yahoo.com,GADGET-33,2,267.08,454.04,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US624783,03/14/2025,sam.smith9441@gmail.com,GADGET-42,2,245.1,490.2,bank_transfer,STORE_112,,,
US614465,03/14/2025,sam.johnson32@outlook.com,GADGET-75,5,245.06,1102.77,google_pay,STORE_108,SAVE10,10.0,100.0
US616184,03/14/2025,sam.williams4043@email.com,GADGET-26,1,236.33,236.33,bank_transfer,STORE_105,,,
US626196,03/14/2025,lisa.smith2974@outlook.com,GADGET-41,2,89.9,179.8,paypal,STORE_108,,,
US622722,03/14/2025,lisa.smith1430@email.com,GADGET-66,1,82.29,82.29,apple_pay,STORE_114,,,
US624441,03/14/2025,chris.jones3829@gmail.com,GADGET-70,5,114.94,574.7,apple_pay,STORE_101,,,
US621172,03/14/2025,lisa.smith4820@email.com,GADGET-02,2,167.82,335.64,credit_card,STORE_106,,,
US620791,03/14/2025,maria.smith9073@outlook.com,GADGET-05,3,207.66,467.24,bank_transfer,STORE_109,VIP25,25.0,250.0
US614513,03/14/2025,chris.johnson8289@yahoo.com,GADGET-61,5,24.99,112.45,bank_transfer,STORE_112,SAVE10,10.0,100.0
US624928,03/14/2025,jane.brown8317@outlook.com,GADGET-10,1,63.85,54.27,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US615720,03/14/2025,alex.smith4012@email.com,GADGET-68,5,28.03,140.15,bank_transfer,STORE_119,,,
US624356,03/14/2025,maria.smith36@outlook.com,GADGET-13,4,142.42,484.23,paypal,STORE_115,WELCOME15,15.0,150.0
US614525,03/14/2025,maria.johnson1151@yahoo.com,GADGET-74,4,111.66,401.98,apple_pay,STORE_103,SAVE10,10.0,100.0
US622716,03/14/2025,maria.williams8814@yahoo.com,GADGET-77,2,275.12,550.24,paypal,STORE_117,,,
US615006,03/14/2025,david.johnson2542@gmail.com,GADGET-11,1,200.15,200.15,apple_pay,STORE_120,,,
US614999,03/14/2025,david.smith7907@yahoo.com,GADGET-71,3,54.68,164.04,credit_card,STORE_104,,,
US625902,03/14/2025,alex.jones7382@gmail.com,GADGET-59,1,178.6,178.6,apple_pay,STORE_107,,,
US618184,03/14/2025,david.smith9608@outlook.com,GADGET-04,2,71.61,143.22,apple_pay,STORE_106,,,
US615171,03/14/2025,jane.williams11@email.com,GADGET-29,5,220.35,1101.75,paypal,STORE_114,,,
US617833,03/14/2025,john.williams1253@gmail.com,GADGET-64,5,177.61,754.84,paypal,STORE_118,WELCOME15,15.0,150.0
US618247,03/14/2025,john.johnson3993@email.com,GADGET-49,4,228.55,731.36,bank_transfer,STORE_102,SAVE20,20.0,200.0
US625891,03/14/2025,lisa.miller6542@gmail.com,GADGET-37,1,285.85,285.85,credit_card,STORE_120,,,
US620322,03/14/2025,john.jones143@yahoo.com,GADGET-71,3,164.22,369.5,credit_card,STORE_120,VIP25,25.0,250.0
US622472,03/14/2025,jane.williams4788@email.com,GADGET-14,1,191.12,143.34,paypal,STORE_115,VIP25,25.0,250.0
US617702,03/14/2025,lisa.johnson7419@yahoo.com,GADGET-28,3,179.98,539.94,paypal,STORE_117,,,
US619223,03/14/2025,sam.williams2266@yahoo.com,GADGET-52,5,222.24,1111.2,google_pay,STORE_108,,,
US613573,03/14/2025,sam.brown53@outlook.com,GADGET-41,5,154.21,771.05,credit_card,STORE_118,,,
US626069,03/14/2025,alex.johnson6188@email.com,GADGET-16,1,188.4,188.4,apple_pay,STORE_101,,,
US612976,03/14/2025,alex.brown6615@outlook.com,GADGET-23,4,54.32,217.28,bank_transfer,STORE_117,,,
US617441,03/14/2025,sam.smith5411@outlook.com,GADGET-39,5,223.04,892.16,apple_pay,STORE_110,SAVE20,20.0,200.0
US626691,03/14/2025,david.jones9432@outlook.com,GADGET-64,3,279.99,839.97,google_pay,STORE_107,,,
US624105,03/14/2025,sam.smith9279@gmail.com,GADGET-28,4,200.53,802.12,google_pay,STORE_106,,,
US619045,03/14/2025,john.johnson3997@outlook.com,GADGET-55,1,97.36,82.76,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US613248,03/14/2025,sam.miller7483@outlook.com,GADGET-25,1,194.65,194.65,google_pay,STORE_110,,,
US623340,03/14/2025,lisa.johnson7423@outlook.com,GADGET-31,2,223.98,447.96,bank_transfer,STORE_109,,,
US622382,03/14/2025,sam.brown217@gmail.com,GADGET-79,4,259.33,1037.32,apple_pay,STORE_106,,,
US625235,03/14/2025,maria.williams4410@yahoo.com,GADGET-36,2,166.74,333.48,bank_transfer,STORE_114,,,
US623359,03/14/2025,chris.smith365@gmail.com,GADGET-36,3,34.37,87.64,credit_card,STORE_119,WELCOME15,15.0,150.0
US614104,03/14/2025,alex.jones2600@outlook.com,GADGET-31,1,101.76,101.76,bank_transfer,STORE_120,,,
US613024,03/14/2025,chris.williams4278@outlook.com,GADGET-67,1,35.62,28.5,bank_transfer,STORE_118,SAVE20,20.0,200.0
US622237,03/14/2025,jane.johnson4506@outlook.com,GADGET-14,3,252.98,758.94,bank_transfer,STORE_120,,,
US615154,03/14/2025,jane.jones1709@gmail.com,GADGET-18,2,93.62,187.24,bank_transfer,STORE_111,,,
US618234,03/14/2025,john.jones2672@email.com,GADGET-75,5,145.03,725.15,google_pay,STORE_105,,,
US626704,03/14/2025,chris.brown7192@email.com,GADGET-66,3,257.04,771.12,paypal,STORE_108,,,
US619455,03/14/2025,sam.brown9761@gmail.com,GADGET-43,4,186.74,597.57,apple_pay,STORE_112,SAVE20,20.0,200.0
US615556,03/14/2025,lisa.jones7416@yahoo.com,GADGET-18,1,212.89,212.89,credit_card,STORE_114,,,
US614854,03/14/2025,chris.williams5302@outlook.com,GADGET-52,5,216.27,811.01,bank_transfer,STORE_117,VIP25,25.0,250.0
US624567,03/14/2025,sam.smith8665@gmail.com,GADGET-58,5,101.62,431.88,apple_pay,STORE_102,WELCOME15,15.0,150.0
US617427,03/14/2025,lisa.johnson7354@outlook.com,GADGET-44,4,145.88,583.52,google_pay,STORE_120,,,
US615181,03/14/2025,jane.jones4296@gmail.com,GADGET-69,3,253.21,569.72,bank_transfer,STORE_119,VIP25,25.0,250.0
US622628,03/14/2025,chris.williams2703@email.com,GADGET-39,1,67.21,53.77,bank_transfer,STORE_110,SAVE20,20.0,200.0
US624111,03/14/2025,alex.miller8892@outlook.com,GADGET-35,2,121.59,243.18,paypal,STORE_106,,,
US616940,03/14/2025,john.johnson9600@yahoo.com,GADGET-53,1,200.16,200.16,bank_transfer,STORE_115,,,
US621391,03/14/2025,david.brown4437@email.com,GADGET-62,3,95.81,287.43,apple_pay,STORE_113,,,
US616127,03/14/2025,jane.miller4136@gmail.com,GADGET-07,3,249.71,561.85,paypal,STORE_116,VIP25,25.0,250.0
US622641,03/14/2025,maria.smith8754@email.com,GADGET-48,4,276.03,1104.12,credit_card,STORE_114,,,
US621404,03/14/2025,david.jones2781@yahoo.com,GADGET-03,5,96.41,482.05,apple_pay,STORE_115,,,
US615928,03/14/2025,lisa.brown1309@gmail.com,GADGET-25,5,283.74,1418.7,credit_card,STORE_119,,,
US622943,03/14/2025,lisa.williams680@gmail.com,GADGET-71,5,37.15,167.18,bank_transfer,STORE_120,SAVE10,10.0,100.0
US623855,03/14/2025,john.johnson5927@email.com,GADGET-21,4,246.46,985.84,google_pay,STORE_108,,,
US621444,03/14/2025,jane.williams6957@outlook.com,GADGET-40,1,82.56,70.18,paypal,STORE_102,WELCOME15,15.0,150.0
US625998,03/14/2025,jane.williams9895@yahoo.com,GADGET-02,4,127.18,432.41,apple_pay,STORE_108,WELCOME15,15.0,150.0
US620572,03/14/2025,jane.williams717@gmail.com,GADGET-18,3,64.03,192.09,paypal,STORE_115,,,
US618133,03/14/2025,alex.johnson6276@outlook.com,GADGET-36,1,224.19,224.19,apple_pay,STORE_109,,,
US619144,03/14/2025,maria.jones2203@yahoo.com,GADGET-19,2,206.4,412.8,credit_card,STORE_116,,,
US626482,03/14/2025,lisa.smith2941@yahoo.com,GADGET-03,5,127.78,575.01,paypal,STORE_101,SAVE10,10.0,100.0
US615186,03/14/2025,lisa.jones8371@yahoo.com,GADGET-63,1,60.77,60.77,apple_pay,STORE_120,,,
US616548,03/14/2025,sam.jones182@outlook.com,GADGET-10,4,296.26,1066.54,apple_pay,STORE_105,SAVE10,10.0,100.0
US616797,03/14/2025,jane.smith447@outlook.com,GADGET-47,2,158.45,316.9,credit_card,STORE_118,,,
US613488,03/14/2025,jane.miller973@email.com,GADGET-32,3,279.79,839.37,bank_transfer,STORE_120,,,
US625776,03/14/2025,john.johnson5600@email.com,GADGET-51,1,197.16,167.59,apple_pay,STORE_112,WELCOME15,15.0,150.0
US623998,03/14/2025,david.williams1422@email.com,GADGET-46,3,169.69,509.07,paypal,STORE_104,,,
US622523,03/14/2025,david.smith419@email.com,GADGET-02,5,156.39,781.95,apple_pay,STORE_113,,,
US621979,03/14/2025,sam.williams711@gmail.com,GADGET-75,3,172.42,465.53,paypal,STORE_110,SAVE10,10.0,100.0
US621431,03/14/2025,lisa.brown7971@email.com,GADGET-36,4,227.92,911.68,google_pay,STORE_112,,,
US621261,03/14/2025,alex.williams5237@email.com,GADGET-54,5,274.59,1372.95,google_pay,STORE_115,,,
US626465,03/14/2025,david.johnson6420@email.com,GADGET-77,5,71.34,356.7,google_pay,STORE_105,,,
US617972,03/14/2025,john.miller1296@gmail.com,GADGET-62,2,175.48,350.96,apple_pay,STORE_111,,,
