order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US397250,02/26/2025,alex.williams8796@outlook.com,GADGET-06,3,168.99,430.92,google_pay,STORE_119
US392215,02/26/2025,david.jones4868@gmail.com,GADGET-50,1,76.62,65.13,bank_transfer,STORE_109
US388818,02/26/2025,david.johnson6079@email.com,GADGET-16,2,77.26,131.34,google_pay,STORE_109
US388696,02/26/2025,lisa.jones2296@gmail.com,GADGET-05,2,99.17,198.34,google_pay,STORE_112
US386549,02/26/2025,jane.jones8389@outlook.com,GADGET-07,4,64.55,258.2,apple_pay,STORE_114
US385832,02/26/2025,lisa.smith2264@email.com,GADGET-63,1,106.66,106.66,paypal,STORE_109
US389520,02/26/2025,david.brown9654@gmail.com,GADGET-12,5,268.11,1340.55,google_pay,STORE_120
US396788,02/26/2025,maria.miller5131@outlook.com,GADGET-28,4,141.61,453.15,credit_card,STORE_117
US398375,02/26/2025,david.brown6626@outlook.com,GADGET-18,2,197.95,316.72,bank_transfer,STORE_117
US386029,02/26/2025,david.smith1390@outlook.com,GADGET-43,3,216.36,649.08,credit_card,STORE_105
US386259,02/26/2025,sam.jones470@email.com,GADGET-04,3,135.4,406.2,apple_pay,STORE_103
US386845,02/26/2025,david.miller563@outlook.com,GADGET-44,2,143.63,287.26,google_pay,STORE_102
US396499,02/26/2025,jane.williams5186@outlook.com,GADGET-08,3,145.83,437.49,google_pay,STORE_119
US387994,02/26/2025,alex.miller6512@email.com,GADGET-34,5,210.91,1054.55,paypal,STORE_107
US386902,02/26/2025,alex.brown1837@outlook.com,GADGET-57,4,162.29,649.16,bank_transfer,STORE_120
US393197,02/26/2025,john.smith4052@email.com,GADGET-44,2,294.0,588.0,credit_card,STORE_110
US393751,02/26/2025,jane.williams8180@outlook.com,GADGET-43,3,112.59,337.77,apple_pay,STORE_102
US393173,02/26/2025,maria.johnson9220@yahoo.com,GADGET-42,2,181.13,362.26,credit_card,STORE_109
US385840,02/26/2025,alex.williams534@yahoo.com,GADGET-01,2,167.6,335.2,bank_transfer,STORE_104
US396047,02/26/2025,maria.smith886@email.com,GADGET-61,2,85.74,137.18,google_pay,STORE_116
US394489,02/26/2025,david.smith211@email.com,GADGET-79,5,74.34,315.95,bank_transfer,STORE_101
US391847,02/26/2025,maria.williams7944@email.com,GADGET-38,4,29.81,119.24,paypal,STORE_113
US394377,02/26/2025,alex.williams92@yahoo.com,GADGET-44,1,35.8,35.8,credit_card,STORE_105
US395692,02/26/2025,sam.miller1090@yahoo.com,GADGET-40,2,144.18,216.27,bank_transfer,STORE_106
US392187,02/26/2025,alex.johnson4107@email.com,GADGET-78,5,221.95,832.31,bank_transfer,STORE_103
US390431,02/26/2025,lisa.miller6203@yahoo.com,GADGET-12,5,32.86,164.3,paypal,STORE_116
US393013,02/26/2025,maria.brown3945@outlook.com,GADGET-55,5,138.77,693.85,credit_card,STORE_103
US393044,02/26/2025,chris.johnson6580@outlook.com,GADGET-62,1,134.62,121.16,bank_transfer,STORE_119
US385855,02/26/2025,david.brown7120@outlook.com,GADGET-16,1,185.04,185.04,google_pay,STORE_110
US392488,02/26/2025,sam.brown5307@outlook.com,GADGET-42,1,150.3,150.3,paypal,STORE_106
US388569,02/26/2025,john.brown8978@outlook.com,GADGET-78,3,182.41,465.15,google_pay,STORE_119
US398345,02/26/2025,john.johnson7866@yahoo.com,GADGET-05,2,54.64,109.28,apple_pay,STORE_114
US393865,02/26/2025,jane.smith4512@gmail.com,GADGET-33,5,154.16,770.8,google_pay,STORE_101
US387620,02/26/2025,jane.jones6984@outlook.com,GADGET-22,1,206.96,186.26,bank_transfer,STORE_119
US389785,02/26/2025,alex.miller8928@outlook.com,GADGET-37,1,39.57,39.57,bank_transfer,STORE_104
US389969,02/26/2025,john.johnson3361@email.com,GADGET-78,3,233.95,631.66,credit_card,STORE_109
US391595,02/26/2025,jane.brown8477@email.com,GADGET-69,5,65.94,329.7,bank_transfer,STORE_120
US393021,02/26/2025,lisa.smith3534@yahoo.com,GADGET-70,3,70.11,210.33,credit_card,STORE_103
US389144,02/26/2025,chris.jones5345@yahoo.com,GADGET-78,2,198.88,397.76,credit_card,STORE_104
US390155,02/26/2025,chris.miller3488@outlook.com,GADGET-23,4,232.73,930.92,paypal,STORE_107
US390476,02/26/2025,chris.miller7620@outlook.com,GADGET-46,5,52.87,264.35,google_pay,STORE_110
US397902,02/26/2025,alex.williams2398@yahoo.com,GADGET-44,3,103.07,309.21,credit_card,STORE_110
US387984,02/26/2025,maria.jones8759@outlook.com,GADGET-36,2,150.16,300.32,credit_card,STORE_110
US398616,02/26/2025,alex.miller5554@yahoo.com,GADGET-60,3,179.59,538.77,paypal,STORE_106
US389278,02/26/2025,jane.johnson3410@gmail.com,GADGET-74,5,78.33,313.32,bank_transfer,STORE_119
US391895,02/26/2025,alex.jones383@outlook.com,GADGET-49,4,88.52,354.08,google_pay,STORE_102
US398647,02/26/2025,sam.johnson9046@yahoo.com,GADGET-10,3,51.65,154.95,bank_transfer,STORE_119
US385774,02/26/2025,maria.smith4933@gmail.com,GADGET-03,4,63.7,254.8,credit_card,STORE_116
US392777,02/26/2025,maria.miller6434@gmail.com,GADGET-71,1,36.47,36.47,google_pay,STORE_105
US388764,02/26/2025,lisa.williams1448@yahoo.com,GADGET-44,4,202.95,811.8,apple_pay,STORE_103
US397790,02/26/2025,chris.johnson1174@gmail.com,GADGET-40,4,44.91,179.64,apple_pay,STORE_110
US396613,02/26/2025,sam.jones1757@email.com,GADGET-32,4,69.88,279.52,apple_pay,STORE_119
US388520,02/26/2025,sam.williams6037@gmail.com,GADGET-44,2,229.05,343.58,credit_card,STORE_107
US388173,02/26/2025,jane.brown7024@gmail.com,GADGET-46,1,167.29,167.29,bank_transfer,STORE_106
US389018,02/26/2025,lisa.williams6939@email.com,GADGET-20,1,197.29,197.29,google_pay,STORE_120
US392753,02/26/2025,john.williams3408@outlook.com,GADGET-34,4,35.38,141.52,google_pay,STORE_112
US397621,02/26/2025,john.brown5626@gmail.com,GADGET-15,3,184.76,554.28,google_pay,STORE_119
US386998,02/26/2025,sam.williams390@gmail.com,GADGET-32,4,199.14,677.08,google_pay,STORE_120
US392553,02/26/2025,john.miller7036@outlook.com,GADGET-09,1,104.88,104.88,apple_pay,STORE_108
US394349,02/26/2025,john.smith8176@outlook.com,GADGET-70,2,90.41,135.62,credit_card,STORE_112
US393699,02/26/2025,jane.johnson1590@email.com,GADGET-03,1,26.09,19.57,apple_pay,STORE_119
US389213,02/26/2025,lisa.brown2122@email.com,GADGET-59,5,108.44,542.2,apple_pay,STORE_101
US386121,02/26/2025,sam.brown7769@yahoo.com,GADGET-62,5,196.1,882.45,apple_pay,STORE_114
US386700,02/26/2025,lisa.johnson2527@outlook.com,GADGET-67,2,114.01,228.02,credit_card,STORE_103
US386623,02/26/2025,david.brown5537@gmail.com,GADGET-54,2,129.9,259.8,apple_pay,STORE_117
US391322,02/26/2025,maria.miller2783@gmail.com,GADGET-65,1,285.51,228.41,credit_card,STORE_115
US393830,02/26/2025,chris.jones8943@gmail.com,GADGET-09,4,132.21,449.51,bank_transfer,STORE_112
US397783,02/26/2025,chris.miller4161@gmail.com,GADGET-71,3,42.05,126.15,paypal,STORE_114
US389903,02/26/2025,lisa.johnson808@email.com,GADGET-75,2,234.68,469.36,credit_card,STORE_108
US390771,02/26/2025,alex.smith8909@yahoo.com,GADGET-08,3,181.97,545.91,credit_card,STORE_116
US385341,02/26/2025,jane.williams5556@outlook.com,GADGET-45,5,199.04,995.2,apple_pay,STORE_115
US386566,02/26/2025,jane.jones4613@yahoo.com,GADGET-56,5,133.5,667.5,credit_card,STORE_120
US391718,02/26/2025,john.miller375@outlook.com,GADGET-53,5,229.06,858.97,paypal,STORE_115
US387828,02/26/2025,david.miller201@yahoo.com,GADGET-65,3,199.56,598.68,apple_pay,STORE_103
US393960,02/26/2025,maria.williams8038@outlook.com,GADGET-72,1,224.12,179.3,paypal,STORE_116
US397520,02/26/2025,john.jones7235@yahoo.com,GADGET-46,2,79.75,159.5,google_pay,STORE_106
US387553,02/26/2025,john.brown8513@email.com,GADGET-21,5,97.18,485.9,apple_pay,STORE_102
US397319,02/26/2025,lisa.jones5330@email.com,GADGET-55,3,54.85,164.55,paypal,STORE_109
US398437,02/26/2025,chris.jones2982@yahoo.com,GADGET-63,2,23.08,46.16,google_pay,STORE_112
US389386,02/26/2025,lisa.johnson9480@yahoo.com,GADGET-65,2,259.51,519.02,google_pay,STORE_102
US394446,02/26/2025,john.miller199@email.com,GADGET-26,3,79.84,239.52,apple_pay,STORE_103
US384831,02/26/2025,chris.johnson2525@gmail.com,GADGET-04,1,172.36,137.89,bank_transfer,STORE_109
US385814,02/26/2025,chris.williams796@yahoo.com,GADGET-55,2,126.96,253.92,google_pay,STORE_101
US392463,02/26/2025,john.smith1366@gmail.com,GADGET-21,4,134.4,537.6,bank_transfer,STORE_114
US395238,02/26/2025,maria.brown3272@outlook.com,GADGET-34,1,198.52,198.52,apple_pay,STORE_103
US392345,02/26/2025,john.smith1936@yahoo.com,GADGET-16,5,205.25,821.0,bank_transfer,STORE_105
US392232,02/26/2025,john.jones7623@gmail.com,GADGET-43,2,113.17,226.34,paypal,STORE_106
US390306,02/26/2025,chris.brown7726@outlook.com,GADGET-55,4,176.85,530.55,credit_card,STORE_120
US398504,02/26/2025,jane.smith5774@email.com,GADGET-54,4,92.89,334.4,credit_card,STORE_106
US390195,02/26/2025,alex.miller1255@yahoo.com,GADGET-11,1,190.67,152.54,bank_transfer,STORE_101
US387496,02/26/2025,david.miller7384@outlook.com,GADGET-09,3,184.97,554.91,apple_pay,STORE_116
US387054,02/26/2025,chris.johnson3384@yahoo.com,GADGET-68,1,269.4,242.46,credit_card,STORE_109
US389032,02/26/2025,john.brown3525@outlook.com,GADGET-77,2,78.28,133.08,bank_transfer,STORE_106
US385621,02/26/2025,chris.williams4223@email.com,GADGET-07,3,213.52,576.5,paypal,STORE_103
US394791,02/26/2025,chris.jones7623@email.com,GADGET-13,2,134.96,215.94,bank_transfer,STORE_112
US386943,02/26/2025,john.smith2523@email.com,GADGET-79,5,215.78,1078.9,google_pay,STORE_103
US394866,02/26/2025,david.miller2982@email.com,GADGET-73,3,71.64,214.92,credit_card,STORE_114
US386258,02/26/2025,john.brown62@yahoo.com,GADGET-16,2,270.14,540.28,bank_transfer,STORE_108
US389134,02/26/2025,maria.brown4769@yahoo.com,GADGET-61,5,187.45,843.52,bank_transfer,STORE_118
US392540,02/26/2025,jane.smith4913@yahoo.com,GADGET-37,3,168.01,504.03,credit_card,STORE_120
US394574,02/26/2025,lisa.johnson2164@yahoo.com,GADGET-02,4,75.31,240.99,bank_transfer,STORE_116
US388056,02/26/2025,chris.jones2801@gmail.com,GADGET-09,4,211.9,635.7,google_pay,STORE_108
US396552,02/26/2025,jane.miller575@gmail.com,GADGET-05,2,264.59,396.88,credit_card,STORE_106
US398305,02/26/2025,maria.smith6146@email.com,GADGET-46,1,156.76,141.08,google_pay,STORE_109
US387525,02/26/2025,john.miller7455@yahoo.com,GADGET-40,4,126.3,505.2,bank_transfer,STORE_114
US393621,02/26/2025,chris.williams1412@outlook.com,GADGET-66,2,227.7,455.4,apple_pay,STORE_113
US394132,02/26/2025,maria.williams7525@email.com,GADGET-11,3,49.42,148.26,apple_pay,STORE_106
US387283,02/26/2025,lisa.johnson2792@outlook.com,GADGET-66,2,104.02,208.04,paypal,STORE_113
US385360,02/26/2025,alex.miller684@outlook.com,GADGET-46,3,96.98,290.94,paypal,STORE_117
US395502,02/26/2025,lisa.johnson7793@outlook.com,GADGET-41,3,249.5,748.5,apple_pay,STORE_106
US394484,02/26/2025,david.brown7904@email.com,GADGET-14,5,53.02,265.1,apple_pay,STORE_111
US392224,02/26/2025,sam.smith8646@email.com,GADGET-56,3,41.33,105.39,credit_card,STORE_120
US386255,02/26/2025,lisa.brown2741@email.com,GADGET-52,5,193.52,774.08,bank_transfer,STORE_101
US389005,02/26/2025,alex.miller7081@email.com,GADGET-51,5,95.54,477.7,bank_transfer,STORE_115
US396975,02/26/2025,alex.miller664@yahoo.com,GADGET-04,1,261.69,261.69,paypal,STORE_109
US396134,02/26/2025,david.williams6811@yahoo.com,GADGET-39,2,54.95,109.9,apple_pay,STORE_118
US389780,02/26/2025,maria.brown1139@outlook.com,GADGET-41,2,30.53,54.95,paypal,STORE_106
US395300,02/26/2025,maria.johnson1711@yahoo.com,GADGET-44,5,123.45,617.25,bank_transfer,STORE_113
US394485,02/26/2025,john.brown1619@gmail.com,GADGET-28,4,141.84,567.36,paypal,STORE_119
US395628,02/26/2025,jane.smith6205@outlook.com,GADGET-69,1,172.49,172.49,paypal,STORE_109
US396265,02/26/2025,lisa.williams6747@gmail.com,GADGET-06,3,91.21,273.63,bank_transfer,STORE_113
US388794,02/26/2025,david.smith8301@email.com,GADGET-34,2,32.95,65.9,bank_transfer,STORE_108
US391722,02/26/2025,david.smith3948@outlook.com,GADGET-43,2,116.1,174.15,credit_card,STORE_110
US389511,02/26/2025,alex.miller6296@gmail.com,GADGET-40,3,28.7,64.57,paypal,STORE_113
US397017,02/26/2025,sam.brown4697@email.com,GADGET-12,1,278.96,278.96,google_pay,STORE_112
US385018,02/26/2025,sam.smith5152@gmail.com,GADGET-13,4,227.7,819.72,apple_pay,STORE_107
US397812,02/26/2025,john.johnson7659@yahoo.com,GADGET-37,2,118.76,237.52,bank_transfer,STORE_112
US386101,02/26/2025,alex.williams9964@gmail.com,GADGET-17,5,104.12,390.45,apple_pay,STORE_104
US395035,02/26/2025,chris.johnson6258@yahoo.com,GADGET-13,2,299.04,598.08,apple_pay,STORE_105
US390921,02/26/2025,maria.jones4770@gmail.com,GADGET-45,5,155.36,776.8,google_pay,STORE_102
US395701,02/26/2025,maria.miller987@gmail.com,GADGET-38,4,140.9,479.06,bank_transfer,STORE_102
US390998,02/26/2025,chris.johnson6776@gmail.com,GADGET-21,3,45.38,136.14,credit_card,STORE_112
US392455,02/26/2025,david.miller5335@outlook.com,GADGET-49,4,299.87,1199.48,apple_pay,STORE_113
US395891,02/26/2025,jane.miller7015@email.com,GADGET-52,1,162.42,162.42,apple_pay,STORE_115
US394345,02/26/2025,chris.miller4418@outlook.com,GADGET-01,1,186.12,148.9,paypal,STORE_113
US395806,02/26/2025,david.williams8524@email.com,GADGET-24,4,101.8,305.4,credit_card,STORE_117
US385668,02/26/2025,chris.johnson9502@email.com,GADGET-73,3,110.67,332.01,bank_transfer,STORE_109
US384891,02/26/2025,alex.williams3171@gmail.com,GADGET-26,1,33.11,33.11,credit_card,STORE_104
US384821,02/26/2025,chris.williams6380@yahoo.com,GADGET-49,1,63.45,53.93,credit_card,STORE_106
US392867,02/26/2025,maria.smith7455@outlook.com,GADGET-38,3,126.63,303.91,credit_card,STORE_107
US386008,02/26/2025,john.johnson6781@email.com,GADGET-36,5,64.77,323.85,paypal,STORE_110
US395007,02/26/2025,sam.brown975@gmail.com,GADGET-26,1,217.61,217.61,google_pay,STORE_111
US387317,02/26/2025,sam.miller1109@yahoo.com,GADGET-07,2,250.81,426.38,bank_transfer,STORE_107
US393905,02/26/2025,john.miller9599@yahoo.com,GADGET-57,1,61.06,54.95,credit_card,STORE_101
US394870,02/26/2025,john.jones1578@gmail.com,GADGET-04,1,199.24,169.35,google_pay,STORE_114
US398970,02/26/2025,sam.smith2755@outlook.com,GADGET-26,5,145.42,618.03,apple_pay,STORE_115
US398555,02/26/2025,lisa.jones7263@email.com,GADGET-27,4,173.86,695.44,apple_pay,STORE_101
US397588,02/26/2025,alex.williams9588@email.com,GADGET-05,2,163.59,278.1,credit_card,STORE_114
US397018,02/26/2025,jane.williams5891@email.com,GADGET-19,2,161.93,323.86,google_pay,STORE_114
US385425,02/26/2025,sam.johnson3000@email.com,GADGET-40,2,86.75,156.15,bank_transfer,STORE_106
US387950,02/26/2025,david.johnson4552@yahoo.com,GADGET-14,4,210.85,674.72,bank_transfer,STORE_114
US397153,02/26/2025,lisa.miller6394@gmail.com,GADGET-20,2,57.09,97.05,paypal,STORE_119
US391040,02/26/2025,jane.brown4076@outlook.com,GADGET-24,2,218.19,436.38,paypal,STORE_102
US388735,02/26/2025,maria.smith3456@yahoo.com,GADGET-44,4,33.21,112.91,paypal,STORE_107
US389667,02/26/2025,alex.williams4791@gmail.com,GADGET-74,3,211.56,539.48,credit_card,STORE_111
US385022,02/26/2025,david.smith5691@email.com,GADGET-29,2,27.1,54.2,google_pay,STORE_104
US393428,02/26/2025,lisa.jones1036@outlook.com,GADGET-04,1,148.82,148.82,apple_pay,STORE_120
US387583,02/26/2025,maria.brown8219@yahoo.com,GADGET-72,5,166.87,834.35,credit_card,STORE_105
US395539,02/26/2025,lisa.williams7552@gmail.com,GADGET-44,3,30.86,92.58,paypal,STORE_114
US396018,02/26/2025,maria.johnson8888@gmail.com,GADGET-15,3,45.14,135.42,google_pay,STORE_115
US390700,02/26/2025,sam.williams1153@gmail.com,GADGET-13,4,220.06,880.24,bank_transfer,STORE_115
US393703,02/26/2025,alex.williams1284@email.com,GADGET-69,2,200.59,320.94,bank_transfer,STORE_115
US395871,02/26/2025,chris.brown302@gmail.com,GADGET-57,1,114.96,114.96,paypal,STORE_116
US398545,02/26/2025,john.miller7484@gmail.com,GADGET-09,2,122.68,245.36,paypal,STORE_109
US386598,02/26/2025,chris.williams3415@yahoo.com,GADGET-43,1,277.69,277.69,credit_card,STORE_102
US391318,02/26/2025,david.smith8584@yahoo.com,GADGET-46,2,191.66,306.66,apple_pay,STORE_115
US388801,02/26/2025,chris.brown9104@outlook.com,GADGET-78,5,59.14,295.7,bank_transfer,STORE_115
US384902,02/26/2025,maria.johnson468@yahoo.com,GADGET-18,2,38.77,77.54,paypal,STORE_117
US387856,02/26/2025,david.johnson6891@outlook.com,GADGET-41,2,237.81,475.62,credit_card,STORE_111
US390735,02/26/2025,lisa.miller3478@email.com,GADGET-14,4,186.26,745.04,credit_card,STORE_104
US395845,02/26/2025,lisa.johnson2449@gmail.com,GADGET-06,3,34.15,102.45,paypal,STORE_116
US394004,02/26/2025,lisa.smith1040@gmail.com,GADGET-78,2,43.48,86.96,paypal,STORE_102
US390889,02/26/2025,sam.johnson1324@outlook.com,GADGET-38,4,60.85,243.4,credit_card,STORE_114
US396845,02/26/2025,david.smith6148@gmail.com,GADGET-06,2,231.74,463.48,bank_transfer,STORE_110
US396713,02/26/2025,lisa.miller6418@gmail.com,GADGET-27,4,172.79,518.37,google_pay,STORE_118
US396165,02/26/2025,sam.williams3320@outlook.com,GADGET-44,5,283.97,1419.85,google_pay,STORE_106
US386092,02/26/2025,jane.johnson4691@gmail.com,GADGET-31,3,239.52,574.85,paypal,STORE_102
US391559,02/26/2025,maria.smith780@gmail.com,GADGET-22,2,254.93,509.86,credit_card,STORE_113
US389901,02/26/2025,john.williams3310@gmail.com,GADGET-59,1,116.85,116.85,google_pay,STORE_119
US389798,02/26/2025,chris.jones7195@outlook.com,GADGET-04,3,165.05,495.15,bank_transfer,STORE_108
US396514,02/26/2025,sam.miller382@gmail.com,GADGET-63,2,254.5,509.0,google_pay,STORE_116
US387101,02/26/2025,david.brown403@gmail.com,GADGET-38,3,178.32,534.96,paypal,STORE_102
US397048,02/26/2025,sam.williams7782@email.com,GADGET-40,1,70.41,70.41,apple_pay,STORE_102
US389984,02/26/2025,lisa.brown4043@email.com,GADGET-09,5,255.03,1275.15,credit_card,STORE_109
US397220,02/26/2025,david.johnson8641@outlook.com,GADGET-41,1,94.73,71.05,paypal,STORE_120
US392996,02/26/2025,john.miller7009@gmail.com,GADGET-33,5,156.18,585.68,paypal,STORE_118
US391547,02/26/2025,alex.miller831@email.com,GADGET-22,4,163.7,589.32,apple_pay,STORE_120
US386398,02/26/2025,lisa.miller9186@gmail.com,GADGET-07,2,65.26,110.94,google_pay,STORE_114
US390947,02/26/2025,david.brown2568@outlook.com,GADGET-45,3,141.42,381.83,paypal,STORE_109
US392951,02/26/2025,maria.williams9741@email.com,GADGET-27,3,237.69,570.46,bank_transfer,STORE_106
US398147,02/26/2025,john.miller4511@yahoo.com,GADGET-71,1,258.33,232.5,apple_pay,STORE_105
US388090,02/26/2025,maria.johnson7938@gmail.com,GADGET-36,5,278.33,1113.32,paypal,STORE_113
US387440,02/26/2025,chris.miller4988@email.com,GADGET-38,3,180.8,433.92,paypal,STORE_111
US394496,02/26/2025,maria.smith723@outlook.com,GADGET-68,5,231.57,1157.85,credit_card,STORE_116
US394356,02/26/2025,lisa.miller2263@outlook.com,GADGET-78,3,30.9,74.16,credit_card,STORE_118
US396567,02/26/2025,lisa.brown3786@outlook.com,GADGET-39,4,242.46,969.84,bank_transfer,STORE_101
US389506,02/26/2025,maria.johnson1812@outlook.com,GADGET-53,1,150.37,112.78,google_pay,STORE_104
US388497,02/26/2025,alex.jones9375@gmail.com,GADGET-15,5,283.02,1415.1,bank_transfer,STORE_117
US396369,02/26/2025,sam.miller2421@email.com,GADGET-70,1,295.5,295.5,paypal,STORE_101
US392650,02/26/2025,lisa.johnson3483@gmail.com,GADGET-25,4,128.59,411.49,bank_transfer,STORE_105
US394614,02/26/2025,sam.brown6355@gmail.com,GADGET-18,3,269.32,807.96,bank_transfer,STORE_112
US394296,02/26/2025,jane.williams517@outlook.com,GADGET-46,5,264.84,1324.2,google_pay,STORE_109
US387143,02/26/2025,lisa.johnson6940@gmail.com,GADGET-14,5,107.51,537.55,credit_card,STORE_109
US397253,02/26/2025,david.jones1763@outlook.com,GADGET-22,2,132.04,237.67,apple_pay,STORE_101
US398784,02/26/2025,alex.williams827@email.com,GADGET-69,3,298.98,896.94,bank_transfer,STORE_114
US385090,02/26/2025,sam.smith8936@outlook.com,GADGET-22,3,281.39,844.17,bank_transfer,STORE_109
US395229,02/26/2025,jane.jones540@gmail.com,GADGET-51,2,294.03,588.06,apple_pay,STORE_118
US394390,02/26/2025,maria.miller2012@outlook.com,GADGET-06,1,123.84,123.84,paypal,STORE_118
US394599,02/26/2025,maria.smith6233@yahoo.com,GADGET-26,2,278.3,556.6,google_pay,STORE_101
US385236,02/26/2025,john.williams9124@gmail.com,GADGET-14,1,210.32,210.32,apple_pay,STORE_105
US394746,02/26/2025,john.williams9750@yahoo.com,GADGET-66,4,108.3,433.2,credit_card,STORE_108
US384976,02/26/2025,sam.smith4333@yahoo.com,GADGET-69,1,120.16,120.16,credit_card,STORE_110
US397694,02/26/2025,alex.smith4505@yahoo.com,GADGET-01,4,142.13,568.52,google_pay,STORE_107
US395768,02/26/2025,jane.miller9714@gmail.com,GADGET-41,2,24.85,49.7,apple_pay,STORE_105
US396573,02/26/2025,sam.johnson5817@email.com,GADGET-69,5,226.79,1020.56,credit_card,STORE_118
US397259,02/26/2025,sam.williams6575@email.com,GADGET-24,3,286.42,859.26,bank_transfer,STORE_110
US392246,02/26/2025,sam.johnson4633@email.com,GADGET-70,3,227.69,683.07,apple_pay,STORE_118
US395480,02/26/2025,chris.miller5583@email.com,GADGET-57,1,148.63,148.63,apple_pay,STORE_107
US390182,02/26/2025,alex.johnson5721@email.com,GADGET-14,2,85.45,170.9,bank_transfer,STORE_103
US389369,02/26/2025,john.johnson9061@gmail.com,GADGET-42,2,80.84,161.68,google_pay,STORE_107
US386212,02/26/2025,lisa.johnson7220@gmail.com,GADGET-48,1,38.67,29.0,paypal,STORE_118
US396903,02/26/2025,maria.miller9207@yahoo.com,GADGET-52,4,29.74,118.96,bank_transfer,STORE_101
US387648,02/26/2025,chris.miller5713@outlook.com,GADGET-51,4,166.99,567.77,credit_card,STORE_114
US390456,02/26/2025,chris.miller1597@gmail.com,GADGET-36,5,45.82,194.73,google_pay,STORE_112
US387967,02/26/2025,lisa.miller9057@yahoo.com,GADGET-42,3,224.43,673.29,credit_card,STORE_118
US389848,02/26/2025,chris.johnson6050@outlook.com,GADGET-22,4,137.07,466.04,paypal,STORE_118
US388671,02/26/2025,chris.brown7638@yahoo.com,GADGET-54,3,109.5,328.5,credit_card,STORE_111
US387415,02/26/2025,john.brown5608@gmail.com,GADGET-65,3,41.0,123.0,bank_transfer,STORE_104
US390097,02/26/2025,jane.brown5904@yahoo.com,GADGET-25,1,209.43,167.54,bank_transfer,STORE_115
US391740,02/26/2025,sam.jones8308@gmail.com,GADGET-77,3,95.74,287.22,apple_pay,STORE_118
US389047,02/26/2025,maria.brown2608@yahoo.com,GADGET-58,5,86.95,391.28,google_pay,STORE_113
