order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1058132,04/14/2025,david.jones9014@email.com,GADGET-72,5,164.04,820.2,credit_card,STORE_103,,,
US1063552,04/14/2025,alex.johnson4780@gmail.com,GADGET-36,2,192.35,384.7,paypal,STORE_107,,,
US1054872,04/14/2025,lisa.miller2827@yahoo.com,GADGET-54,1,203.18,203.18,bank_transfer,STORE_120,,,
US1061611,04/14/2025,lisa.jones2828@email.com,GADGET-35,2,83.89,151.0,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1067118,04/14/2025,alex.smith7365@yahoo.com,GADGET-11,2,287.06,516.71,credit_card,STORE_116,SAVE10,10.0,100.0
US1062859,04/14/2025,jane.brown4828@yahoo.com,GADGET-64,1,232.79,232.79,google_pay,STORE_120,,,
US1061374,04/14/2025,alex.smith2178@gmail.com,GADGET-29,1,245.99,209.09,credit_card,STORE_118,WELCOME15,15.0,150.0
US1065613,04/14/2025,lisa.jones2688@gmail.com,GADGET-06,3,32.78,88.51,paypal,STORE_107,SAVE10,10.0,100.0
US1056314,04/14/2025,jane.miller2443@yahoo.com,GADGET-79,5,185.71,696.41,bank_transfer,STORE_119,VIP25,25.0,250.0
US1060575,04/14/2025,john.williams7138@gmail.com,GADGET-26,5,162.74,813.7,paypal,STORE_120,,,
US1057342,04/14/2025,maria.williams6126@yahoo.com,GADGET-64,2,186.38,335.48,apple_pay,STORE_120,SAVE10,10.0,100.0
US1064819,04/14/2025,lisa.miller1603@gmail.com,GADGET-16,1,61.54,52.31,credit_card,STORE_118,WELCOME15,15.0,150.0
US1054943,04/14/2025,maria.johnson9236@email.com,GADGET-34,2,91.68,183.36,bank_transfer,STORE_108,,,
US1062798,04/14/2025,jane.miller7818@outlook.com,GADGET-35,3,272.2,816.6,google_pay,STORE_110,,,
US1061709,04/14/2025,jane.brown1508@outlook.com,GADGET-72,3,36.85,110.55,paypal,STORE_110,,,
US1066126,04/14/2025,chris.brown8021@outlook.com,GADGET-71,2,142.63,285.26,bank_transfer,STORE_102,,,
US1066504,04/14/2025,maria.williams5909@email.com,GADGET-26,5,24.87,124.35,credit_card,STORE_115,,,
US1066697,04/14/2025,david.brown7298@email.com,GADGET-60,2,240.67,481.34,credit_card,STORE_113,,,
US1065937,04/14/2025,maria.williams8686@gmail.com,GADGET-39,1,100.49,100.49,paypal,STORE_103,,,
US1066606,04/14/2025,john.williams6349@gmail.com,GADGET-20,3,257.39,772.17,google_pay,STORE_114,,,
US1054803,04/14/2025,david.johnson9997@gmail.com,GADGET-72,4,255.09,1020.36,apple_pay,STORE_115,,,
US1054563,04/14/2025,david.miller2488@email.com,GADGET-39,2,82.88,165.76,bank_transfer,STORE_104,,,
US1068164,04/14/2025,chris.smith2833@email.com,GADGET-41,3,99.13,297.39,credit_card,STORE_107,,,
US1060000,04/14/2025,alex.johnson2167@email.com,GADGET-34,5,75.27,376.35,credit_card,STORE_109,,,
US1061846,04/14/2025,john.smith3181@yahoo.com,GADGET-40,2,95.31,190.62,bank_transfer,STORE_120,,,
US1062728,04/14/2025,john.jones8425@outlook.com,GADGET-13,1,35.91,35.91,bank_transfer,STORE_102,,,
US1058382,04/14/2025,chris.miller5775@gmail.com,GADGET-59,2,116.81,210.26,credit_card,STORE_106,SAVE10,10.0,100.0
US1054634,04/14/2025,david.jones765@email.com,GADGET-51,4,170.8,683.2,apple_pay,STORE_107,,,
US1056886,04/14/2025,alex.smith5165@outlook.com,GADGET-30,4,264.08,1056.32,paypal,STORE_103,,,
US1068572,04/14/2025,maria.brown7951@yahoo.com,GADGET-41,4,255.09,1020.36,bank_transfer,STORE_119,,,
US1055838,04/14/2025,jane.smith3147@gmail.com,GADGET-75,2,252.72,505.44,paypal,STORE_105,,,
US1056119,04/14/2025,jane.jones696@email.com,GADGET-48,4,94.38,377.52,paypal,STORE_109,,,
US1061054,04/14/2025,maria.jones5908@email.com,GADGET-19,4,187.29,636.79,paypal,STORE_102,WELCOME15,15.0,150.0
US1055080,04/14/2025,alex.johnson4681@gmail.com,GADGET-43,2,272.27,544.54,bank_transfer,STORE_105,,,
US1066901,04/14/2025,jane.miller4991@email.com,GADGET-68,1,232.41,232.41,credit_card,STORE_113,,,
US1057390,04/14/2025,david.johnson7339@email.com,GADGET-50,1,233.1,233.1,apple_pay,STORE_101,,,
US1055444,04/14/2025,david.williams2455@yahoo.com,GADGET-69,3,31.26,93.78,google_pay,STORE_101,,,
US1060091,04/14/2025,john.smith4047@email.com,GADGET-12,2,265.0,530.0,bank_transfer,STORE_104,,,
US1061066,04/14/2025,chris.smith3070@yahoo.com,GADGET-74,1,41.82,41.82,apple_pay,STORE_107,,,
US1063314,04/14/2025,sam.miller9495@email.com,GADGET-41,3,105.95,254.28,google_pay,STORE_109,SAVE20,20.0,200.0
US1067140,04/14/2025,jane.smith7324@outlook.com,GADGET-18,4,116.12,464.48,google_pay,STORE_101,,,
US1056270,04/14/2025,john.jones7860@email.com,GADGET-75,2,281.52,563.04,credit_card,STORE_102,,,
US1062925,04/14/2025,john.smith3413@email.com,GADGET-42,1,33.85,33.85,bank_transfer,STORE_108,,,
US1065857,04/14/2025,lisa.jones3499@outlook.com,GADGET-29,5,139.4,592.45,credit_card,STORE_114,WELCOME15,15.0,150.0
US1059862,04/14/2025,maria.williams8351@yahoo.com,GADGET-63,2,171.21,256.81,apple_pay,STORE_104,VIP25,25.0,250.0
US1066744,04/14/2025,alex.smith2709@yahoo.com,GADGET-01,2,194.62,311.39,google_pay,STORE_120,SAVE20,20.0,200.0
US1066754,04/14/2025,jane.brown8912@gmail.com,GADGET-06,4,158.22,632.88,google_pay,STORE_112,,,
US1056227,04/14/2025,alex.johnson3359@yahoo.com,GADGET-30,2,135.31,270.62,credit_card,STORE_109,,,
US1059318,04/14/2025,maria.williams3551@gmail.com,GADGET-64,2,229.49,367.18,paypal,STORE_116,SAVE20,20.0,200.0
US1061440,04/14/2025,alex.brown7092@yahoo.com,GADGET-51,3,34.49,87.95,google_pay,STORE_103,WELCOME15,15.0,150.0
US1055587,04/14/2025,john.miller308@yahoo.com,GADGET-34,4,187.33,636.92,credit_card,STORE_108,WELCOME15,15.0,150.0
US1062896,04/14/2025,lisa.jones776@outlook.com,GADGET-70,1,37.76,37.76,paypal,STORE_104,,,
US1062226,04/14/2025,john.williams2348@email.com,GADGET-57,2,96.15,192.3,apple_pay,STORE_103,,,
US1058332,04/14/2025,lisa.miller1033@gmail.com,GADGET-15,5,236.25,1181.25,apple_pay,STORE_103,,,
US1064219,04/14/2025,john.miller9309@gmail.com,GADGET-15,3,97.91,249.67,credit_card,STORE_111,WELCOME15,15.0,150.0
US1067926,04/14/2025,lisa.williams9571@email.com,GADGET-63,5,100.51,502.55,apple_pay,STORE_115,,,
US1057166,04/14/2025,john.jones2206@gmail.com,GADGET-68,4,146.32,585.28,apple_pay,STORE_110,,,
US1058630,04/14/2025,lisa.smith4057@email.com,GADGET-36,5,149.15,745.75,credit_card,STORE_109,,,
US1061311,04/14/2025,chris.johnson9537@email.com,GADGET-19,5,223.87,951.45,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1068179,04/14/2025,maria.johnson4455@yahoo.com,GADGET-41,2,111.22,222.44,apple_pay,STORE_108,,,
US1059787,04/14/2025,lisa.jones2742@gmail.com,GADGET-43,2,122.54,245.08,credit_card,STORE_106,,,
US1066921,04/14/2025,alex.johnson4239@yahoo.com,GADGET-08,3,163.57,490.71,apple_pay,STORE_105,,,
US1055982,04/14/2025,jane.smith8869@yahoo.com,GADGET-66,1,287.97,215.98,paypal,STORE_112,VIP25,25.0,250.0
US1060484,04/14/2025,sam.brown5803@outlook.com,GADGET-62,3,228.67,548.81,google_pay,STORE_115,SAVE20,20.0,200.0
US1055775,04/14/2025,jane.brown3275@yahoo.com,GADGET-35,5,255.11,1020.44,google_pay,STORE_109,SAVE20,20.0,200.0
US1058043,04/14/2025,john.miller7462@email.com,GADGET-29,2,289.77,579.54,credit_card,STORE_109,,,
US1065810,04/14/2025,david.brown7309@email.com,GADGET-74,1,196.23,196.23,paypal,STORE_116,,,
US1066999,04/14/2025,sam.brown7458@outlook.com,GADGET-29,5,65.31,244.91,google_pay,STORE_116,VIP25,25.0,250.0
US1055924,04/14/2025,lisa.williams2167@gmail.com,GADGET-27,1,295.11,250.84,google_pay,STORE_106,WELCOME15,15.0,150.0
US1056792,04/14/2025,lisa.williams8774@yahoo.com,GADGET-62,3,225.97,677.91,credit_card,STORE_119,,,
US1064475,04/14/2025,lisa.williams6061@gmail.com,GADGET-45,5,200.24,1001.2,credit_card,STORE_104,,,
US1056784,04/14/2025,jane.johnson7976@email.com,GADGET-73,5,115.19,431.96,credit_card,STORE_110,VIP25,25.0,250.0
US1067122,04/14/2025,sam.williams3557@gmail.com,GADGET-45,3,111.41,284.1,paypal,STORE_107,WELCOME15,15.0,150.0
US1068309,04/14/2025,sam.williams9687@gmail.com,GADGET-61,5,192.79,963.95,google_pay,STORE_111,,,
US1059036,04/14/2025,david.smith7051@outlook.com,GADGET-06,5,258.36,1291.8,credit_card,STORE_101,,,
US1065095,04/14/2025,maria.brown2467@yahoo.com,GADGET-70,3,136.52,409.56,paypal,STORE_107,,,
US1067438,04/14/2025,david.smith2478@outlook.com,GADGET-58,2,262.93,446.98,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1066951,04/14/2025,david.brown2584@yahoo.com,GADGET-48,2,32.7,65.4,paypal,STORE_102,,,
US1067973,04/14/2025,jane.miller446@yahoo.com,GADGET-64,3,26.05,78.15,bank_transfer,STORE_120,,,
US1059341,04/14/2025,maria.williams1571@yahoo.com,GADGET-78,4,202.74,810.96,credit_card,STORE_113,,,
US1065488,04/14/2025,david.smith5514@gmail.com,GADGET-02,1,281.27,281.27,credit_card,STORE_116,,,
US1056488,04/14/2025,john.brown2328@yahoo.com,GADGET-25,5,199.01,895.54,apple_pay,STORE_104,SAVE10,10.0,100.0
US1061069,04/14/2025,lisa.miller2488@gmail.com,GADGET-65,5,178.07,890.35,apple_pay,STORE_102,,,
US1056776,04/14/2025,david.johnson9824@gmail.com,GADGET-49,2,53.56,107.12,apple_pay,STORE_101,,,
US1062235,04/14/2025,david.brown4095@email.com,GADGET-20,2,127.64,255.28,credit_card,STORE_119,,,
US1057533,04/14/2025,jane.jones1407@email.com,GADGET-47,3,143.09,386.34,apple_pay,STORE_110,SAVE10,10.0,100.0
US1058251,04/14/2025,lisa.miller4561@email.com,GADGET-68,3,192.8,578.4,bank_transfer,STORE_104,,,
US1061758,04/14/2025,john.williams6530@gmail.com,GADGET-11,5,121.08,544.86,paypal,STORE_119,SAVE10,10.0,100.0
US1063934,04/14/2025,lisa.brown4893@email.com,GADGET-65,5,78.66,393.3,apple_pay,STORE_103,,,
US1065835,04/14/2025,maria.jones2759@gmail.com,GADGET-36,2,169.68,254.52,paypal,STORE_106,VIP25,25.0,250.0
US1065151,04/14/2025,alex.smith4439@yahoo.com,GADGET-51,4,210.36,841.44,apple_pay,STORE_104,,,
US1064975,04/14/2025,chris.miller6864@outlook.com,GADGET-46,2,71.79,143.58,credit_card,STORE_101,,,
US1061494,04/14/2025,lisa.jones3664@outlook.com,GADGET-49,5,263.62,1318.1,paypal,STORE_116,,,
US1067204,04/14/2025,maria.brown2157@yahoo.com,GADGET-46,4,160.95,643.8,paypal,STORE_115,,,
US1063496,04/14/2025,lisa.jones3423@yahoo.com,GADGET-42,5,57.77,231.08,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1057941,04/14/2025,john.williams8493@gmail.com,GADGET-14,4,52.78,211.12,bank_transfer,STORE_118,,,
US1062666,04/14/2025,chris.johnson5374@gmail.com,GADGET-48,2,253.9,507.8,apple_pay,STORE_113,,,
US1064665,04/14/2025,jane.johnson817@outlook.com,GADGET-74,5,299.56,1348.02,apple_pay,STORE_108,SAVE10,10.0,100.0
US1058632,04/14/2025,chris.miller3581@gmail.com,GADGET-26,1,113.78,102.4,paypal,STORE_107,SAVE10,10.0,100.0
US1055532,04/14/2025,sam.williams1207@gmail.com,GADGET-26,1,178.73,142.98,paypal,STORE_116,SAVE20,20.0,200.0
US1067558,04/14/2025,david.jones8133@gmail.com,GADGET-49,2,193.33,386.66,apple_pay,STORE_120,,,
US1056990,04/14/2025,david.brown5716@outlook.com,GADGET-22,5,148.26,741.3,apple_pay,STORE_117,,,
US1055625,04/14/2025,john.jones9400@yahoo.com,GADGET-57,2,30.6,61.2,apple_pay,STORE_109,,,
US1060808,04/14/2025,maria.johnson2916@email.com,GADGET-53,4,150.64,602.56,credit_card,STORE_118,,,
US1066108,04/14/2025,jane.williams3014@yahoo.com,GADGET-60,3,34.69,104.07,credit_card,STORE_119,,,
US1059214,04/14/2025,david.smith7143@outlook.com,GADGET-05,3,94.56,226.94,google_pay,STORE_117,SAVE20,20.0,200.0
US1068082,04/14/2025,jane.williams1894@email.com,GADGET-45,3,202.49,485.98,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1057002,04/14/2025,sam.williams9005@yahoo.com,GADGET-34,3,92.16,276.48,credit_card,STORE_103,,,
US1060973,04/14/2025,jane.johnson4629@email.com,GADGET-18,4,150.53,602.12,paypal,STORE_105,,,
US1057458,04/14/2025,alex.johnson8159@email.com,GADGET-31,2,25.51,51.02,apple_pay,STORE_112,,,
US1054815,04/14/2025,jane.brown5076@outlook.com,GADGET-40,1,182.44,182.44,bank_transfer,STORE_108,,,
US1068447,04/14/2025,alex.smith7975@outlook.com,GADGET-75,4,198.72,715.39,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1066618,04/14/2025,david.jones3455@email.com,GADGET-73,5,195.78,978.9,apple_pay,STORE_116,,,
US1056785,04/14/2025,alex.jones3478@gmail.com,GADGET-66,4,68.75,275.0,bank_transfer,STORE_105,,,
US1055435,04/14/2025,alex.miller2552@gmail.com,GADGET-42,5,273.59,1231.15,paypal,STORE_111,SAVE10,10.0,100.0
US1063840,04/14/2025,david.jones5253@yahoo.com,GADGET-23,3,197.57,592.71,apple_pay,STORE_112,,,
US1067829,04/14/2025,john.johnson9754@email.com,GADGET-11,1,169.58,152.62,apple_pay,STORE_115,SAVE10,10.0,100.0
US1062392,04/14/2025,john.miller3036@outlook.com,GADGET-26,2,268.96,537.92,bank_transfer,STORE_108,,,
US1059764,04/14/2025,john.johnson4142@gmail.com,GADGET-48,2,284.55,512.19,credit_card,STORE_113,SAVE10,10.0,100.0
US1061171,04/14/2025,david.miller9720@email.com,GADGET-53,4,67.81,203.43,credit_card,STORE_101,VIP25,25.0,250.0
US1056239,04/14/2025,david.miller792@outlook.com,GADGET-01,2,61.93,105.28,google_pay,STORE_107,WELCOME15,15.0,150.0
US1059627,04/14/2025,maria.williams7765@yahoo.com,GADGET-48,1,156.76,156.76,paypal,STORE_108,,,
US1063580,04/14/2025,jane.johnson4271@yahoo.com,GADGET-29,2,109.57,219.14,paypal,STORE_120,,,
US1060614,04/14/2025,maria.williams3476@gmail.com,GADGET-11,2,241.55,483.1,credit_card,STORE_118,,,
US1062430,04/14/2025,chris.smith6380@outlook.com,GADGET-20,3,287.36,862.08,google_pay,STORE_109,,,
US1055579,04/14/2025,jane.williams7801@outlook.com,GADGET-25,5,161.4,807.0,apple_pay,STORE_113,,,
US1059816,04/14/2025,maria.jones7216@gmail.com,GADGET-01,3,23.86,71.58,bank_transfer,STORE_119,,,
US1055399,04/14/2025,jane.jones6519@email.com,GADGET-76,1,123.24,92.43,bank_transfer,STORE_113,VIP25,25.0,250.0
US1058617,04/14/2025,john.brown2751@outlook.com,GADGET-32,2,89.22,178.44,google_pay,STORE_105,,,
US1057535,04/14/2025,david.brown3258@outlook.com,GADGET-76,3,222.2,666.6,paypal,STORE_111,,,
US1066575,04/14/2025,lisa.jones4573@email.com,GADGET-76,1,62.37,53.01,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1057150,04/14/2025,alex.jones4999@outlook.com,GADGET-68,2,295.19,501.82,paypal,STORE_105,WELCOME15,15.0,150.0
US1062686,04/14/2025,chris.brown6882@gmail.com,GADGET-44,2,290.78,494.33,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1068556,04/14/2025,lisa.johnson2783@gmail.com,GADGET-77,5,243.36,912.6,apple_pay,STORE_105,VIP25,25.0,250.0
US1061256,04/14/2025,chris.smith880@gmail.com,GADGET-67,1,94.76,94.76,credit_card,STORE_120,,,
US1062984,04/14/2025,jane.williams8267@outlook.com,GADGET-37,2,67.58,135.16,apple_pay,STORE_102,,,
US1062195,04/14/2025,jane.jones9584@outlook.com,GADGET-08,4,34.42,137.68,apple_pay,STORE_120,,,
US1064197,04/14/2025,alex.smith4386@email.com,GADGET-38,1,149.44,149.44,credit_card,STORE_110,,,
US1058796,04/14/2025,chris.johnson5040@outlook.com,GADGET-70,4,165.53,529.7,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1063108,04/14/2025,david.smith4530@outlook.com,GADGET-65,1,62.44,62.44,bank_transfer,STORE_114,,,
US1061693,04/14/2025,sam.williams5209@email.com,GADGET-69,3,105.75,317.25,bank_transfer,STORE_109,,,
US1060494,04/14/2025,alex.johnson7368@email.com,GADGET-57,4,182.38,547.14,bank_transfer,STORE_115,VIP25,25.0,250.0
US1056909,04/14/2025,sam.williams4189@email.com,GADGET-47,5,43.09,215.45,credit_card,STORE_105,,,
US1065349,04/14/2025,chris.williams3680@outlook.com,GADGET-16,5,156.41,664.74,paypal,STORE_102,WELCOME15,15.0,150.0
US1065544,04/14/2025,jane.miller4179@outlook.com,GADGET-16,4,233.34,933.36,apple_pay,STORE_102,,,
US1056226,04/14/2025,john.smith4398@email.com,GADGET-11,4,221.92,754.53,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1056861,04/14/2025,jane.jones876@yahoo.com,GADGET-77,2,212.0,339.2,paypal,STORE_113,SAVE20,20.0,200.0
US1058338,04/14/2025,chris.jones1332@email.com,GADGET-27,1,21.88,21.88,bank_transfer,STORE_113,,,
US1062470,04/14/2025,maria.williams5049@yahoo.com,GADGET-65,5,213.77,855.08,apple_pay,STORE_108,SAVE20,20.0,200.0
US1063159,04/14/2025,jane.johnson864@email.com,GADGET-32,1,24.01,24.01,google_pay,STORE_120,,,
US1054810,04/14/2025,jane.williams4822@outlook.com,GADGET-10,4,53.76,215.04,credit_card,STORE_107,,,
US1060927,04/14/2025,alex.miller1656@gmail.com,GADGET-61,5,26.55,119.48,apple_pay,STORE_120,SAVE10,10.0,100.0
US1060109,04/14/2025,david.johnson9664@outlook.com,GADGET-16,4,221.11,751.77,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1054846,04/14/2025,chris.brown1469@yahoo.com,GADGET-76,2,234.68,469.36,google_pay,STORE_120,,,
US1061874,04/14/2025,lisa.jones1029@email.com,GADGET-15,3,131.76,395.28,paypal,STORE_115,,,
US1064349,04/14/2025,sam.williams505@gmail.com,GADGET-07,5,157.13,785.65,bank_transfer,STORE_111,,,
US1062872,04/14/2025,lisa.jones545@outlook.com,GADGET-12,4,139.52,558.08,apple_pay,STORE_105,,,
US1067406,04/14/2025,jane.williams2085@yahoo.com,GADGET-02,5,113.67,511.52,paypal,STORE_116,SAVE10,10.0,100.0
US1061699,04/14/2025,john.williams791@yahoo.com,GADGET-21,1,32.84,32.84,apple_pay,STORE_118,,,
US1054691,04/14/2025,jane.jones2797@email.com,GADGET-24,2,291.39,437.08,bank_transfer,STORE_112,VIP25,25.0,250.0
US1062657,04/14/2025,chris.jones9450@gmail.com,GADGET-03,3,200.16,600.48,apple_pay,STORE_115,,,
US1065444,04/14/2025,jane.brown7320@yahoo.com,GADGET-12,2,190.49,380.98,paypal,STORE_114,,,
US1059223,04/14/2025,lisa.jones6057@gmail.com,GADGET-23,4,86.12,344.48,google_pay,STORE_114,,,
US1054664,04/14/2025,alex.williams5808@outlook.com,GADGET-29,4,72.6,246.84,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1054800,04/14/2025,lisa.johnson2639@outlook.com,GADGET-03,5,132.75,663.75,apple_pay,STORE_115,,,
US1068168,04/14/2025,sam.brown504@yahoo.com,GADGET-24,3,100.04,240.1,apple_pay,STORE_103,SAVE20,20.0,200.0
US1068173,04/14/2025,alex.miller7952@yahoo.com,GADGET-44,3,125.46,282.28,bank_transfer,STORE_106,VIP25,25.0,250.0
US1061784,04/14/2025,jane.williams4519@email.com,GADGET-53,5,116.92,584.6,apple_pay,STORE_104,,,
US1066694,04/14/2025,john.smith9951@outlook.com,GADGET-77,1,73.74,66.37,google_pay,STORE_104,SAVE10,10.0,100.0
US1062249,04/14/2025,lisa.smith6911@email.com,GADGET-77,4,145.18,580.72,paypal,STORE_101,,,
US1067121,04/14/2025,chris.brown9905@yahoo.com,GADGET-14,1,298.48,298.48,bank_transfer,STORE_106,,,
US1061028,04/14/2025,david.brown8001@gmail.com,GADGET-21,4,288.97,1155.88,google_pay,STORE_117,,,
US1056152,04/14/2025,jane.smith5358@yahoo.com,GADGET-59,3,96.71,290.13,credit_card,STORE_118,,,
US1060168,04/14/2025,maria.johnson1132@yahoo.com,GADGET-71,5,236.83,1184.15,credit_card,STORE_113,,,
US1054527,04/14/2025,jane.miller4114@yahoo.com,GADGET-15,1,115.47,86.6,bank_transfer,STORE_117,VIP25,25.0,250.0
US1054906,04/14/2025,chris.smith1620@yahoo.com,GADGET-72,5,110.82,470.98,credit_card,STORE_103,WELCOME15,15.0,150.0
US1066493,04/14/2025,alex.smith953@outlook.com,GADGET-73,2,129.32,258.64,credit_card,STORE_103,,,
US1066300,04/14/2025,john.williams4075@outlook.com,GADGET-38,5,32.8,164.0,google_pay,STORE_112,,,
US1060141,04/14/2025,sam.brown6093@email.com,GADGET-21,2,205.39,349.16,google_pay,STORE_114,WELCOME15,15.0,150.0
US1058241,04/14/2025,alex.jones9992@gmail.com,GADGET-05,5,240.7,1203.5,paypal,STORE_112,,,
US1067753,04/14/2025,maria.johnson8193@outlook.com,GADGET-15,4,209.18,836.72,apple_pay,STORE_108,,,
US1066702,04/14/2025,sam.miller675@gmail.com,GADGET-71,5,189.35,946.75,bank_transfer,STORE_113,,,
US1067724,04/14/2025,chris.williams520@outlook.com,GADGET-12,3,181.74,436.18,apple_pay,STORE_101,SAVE20,20.0,200.0
US1055613,04/14/2025,jane.jones5584@gmail.com,GADGET-33,3,20.31,45.7,bank_transfer,STORE_105,VIP25,25.0,250.0
US1065956,04/14/2025,maria.johnson645@gmail.com,GADGET-35,2,241.93,483.86,paypal,STORE_113,,,
US1061368,04/14/2025,chris.williams74@gmail.com,GADGET-16,1,258.64,258.64,paypal,STORE_115,,,
US1059118,04/14/2025,maria.miller7572@yahoo.com,GADGET-50,4,211.32,845.28,apple_pay,STORE_103,,,
US1062188,04/14/2025,chris.miller8346@gmail.com,GADGET-19,5,137.72,550.88,paypal,STORE_102,SAVE20,20.0,200.0
US1055617,04/14/2025,alex.jones6478@yahoo.com,GADGET-48,4,217.39,869.56,google_pay,STORE_113,,,
US1055171,04/14/2025,lisa.smith5479@yahoo.com,GADGET-17,1,254.33,254.33,credit_card,STORE_111,,,
US1066667,04/14/2025,lisa.williams5976@yahoo.com,GADGET-30,5,201.81,807.24,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1056714,04/14/2025,jane.brown210@outlook.com,GADGET-21,1,157.86,126.29,google_pay,STORE_118,SAVE20,20.0,200.0
US1063779,04/14/2025,sam.smith4494@outlook.com,GADGET-23,2,59.25,118.5,google_pay,STORE_118,,,
US1065545,04/14/2025,john.smith7690@outlook.com,GADGET-40,5,169.4,847.0,credit_card,STORE_118,,,
US1055119,04/14/2025,lisa.smith6741@yahoo.com,GADGET-37,2,224.19,448.38,apple_pay,STORE_115,,,
US1068023,04/14/2025,lisa.williams3792@gmail.com,GADGET-48,3,299.7,719.28,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1065067,04/14/2025,john.brown865@gmail.com,GADGET-05,1,236.32,236.32,credit_card,STORE_115,,,
