order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US736150,03/22/2025,maria.smith4542@email.com,GADGET-16,1,228.49,228.49,google_pay,STORE_112,,,
US727606,03/22/2025,david.jones2164@gmail.com,GADGET-24,1,167.8,167.8,credit_card,STORE_106,,,
US734152,03/22/2025,maria.johnson6536@gmail.com,GADGET-05,5,196.4,736.5,paypal,STORE_109,VIP25,25.0,250.0
US737885,03/22/2025,jane.brown4049@yahoo.com,GADGET-19,2,290.97,523.75,paypal,STORE_112,SAVE10,10.0,100.0
US731343,03/22/2025,david.smith6661@email.com,GADGET-62,5,198.08,742.8,credit_card,STORE_108,VIP25,25.0,250.0
US734614,03/22/2025,david.williams54@gmail.com,GADGET-54,5,215.95,1079.75,paypal,STORE_106,,,
US731147,03/22/2025,maria.johnson9769@gmail.com,GADGET-09,5,178.4,669.0,paypal,STORE_118,VIP25,25.0,250.0
US737430,03/22/2025,david.smith861@gmail.com,GADGET-61,3,289.19,867.57,credit_card,STORE_113,,,
US740804,03/22/2025,chris.johnson5822@email.com,GADGET-62,2,197.63,316.21,paypal,STORE_119,SAVE20,20.0,200.0
US739185,03/22/2025,lisa.williams3211@email.com,GADGET-18,5,39.65,198.25,bank_transfer,STORE_101,,,
US739213,03/22/2025,maria.williams4913@yahoo.com,GADGET-56,4,20.75,62.25,credit_card,STORE_114,VIP25,25.0,250.0
US730124,03/22/2025,john.miller9714@gmail.com,GADGET-59,4,269.05,1076.2,bank_transfer,STORE_108,,,
US737601,03/22/2025,chris.brown7989@outlook.com,GADGET-40,3,146.24,394.85,bank_transfer,STORE_106,SAVE10,10.0,100.0
US729384,03/22/2025,lisa.miller7594@yahoo.com,GADGET-21,4,211.13,675.62,bank_transfer,STORE_118,SAVE20,20.0,200.0
US727103,03/22/2025,jane.brown3199@email.com,GADGET-67,3,239.53,538.94,paypal,STORE_118,VIP25,25.0,250.0
US728194,03/22/2025,john.smith5140@email.com,GADGET-22,2,182.85,365.7,credit_card,STORE_103,,,
US740068,03/22/2025,sam.jones7302@yahoo.com,GADGET-48,2,272.64,545.28,paypal,STORE_119,,,
US735083,03/22/2025,lisa.miller136@gmail.com,GADGET-65,3,227.73,683.19,apple_pay,STORE_104,,,
US726936,03/22/2025,sam.miller8245@yahoo.com,GADGET-46,4,81.41,325.64,apple_pay,STORE_104,,,
US726890,03/22/2025,lisa.williams6264@yahoo.com,GADGET-27,2,266.33,532.66,google_pay,STORE_115,,,
US736326,03/22/2025,chris.johnson9298@outlook.com,GADGET-44,4,129.09,516.36,bank_transfer,STORE_105,,,
US726837,03/22/2025,maria.brown3706@outlook.com,GADGET-34,2,281.14,477.94,google_pay,STORE_106,WELCOME15,15.0,150.0
US731766,03/22/2025,david.smith1004@email.com,GADGET-05,5,122.61,613.05,paypal,STORE_112,,,
US727779,03/22/2025,sam.brown3003@yahoo.com,GADGET-27,1,215.32,215.32,paypal,STORE_106,,,
US729920,03/22/2025,david.jones6467@gmail.com,GADGET-24,4,145.13,580.52,bank_transfer,STORE_102,,,
US737918,03/22/2025,john.jones1308@email.com,GADGET-40,3,53.1,143.37,apple_pay,STORE_115,SAVE10,10.0,100.0
US728503,03/22/2025,sam.williams6118@yahoo.com,GADGET-04,2,33.97,67.94,apple_pay,STORE_107,,,
US727977,03/22/2025,david.williams8098@email.com,GADGET-48,1,182.9,182.9,credit_card,STORE_111,,,
US734360,03/22/2025,maria.williams82@email.com,GADGET-29,4,261.28,940.61,bank_transfer,STORE_103,SAVE10,10.0,100.0
US730365,03/22/2025,jane.miller3344@email.com,GADGET-03,3,122.85,368.55,google_pay,STORE_111,,,
US738295,03/22/2025,maria.brown9088@outlook.com,GADGET-37,5,46.31,196.82,credit_card,STORE_104,WELCOME15,15.0,150.0
US732930,03/22/2025,maria.smith203@email.com,GADGET-09,2,182.31,364.62,google_pay,STORE_108,,,
US733538,03/22/2025,chris.brown9007@outlook.com,GADGET-04,3,184.93,554.79,credit_card,STORE_114,,,
US739159,03/22/2025,jane.jones4450@yahoo.com,GADGET-55,4,95.7,382.8,google_pay,STORE_118,,,
US728534,03/22/2025,maria.smith4047@outlook.com,GADGET-06,5,63.7,286.65,bank_transfer,STORE_109,SAVE10,10.0,100.0
US730535,03/22/2025,david.brown6010@email.com,GADGET-39,5,41.48,207.4,credit_card,STORE_108,,,
US737452,03/22/2025,maria.williams6694@email.com,GADGET-05,4,248.07,893.05,credit_card,STORE_112,SAVE10,10.0,100.0
