order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1060077,04/14/2025,maria.brown973@outlook.com,GADGET-49,3,66.31,159.14,google_pay,STORE_104,SAVE20,20.0,200.0
US1063635,04/14/2025,sam.smith2202@gmail.com,GADGET-34,1,161.54,161.54,apple_pay,STORE_109,,,
US1055273,04/14/2025,sam.smith574@email.com,GADGET-63,4,189.8,759.2,google_pay,STORE_105,,,
US1059075,04/14/2025,chris.smith5672@gmail.com,GADGET-29,4,132.47,529.88,bank_transfer,STORE_119,,,
US1060749,04/14/2025,sam.williams5227@gmail.com,GADGET-42,4,214.27,857.08,credit_card,STORE_106,,,
US1058506,04/14/2025,maria.jones5112@email.com,GADGET-22,5,140.92,704.6,credit_card,STORE_111,,,
US1066546,04/14/2025,alex.smith7433@yahoo.com,GADGET-09,5,76.69,383.45,bank_transfer,STORE_119,,,
US1056965,04/14/2025,john.miller2424@outlook.com,GADGET-71,5,43.04,215.2,bank_transfer,STORE_120,,,
US1063554,04/14/2025,jane.jones3179@outlook.com,GADGET-54,3,149.23,447.69,credit_card,STORE_117,,,
US1064960,04/14/2025,david.miller773@outlook.com,GADGET-09,2,61.76,123.52,google_pay,STORE_103,,,
US1064322,04/14/2025,maria.williams8986@email.com,GADGET-46,4,21.13,63.39,credit_card,STORE_110,VIP25,25.0,250.0
US1059310,04/14/2025,alex.brown2154@yahoo.com,GADGET-58,5,217.85,871.4,google_pay,STORE_101,SAVE20,20.0,200.0
US1057778,04/14/2025,jane.brown5906@yahoo.com,GADGET-35,2,270.53,541.06,credit_card,STORE_106,,,
US1057769,04/14/2025,lisa.jones5993@gmail.com,GADGET-74,2,28.7,57.4,paypal,STORE_108,,,
US1054599,04/14/2025,sam.smith2015@gmail.com,GADGET-75,1,139.82,139.82,paypal,STORE_107,,,
US1061447,04/14/2025,lisa.brown4188@outlook.com,GADGET-34,2,255.05,382.58,google_pay,STORE_112,VIP25,25.0,250.0
US1066521,04/14/2025,alex.johnson1315@email.com,GADGET-18,2,87.49,157.48,google_pay,STORE_120,SAVE10,10.0,100.0
US1058104,04/14/2025,lisa.williams6483@email.com,GADGET-17,4,46.3,157.42,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1067996,04/14/2025,chris.johnson9442@outlook.com,GADGET-24,1,38.32,38.32,bank_transfer,STORE_117,,,
US1061458,04/14/2025,lisa.johnson5664@email.com,GADGET-39,4,174.9,594.66,credit_card,STORE_120,WELCOME15,15.0,150.0
US1059583,04/14/2025,john.johnson8548@outlook.com,GADGET-57,4,38.65,154.6,credit_card,STORE_101,,,
US1065533,04/14/2025,alex.williams9092@yahoo.com,GADGET-23,1,32.98,24.73,google_pay,STORE_113,VIP25,25.0,250.0
US1065844,04/14/2025,sam.jones222@gmail.com,GADGET-10,1,110.63,110.63,google_pay,STORE_117,,,
US1055602,04/14/2025,sam.johnson7971@email.com,GADGET-28,2,60.26,120.52,paypal,STORE_110,,,
US1065341,04/14/2025,lisa.williams7580@yahoo.com,GADGET-62,4,115.27,345.81,credit_card,STORE_112,VIP25,25.0,250.0
US1054775,04/14/2025,maria.jones6595@gmail.com,GADGET-78,3,122.49,367.47,credit_card,STORE_101,,,
US1056581,04/14/2025,lisa.brown7572@email.com,GADGET-67,2,249.57,499.14,credit_card,STORE_120,,,
US1058550,04/14/2025,david.brown9875@email.com,GADGET-71,3,99.83,254.57,google_pay,STORE_113,WELCOME15,15.0,150.0
US1068379,04/14/2025,david.williams9224@gmail.com,GADGET-01,2,255.01,510.02,paypal,STORE_120,,,
US1067507,04/14/2025,david.miller2705@email.com,GADGET-66,3,107.19,289.41,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1066151,04/14/2025,maria.smith5817@email.com,GADGET-32,1,184.11,138.08,credit_card,STORE_109,VIP25,25.0,250.0
US1067654,04/14/2025,lisa.williams3011@gmail.com,GADGET-49,5,223.03,947.88,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1065472,04/14/2025,jane.johnson3651@yahoo.com,GADGET-07,3,112.63,337.89,apple_pay,STORE_102,,,
