order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US196981,02/12/2025,david.johnson4395@outlook.com,GADGET-64,5,130.75,523.0,credit_card,STORE_107
US185940,02/12/2025,john.johnson122@yahoo.com,GADGET-49,3,198.24,594.72,paypal,STORE_116
US199025,02/12/2025,alex.johnson2684@yahoo.com,GADGET-22,2,190.99,381.98,google_pay,STORE_113
US190417,02/12/2025,david.williams6169@outlook.com,GADGET-70,3,278.29,834.87,paypal,STORE_112
US186600,02/12/2025,chris.jones8060@gmail.com,GADGET-43,2,298.21,536.78,google_pay,STORE_115
US191270,02/12/2025,chris.brown71@gmail.com,GADGET-39,3,297.89,759.62,google_pay,STORE_113
US186200,02/12/2025,alex.smith5247@email.com,GADGET-08,5,109.96,549.8,bank_transfer,STORE_112
US199058,02/12/2025,david.smith7149@yahoo.com,GADGET-48,2,109.22,218.44,bank_transfer,STORE_116
US190792,02/12/2025,chris.johnson5186@yahoo.com,GADGET-46,5,293.83,1322.23,bank_transfer,STORE_113
US187615,02/12/2025,alex.johnson1387@yahoo.com,GADGET-77,1,251.7,226.53,credit_card,STORE_118
US189803,02/12/2025,david.johnson8961@outlook.com,GADGET-09,2,296.54,593.08,paypal,STORE_101
US188219,02/12/2025,sam.brown595@email.com,GADGET-04,3,157.69,354.8,bank_transfer,STORE_103
US191354,02/12/2025,lisa.jones3881@yahoo.com,GADGET-03,5,249.58,1247.9,google_pay,STORE_113
US192210,02/12/2025,sam.jones5849@yahoo.com,GADGET-27,4,262.07,891.04,credit_card,STORE_106
US192847,02/12/2025,sam.williams5847@gmail.com,GADGET-65,4,240.55,962.2,credit_card,STORE_120
US186430,02/12/2025,chris.smith8748@yahoo.com,GADGET-50,4,222.44,756.3,google_pay,STORE_110
US185670,02/12/2025,david.jones5091@yahoo.com,GADGET-66,2,54.41,81.61,apple_pay,STORE_102
US190598,02/12/2025,john.williams6478@outlook.com,GADGET-24,3,45.92,137.76,bank_transfer,STORE_102
US194146,02/12/2025,chris.johnson8617@yahoo.com,GADGET-42,1,243.23,218.91,google_pay,STORE_103
US193423,02/12/2025,chris.johnson7993@gmail.com,GADGET-68,5,228.72,914.88,paypal,STORE_111
US193052,02/12/2025,lisa.williams1062@email.com,GADGET-43,4,43.05,172.2,bank_transfer,STORE_118
US191333,02/12/2025,jane.johnson6297@email.com,GADGET-31,5,299.42,1497.1,credit_card,STORE_104
US187883,02/12/2025,maria.brown9105@yahoo.com,GADGET-65,2,249.45,498.9,credit_card,STORE_120
US191348,02/12/2025,alex.smith2841@outlook.com,GADGET-11,4,33.52,134.08,apple_pay,STORE_105
US193072,02/12/2025,chris.miller5422@email.com,GADGET-30,4,227.87,774.76,google_pay,STORE_104
US195441,02/12/2025,jane.williams7504@email.com,GADGET-75,5,127.61,478.54,bank_transfer,STORE_111
US188568,02/12/2025,john.brown4517@email.com,GADGET-02,1,26.72,26.72,google_pay,STORE_104
US185448,02/12/2025,david.jones3848@gmail.com,GADGET-75,2,51.12,102.24,apple_pay,STORE_103
US188432,02/12/2025,lisa.williams722@yahoo.com,GADGET-22,4,51.37,154.11,bank_transfer,STORE_114
US189765,02/12/2025,lisa.williams650@email.com,GADGET-21,3,272.44,817.32,bank_transfer,STORE_107
US186749,02/12/2025,maria.miller6233@gmail.com,GADGET-06,5,202.53,1012.65,apple_pay,STORE_103
US190759,02/12/2025,sam.johnson4394@email.com,GADGET-15,5,81.6,408.0,paypal,STORE_114
US190513,02/12/2025,sam.miller7257@outlook.com,GADGET-47,2,267.61,401.42,credit_card,STORE_115
US189894,02/12/2025,jane.jones3361@gmail.com,GADGET-73,1,258.91,220.07,apple_pay,STORE_106
US186442,02/12/2025,lisa.smith4437@gmail.com,GADGET-41,2,42.88,64.32,paypal,STORE_120
US193287,02/12/2025,chris.brown5432@outlook.com,GADGET-73,4,98.6,394.4,paypal,STORE_111
US191614,02/12/2025,david.miller1443@email.com,GADGET-55,1,163.42,163.42,google_pay,STORE_119
US188042,02/12/2025,sam.williams2904@outlook.com,GADGET-43,3,272.1,816.3,credit_card,STORE_102
US188855,02/12/2025,jane.smith3478@yahoo.com,GADGET-55,1,68.69,68.69,bank_transfer,STORE_104
US186262,02/12/2025,john.miller3053@email.com,GADGET-79,1,242.99,242.99,google_pay,STORE_116
US191116,02/12/2025,alex.miller8833@yahoo.com,GADGET-71,3,68.23,204.69,credit_card,STORE_101
US190729,02/12/2025,alex.smith6118@gmail.com,GADGET-70,1,199.71,199.71,bank_transfer,STORE_115
US185379,02/12/2025,maria.johnson5671@gmail.com,GADGET-42,2,22.84,38.83,apple_pay,STORE_107
US196769,02/12/2025,jane.smith1882@email.com,GADGET-66,2,86.88,173.76,bank_transfer,STORE_114
US185884,02/12/2025,jane.smith3@gmail.com,GADGET-79,1,283.31,283.31,credit_card,STORE_106
US190363,02/12/2025,david.johnson9172@gmail.com,GADGET-62,2,278.79,557.58,credit_card,STORE_104
US188191,02/12/2025,alex.williams5159@yahoo.com,GADGET-47,3,274.71,824.13,google_pay,STORE_107
US185819,02/12/2025,jane.johnson8565@yahoo.com,GADGET-69,5,290.62,1453.1,credit_card,STORE_107
US185897,02/12/2025,david.smith2552@yahoo.com,GADGET-35,5,37.12,185.6,paypal,STORE_102
US199067,02/12/2025,chris.miller9434@outlook.com,GADGET-48,5,136.78,683.9,paypal,STORE_110
US188378,02/12/2025,lisa.williams4254@gmail.com,GADGET-35,2,155.73,311.46,bank_transfer,STORE_102
US197496,02/12/2025,jane.miller3771@gmail.com,GADGET-22,3,297.08,712.99,paypal,STORE_103
US198529,02/12/2025,chris.brown2511@email.com,GADGET-28,3,131.81,316.34,bank_transfer,STORE_112
US187443,02/12/2025,maria.miller766@outlook.com,GADGET-15,5,274.25,1371.25,paypal,STORE_112
US198907,02/12/2025,david.williams1348@yahoo.com,GADGET-72,4,62.91,251.64,apple_pay,STORE_105
US194994,02/12/2025,chris.smith2883@outlook.com,GADGET-01,2,56.51,96.07,credit_card,STORE_106
US196056,02/12/2025,john.jones3749@gmail.com,GADGET-21,4,95.05,342.18,bank_transfer,STORE_107
US198950,02/12/2025,chris.brown568@yahoo.com,GADGET-54,4,129.18,516.72,google_pay,STORE_116
US196691,02/12/2025,maria.brown9831@email.com,GADGET-07,5,161.4,726.3,paypal,STORE_109
US191615,02/12/2025,maria.smith5830@outlook.com,GADGET-48,1,81.08,64.86,google_pay,STORE_115
US188710,02/12/2025,sam.williams3001@email.com,GADGET-59,4,31.42,125.68,bank_transfer,STORE_109
US197566,02/12/2025,maria.smith402@gmail.com,GADGET-72,1,178.4,178.4,apple_pay,STORE_105
US191087,02/12/2025,alex.brown960@outlook.com,GADGET-73,3,157.31,471.93,bank_transfer,STORE_110
US187205,02/12/2025,lisa.miller3132@gmail.com,GADGET-55,3,92.44,277.32,google_pay,STORE_114
US187608,02/12/2025,chris.smith3164@outlook.com,GADGET-25,1,118.48,118.48,apple_pay,STORE_116
US186998,02/12/2025,john.johnson7357@yahoo.com,GADGET-05,1,137.08,109.66,apple_pay,STORE_103
US190689,02/12/2025,sam.jones8826@email.com,GADGET-08,2,197.28,394.56,google_pay,STORE_116
US186492,02/12/2025,john.jones3062@yahoo.com,GADGET-48,4,181.85,727.4,google_pay,STORE_109
US198019,02/12/2025,lisa.miller8413@gmail.com,GADGET-35,3,244.25,732.75,paypal,STORE_109
US189349,02/12/2025,alex.johnson3248@email.com,GADGET-54,5,34.34,128.78,credit_card,STORE_112
US186802,02/12/2025,david.johnson474@gmail.com,GADGET-28,5,179.7,898.5,google_pay,STORE_104
US196581,02/12/2025,john.brown1447@gmail.com,GADGET-59,5,133.73,668.65,paypal,STORE_107
US197886,02/12/2025,maria.jones4211@outlook.com,GADGET-13,2,169.94,339.88,paypal,STORE_102
US192919,02/12/2025,jane.smith3652@outlook.com,GADGET-79,5,163.57,817.85,bank_transfer,STORE_112
US198722,02/12/2025,sam.williams7927@outlook.com,GADGET-43,2,66.72,133.44,google_pay,STORE_102
US190786,02/12/2025,david.jones6791@yahoo.com,GADGET-19,3,272.62,817.86,google_pay,STORE_101
US192464,02/12/2025,lisa.brown1947@gmail.com,GADGET-45,5,160.61,722.75,credit_card,STORE_103
US192020,02/12/2025,sam.johnson5313@outlook.com,GADGET-04,3,271.62,611.14,bank_transfer,STORE_115
US195975,02/12/2025,jane.williams8240@email.com,GADGET-61,3,297.7,893.1,apple_pay,STORE_101
US188671,02/12/2025,lisa.williams4606@email.com,GADGET-31,4,91.48,292.74,bank_transfer,STORE_114
US197369,02/12/2025,sam.jones5987@gmail.com,GADGET-50,4,148.04,473.73,apple_pay,STORE_112
US193332,02/12/2025,john.brown4739@gmail.com,GADGET-02,5,199.02,746.33,paypal,STORE_118
US185419,02/12/2025,sam.brown7384@outlook.com,GADGET-47,3,178.69,536.07,apple_pay,STORE_112
US191695,02/12/2025,lisa.williams4326@email.com,GADGET-14,5,210.29,946.31,bank_transfer,STORE_104
US185627,02/12/2025,chris.smith6485@yahoo.com,GADGET-27,2,297.16,534.89,credit_card,STORE_108
US194899,02/12/2025,john.williams1614@outlook.com,GADGET-63,1,115.56,98.23,bank_transfer,STORE_102
US192874,02/12/2025,chris.williams4149@outlook.com,GADGET-35,5,123.63,618.15,bank_transfer,STORE_113
US193176,02/12/2025,sam.brown7791@yahoo.com,GADGET-08,5,291.33,1092.49,apple_pay,STORE_115
US188655,02/12/2025,chris.williams9513@yahoo.com,GADGET-35,3,213.17,479.63,google_pay,STORE_104
US193788,02/12/2025,chris.smith8055@gmail.com,GADGET-46,2,259.4,518.8,apple_pay,STORE_120
US187355,02/12/2025,lisa.brown8666@gmail.com,GADGET-37,3,219.74,659.22,paypal,STORE_111
US195899,02/12/2025,david.jones9236@outlook.com,GADGET-04,3,249.47,748.41,bank_transfer,STORE_106
US190603,02/12/2025,john.johnson4828@outlook.com,GADGET-26,3,179.75,539.25,bank_transfer,STORE_120
US196044,02/12/2025,jane.miller1598@yahoo.com,GADGET-64,1,200.7,180.63,credit_card,STORE_113
US199044,02/12/2025,david.williams1931@gmail.com,GADGET-72,5,251.88,1007.52,apple_pay,STORE_117
US191463,02/12/2025,david.smith4402@email.com,GADGET-09,4,268.63,967.07,google_pay,STORE_108
US189915,02/12/2025,alex.johnson7269@email.com,GADGET-57,1,297.07,297.07,bank_transfer,STORE_102
US188247,02/12/2025,lisa.johnson4453@yahoo.com,GADGET-35,3,87.33,222.69,credit_card,STORE_102
US194806,02/12/2025,lisa.brown9514@gmail.com,GADGET-67,1,220.08,176.06,credit_card,STORE_106
US188200,02/12/2025,sam.brown7093@yahoo.com,GADGET-15,2,170.95,341.9,google_pay,STORE_105
US186183,02/12/2025,john.johnson2143@outlook.com,GADGET-54,1,245.7,196.56,credit_card,STORE_120
US195787,02/12/2025,david.johnson6372@gmail.com,GADGET-18,4,228.91,915.64,bank_transfer,STORE_112
US193314,02/12/2025,lisa.smith5756@email.com,GADGET-62,2,21.1,33.76,bank_transfer,STORE_105
US199043,02/12/2025,sam.smith4402@outlook.com,GADGET-25,4,246.76,987.04,paypal,STORE_109
US185490,02/12/2025,alex.miller1589@yahoo.com,GADGET-12,3,299.44,898.32,paypal,STORE_114
US186033,02/12/2025,sam.williams6728@email.com,GADGET-59,2,278.54,557.08,apple_pay,STORE_115
US195170,02/12/2025,john.johnson691@gmail.com,GADGET-35,3,75.0,202.5,paypal,STORE_112
US188270,02/12/2025,john.jones1304@gmail.com,GADGET-52,3,161.43,363.22,apple_pay,STORE_118
US191099,02/12/2025,sam.williams6596@email.com,GADGET-54,5,295.77,1478.85,bank_transfer,STORE_114
US189372,02/12/2025,alex.miller2139@yahoo.com,GADGET-50,1,190.76,190.76,apple_pay,STORE_110
US186941,02/12/2025,david.miller9227@yahoo.com,GADGET-25,4,198.3,674.22,bank_transfer,STORE_114
US193834,02/12/2025,maria.johnson797@outlook.com,GADGET-70,2,294.74,471.58,google_pay,STORE_102
US187660,02/12/2025,maria.smith849@gmail.com,GADGET-60,4,172.67,690.68,paypal,STORE_120
US190036,02/12/2025,jane.johnson1821@gmail.com,GADGET-45,4,62.56,250.24,apple_pay,STORE_105
US189137,02/12/2025,chris.brown2895@email.com,GADGET-48,4,261.96,1047.84,credit_card,STORE_112
US195889,02/12/2025,david.brown125@gmail.com,GADGET-37,5,77.71,388.55,apple_pay,STORE_105
US197506,02/12/2025,sam.smith9377@yahoo.com,GADGET-75,1,223.96,167.97,paypal,STORE_105
US190556,02/12/2025,david.williams9278@gmail.com,GADGET-77,2,134.97,269.94,paypal,STORE_112
US188936,02/12/2025,sam.smith3703@email.com,GADGET-74,4,62.39,249.56,paypal,STORE_119
US197524,02/12/2025,lisa.johnson6712@outlook.com,GADGET-72,3,161.13,386.71,apple_pay,STORE_117
US190219,02/12/2025,jane.miller4986@outlook.com,GADGET-65,5,113.67,568.35,credit_card,STORE_116
US194003,02/12/2025,jane.brown7984@outlook.com,GADGET-06,5,118.55,592.75,bank_transfer,STORE_105
US199478,02/12/2025,alex.williams8768@email.com,GADGET-18,5,150.59,602.36,apple_pay,STORE_102
US196658,02/12/2025,lisa.miller3390@email.com,GADGET-15,4,145.91,583.64,paypal,STORE_101
US189077,02/12/2025,sam.johnson7053@email.com,GADGET-74,1,178.68,178.68,google_pay,STORE_104
US189645,02/12/2025,alex.brown9104@email.com,GADGET-51,1,44.96,44.96,google_pay,STORE_104
US189873,02/12/2025,david.smith4338@outlook.com,GADGET-61,1,259.67,259.67,bank_transfer,STORE_106
US188816,02/12/2025,david.brown7662@outlook.com,GADGET-30,5,191.66,958.3,google_pay,STORE_114
US186705,02/12/2025,sam.miller5508@email.com,GADGET-50,4,127.77,511.08,google_pay,STORE_107
US193224,02/12/2025,chris.williams1832@gmail.com,GADGET-79,5,151.66,606.64,paypal,STORE_116
US185290,02/12/2025,chris.brown9186@yahoo.com,GADGET-56,5,215.79,1078.95,apple_pay,STORE_106
US187301,02/12/2025,lisa.williams7392@gmail.com,GADGET-79,5,143.93,719.65,credit_card,STORE_115
US196407,02/12/2025,lisa.brown9932@email.com,GADGET-58,5,160.26,641.04,credit_card,STORE_113
US191279,02/12/2025,alex.miller1909@gmail.com,GADGET-58,1,111.7,111.7,paypal,STORE_102
US187808,02/12/2025,sam.jones9744@yahoo.com,GADGET-06,1,253.0,215.05,paypal,STORE_117
US195808,02/12/2025,maria.johnson3568@outlook.com,GADGET-56,5,117.46,587.3,google_pay,STORE_114
US190234,02/12/2025,chris.jones6552@email.com,GADGET-07,2,151.97,303.94,bank_transfer,STORE_118
US196831,02/12/2025,david.miller1616@outlook.com,GADGET-57,2,291.95,583.9,google_pay,STORE_115
US192300,02/12/2025,chris.williams7783@outlook.com,GADGET-40,1,285.96,285.96,apple_pay,STORE_119
US186661,02/12/2025,alex.williams8511@email.com,GADGET-09,4,197.69,790.76,credit_card,STORE_118
US189186,02/12/2025,lisa.jones7938@outlook.com,GADGET-69,4,122.14,488.56,apple_pay,STORE_101
US188300,02/12/2025,sam.jones7942@yahoo.com,GADGET-34,5,249.97,937.39,google_pay,STORE_109
US195591,02/12/2025,sam.smith9227@gmail.com,GADGET-22,1,103.38,103.38,bank_transfer,STORE_120
US192649,02/12/2025,john.miller8217@email.com,GADGET-23,2,243.15,486.3,google_pay,STORE_107
US191644,02/12/2025,chris.smith9640@gmail.com,GADGET-19,3,135.44,406.32,apple_pay,STORE_101
US197951,02/12/2025,david.jones7829@yahoo.com,GADGET-36,5,90.76,408.42,google_pay,STORE_113
US185814,02/12/2025,alex.brown8834@gmail.com,GADGET-62,5,146.73,733.65,google_pay,STORE_116
US189658,02/12/2025,chris.miller4966@yahoo.com,GADGET-25,1,169.12,126.84,google_pay,STORE_111
US194452,02/12/2025,jane.brown7966@yahoo.com,GADGET-03,2,243.76,487.52,bank_transfer,STORE_117
US195715,02/12/2025,alex.miller2728@yahoo.com,GADGET-56,2,27.14,54.28,credit_card,STORE_107
US191283,02/12/2025,chris.brown5412@outlook.com,GADGET-40,1,183.31,183.31,paypal,STORE_109
US195870,02/12/2025,jane.smith2485@gmail.com,GADGET-32,5,44.06,187.25,paypal,STORE_107
US194771,02/12/2025,jane.brown5959@email.com,GADGET-13,1,102.11,86.79,paypal,STORE_116
US185476,02/12/2025,lisa.miller8496@gmail.com,GADGET-54,2,29.87,59.74,apple_pay,STORE_112
US192939,02/12/2025,john.brown2763@gmail.com,GADGET-06,1,123.34,104.84,apple_pay,STORE_117
US197583,02/12/2025,chris.johnson4225@email.com,GADGET-16,2,215.51,431.02,google_pay,STORE_111
US191480,02/12/2025,alex.williams2683@email.com,GADGET-35,5,255.63,1150.34,google_pay,STORE_105
US195144,02/12/2025,chris.johnson8586@gmail.com,GADGET-45,5,217.21,1086.05,credit_card,STORE_109
US187971,02/12/2025,maria.miller9802@gmail.com,GADGET-30,2,153.81,307.62,credit_card,STORE_102
US190236,02/12/2025,alex.johnson4378@gmail.com,GADGET-47,3,97.93,293.79,paypal,STORE_102
US195566,02/12/2025,lisa.smith2507@email.com,GADGET-47,5,166.02,830.1,google_pay,STORE_118
US189831,02/12/2025,alex.jones208@email.com,GADGET-41,2,292.82,585.64,bank_transfer,STORE_103
US195282,02/12/2025,chris.smith3402@outlook.com,GADGET-22,1,143.82,129.44,bank_transfer,STORE_105
US193179,02/12/2025,chris.miller2478@email.com,GADGET-66,3,283.77,681.05,paypal,STORE_115
US195406,02/12/2025,lisa.smith6050@outlook.com,GADGET-60,3,21.2,63.6,google_pay,STORE_102
US199139,02/12/2025,alex.johnson7598@yahoo.com,GADGET-33,2,119.89,203.81,paypal,STORE_106
US192139,02/12/2025,chris.smith8980@gmail.com,GADGET-58,1,45.82,45.82,paypal,STORE_108
US192552,02/12/2025,sam.brown4496@gmail.com,GADGET-44,4,221.34,752.56,bank_transfer,STORE_104
US186674,02/12/2025,jane.smith726@outlook.com,GADGET-26,5,144.3,721.5,google_pay,STORE_102
US191016,02/12/2025,john.smith2604@email.com,GADGET-04,3,59.08,132.93,apple_pay,STORE_101
US194443,02/12/2025,jane.smith259@yahoo.com,GADGET-06,2,60.11,120.22,paypal,STORE_112
US199479,02/12/2025,sam.miller6721@yahoo.com,GADGET-76,4,292.13,934.82,bank_transfer,STORE_113
US198617,02/12/2025,chris.brown9748@outlook.com,GADGET-10,2,181.07,362.14,paypal,STORE_103
US190766,02/12/2025,lisa.williams2145@yahoo.com,GADGET-62,3,169.15,507.45,credit_card,STORE_101
US187001,02/12/2025,sam.smith3957@outlook.com,GADGET-43,1,212.3,212.3,google_pay,STORE_115
US188330,02/12/2025,chris.smith8238@outlook.com,GADGET-13,4,83.11,332.44,paypal,STORE_116
US186316,02/12/2025,john.williams5200@gmail.com,GADGET-33,2,222.3,444.6,apple_pay,STORE_116
US188276,02/12/2025,john.williams8052@email.com,GADGET-23,1,166.06,166.06,paypal,STORE_116
US185557,02/12/2025,david.brown2238@email.com,GADGET-34,5,92.22,461.1,apple_pay,STORE_115
US190451,02/12/2025,david.miller8445@gmail.com,GADGET-61,1,124.32,124.32,bank_transfer,STORE_105
US196195,02/12/2025,sam.brown7886@yahoo.com,GADGET-27,4,214.66,686.91,apple_pay,STORE_109
US190205,02/12/2025,chris.miller8211@yahoo.com,GADGET-42,2,21.48,42.96,apple_pay,STORE_118
US185417,02/12/2025,sam.johnson9237@outlook.com,GADGET-33,2,76.43,152.86,apple_pay,STORE_106
US190326,02/12/2025,john.smith1729@email.com,GADGET-07,5,275.65,1378.25,apple_pay,STORE_109
US189157,02/12/2025,jane.williams6143@gmail.com,GADGET-33,2,229.79,367.66,credit_card,STORE_105
US198359,02/12/2025,david.williams6611@outlook.com,GADGET-60,5,244.34,1221.7,bank_transfer,STORE_115
US192578,02/12/2025,sam.johnson3675@yahoo.com,GADGET-44,4,290.69,1162.76,paypal,STORE_109
US186248,02/12/2025,maria.brown8472@gmail.com,GADGET-76,5,120.89,544.01,paypal,STORE_110
US190365,02/12/2025,lisa.brown9808@email.com,GADGET-22,2,266.82,533.64,bank_transfer,STORE_119
US196059,02/12/2025,maria.jones9352@email.com,GADGET-50,5,39.23,196.15,google_pay,STORE_107
US194153,02/12/2025,sam.jones1983@gmail.com,GADGET-09,2,218.67,437.34,credit_card,STORE_106
US198112,02/12/2025,maria.smith5057@email.com,GADGET-25,4,238.91,955.64,credit_card,STORE_106
US189218,02/12/2025,john.johnson9764@email.com,GADGET-55,3,249.49,636.2,apple_pay,STORE_113
