order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US471087,03/04/2025,lisa.brown4435@outlook.com,GADGET-56,2,170.1,340.2,apple_pay,STORE_110,,,
US481606,03/04/2025,john.johnson3151@outlook.com,GADGET-58,4,297.99,953.57,paypal,STORE_120,SAVE20,20.0,200.0
US471086,03/04/2025,alex.smith9720@email.com,GADGET-63,2,71.61,121.74,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US477398,03/04/2025,jane.jones5073@outlook.com,GADGET-77,3,74.53,223.59,apple_pay,STORE_106,,,
US475596,03/04/2025,maria.jones7905@email.com,GADGET-18,2,282.59,452.14,apple_pay,STORE_105,SAVE20,20.0,200.0
US471083,03/04/2025,david.johnson2541@outlook.com,GADGET-16,1,76.73,69.06,paypal,STORE_117,SAVE10,10.0,100.0
US473322,03/04/2025,chris.jones3286@yahoo.com,GADGET-45,5,212.46,1062.3,bank_transfer,STORE_101,,,
US471273,03/04/2025,sam.smith8747@gmail.com,GADGET-09,1,164.22,164.22,google_pay,STORE_113,,,
US472565,03/04/2025,lisa.miller94@yahoo.com,GADGET-32,5,189.18,945.9,paypal,STORE_108,,,
US482710,03/04/2025,lisa.johnson4120@outlook.com,GADGET-46,1,297.74,297.74,paypal,STORE_110,,,
US470901,03/04/2025,alex.miller7721@email.com,GADGET-69,5,69.39,312.25,apple_pay,STORE_112,SAVE10,10.0,100.0
US481116,03/04/2025,sam.williams9580@email.com,GADGET-28,1,111.03,111.03,apple_pay,STORE_116,,,
US483735,03/04/2025,alex.miller2326@email.com,GADGET-10,4,20.02,80.08,credit_card,STORE_104,,,
US480932,03/04/2025,maria.johnson5901@gmail.com,GADGET-17,2,275.78,551.56,credit_card,STORE_106,,,
US477055,03/04/2025,lisa.williams4031@yahoo.com,GADGET-30,2,108.94,163.41,bank_transfer,STORE_107,VIP25,25.0,250.0
US476306,03/04/2025,chris.williams4589@outlook.com,GADGET-25,2,211.37,422.74,apple_pay,STORE_109,,,
US478383,03/04/2025,maria.jones6647@outlook.com,GADGET-02,1,276.72,276.72,google_pay,STORE_117,,,
US481703,03/04/2025,maria.jones4430@yahoo.com,GADGET-70,5,136.73,581.1,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US476926,03/04/2025,jane.jones8617@yahoo.com,GADGET-59,5,86.86,325.73,bank_transfer,STORE_109,VIP25,25.0,250.0
US483564,03/04/2025,chris.johnson9959@outlook.com,GADGET-36,4,48.07,153.82,google_pay,STORE_112,SAVE20,20.0,200.0
US478747,03/04/2025,maria.brown8461@outlook.com,GADGET-28,1,33.67,33.67,bank_transfer,STORE_107,,,
US476519,03/04/2025,alex.johnson2088@email.com,GADGET-76,5,141.77,602.52,apple_pay,STORE_120,WELCOME15,15.0,150.0
US472699,03/04/2025,chris.johnson9038@yahoo.com,GADGET-60,5,264.65,992.44,bank_transfer,STORE_115,VIP25,25.0,250.0
US473932,03/04/2025,jane.miller5444@gmail.com,GADGET-01,5,166.06,830.3,credit_card,STORE_111,,,
US479198,03/04/2025,john.johnson1966@email.com,GADGET-21,4,282.39,1129.56,credit_card,STORE_102,,,
US478122,03/04/2025,maria.williams5552@yahoo.com,GADGET-64,3,125.63,301.51,google_pay,STORE_104,SAVE20,20.0,200.0
US476963,03/04/2025,john.williams8490@email.com,GADGET-64,1,135.84,135.84,paypal,STORE_105,,,
US481963,03/04/2025,maria.johnson7152@email.com,GADGET-24,5,265.34,1326.7,apple_pay,STORE_104,,,
US470784,03/04/2025,david.brown4022@yahoo.com,GADGET-47,4,262.85,1051.4,google_pay,STORE_115,,,
US480468,03/04/2025,jane.williams3248@yahoo.com,GADGET-58,4,46.2,166.32,bank_transfer,STORE_113,SAVE10,10.0,100.0
US478200,03/04/2025,maria.miller2337@email.com,GADGET-04,2,82.0,131.2,apple_pay,STORE_109,SAVE20,20.0,200.0
US480918,03/04/2025,maria.miller2290@outlook.com,GADGET-44,1,228.24,228.24,credit_card,STORE_106,,,
US479439,03/04/2025,sam.williams521@email.com,GADGET-19,5,69.23,311.54,paypal,STORE_118,SAVE10,10.0,100.0
US475091,03/04/2025,john.smith1542@gmail.com,GADGET-38,5,264.47,1124.0,credit_card,STORE_108,WELCOME15,15.0,150.0
US478852,03/04/2025,alex.jones6002@gmail.com,GADGET-50,2,104.79,178.14,apple_pay,STORE_118,WELCOME15,15.0,150.0
US470427,03/04/2025,lisa.miller5549@yahoo.com,GADGET-53,3,191.18,573.54,apple_pay,STORE_106,,,
US483992,03/04/2025,david.miller8277@gmail.com,GADGET-10,2,197.81,316.5,credit_card,STORE_107,SAVE20,20.0,200.0
US478266,03/04/2025,maria.jones6317@gmail.com,GADGET-23,2,121.03,242.06,bank_transfer,STORE_110,,,
US482607,03/04/2025,chris.jones7490@yahoo.com,GADGET-19,2,244.41,488.82,paypal,STORE_120,,,
US483915,03/04/2025,chris.miller7496@email.com,GADGET-08,5,230.37,1151.85,bank_transfer,STORE_109,,,
US474963,03/04/2025,lisa.miller1851@gmail.com,GADGET-38,5,143.49,717.45,credit_card,STORE_105,,,
US476967,03/04/2025,alex.smith7452@yahoo.com,GADGET-46,5,140.16,525.6,google_pay,STORE_119,VIP25,25.0,250.0
US482464,03/04/2025,alex.brown9783@yahoo.com,GADGET-10,4,260.15,780.45,paypal,STORE_116,VIP25,25.0,250.0
US472739,03/04/2025,alex.jones3231@outlook.com,GADGET-58,2,212.94,425.88,apple_pay,STORE_105,,,
US476097,03/04/2025,david.williams4289@email.com,GADGET-73,1,170.23,136.18,apple_pay,STORE_106,SAVE20,20.0,200.0
US484218,03/04/2025,maria.williams9503@yahoo.com,GADGET-62,5,216.45,1082.25,bank_transfer,STORE_103,,,
US476615,03/04/2025,chris.johnson712@email.com,GADGET-18,2,254.14,508.28,google_pay,STORE_116,,,
US483387,03/04/2025,john.miller9313@outlook.com,GADGET-13,2,288.51,461.62,credit_card,STORE_108,SAVE20,20.0,200.0
US474067,03/04/2025,jane.williams4832@email.com,GADGET-27,2,115.81,173.72,google_pay,STORE_108,VIP25,25.0,250.0
US478957,03/04/2025,david.miller8118@yahoo.com,GADGET-79,5,195.76,978.8,google_pay,STORE_114,,,
US480472,03/04/2025,david.jones7960@gmail.com,GADGET-74,1,227.54,227.54,apple_pay,STORE_108,,,
US470669,03/04/2025,lisa.johnson2281@yahoo.com,GADGET-19,5,152.55,610.2,paypal,STORE_117,SAVE20,20.0,200.0
US475501,03/04/2025,maria.williams1755@yahoo.com,GADGET-58,3,118.83,356.49,bank_transfer,STORE_102,,,
US477493,03/04/2025,david.jones3580@yahoo.com,GADGET-59,5,87.02,348.08,credit_card,STORE_120,SAVE20,20.0,200.0
US480882,03/04/2025,david.johnson443@outlook.com,GADGET-12,4,64.08,256.32,apple_pay,STORE_110,,,
US481079,03/04/2025,lisa.jones2237@email.com,GADGET-41,4,53.22,212.88,bank_transfer,STORE_106,,,
US473074,03/04/2025,david.jones7498@outlook.com,GADGET-33,4,146.9,499.46,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US474909,03/04/2025,lisa.miller5561@gmail.com,GADGET-45,1,192.3,163.46,apple_pay,STORE_112,WELCOME15,15.0,150.0
US481357,03/04/2025,alex.johnson1901@gmail.com,GADGET-05,3,254.02,762.06,apple_pay,STORE_117,,,
US482167,03/04/2025,maria.smith7415@email.com,GADGET-46,5,190.61,762.44,paypal,STORE_110,SAVE20,20.0,200.0
US483366,03/04/2025,alex.miller3752@email.com,GADGET-38,2,299.37,478.99,paypal,STORE_116,SAVE20,20.0,200.0
US477304,03/04/2025,chris.brown7556@email.com,GADGET-33,3,78.84,177.39,paypal,STORE_111,VIP25,25.0,250.0
US478621,03/04/2025,chris.miller7015@gmail.com,GADGET-38,5,28.22,112.88,apple_pay,STORE_117,SAVE20,20.0,200.0
US474434,03/04/2025,chris.williams7353@email.com,GADGET-26,4,156.05,624.2,bank_transfer,STORE_115,,,
US481249,03/04/2025,david.miller60@gmail.com,GADGET-28,3,248.6,596.64,google_pay,STORE_118,SAVE20,20.0,200.0
US482231,03/04/2025,chris.smith4489@email.com,GADGET-69,5,235.59,883.46,paypal,STORE_103,VIP25,25.0,250.0
US484102,03/04/2025,jane.johnson1653@gmail.com,GADGET-15,2,269.63,539.26,paypal,STORE_109,,,
US471311,03/04/2025,lisa.brown4206@gmail.com,GADGET-52,2,201.1,402.2,credit_card,STORE_101,,,
US477647,03/04/2025,chris.brown4134@email.com,GADGET-35,4,253.25,1013.0,paypal,STORE_115,,,
US478969,03/04/2025,maria.jones6283@email.com,GADGET-72,2,201.82,363.28,google_pay,STORE_110,SAVE10,10.0,100.0
US473871,03/04/2025,lisa.jones7623@gmail.com,GADGET-15,5,41.37,175.82,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US474529,03/04/2025,chris.brown9278@gmail.com,GADGET-38,3,81.76,245.28,apple_pay,STORE_101,,,
US482088,03/04/2025,jane.brown7148@gmail.com,GADGET-30,3,50.85,152.55,credit_card,STORE_107,,,
US478078,03/04/2025,chris.jones8629@yahoo.com,GADGET-10,3,27.33,69.69,paypal,STORE_118,WELCOME15,15.0,150.0
US484459,03/04/2025,jane.jones9996@email.com,GADGET-58,3,28.14,84.42,apple_pay,STORE_110,,,
US475644,03/04/2025,chris.jones2714@yahoo.com,GADGET-67,2,49.18,98.36,apple_pay,STORE_101,,,
US473509,03/04/2025,alex.johnson3888@email.com,GADGET-59,5,226.9,1021.05,credit_card,STORE_118,SAVE10,10.0,100.0
US477428,03/04/2025,john.johnson3647@outlook.com,GADGET-54,3,99.04,297.12,google_pay,STORE_111,,,
US481896,03/04/2025,lisa.jones466@email.com,GADGET-42,4,265.4,1061.6,google_pay,STORE_116,,,
US472009,03/04/2025,jane.williams1404@yahoo.com,GADGET-67,2,96.89,155.02,paypal,STORE_103,SAVE20,20.0,200.0
US478405,03/04/2025,jane.miller8665@outlook.com,GADGET-72,3,279.52,712.78,credit_card,STORE_120,WELCOME15,15.0,150.0
US479566,03/04/2025,maria.smith1271@email.com,GADGET-27,3,37.26,111.78,credit_card,STORE_107,,,
US476170,03/04/2025,sam.miller9793@gmail.com,GADGET-19,3,112.28,336.84,paypal,STORE_111,,,
US484091,03/04/2025,sam.miller8506@outlook.com,GADGET-46,2,44.44,79.99,paypal,STORE_110,SAVE10,10.0,100.0
US472417,03/04/2025,john.jones4727@gmail.com,GADGET-46,3,219.18,558.91,apple_pay,STORE_113,WELCOME15,15.0,150.0
US471599,03/04/2025,chris.jones4988@gmail.com,GADGET-67,3,33.87,101.61,bank_transfer,STORE_112,,,
US474597,03/04/2025,alex.williams3045@email.com,GADGET-62,3,37.61,112.83,bank_transfer,STORE_106,,,
US470439,03/04/2025,jane.jones5284@email.com,GADGET-53,2,61.29,122.58,google_pay,STORE_105,,,
US472744,03/04/2025,alex.johnson3022@outlook.com,GADGET-45,5,141.14,705.7,google_pay,STORE_115,,,
US479946,03/04/2025,chris.smith6075@gmail.com,GADGET-56,3,232.23,696.69,apple_pay,STORE_116,,,
US470995,03/04/2025,jane.johnson500@gmail.com,GADGET-79,3,179.07,429.77,google_pay,STORE_110,SAVE20,20.0,200.0
