order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US245080,02/16/2025,jane.smith4842@outlook.com,GADGET-24,2,63.83,108.51,credit_card,STORE_103
US244636,02/16/2025,lisa.miller7122@outlook.com,GADGET-50,1,137.75,117.09,paypal,STORE_111
US254177,02/16/2025,john.smith1151@outlook.com,GADGET-61,1,118.65,100.85,credit_card,STORE_111
US252030,02/16/2025,david.johnson3737@outlook.com,GADGET-71,5,55.0,275.0,bank_transfer,STORE_118
US249801,02/16/2025,alex.brown4742@outlook.com,GADGET-58,1,82.63,82.63,paypal,STORE_114
US254517,02/16/2025,david.johnson9732@outlook.com,GADGET-33,1,188.32,188.32,paypal,STORE_118
US249450,02/16/2025,lisa.williams3770@email.com,GADGET-22,3,267.9,602.77,credit_card,STORE_115
US251293,02/16/2025,david.smith7695@gmail.com,GADGET-51,3,154.97,464.91,apple_pay,STORE_118
US253562,02/16/2025,jane.jones1418@gmail.com,GADGET-45,3,231.57,694.71,credit_card,STORE_111
US249500,02/16/2025,chris.johnson2568@email.com,GADGET-40,5,89.37,357.48,bank_transfer,STORE_107
US246917,02/16/2025,alex.williams4465@yahoo.com,GADGET-37,3,132.07,396.21,paypal,STORE_120
US249438,02/16/2025,sam.smith8957@outlook.com,GADGET-31,4,162.37,584.53,bank_transfer,STORE_109
US244779,02/16/2025,chris.smith2464@email.com,GADGET-66,3,173.39,520.17,credit_card,STORE_108
US251660,02/16/2025,maria.johnson3340@outlook.com,GADGET-14,5,234.28,937.12,google_pay,STORE_118
US249813,02/16/2025,alex.williams9835@yahoo.com,GADGET-35,3,254.83,688.04,credit_card,STORE_120
US242395,02/16/2025,jane.brown7517@outlook.com,GADGET-77,5,147.54,627.04,bank_transfer,STORE_114
US246028,02/16/2025,john.jones2804@email.com,GADGET-27,5,221.3,885.2,paypal,STORE_112
US247031,02/16/2025,john.miller2080@yahoo.com,GADGET-72,4,247.18,790.98,apple_pay,STORE_110
US253719,02/16/2025,david.jones5691@gmail.com,GADGET-75,2,223.65,447.3,apple_pay,STORE_101
US252759,02/16/2025,alex.williams5374@email.com,GADGET-36,5,254.29,1017.16,paypal,STORE_118
US251267,02/16/2025,maria.smith2928@outlook.com,GADGET-56,4,33.04,132.16,credit_card,STORE_116
US245215,02/16/2025,sam.smith1300@email.com,GADGET-28,2,60.19,120.38,google_pay,STORE_119
US244395,02/16/2025,jane.brown4567@outlook.com,GADGET-60,4,238.85,716.55,apple_pay,STORE_109
US253044,02/16/2025,lisa.brown5828@outlook.com,GADGET-34,2,219.01,438.02,apple_pay,STORE_112
US247900,02/16/2025,chris.williams658@yahoo.com,GADGET-76,4,162.53,650.12,credit_card,STORE_109
US256153,02/16/2025,alex.brown2213@email.com,GADGET-75,4,93.74,374.96,paypal,STORE_117
US250187,02/16/2025,lisa.jones7600@yahoo.com,GADGET-61,1,199.84,199.84,paypal,STORE_107
US254958,02/16/2025,maria.miller5852@yahoo.com,GADGET-79,2,191.23,305.97,bank_transfer,STORE_119
US253693,02/16/2025,sam.miller9600@outlook.com,GADGET-68,4,207.81,831.24,paypal,STORE_114
US244289,02/16/2025,chris.smith4754@yahoo.com,GADGET-56,3,282.14,761.78,google_pay,STORE_114
US255207,02/16/2025,jane.brown7512@yahoo.com,GADGET-51,2,145.29,232.46,google_pay,STORE_107
US251861,02/16/2025,lisa.williams7679@outlook.com,GADGET-66,1,276.36,276.36,paypal,STORE_117
US244427,02/16/2025,chris.williams7242@gmail.com,GADGET-57,5,29.96,119.84,bank_transfer,STORE_109
US253736,02/16/2025,maria.brown2836@outlook.com,GADGET-73,2,142.53,285.06,credit_card,STORE_102
US247974,02/16/2025,sam.miller7266@email.com,GADGET-57,1,269.37,269.37,google_pay,STORE_111
US246592,02/16/2025,david.miller3845@gmail.com,GADGET-58,3,80.96,242.88,credit_card,STORE_108
US242482,02/16/2025,maria.jones6902@email.com,GADGET-26,1,198.44,198.44,apple_pay,STORE_117
US253748,02/16/2025,john.jones1525@outlook.com,GADGET-13,3,209.43,628.29,paypal,STORE_105
US247376,02/16/2025,chris.williams1348@email.com,GADGET-14,4,60.5,242.0,paypal,STORE_104
US251737,02/16/2025,sam.johnson7945@gmail.com,GADGET-45,1,275.99,206.99,apple_pay,STORE_119
US253455,02/16/2025,maria.johnson3185@yahoo.com,GADGET-53,1,194.87,194.87,paypal,STORE_102
US246094,02/16/2025,lisa.johnson5654@outlook.com,GADGET-04,4,121.77,438.37,bank_transfer,STORE_102
US245405,02/16/2025,alex.brown9107@email.com,GADGET-10,4,272.3,1089.2,apple_pay,STORE_115
US242669,02/16/2025,john.smith2968@email.com,GADGET-70,4,45.46,181.84,paypal,STORE_107
US251804,02/16/2025,chris.johnson4047@yahoo.com,GADGET-65,2,187.25,374.5,credit_card,STORE_110
US242965,02/16/2025,chris.smith569@outlook.com,GADGET-21,4,155.8,560.88,paypal,STORE_120
US255538,02/16/2025,lisa.miller7677@yahoo.com,GADGET-15,4,83.99,335.96,apple_pay,STORE_119
US247375,02/16/2025,john.miller6099@outlook.com,GADGET-56,5,59.52,297.6,google_pay,STORE_105
US252994,02/16/2025,chris.johnson6157@gmail.com,GADGET-36,5,36.75,156.19,bank_transfer,STORE_112
US249207,02/16/2025,jane.jones9204@gmail.com,GADGET-01,2,128.71,257.42,apple_pay,STORE_115
US247985,02/16/2025,lisa.brown9879@gmail.com,GADGET-78,2,299.65,539.37,bank_transfer,STORE_108
US247878,02/16/2025,sam.jones6959@email.com,GADGET-71,3,87.97,237.52,bank_transfer,STORE_112
US243077,02/16/2025,david.miller9578@gmail.com,GADGET-38,1,282.09,282.09,google_pay,STORE_120
US248666,02/16/2025,lisa.johnson8994@email.com,GADGET-72,4,110.72,442.88,google_pay,STORE_119
US248824,02/16/2025,chris.brown7675@gmail.com,GADGET-05,2,121.58,243.16,credit_card,STORE_106
US254447,02/16/2025,alex.johnson7434@email.com,GADGET-78,5,29.33,146.65,bank_transfer,STORE_108
US249656,02/16/2025,sam.jones4044@outlook.com,GADGET-42,1,175.54,175.54,google_pay,STORE_119
US249296,02/16/2025,jane.jones5509@yahoo.com,GADGET-47,4,259.46,1037.84,bank_transfer,STORE_120
US250095,02/16/2025,jane.johnson6672@email.com,GADGET-49,1,90.27,90.27,credit_card,STORE_115
US246088,02/16/2025,david.jones2388@yahoo.com,GADGET-47,4,178.2,712.8,paypal,STORE_113
US243869,02/16/2025,alex.johnson5068@gmail.com,GADGET-22,4,151.41,605.64,paypal,STORE_109
US248723,02/16/2025,sam.williams4040@email.com,GADGET-60,2,232.29,464.58,bank_transfer,STORE_106
US243269,02/16/2025,maria.brown1622@outlook.com,GADGET-37,4,247.75,991.0,google_pay,STORE_108
US243307,02/16/2025,chris.brown778@outlook.com,GADGET-54,2,160.6,273.02,google_pay,STORE_114
US243958,02/16/2025,lisa.smith2478@outlook.com,GADGET-48,5,292.73,1463.65,apple_pay,STORE_111
US249554,02/16/2025,chris.brown1827@email.com,GADGET-29,3,257.88,657.59,bank_transfer,STORE_111
US252003,02/16/2025,jane.williams18@gmail.com,GADGET-37,2,66.85,106.96,bank_transfer,STORE_111
US251125,02/16/2025,maria.williams551@email.com,GADGET-63,1,116.03,116.03,apple_pay,STORE_118
US255214,02/16/2025,david.johnson8913@outlook.com,GADGET-52,1,253.5,190.12,bank_transfer,STORE_119
US248035,02/16/2025,lisa.miller3430@yahoo.com,GADGET-12,4,173.59,694.36,apple_pay,STORE_112
US243025,02/16/2025,alex.johnson284@gmail.com,GADGET-34,4,134.81,539.24,apple_pay,STORE_102
US255693,02/16/2025,jane.jones7884@gmail.com,GADGET-44,5,175.5,789.75,apple_pay,STORE_115
US245773,02/16/2025,john.brown3861@yahoo.com,GADGET-14,5,164.86,824.3,bank_transfer,STORE_102
US244719,02/16/2025,chris.smith9807@yahoo.com,GADGET-50,5,77.82,389.1,paypal,STORE_105
US251059,02/16/2025,john.smith3593@email.com,GADGET-16,2,70.67,141.34,bank_transfer,STORE_118
US245944,02/16/2025,david.jones2583@email.com,GADGET-73,1,22.91,22.91,credit_card,STORE_110
US251843,02/16/2025,lisa.johnson4690@yahoo.com,GADGET-28,3,232.14,522.31,bank_transfer,STORE_120
US246221,02/16/2025,david.williams8463@yahoo.com,GADGET-01,5,264.5,1322.5,credit_card,STORE_120
US248588,02/16/2025,alex.jones5458@yahoo.com,GADGET-15,3,251.41,754.23,paypal,STORE_105
US252407,02/16/2025,david.jones6969@yahoo.com,GADGET-74,4,277.47,1109.88,bank_transfer,STORE_105
US245351,02/16/2025,jane.brown6559@email.com,GADGET-47,1,53.72,53.72,google_pay,STORE_102
US251980,02/16/2025,chris.miller7708@outlook.com,GADGET-43,5,104.39,521.95,paypal,STORE_107
US251532,02/16/2025,alex.smith8890@gmail.com,GADGET-33,1,102.65,102.65,google_pay,STORE_106
US250620,02/16/2025,jane.johnson4190@gmail.com,GADGET-50,5,198.07,792.28,bank_transfer,STORE_101
US243108,02/16/2025,maria.jones2529@gmail.com,GADGET-19,1,39.53,31.62,bank_transfer,STORE_116
US250156,02/16/2025,maria.jones8376@outlook.com,GADGET-14,1,289.29,231.43,bank_transfer,STORE_118
US248913,02/16/2025,sam.brown718@outlook.com,GADGET-71,3,212.46,478.03,credit_card,STORE_118
US244127,02/16/2025,lisa.williams4707@email.com,GADGET-38,5,54.42,272.1,apple_pay,STORE_102
US243339,02/16/2025,maria.johnson5129@email.com,GADGET-15,5,238.68,895.05,paypal,STORE_115
US255636,02/16/2025,maria.jones3305@outlook.com,GADGET-62,2,134.04,214.46,apple_pay,STORE_115
US244037,02/16/2025,jane.smith6593@gmail.com,GADGET-45,3,202.31,606.93,credit_card,STORE_102
US252546,02/16/2025,david.smith5368@outlook.com,GADGET-06,4,223.14,892.56,credit_card,STORE_117
US250159,02/16/2025,chris.brown4082@email.com,GADGET-72,5,74.48,297.92,google_pay,STORE_115
US244500,02/16/2025,sam.johnson5663@yahoo.com,GADGET-57,5,262.48,984.3,bank_transfer,STORE_101
US252752,02/16/2025,sam.williams1660@gmail.com,GADGET-54,3,174.34,470.72,apple_pay,STORE_109
US246796,02/16/2025,sam.jones3534@outlook.com,GADGET-41,4,250.34,1001.36,google_pay,STORE_105
US255655,02/16/2025,jane.johnson5336@yahoo.com,GADGET-39,1,204.56,204.56,paypal,STORE_106
US246682,02/16/2025,jane.brown6595@yahoo.com,GADGET-47,3,243.02,729.06,credit_card,STORE_106
US248604,02/16/2025,david.johnson1206@gmail.com,GADGET-47,3,109.26,295.0,credit_card,STORE_103
US248449,02/16/2025,jane.brown1269@gmail.com,GADGET-48,1,185.28,185.28,paypal,STORE_113
US248274,02/16/2025,jane.johnson977@gmail.com,GADGET-45,2,180.82,325.48,google_pay,STORE_108
US247993,02/16/2025,jane.brown2575@outlook.com,GADGET-03,1,96.54,96.54,credit_card,STORE_112
US243679,02/16/2025,maria.smith1413@email.com,GADGET-14,3,190.12,456.29,google_pay,STORE_112
US255251,02/16/2025,sam.johnson3358@email.com,GADGET-79,1,299.92,224.94,paypal,STORE_115
US243800,02/16/2025,chris.johnson5345@email.com,GADGET-25,4,234.7,938.8,paypal,STORE_104
US250967,02/16/2025,maria.williams171@gmail.com,GADGET-23,5,153.81,769.05,apple_pay,STORE_101
US248823,02/16/2025,sam.miller766@gmail.com,GADGET-52,3,284.76,854.28,apple_pay,STORE_117
US251918,02/16/2025,alex.williams4059@gmail.com,GADGET-36,5,78.37,293.89,google_pay,STORE_110
US244993,02/16/2025,jane.smith913@outlook.com,GADGET-11,3,63.4,190.2,apple_pay,STORE_119
US249603,02/16/2025,alex.williams4775@email.com,GADGET-40,5,246.16,1230.8,apple_pay,STORE_101
US250764,02/16/2025,chris.johnson6569@email.com,GADGET-67,4,263.39,790.17,bank_transfer,STORE_111
US255889,02/16/2025,jane.johnson4061@email.com,GADGET-15,4,238.4,858.24,paypal,STORE_101
US242432,02/16/2025,alex.brown5968@email.com,GADGET-04,3,98.48,236.35,paypal,STORE_118
US252352,02/16/2025,chris.brown5716@yahoo.com,GADGET-33,1,231.85,231.85,paypal,STORE_120
US242306,02/16/2025,john.williams370@yahoo.com,GADGET-68,3,38.63,98.51,google_pay,STORE_120
US244452,02/16/2025,david.brown2513@yahoo.com,GADGET-42,3,275.67,661.61,paypal,STORE_110
US248969,02/16/2025,john.brown7673@gmail.com,GADGET-25,5,201.29,1006.45,apple_pay,STORE_120
US247303,02/16/2025,lisa.williams7662@outlook.com,GADGET-31,2,177.54,355.08,credit_card,STORE_112
US248505,02/16/2025,lisa.smith8732@email.com,GADGET-75,2,130.99,222.68,credit_card,STORE_118
US244850,02/16/2025,john.johnson3728@outlook.com,GADGET-19,5,109.95,412.31,credit_card,STORE_112
US251195,02/16/2025,lisa.brown8217@email.com,GADGET-01,3,200.84,602.52,credit_card,STORE_106
US254689,02/16/2025,david.williams840@email.com,GADGET-41,4,64.95,207.84,credit_card,STORE_113
US252662,02/16/2025,maria.williams6714@gmail.com,GADGET-54,5,106.82,453.98,apple_pay,STORE_111
US243155,02/16/2025,jane.jones2377@gmail.com,GADGET-06,1,99.49,99.49,google_pay,STORE_110
US244584,02/16/2025,david.johnson8784@yahoo.com,GADGET-73,2,209.49,418.98,bank_transfer,STORE_103
US249339,02/16/2025,alex.brown7390@yahoo.com,GADGET-18,2,221.16,442.32,google_pay,STORE_101
US243241,02/16/2025,alex.miller3698@gmail.com,GADGET-01,5,159.26,796.3,bank_transfer,STORE_105
US250461,02/16/2025,lisa.williams5431@outlook.com,GADGET-57,5,253.62,951.07,apple_pay,STORE_101
US242806,02/16/2025,alex.williams7291@yahoo.com,GADGET-05,2,70.17,126.31,apple_pay,STORE_112
US246354,02/16/2025,lisa.jones3231@yahoo.com,GADGET-27,2,178.34,356.68,google_pay,STORE_115
US244360,02/16/2025,jane.johnson236@gmail.com,GADGET-76,1,172.39,172.39,credit_card,STORE_117
US256089,02/16/2025,jane.brown8966@email.com,GADGET-62,3,137.1,329.04,credit_card,STORE_112
US244411,02/16/2025,jane.williams1290@outlook.com,GADGET-05,1,163.94,163.94,apple_pay,STORE_113
US246676,02/16/2025,sam.miller3054@yahoo.com,GADGET-63,5,91.94,459.7,bank_transfer,STORE_115
US256428,02/16/2025,maria.brown6794@gmail.com,GADGET-01,5,250.38,1251.9,credit_card,STORE_101
US248452,02/16/2025,john.miller1627@gmail.com,GADGET-32,3,180.42,541.26,paypal,STORE_102
US256095,02/16/2025,maria.smith8335@yahoo.com,GADGET-16,5,39.6,148.5,google_pay,STORE_119
US243004,02/16/2025,jane.johnson6962@email.com,GADGET-23,5,47.05,235.25,google_pay,STORE_120
US251572,02/16/2025,maria.miller1051@outlook.com,GADGET-26,2,25.59,51.18,bank_transfer,STORE_117
US251722,02/16/2025,david.miller2850@gmail.com,GADGET-63,2,71.59,143.18,apple_pay,STORE_105
US248645,02/16/2025,lisa.brown7519@gmail.com,GADGET-30,4,262.32,1049.28,paypal,STORE_101
US248511,02/16/2025,david.smith3720@gmail.com,GADGET-09,2,273.19,546.38,google_pay,STORE_110
US251841,02/16/2025,jane.johnson3306@yahoo.com,GADGET-05,1,124.81,124.81,apple_pay,STORE_111
US256012,02/16/2025,david.williams177@email.com,GADGET-74,2,165.02,330.04,bank_transfer,STORE_110
US253534,02/16/2025,john.jones2960@outlook.com,GADGET-17,4,143.42,573.68,paypal,STORE_105
US250606,02/16/2025,alex.smith127@gmail.com,GADGET-29,1,81.25,65.0,paypal,STORE_104
US255798,02/16/2025,chris.miller7494@yahoo.com,GADGET-21,1,210.68,210.68,google_pay,STORE_107
US249697,02/16/2025,alex.williams4101@email.com,GADGET-32,2,56.15,112.3,google_pay,STORE_102
US254620,02/16/2025,chris.johnson372@yahoo.com,GADGET-23,2,299.8,479.68,apple_pay,STORE_111
US244794,02/16/2025,lisa.brown19@outlook.com,GADGET-02,4,288.75,1155.0,google_pay,STORE_115
US253838,02/16/2025,sam.miller6859@gmail.com,GADGET-60,5,37.58,150.32,google_pay,STORE_116
US254738,02/16/2025,sam.miller1414@email.com,GADGET-12,4,207.88,831.52,bank_transfer,STORE_103
US248642,02/16/2025,lisa.brown479@email.com,GADGET-37,1,207.31,207.31,google_pay,STORE_103
US246435,02/16/2025,sam.miller2857@gmail.com,GADGET-02,1,49.77,49.77,google_pay,STORE_112
US252626,02/16/2025,sam.jones4276@yahoo.com,GADGET-09,2,49.74,99.48,credit_card,STORE_120
US244951,02/16/2025,maria.jones7599@outlook.com,GADGET-34,5,218.33,927.9,paypal,STORE_111
US249311,02/16/2025,maria.williams4384@outlook.com,GADGET-66,1,78.9,78.9,bank_transfer,STORE_118
US252321,02/16/2025,alex.johnson3649@yahoo.com,GADGET-46,4,283.95,965.43,credit_card,STORE_101
US244510,02/16/2025,sam.miller8298@email.com,GADGET-45,5,46.47,232.35,bank_transfer,STORE_111
US249714,02/16/2025,john.johnson5506@outlook.com,GADGET-57,1,245.88,245.88,google_pay,STORE_103
US246979,02/16/2025,sam.jones8595@gmail.com,GADGET-74,2,52.54,105.08,bank_transfer,STORE_115
US251332,02/16/2025,jane.johnson6717@yahoo.com,GADGET-29,1,146.19,146.19,paypal,STORE_119
US247910,02/16/2025,alex.brown4602@email.com,GADGET-47,3,237.98,571.15,credit_card,STORE_120
US243733,02/16/2025,john.jones7722@outlook.com,GADGET-43,3,290.39,871.17,bank_transfer,STORE_114
US251330,02/16/2025,alex.brown3809@email.com,GADGET-42,5,174.76,873.8,credit_card,STORE_104
US243204,02/16/2025,lisa.jones2969@outlook.com,GADGET-30,1,120.75,120.75,bank_transfer,STORE_103
US253343,02/16/2025,maria.williams6664@gmail.com,GADGET-76,5,32.47,162.35,google_pay,STORE_103
US242290,02/16/2025,john.williams383@outlook.com,GADGET-48,1,222.8,178.24,credit_card,STORE_120
US254641,02/16/2025,chris.johnson8409@yahoo.com,GADGET-19,4,166.36,665.44,google_pay,STORE_104
US248244,02/16/2025,john.jones7591@yahoo.com,GADGET-29,3,125.49,376.47,google_pay,STORE_118
US250021,02/16/2025,jane.jones7903@email.com,GADGET-40,4,138.74,554.96,credit_card,STORE_101
US246935,02/16/2025,lisa.brown1418@outlook.com,GADGET-14,3,119.39,358.17,bank_transfer,STORE_113
US243475,02/16/2025,alex.jones2361@gmail.com,GADGET-06,1,93.44,93.44,credit_card,STORE_119
US249773,02/16/2025,jane.smith9069@outlook.com,GADGET-73,3,97.12,291.36,paypal,STORE_113
US256282,02/16/2025,john.smith3856@gmail.com,GADGET-73,5,179.43,897.15,apple_pay,STORE_105
US242417,02/16/2025,lisa.miller5240@gmail.com,GADGET-73,3,294.38,662.36,google_pay,STORE_118
US251209,02/16/2025,lisa.williams4758@email.com,GADGET-06,2,175.26,262.89,paypal,STORE_109
US254255,02/16/2025,chris.johnson7078@outlook.com,GADGET-76,4,129.86,467.5,credit_card,STORE_118
US247918,02/16/2025,david.brown3612@email.com,GADGET-23,4,239.45,814.13,apple_pay,STORE_102
US256387,02/16/2025,jane.miller9316@email.com,GADGET-23,5,99.35,496.75,google_pay,STORE_107
US252940,02/16/2025,alex.brown4878@email.com,GADGET-01,4,194.08,698.69,google_pay,STORE_116
US253305,02/16/2025,jane.jones6913@yahoo.com,GADGET-13,3,143.72,431.16,paypal,STORE_102
US243173,02/16/2025,lisa.johnson8063@email.com,GADGET-64,2,146.41,263.54,google_pay,STORE_105
US251982,02/16/2025,chris.jones5138@email.com,GADGET-07,4,71.28,213.84,google_pay,STORE_118
US253992,02/16/2025,sam.miller3904@outlook.com,GADGET-58,1,169.42,169.42,credit_card,STORE_114
US247856,02/16/2025,sam.johnson1557@email.com,GADGET-35,1,202.23,171.9,bank_transfer,STORE_111
US253520,02/16/2025,chris.johnson1305@yahoo.com,GADGET-50,2,50.08,85.14,paypal,STORE_104
US242883,02/16/2025,jane.smith2944@yahoo.com,GADGET-42,3,60.92,182.76,bank_transfer,STORE_103
US253474,02/16/2025,jane.miller1000@email.com,GADGET-28,5,44.19,220.95,google_pay,STORE_115
US250581,02/16/2025,sam.johnson3710@outlook.com,GADGET-08,5,97.37,486.85,bank_transfer,STORE_111
US251863,02/16/2025,sam.jones6479@email.com,GADGET-17,5,154.39,656.16,bank_transfer,STORE_111
US255132,02/16/2025,lisa.jones1936@email.com,GADGET-56,5,41.91,209.55,google_pay,STORE_114
US256062,02/16/2025,chris.smith1210@outlook.com,GADGET-02,3,61.54,184.62,paypal,STORE_111
US251270,02/16/2025,chris.miller6751@outlook.com,GADGET-09,2,101.17,202.34,bank_transfer,STORE_110
US246387,02/16/2025,alex.jones5443@email.com,GADGET-54,3,57.51,138.02,paypal,STORE_116
US255755,02/16/2025,lisa.jones9739@outlook.com,GADGET-14,4,28.02,95.27,google_pay,STORE_114
US254092,02/16/2025,jane.williams280@yahoo.com,GADGET-61,1,58.68,58.68,bank_transfer,STORE_111
US244337,02/16/2025,maria.johnson7424@email.com,GADGET-62,2,72.76,145.52,google_pay,STORE_110
US255035,02/16/2025,sam.johnson8192@email.com,GADGET-74,3,111.78,335.34,google_pay,STORE_104
US252319,02/16/2025,alex.brown4863@email.com,GADGET-72,3,165.69,447.36,credit_card,STORE_119
US254333,02/16/2025,david.johnson9479@email.com,GADGET-44,4,33.4,133.6,credit_card,STORE_118
US251053,02/16/2025,sam.jones8411@email.com,GADGET-76,4,110.79,443.16,bank_transfer,STORE_112
US252383,02/16/2025,john.johnson9172@yahoo.com,GADGET-69,1,28.53,28.53,credit_card,STORE_105
US243981,02/16/2025,jane.williams6705@yahoo.com,GADGET-38,2,206.53,413.06,bank_transfer,STORE_109
US249527,02/16/2025,chris.williams7987@email.com,GADGET-37,4,214.1,856.4,paypal,STORE_114
US253352,02/16/2025,lisa.brown5550@gmail.com,GADGET-52,5,74.8,374.0,bank_transfer,STORE_113
US245830,02/16/2025,alex.brown5508@gmail.com,GADGET-38,2,104.46,208.92,apple_pay,STORE_120
US247701,02/16/2025,lisa.brown2325@email.com,GADGET-07,5,235.26,1176.3,paypal,STORE_117
US253708,02/16/2025,john.johnson4918@email.com,GADGET-08,2,298.81,597.62,bank_transfer,STORE_104
US255427,02/16/2025,david.miller7011@gmail.com,GADGET-57,3,151.69,455.07,apple_pay,STORE_102
US253580,02/16/2025,chris.johnson930@yahoo.com,GADGET-45,1,53.76,53.76,credit_card,STORE_115
US245202,02/16/2025,sam.smith8463@outlook.com,GADGET-24,5,185.01,925.05,credit_card,STORE_101
US248305,02/16/2025,chris.johnson2801@outlook.com,GADGET-37,2,289.88,521.78,bank_transfer,STORE_107
US253050,02/16/2025,david.miller4028@yahoo.com,GADGET-74,1,288.5,288.5,google_pay,STORE_119
US248845,02/16/2025,sam.smith2772@yahoo.com,GADGET-57,4,36.64,124.58,credit_card,STORE_112
US254995,02/16/2025,john.williams1357@gmail.com,GADGET-38,5,86.19,430.95,credit_card,STORE_106
US246128,02/16/2025,chris.johnson2088@yahoo.com,GADGET-51,2,227.85,341.77,credit_card,STORE_109
US255774,02/16/2025,david.brown860@email.com,GADGET-59,3,292.21,876.63,credit_card,STORE_102
US253573,02/16/2025,john.smith4780@outlook.com,GADGET-67,2,132.65,265.3,paypal,STORE_105
US250634,02/16/2025,alex.johnson7232@yahoo.com,GADGET-12,5,265.32,994.95,google_pay,STORE_102
US244682,02/16/2025,maria.miller5294@outlook.com,GADGET-08,4,234.72,938.88,paypal,STORE_117
US247159,02/16/2025,chris.williams8088@outlook.com,GADGET-63,1,220.26,220.26,bank_transfer,STORE_114
US247788,02/16/2025,john.miller6314@gmail.com,GADGET-02,1,228.36,171.27,paypal,STORE_115
US256263,02/16/2025,jane.williams265@email.com,GADGET-62,4,287.35,1149.4,google_pay,STORE_106
US250361,02/16/2025,david.brown6283@yahoo.com,GADGET-21,2,55.46,110.92,credit_card,STORE_109
US253299,02/16/2025,chris.jones5690@email.com,GADGET-50,3,235.43,565.03,paypal,STORE_115
US254514,02/16/2025,chris.brown1882@outlook.com,GADGET-68,4,297.32,1189.28,apple_pay,STORE_103
US252569,02/16/2025,chris.johnson2296@outlook.com,GADGET-25,1,95.95,95.95,paypal,STORE_113
US247709,02/16/2025,lisa.williams3222@outlook.com,GADGET-47,2,77.56,155.12,bank_transfer,STORE_111
US255661,02/16/2025,alex.miller6471@gmail.com,GADGET-09,4,118.96,475.84,google_pay,STORE_118
US247655,02/16/2025,sam.miller237@gmail.com,GADGET-75,5,273.47,1367.35,apple_pay,STORE_111
US254666,02/16/2025,lisa.williams397@email.com,GADGET-42,4,287.99,979.17,apple_pay,STORE_105
US250069,02/16/2025,maria.williams1757@email.com,GADGET-47,5,246.43,1232.15,apple_pay,STORE_119
US249772,02/16/2025,alex.jones2980@outlook.com,GADGET-65,1,248.7,198.96,credit_card,STORE_110
US243587,02/16/2025,chris.johnson4276@outlook.com,GADGET-24,4,279.31,1117.24,credit_card,STORE_104
US253523,02/16/2025,maria.jones2444@outlook.com,GADGET-22,4,236.32,945.28,credit_card,STORE_115
US251472,02/16/2025,david.smith5099@gmail.com,GADGET-49,5,61.77,247.08,bank_transfer,STORE_103
US255517,02/16/2025,lisa.jones8414@gmail.com,GADGET-59,1,225.46,225.46,paypal,STORE_113
US246968,02/16/2025,chris.smith4016@yahoo.com,GADGET-20,3,253.95,761.85,apple_pay,STORE_113
