order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1225888,04/26/2025,alex.jones3900@yahoo.com,GADGET-17,1,141.62,141.62,credit_card,STORE_107,,,
US1232838,04/26/2025,alex.johnson3505@gmail.com,GADGET-54,2,119.7,239.4,bank_transfer,STORE_104,,,
US1232672,04/26/2025,sam.williams6001@yahoo.com,GADGET-30,5,78.78,334.81,credit_card,STORE_105,WELCOME15,15.0,150.0
US1239120,04/26/2025,maria.jones5176@gmail.com,GADGET-39,5,226.7,850.12,apple_pay,STORE_112,VIP25,25.0,250.0
US1232991,04/26/2025,david.brown620@outlook.com,GADGET-31,4,266.37,1065.48,credit_card,STORE_119,,,
US1225850,04/26/2025,sam.jones8926@gmail.com,GADGET-41,4,26.09,104.36,google_pay,STORE_120,,,
US1230179,04/26/2025,maria.johnson8044@outlook.com,GADGET-42,3,164.02,492.06,google_pay,STORE_106,,,
US1233928,04/26/2025,john.williams8820@email.com,GADGET-25,2,63.5,127.0,apple_pay,STORE_105,,,
US1235375,04/26/2025,john.johnson1579@outlook.com,GADGET-65,5,192.76,771.04,apple_pay,STORE_108,SAVE20,20.0,200.0
US1235247,04/26/2025,chris.johnson351@outlook.com,GADGET-34,1,178.49,178.49,google_pay,STORE_117,,,
US1237753,04/26/2025,chris.jones3710@email.com,GADGET-43,3,40.0,108.0,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1235818,04/26/2025,john.johnson5217@yahoo.com,GADGET-07,2,143.09,257.56,apple_pay,STORE_104,SAVE10,10.0,100.0
US1226731,04/26/2025,lisa.williams640@yahoo.com,GADGET-65,1,180.59,180.59,credit_card,STORE_102,,,
US1238451,04/26/2025,john.johnson6958@gmail.com,GADGET-63,3,262.78,630.67,apple_pay,STORE_110,SAVE20,20.0,200.0
US1236134,04/26/2025,maria.smith2436@gmail.com,GADGET-59,5,111.45,557.25,google_pay,STORE_113,,,
US1226041,04/26/2025,maria.jones8866@outlook.com,GADGET-31,4,241.19,771.81,credit_card,STORE_101,SAVE20,20.0,200.0
US1227269,04/26/2025,chris.smith1611@outlook.com,GADGET-47,4,124.28,497.12,credit_card,STORE_109,,,
US1231128,04/26/2025,alex.brown423@yahoo.com,GADGET-39,2,45.28,72.45,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1227832,04/26/2025,sam.brown2033@gmail.com,GADGET-18,5,82.19,349.31,credit_card,STORE_103,WELCOME15,15.0,150.0
US1235306,04/26/2025,sam.brown3928@email.com,GADGET-07,4,87.01,348.04,apple_pay,STORE_112,,,
US1228040,04/26/2025,alex.smith8927@email.com,GADGET-17,3,136.44,347.92,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1227487,04/26/2025,david.smith812@email.com,GADGET-01,4,177.95,711.8,paypal,STORE_107,,,
US1234633,04/26/2025,david.miller7722@gmail.com,GADGET-46,5,52.83,264.15,apple_pay,STORE_106,,,
US1236508,04/26/2025,chris.miller4334@yahoo.com,GADGET-04,2,278.29,556.58,apple_pay,STORE_102,,,
US1234409,04/26/2025,lisa.brown9118@outlook.com,GADGET-15,4,49.66,198.64,google_pay,STORE_110,,,
US1227581,04/26/2025,lisa.jones208@yahoo.com,GADGET-71,2,240.38,480.76,apple_pay,STORE_113,,,
US1239308,04/26/2025,david.brown2950@gmail.com,GADGET-73,3,290.51,653.65,google_pay,STORE_118,VIP25,25.0,250.0
US1226715,04/26/2025,maria.johnson7813@email.com,GADGET-07,5,22.27,111.35,bank_transfer,STORE_118,,,
US1226568,04/26/2025,alex.smith5056@outlook.com,GADGET-47,3,117.19,351.57,bank_transfer,STORE_101,,,
US1228532,04/26/2025,maria.johnson3945@outlook.com,GADGET-43,4,167.24,668.96,credit_card,STORE_110,,,
US1232349,04/26/2025,jane.williams1061@outlook.com,GADGET-12,3,229.62,688.86,bank_transfer,STORE_118,,,
US1231024,04/26/2025,lisa.williams2575@email.com,GADGET-74,2,200.8,401.6,google_pay,STORE_112,,,
US1227680,04/26/2025,chris.smith8995@outlook.com,GADGET-44,2,293.73,469.97,google_pay,STORE_108,SAVE20,20.0,200.0
US1232591,04/26/2025,david.johnson4437@gmail.com,GADGET-04,1,184.4,184.4,bank_transfer,STORE_119,,,
US1229036,04/26/2025,maria.jones3546@outlook.com,GADGET-35,1,220.96,220.96,apple_pay,STORE_107,,,
US1228338,04/26/2025,john.smith513@email.com,GADGET-19,2,151.91,273.44,apple_pay,STORE_118,SAVE10,10.0,100.0
US1239714,04/26/2025,alex.smith1219@email.com,GADGET-11,4,108.12,389.23,google_pay,STORE_108,SAVE10,10.0,100.0
US1229896,04/26/2025,maria.johnson2824@email.com,GADGET-54,4,64.46,257.84,paypal,STORE_105,,,
US1233582,04/26/2025,sam.williams3085@yahoo.com,GADGET-04,4,156.18,624.72,credit_card,STORE_109,,,
US1231628,04/26/2025,lisa.miller8030@email.com,GADGET-09,4,239.67,958.68,bank_transfer,STORE_115,,,
US1231370,04/26/2025,sam.williams1237@email.com,GADGET-25,4,277.22,1108.88,credit_card,STORE_105,,,
US1232129,04/26/2025,lisa.miller3834@outlook.com,GADGET-08,2,166.04,298.87,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1227403,04/26/2025,jane.miller2308@yahoo.com,GADGET-04,5,57.53,287.65,bank_transfer,STORE_112,,,
