order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US865062,03/31/2025,chris.williams8270@outlook.com,GADGET-78,5,60.28,301.4,google_pay,STORE_109,,,
US868378,03/31/2025,chris.brown2481@outlook.com,GADGET-37,1,169.93,169.93,credit_card,STORE_104,,,
US861736,03/31/2025,chris.johnson9630@outlook.com,GADGET-42,4,160.86,643.44,credit_card,STORE_101,,,
US857265,03/31/2025,chris.johnson7911@outlook.com,GADGET-55,5,137.17,514.39,apple_pay,STORE_118,VIP25,25.0,250.0
US855331,03/31/2025,john.johnson3956@yahoo.com,GADGET-16,3,157.14,471.42,credit_card,STORE_115,,,
US866346,03/31/2025,david.williams3862@outlook.com,GADGET-65,5,197.86,890.37,apple_pay,STORE_112,SAVE10,10.0,100.0
US855636,03/31/2025,john.williams1970@outlook.com,GADGET-48,4,283.93,965.36,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US855974,03/31/2025,alex.jones6103@email.com,GADGET-26,4,269.57,970.45,google_pay,STORE_120,SAVE10,10.0,100.0
US864655,03/31/2025,lisa.williams5367@outlook.com,GADGET-70,3,271.89,815.67,bank_transfer,STORE_114,,,
US860040,03/31/2025,jane.brown9837@yahoo.com,GADGET-17,4,288.71,1154.84,paypal,STORE_104,,,
US859587,03/31/2025,david.smith836@yahoo.com,GADGET-30,3,225.07,675.21,paypal,STORE_106,,,
US865129,03/31/2025,maria.miller7201@yahoo.com,GADGET-74,2,184.98,369.96,credit_card,STORE_108,,,
US861346,03/31/2025,john.jones8077@yahoo.com,GADGET-12,4,99.46,298.38,paypal,STORE_101,VIP25,25.0,250.0
US862631,03/31/2025,chris.jones3537@outlook.com,GADGET-35,5,29.87,149.35,paypal,STORE_116,,,
US857440,03/31/2025,david.jones5446@outlook.com,GADGET-59,5,90.56,452.8,apple_pay,STORE_117,,,
US855951,03/31/2025,sam.miller9414@email.com,GADGET-68,5,262.49,1312.45,apple_pay,STORE_119,,,
US856618,03/31/2025,alex.smith7299@outlook.com,GADGET-17,5,134.33,604.49,paypal,STORE_109,SAVE10,10.0,100.0
US863999,03/31/2025,jane.jones4786@gmail.com,GADGET-62,4,285.38,913.22,apple_pay,STORE_115,SAVE20,20.0,200.0
US863085,03/31/2025,david.miller5774@email.com,GADGET-22,2,90.6,181.2,paypal,STORE_102,,,
US866289,03/31/2025,lisa.johnson1590@yahoo.com,GADGET-36,1,80.85,80.85,apple_pay,STORE_104,,,
US868256,03/31/2025,maria.williams6333@yahoo.com,GADGET-22,1,237.02,237.02,google_pay,STORE_109,,,
US864515,03/31/2025,chris.johnson5801@outlook.com,GADGET-74,3,191.99,518.37,apple_pay,STORE_113,SAVE10,10.0,100.0
US863996,03/31/2025,jane.miller6919@outlook.com,GADGET-16,1,232.28,232.28,paypal,STORE_119,,,
US865232,03/31/2025,lisa.williams1391@email.com,GADGET-78,5,115.73,520.78,paypal,STORE_107,SAVE10,10.0,100.0
US865278,03/31/2025,jane.miller2962@outlook.com,GADGET-35,2,114.17,228.34,credit_card,STORE_119,,,
US860998,03/31/2025,maria.williams884@email.com,GADGET-47,4,130.43,521.72,google_pay,STORE_109,,,
US864117,03/31/2025,chris.jones3816@yahoo.com,GADGET-69,1,278.59,250.73,apple_pay,STORE_113,SAVE10,10.0,100.0
US866697,03/31/2025,jane.williams3543@email.com,GADGET-03,5,85.09,425.45,google_pay,STORE_110,,,
US857616,03/31/2025,lisa.jones5056@gmail.com,GADGET-73,5,255.23,1276.15,google_pay,STORE_120,,,
US861954,03/31/2025,jane.smith1376@yahoo.com,GADGET-11,4,130.59,391.77,google_pay,STORE_113,VIP25,25.0,250.0
US868874,03/31/2025,john.jones4105@yahoo.com,GADGET-57,4,88.39,353.56,google_pay,STORE_118,,,
US855731,03/31/2025,jane.miller6038@outlook.com,GADGET-14,4,184.33,737.32,bank_transfer,STORE_116,,,
US864210,03/31/2025,chris.williams5907@gmail.com,GADGET-06,3,222.08,666.24,bank_transfer,STORE_117,,,
US866904,03/31/2025,chris.smith7344@outlook.com,GADGET-55,3,257.82,773.46,paypal,STORE_114,,,
US859652,03/31/2025,sam.jones4272@email.com,GADGET-19,3,175.69,527.07,apple_pay,STORE_118,,,
US858043,03/31/2025,chris.smith8660@outlook.com,GADGET-44,4,279.04,1116.16,credit_card,STORE_103,,,
US863825,03/31/2025,sam.miller1890@yahoo.com,GADGET-42,2,58.81,105.86,apple_pay,STORE_114,SAVE10,10.0,100.0
US866743,03/31/2025,john.brown8687@yahoo.com,GADGET-43,3,153.41,460.23,credit_card,STORE_113,,,
US855785,03/31/2025,sam.smith8899@gmail.com,GADGET-62,2,108.9,174.24,google_pay,STORE_118,SAVE20,20.0,200.0
US859234,03/31/2025,maria.smith2837@email.com,GADGET-43,4,105.51,379.84,google_pay,STORE_104,SAVE10,10.0,100.0
US858469,03/31/2025,jane.jones5839@yahoo.com,GADGET-28,5,31.49,157.45,google_pay,STORE_104,,,
US858824,03/31/2025,lisa.brown5487@outlook.com,GADGET-70,3,80.84,242.52,credit_card,STORE_114,,,
US860957,03/31/2025,sam.brown1811@gmail.com,GADGET-24,3,39.59,95.02,google_pay,STORE_119,SAVE20,20.0,200.0
US866389,03/31/2025,maria.jones5694@yahoo.com,GADGET-15,5,115.46,461.84,credit_card,STORE_114,SAVE20,20.0,200.0
US866106,03/31/2025,lisa.williams6933@email.com,GADGET-14,5,137.18,685.9,credit_card,STORE_106,,,
US860196,03/31/2025,chris.jones5058@yahoo.com,GADGET-24,4,299.3,1197.2,google_pay,STORE_107,,,
US861066,03/31/2025,maria.williams3537@outlook.com,GADGET-76,2,184.76,369.52,bank_transfer,STORE_106,,,
US867477,03/31/2025,maria.smith1800@yahoo.com,GADGET-09,3,144.9,369.5,paypal,STORE_102,WELCOME15,15.0,150.0
US860762,03/31/2025,chris.smith7344@yahoo.com,GADGET-78,3,234.47,527.56,bank_transfer,STORE_112,VIP25,25.0,250.0
US863918,03/31/2025,jane.smith5371@gmail.com,GADGET-54,3,43.82,131.46,bank_transfer,STORE_116,,,
US860551,03/31/2025,sam.smith1935@email.com,GADGET-01,3,116.84,350.52,credit_card,STORE_118,,,
US860969,03/31/2025,david.johnson7937@gmail.com,GADGET-26,5,294.07,1176.28,paypal,STORE_104,SAVE20,20.0,200.0
US857005,03/31/2025,alex.jones8722@outlook.com,GADGET-73,3,287.11,861.33,paypal,STORE_101,,,
US860307,03/31/2025,lisa.smith6964@email.com,GADGET-59,5,116.66,583.3,apple_pay,STORE_108,,,
US859919,03/31/2025,john.miller5440@gmail.com,GADGET-43,5,280.56,1402.8,bank_transfer,STORE_103,,,
US864954,03/31/2025,david.johnson9803@outlook.com,GADGET-45,1,294.25,220.69,google_pay,STORE_106,VIP25,25.0,250.0
US859842,03/31/2025,chris.jones5277@yahoo.com,GADGET-20,5,183.8,781.15,credit_card,STORE_120,WELCOME15,15.0,150.0
US855113,03/31/2025,john.johnson6263@outlook.com,GADGET-70,2,194.14,388.28,google_pay,STORE_114,,,
US867635,03/31/2025,john.jones9969@outlook.com,GADGET-19,4,205.0,820.0,apple_pay,STORE_101,,,
US868402,03/31/2025,alex.smith3398@outlook.com,GADGET-02,2,92.36,184.72,google_pay,STORE_112,,,
US867113,03/31/2025,sam.miller3229@yahoo.com,GADGET-77,2,141.87,212.81,paypal,STORE_106,VIP25,25.0,250.0
US858796,03/31/2025,john.smith6485@gmail.com,GADGET-37,5,131.78,658.9,apple_pay,STORE_119,,,
US860557,03/31/2025,david.smith5140@gmail.com,GADGET-50,3,290.42,697.01,bank_transfer,STORE_109,SAVE20,20.0,200.0
US862447,03/31/2025,john.smith5352@email.com,GADGET-02,5,288.35,1441.75,google_pay,STORE_108,,,
US858048,03/31/2025,lisa.williams4064@email.com,GADGET-46,2,211.69,317.53,apple_pay,STORE_104,VIP25,25.0,250.0
US864577,03/31/2025,maria.johnson9763@outlook.com,GADGET-67,4,183.32,586.62,credit_card,STORE_104,SAVE20,20.0,200.0
US859145,03/31/2025,maria.brown1273@yahoo.com,GADGET-10,4,240.42,961.68,google_pay,STORE_109,,,
US855853,03/31/2025,lisa.williams4032@email.com,GADGET-55,3,133.46,400.38,credit_card,STORE_111,,,
US856256,03/31/2025,david.williams3746@gmail.com,GADGET-09,5,233.76,993.48,apple_pay,STORE_115,WELCOME15,15.0,150.0
US866730,03/31/2025,lisa.miller6438@outlook.com,GADGET-43,2,238.7,381.92,paypal,STORE_113,SAVE20,20.0,200.0
US856449,03/31/2025,maria.miller1835@yahoo.com,GADGET-11,2,27.48,49.46,credit_card,STORE_107,SAVE10,10.0,100.0
US861818,03/31/2025,jane.williams3496@gmail.com,GADGET-58,3,207.19,621.57,paypal,STORE_103,,,
US863686,03/31/2025,david.johnson1302@gmail.com,GADGET-78,1,36.74,36.74,apple_pay,STORE_120,,,
US862154,03/31/2025,lisa.miller534@email.com,GADGET-46,5,176.54,662.02,credit_card,STORE_118,VIP25,25.0,250.0
US868594,03/31/2025,chris.smith4308@yahoo.com,GADGET-19,4,254.83,764.49,apple_pay,STORE_108,VIP25,25.0,250.0
US866310,03/31/2025,chris.williams3240@gmail.com,GADGET-40,4,110.93,443.72,paypal,STORE_110,,,
US868480,03/31/2025,david.johnson8252@outlook.com,GADGET-53,2,80.83,145.49,paypal,STORE_119,SAVE10,10.0,100.0
US856309,03/31/2025,lisa.jones7331@yahoo.com,GADGET-50,1,76.99,57.74,paypal,STORE_111,VIP25,25.0,250.0
US855623,03/31/2025,jane.brown3430@gmail.com,GADGET-50,5,222.17,999.76,bank_transfer,STORE_114,SAVE10,10.0,100.0
US867146,03/31/2025,john.miller2676@outlook.com,GADGET-69,1,92.12,78.3,credit_card,STORE_113,WELCOME15,15.0,150.0
US862246,03/31/2025,maria.miller645@gmail.com,GADGET-11,2,130.53,261.06,google_pay,STORE_120,,,
US866952,03/31/2025,alex.smith4281@email.com,GADGET-25,2,286.4,572.8,bank_transfer,STORE_110,,,
US857151,03/31/2025,jane.smith5762@email.com,GADGET-02,2,197.89,395.78,bank_transfer,STORE_104,,,
US867096,03/31/2025,john.johnson8591@email.com,GADGET-69,1,170.65,145.05,apple_pay,STORE_117,WELCOME15,15.0,150.0
US860223,03/31/2025,john.miller7598@email.com,GADGET-68,1,156.44,156.44,credit_card,STORE_116,,,
US861248,03/31/2025,david.smith7005@gmail.com,GADGET-08,5,57.59,287.95,credit_card,STORE_110,,,
US867400,03/31/2025,chris.jones6586@outlook.com,GADGET-35,1,229.8,229.8,credit_card,STORE_114,,,
US857413,03/31/2025,maria.miller6619@gmail.com,GADGET-74,1,253.48,228.13,google_pay,STORE_101,SAVE10,10.0,100.0
US858602,03/31/2025,david.johnson3886@gmail.com,GADGET-77,1,159.86,143.87,bank_transfer,STORE_101,SAVE10,10.0,100.0
US861470,03/31/2025,david.johnson1137@yahoo.com,GADGET-25,2,118.48,236.96,paypal,STORE_119,,,
US857323,03/31/2025,sam.williams9701@outlook.com,GADGET-72,5,247.16,1235.8,google_pay,STORE_113,,,
US864629,03/31/2025,alex.williams7644@outlook.com,GADGET-67,5,183.54,917.7,google_pay,STORE_111,,,
US865262,03/31/2025,chris.smith5716@outlook.com,GADGET-67,3,216.75,650.25,apple_pay,STORE_113,,,
US855913,03/31/2025,alex.smith8873@outlook.com,GADGET-77,1,47.13,37.7,apple_pay,STORE_119,SAVE20,20.0,200.0
US856019,03/31/2025,john.miller4710@gmail.com,GADGET-39,1,206.35,185.72,apple_pay,STORE_116,SAVE10,10.0,100.0
US857583,03/31/2025,jane.williams8957@gmail.com,GADGET-18,3,283.19,849.57,apple_pay,STORE_113,,,
US855811,03/31/2025,chris.johnson4828@email.com,GADGET-31,2,21.08,42.16,paypal,STORE_110,,,
US856513,03/31/2025,chris.miller5600@outlook.com,GADGET-72,5,144.88,724.4,paypal,STORE_112,,,
US864427,03/31/2025,sam.smith3972@gmail.com,GADGET-79,4,223.87,895.48,google_pay,STORE_103,,,
US863810,03/31/2025,lisa.brown9934@email.com,GADGET-18,3,132.86,298.94,paypal,STORE_104,VIP25,25.0,250.0
US864412,03/31/2025,jane.smith200@gmail.com,GADGET-64,1,218.54,218.54,credit_card,STORE_101,,,
US868293,03/31/2025,david.smith3433@gmail.com,GADGET-17,5,179.75,808.88,google_pay,STORE_115,SAVE10,10.0,100.0
US861243,03/31/2025,maria.williams2613@gmail.com,GADGET-16,2,236.84,473.68,paypal,STORE_113,,,
US857980,03/31/2025,chris.williams9533@yahoo.com,GADGET-43,4,78.83,315.32,paypal,STORE_116,,,
US868994,03/31/2025,chris.jones465@outlook.com,GADGET-35,1,36.7,27.53,google_pay,STORE_115,VIP25,25.0,250.0
US867723,03/31/2025,lisa.miller7991@outlook.com,GADGET-23,5,162.51,812.55,bank_transfer,STORE_113,,,
US867293,03/31/2025,john.jones9668@email.com,GADGET-27,4,246.35,837.59,paypal,STORE_102,WELCOME15,15.0,150.0
US868432,03/31/2025,chris.miller5812@gmail.com,GADGET-57,1,75.76,68.18,apple_pay,STORE_106,SAVE10,10.0,100.0
US858389,03/31/2025,maria.williams4604@outlook.com,GADGET-44,2,110.58,199.04,apple_pay,STORE_107,SAVE10,10.0,100.0
US855333,03/31/2025,chris.johnson4459@email.com,GADGET-13,1,171.22,171.22,apple_pay,STORE_120,,,
US859693,03/31/2025,sam.brown1025@gmail.com,GADGET-15,2,266.17,399.25,google_pay,STORE_111,VIP25,25.0,250.0
US855965,03/31/2025,alex.brown347@gmail.com,GADGET-72,1,114.33,114.33,apple_pay,STORE_110,,,
US857033,03/31/2025,lisa.miller7852@gmail.com,GADGET-14,5,256.75,1283.75,google_pay,STORE_102,,,
US867173,03/31/2025,lisa.williams2378@gmail.com,GADGET-30,1,121.37,121.37,credit_card,STORE_113,,,
US856128,03/31/2025,david.johnson8326@outlook.com,GADGET-10,3,24.71,74.13,apple_pay,STORE_110,,,
US865334,03/31/2025,chris.brown1098@outlook.com,GADGET-11,5,235.12,1175.6,paypal,STORE_119,,,
US867994,03/31/2025,maria.miller3940@yahoo.com,GADGET-59,4,241.68,821.71,apple_pay,STORE_117,WELCOME15,15.0,150.0
US861882,03/31/2025,maria.brown6605@email.com,GADGET-17,2,131.06,209.7,bank_transfer,STORE_112,SAVE20,20.0,200.0
US858933,03/31/2025,chris.williams9625@gmail.com,GADGET-27,1,48.52,48.52,apple_pay,STORE_106,,,
US863326,03/31/2025,john.johnson652@yahoo.com,GADGET-04,1,170.12,170.12,paypal,STORE_101,,,
US860295,03/31/2025,sam.brown572@gmail.com,GADGET-43,4,51.67,206.68,bank_transfer,STORE_106,,,
US859570,03/31/2025,john.miller5476@gmail.com,GADGET-56,3,181.41,408.17,google_pay,STORE_105,VIP25,25.0,250.0
US862474,03/31/2025,maria.williams5936@outlook.com,GADGET-78,2,265.65,531.3,apple_pay,STORE_120,,,
US856776,03/31/2025,alex.miller2680@yahoo.com,GADGET-15,3,180.18,540.54,apple_pay,STORE_101,,,
US865622,03/31/2025,maria.jones8085@yahoo.com,GADGET-47,1,67.44,57.32,apple_pay,STORE_102,WELCOME15,15.0,150.0
US864821,03/31/2025,john.johnson7956@yahoo.com,GADGET-52,3,76.76,230.28,credit_card,STORE_120,,,
US857500,03/31/2025,david.johnson6137@email.com,GADGET-46,2,20.05,30.08,google_pay,STORE_117,VIP25,25.0,250.0
US861155,03/31/2025,jane.miller9458@outlook.com,GADGET-45,1,206.53,206.53,google_pay,STORE_106,,,
US856872,03/31/2025,david.miller9652@outlook.com,GADGET-18,3,114.55,343.65,paypal,STORE_119,,,
US859462,03/31/2025,david.johnson37@email.com,GADGET-53,5,176.79,883.95,bank_transfer,STORE_107,,,
US857254,03/31/2025,john.jones5053@email.com,GADGET-31,3,27.98,83.94,google_pay,STORE_116,,,
US862010,03/31/2025,alex.johnson394@yahoo.com,GADGET-31,5,233.69,1168.45,bank_transfer,STORE_106,,,
US855964,03/31/2025,david.brown3729@gmail.com,GADGET-27,1,177.77,177.77,apple_pay,STORE_117,,,
US861159,03/31/2025,maria.johnson9496@gmail.com,GADGET-17,2,199.01,398.02,bank_transfer,STORE_112,,,
US865873,03/31/2025,jane.brown8833@email.com,GADGET-09,4,214.66,643.98,bank_transfer,STORE_115,VIP25,25.0,250.0
US858850,03/31/2025,jane.johnson6976@gmail.com,GADGET-02,5,193.85,969.25,paypal,STORE_116,,,
US859841,03/31/2025,chris.miller5550@email.com,GADGET-14,2,33.01,66.02,bank_transfer,STORE_117,,,
US858495,03/31/2025,sam.brown4991@gmail.com,GADGET-37,1,240.54,204.46,credit_card,STORE_111,WELCOME15,15.0,150.0
US868016,03/31/2025,maria.johnson3092@gmail.com,GADGET-58,1,197.66,197.66,google_pay,STORE_101,,,
US865782,03/31/2025,jane.williams1363@email.com,GADGET-37,4,209.47,837.88,google_pay,STORE_119,,,
US857169,03/31/2025,jane.brown2285@gmail.com,GADGET-07,1,150.5,112.88,credit_card,STORE_102,VIP25,25.0,250.0
US856863,03/31/2025,lisa.johnson7224@yahoo.com,GADGET-40,5,141.91,709.55,credit_card,STORE_106,,,
US861095,03/31/2025,alex.williams4811@yahoo.com,GADGET-56,5,222.99,1114.95,apple_pay,STORE_117,,,
US856136,03/31/2025,john.johnson132@gmail.com,GADGET-04,1,32.31,32.31,apple_pay,STORE_101,,,
US864919,03/31/2025,jane.smith8195@gmail.com,GADGET-04,2,226.39,384.86,google_pay,STORE_117,WELCOME15,15.0,150.0
US867627,03/31/2025,john.jones1232@yahoo.com,GADGET-02,2,56.11,112.22,google_pay,STORE_105,,,
US862411,03/31/2025,chris.jones5757@gmail.com,GADGET-14,1,170.85,170.85,google_pay,STORE_117,,,
US860662,03/31/2025,maria.miller620@yahoo.com,GADGET-21,4,150.78,452.34,google_pay,STORE_112,VIP25,25.0,250.0
US866118,03/31/2025,alex.jones6356@email.com,GADGET-63,2,21.91,43.82,apple_pay,STORE_105,,,
US858701,03/31/2025,lisa.brown1799@yahoo.com,GADGET-17,3,253.97,761.91,apple_pay,STORE_107,,,
US861343,03/31/2025,alex.williams8133@email.com,GADGET-37,3,87.59,262.77,google_pay,STORE_101,,,
US860035,03/31/2025,alex.brown3176@gmail.com,GADGET-67,2,126.24,252.48,credit_card,STORE_117,,,
US855128,03/31/2025,alex.miller5045@email.com,GADGET-38,5,31.86,119.48,google_pay,STORE_103,VIP25,25.0,250.0
US858846,03/31/2025,alex.miller4709@email.com,GADGET-32,1,255.44,255.44,google_pay,STORE_112,,,
US865314,03/31/2025,lisa.williams8307@gmail.com,GADGET-11,1,209.71,209.71,bank_transfer,STORE_111,,,
US862356,03/31/2025,chris.williams7859@gmail.com,GADGET-20,2,68.64,137.28,google_pay,STORE_103,,,
US861499,03/31/2025,chris.miller7702@yahoo.com,GADGET-66,2,139.09,222.54,google_pay,STORE_108,SAVE20,20.0,200.0
US859716,03/31/2025,chris.jones9522@gmail.com,GADGET-50,2,203.71,407.42,google_pay,STORE_116,,,
US856049,03/31/2025,chris.brown2019@gmail.com,GADGET-27,5,237.68,1010.14,credit_card,STORE_101,WELCOME15,15.0,150.0
US859909,03/31/2025,sam.brown3772@yahoo.com,GADGET-62,1,143.65,143.65,apple_pay,STORE_104,,,
US858384,03/31/2025,maria.miller9325@gmail.com,GADGET-56,2,65.75,131.5,bank_transfer,STORE_110,,,
US864291,03/31/2025,sam.brown922@email.com,GADGET-73,5,78.8,394.0,apple_pay,STORE_118,,,
US866189,03/31/2025,chris.williams513@gmail.com,GADGET-24,2,239.75,407.57,google_pay,STORE_108,WELCOME15,15.0,150.0
US865484,03/31/2025,chris.smith9618@yahoo.com,GADGET-47,3,27.65,82.95,bank_transfer,STORE_103,,,
US855533,03/31/2025,lisa.johnson8017@outlook.com,GADGET-21,4,223.96,895.84,bank_transfer,STORE_102,,,
US867039,03/31/2025,sam.jones7414@email.com,GADGET-17,5,138.55,692.75,apple_pay,STORE_113,,,
US865357,03/31/2025,lisa.williams3835@outlook.com,GADGET-24,1,83.0,74.7,bank_transfer,STORE_114,SAVE10,10.0,100.0
US858279,03/31/2025,john.miller8922@yahoo.com,GADGET-62,5,75.22,300.88,bank_transfer,STORE_104,SAVE20,20.0,200.0
US862653,03/31/2025,sam.brown5795@email.com,GADGET-70,1,178.61,178.61,apple_pay,STORE_108,,,
US867934,03/31/2025,lisa.brown26@email.com,GADGET-10,2,198.2,396.4,paypal,STORE_115,,,
US869057,03/31/2025,chris.smith2632@outlook.com,GADGET-33,3,161.59,412.05,credit_card,STORE_111,WELCOME15,15.0,150.0
US857116,03/31/2025,alex.williams2250@gmail.com,GADGET-65,1,233.0,233.0,bank_transfer,STORE_114,,,
US857178,03/31/2025,alex.miller7607@outlook.com,GADGET-14,2,249.05,498.1,credit_card,STORE_113,,,
US867659,03/31/2025,jane.johnson6691@yahoo.com,GADGET-18,4,245.91,885.28,bank_transfer,STORE_113,SAVE10,10.0,100.0
US860305,03/31/2025,john.miller364@gmail.com,GADGET-46,2,163.88,327.76,bank_transfer,STORE_115,,,
US864754,03/31/2025,maria.brown7510@outlook.com,GADGET-18,2,280.11,420.17,paypal,STORE_117,VIP25,25.0,250.0
US861475,03/31/2025,david.jones5913@email.com,GADGET-25,4,242.57,970.28,google_pay,STORE_102,,,
US863535,03/31/2025,maria.williams7@outlook.com,GADGET-55,4,78.15,312.6,paypal,STORE_104,,,
US862882,03/31/2025,maria.miller5652@email.com,GADGET-08,3,30.44,91.32,google_pay,STORE_113,,,
US859501,03/31/2025,jane.jones1406@gmail.com,GADGET-77,1,152.07,152.07,credit_card,STORE_107,,,
US855077,03/31/2025,sam.jones1677@gmail.com,GADGET-42,3,132.18,396.54,google_pay,STORE_115,,,
US864036,03/31/2025,sam.miller5421@outlook.com,GADGET-39,4,92.61,333.4,google_pay,STORE_119,SAVE10,10.0,100.0
US856732,03/31/2025,chris.brown9353@email.com,GADGET-27,4,266.9,800.7,paypal,STORE_108,VIP25,25.0,250.0
US862409,03/31/2025,alex.brown4097@email.com,GADGET-05,5,268.02,1340.1,credit_card,STORE_115,,,
US858625,03/31/2025,david.williams8241@email.com,GADGET-35,3,237.55,712.65,apple_pay,STORE_107,,,
US863603,03/31/2025,sam.johnson1983@email.com,GADGET-23,1,220.09,187.08,credit_card,STORE_101,WELCOME15,15.0,150.0
US861742,03/31/2025,jane.jones2374@yahoo.com,GADGET-59,3,181.17,543.51,credit_card,STORE_110,,,
US860148,03/31/2025,john.miller4377@outlook.com,GADGET-46,1,118.98,101.13,credit_card,STORE_104,WELCOME15,15.0,150.0
US860474,03/31/2025,alex.miller7779@email.com,GADGET-38,1,280.57,280.57,google_pay,STORE_118,,,
US861838,03/31/2025,jane.smith255@email.com,GADGET-38,4,298.15,1192.6,apple_pay,STORE_119,,,
US863646,03/31/2025,jane.smith7775@outlook.com,GADGET-28,2,51.61,103.22,apple_pay,STORE_111,,,
US855689,03/31/2025,david.williams2361@yahoo.com,GADGET-04,3,31.27,93.81,paypal,STORE_107,,,
US862075,03/31/2025,alex.johnson666@email.com,GADGET-73,5,35.07,149.05,google_pay,STORE_113,WELCOME15,15.0,150.0
US866770,03/31/2025,maria.miller8404@email.com,GADGET-11,1,190.69,143.02,apple_pay,STORE_102,VIP25,25.0,250.0
US855178,03/31/2025,sam.williams7610@gmail.com,GADGET-30,2,148.26,296.52,credit_card,STORE_113,,,
US860748,03/31/2025,sam.miller380@yahoo.com,GADGET-70,3,203.38,610.14,paypal,STORE_107,,,
US856845,03/31/2025,lisa.miller5388@yahoo.com,GADGET-33,5,252.78,1263.9,apple_pay,STORE_106,,,
US859940,03/31/2025,alex.jones6811@outlook.com,GADGET-44,1,239.22,239.22,google_pay,STORE_111,,,
US865990,03/31/2025,jane.johnson1327@outlook.com,GADGET-75,1,58.5,49.73,paypal,STORE_102,WELCOME15,15.0,150.0
US866145,03/31/2025,jane.miller3621@outlook.com,GADGET-77,3,277.99,833.97,bank_transfer,STORE_110,,,
US866071,03/31/2025,chris.jones8606@outlook.com,GADGET-28,3,83.68,251.04,bank_transfer,STORE_117,,,
US866395,03/31/2025,john.brown1344@yahoo.com,GADGET-58,1,297.57,297.57,bank_transfer,STORE_118,,,
US860149,03/31/2025,jane.brown9042@gmail.com,GADGET-57,2,81.96,163.92,credit_card,STORE_114,,,
US855575,03/31/2025,jane.williams6682@gmail.com,GADGET-67,2,144.14,288.28,bank_transfer,STORE_103,,,
US858487,03/31/2025,lisa.williams6454@outlook.com,GADGET-51,5,21.48,107.4,apple_pay,STORE_113,,,
US865996,03/31/2025,jane.smith3564@yahoo.com,GADGET-56,4,175.35,701.4,apple_pay,STORE_117,,,
US867092,03/31/2025,alex.williams3947@gmail.com,GADGET-05,1,219.87,219.87,bank_transfer,STORE_113,,,
US864639,03/31/2025,david.miller1446@outlook.com,GADGET-56,4,23.05,92.2,paypal,STORE_113,,,
US857384,03/31/2025,jane.brown1845@yahoo.com,GADGET-55,5,46.65,233.25,google_pay,STORE_108,,,
