order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US568002,03/10/2025,david.miller8351@gmail.com,GADGET-26,3,262.3,668.87,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US559611,03/10/2025,lisa.johnson2809@email.com,GADGET-44,1,73.05,73.05,credit_card,STORE_116,,,
US565704,03/10/2025,chris.williams6755@gmail.com,GADGET-19,1,238.62,238.62,google_pay,STORE_114,,,
US556967,03/10/2025,maria.jones5034@gmail.com,GADGET-47,2,173.09,276.94,credit_card,STORE_113,SAVE20,20.0,200.0
US556820,03/10/2025,david.miller9944@gmail.com,GADGET-58,3,253.06,759.18,google_pay,STORE_111,,,
US566307,03/10/2025,jane.brown5133@outlook.com,GADGET-62,1,249.26,186.94,google_pay,STORE_108,VIP25,25.0,250.0
US566323,03/10/2025,lisa.smith8716@email.com,GADGET-22,2,165.06,330.12,credit_card,STORE_117,,,
US558493,03/10/2025,john.jones8195@email.com,GADGET-48,4,102.46,409.84,paypal,STORE_113,,,
US558948,03/10/2025,john.miller1772@yahoo.com,GADGET-13,5,129.38,582.21,credit_card,STORE_115,SAVE10,10.0,100.0
US563827,03/10/2025,sam.smith5464@email.com,GADGET-55,5,114.23,428.36,google_pay,STORE_105,VIP25,25.0,250.0
US556355,03/10/2025,alex.miller1452@gmail.com,GADGET-61,3,228.5,582.67,paypal,STORE_109,WELCOME15,15.0,150.0
US564789,03/10/2025,jane.jones2301@email.com,GADGET-03,2,202.54,405.08,google_pay,STORE_117,,,
US556274,03/10/2025,sam.brown5756@email.com,GADGET-56,3,280.99,632.23,bank_transfer,STORE_106,VIP25,25.0,250.0
US559987,03/10/2025,jane.jones1408@gmail.com,GADGET-14,3,86.76,260.28,google_pay,STORE_112,,,
US557708,03/10/2025,maria.miller63@yahoo.com,GADGET-72,1,137.17,109.74,apple_pay,STORE_108,SAVE20,20.0,200.0
US569156,03/10/2025,lisa.johnson4612@yahoo.com,GADGET-28,5,138.98,521.17,google_pay,STORE_119,VIP25,25.0,250.0
US563920,03/10/2025,alex.johnson9161@email.com,GADGET-50,3,100.61,301.83,google_pay,STORE_105,,,
US562684,03/10/2025,lisa.jones5788@email.com,GADGET-32,1,188.45,188.45,paypal,STORE_120,,,
US566147,03/10/2025,david.johnson1695@yahoo.com,GADGET-14,2,67.44,134.88,google_pay,STORE_111,,,
US565381,03/10/2025,david.williams2279@gmail.com,GADGET-68,5,33.9,169.5,bank_transfer,STORE_114,,,
US562558,03/10/2025,chris.brown3673@yahoo.com,GADGET-34,3,171.92,515.76,bank_transfer,STORE_103,,,
US557482,03/10/2025,chris.williams4655@email.com,GADGET-05,1,142.65,142.65,apple_pay,STORE_119,,,
US562921,03/10/2025,david.brown7575@email.com,GADGET-45,4,255.94,1023.76,credit_card,STORE_103,,,
US561737,03/10/2025,lisa.smith518@outlook.com,GADGET-52,5,174.08,870.4,paypal,STORE_106,,,
US566224,03/10/2025,alex.brown1556@gmail.com,GADGET-50,2,57.74,115.48,credit_card,STORE_105,,,
US562476,03/10/2025,alex.brown78@outlook.com,GADGET-27,3,180.24,459.61,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US559184,03/10/2025,lisa.brown6327@yahoo.com,GADGET-38,3,136.85,348.97,paypal,STORE_110,WELCOME15,15.0,150.0
US560881,03/10/2025,alex.williams6929@email.com,GADGET-79,5,147.53,737.65,credit_card,STORE_118,,,
US568129,03/10/2025,david.miller2412@gmail.com,GADGET-63,5,123.82,464.32,credit_card,STORE_107,VIP25,25.0,250.0
US564025,03/10/2025,lisa.williams9893@gmail.com,GADGET-42,2,110.29,220.58,credit_card,STORE_119,,,
US560349,03/10/2025,jane.johnson2218@gmail.com,GADGET-43,1,52.33,52.33,bank_transfer,STORE_105,,,
US561837,03/10/2025,john.jones3478@outlook.com,GADGET-46,5,293.23,1172.92,google_pay,STORE_119,SAVE20,20.0,200.0
US569742,03/10/2025,jane.johnson4936@yahoo.com,GADGET-07,3,47.4,142.2,google_pay,STORE_101,,,
US556577,03/10/2025,david.miller7028@outlook.com,GADGET-49,5,117.11,527.0,paypal,STORE_116,SAVE10,10.0,100.0
US566159,03/10/2025,alex.jones2304@gmail.com,GADGET-10,4,269.78,917.25,google_pay,STORE_102,WELCOME15,15.0,150.0
US567115,03/10/2025,chris.williams3091@email.com,GADGET-14,2,295.68,591.36,apple_pay,STORE_111,,,
US558196,03/10/2025,chris.williams9249@outlook.com,GADGET-37,4,266.68,1066.72,bank_transfer,STORE_109,,,
US569217,03/10/2025,jane.smith6123@yahoo.com,GADGET-34,2,265.88,398.82,credit_card,STORE_103,VIP25,25.0,250.0
US557336,03/10/2025,david.jones8550@email.com,GADGET-37,4,168.81,573.95,google_pay,STORE_117,WELCOME15,15.0,150.0
US555990,03/10/2025,sam.jones7955@yahoo.com,GADGET-56,5,167.19,710.56,apple_pay,STORE_114,WELCOME15,15.0,150.0
US560653,03/10/2025,jane.smith3742@email.com,GADGET-14,5,195.39,976.95,google_pay,STORE_114,,,
US565392,03/10/2025,chris.johnson6681@email.com,GADGET-16,4,78.5,314.0,google_pay,STORE_114,,,
US567842,03/10/2025,jane.miller3705@outlook.com,GADGET-75,3,130.91,333.82,paypal,STORE_115,WELCOME15,15.0,150.0
US562776,03/10/2025,jane.brown5070@yahoo.com,GADGET-49,5,222.73,1113.65,credit_card,STORE_113,,,
US562932,03/10/2025,alex.smith3527@outlook.com,GADGET-63,3,176.79,530.37,paypal,STORE_115,,,
US558530,03/10/2025,chris.johnson2651@email.com,GADGET-61,5,242.16,1210.8,credit_card,STORE_120,,,
US569552,03/10/2025,jane.jones6140@gmail.com,GADGET-38,5,121.67,608.35,google_pay,STORE_108,,,
US560495,03/10/2025,maria.brown2501@yahoo.com,GADGET-08,3,162.4,487.2,google_pay,STORE_110,,,
US558763,03/10/2025,lisa.johnson2322@email.com,GADGET-23,2,95.14,190.28,bank_transfer,STORE_111,,,
US565641,03/10/2025,lisa.johnson1164@outlook.com,GADGET-65,4,269.19,1076.76,bank_transfer,STORE_119,,,
US561587,03/10/2025,maria.williams8160@yahoo.com,GADGET-70,5,67.65,287.51,google_pay,STORE_120,WELCOME15,15.0,150.0
US559603,03/10/2025,lisa.brown9063@gmail.com,GADGET-61,1,101.07,101.07,paypal,STORE_119,,,
US565018,03/10/2025,jane.miller1880@gmail.com,GADGET-54,5,211.5,951.75,bank_transfer,STORE_101,SAVE10,10.0,100.0
US564803,03/10/2025,chris.johnson4721@outlook.com,GADGET-64,4,145.53,523.91,bank_transfer,STORE_111,SAVE10,10.0,100.0
US561771,03/10/2025,david.jones2254@yahoo.com,GADGET-07,2,112.06,224.12,credit_card,STORE_110,,,
US557970,03/10/2025,alex.brown9683@yahoo.com,GADGET-60,1,143.99,143.99,paypal,STORE_119,,,
US557471,03/10/2025,maria.jones219@yahoo.com,GADGET-67,1,192.27,192.27,paypal,STORE_112,,,
US565654,03/10/2025,alex.miller9623@outlook.com,GADGET-08,4,179.98,719.92,paypal,STORE_101,,,
US566431,03/10/2025,alex.miller5397@email.com,GADGET-19,4,256.59,1026.36,apple_pay,STORE_116,,,
US562129,03/10/2025,alex.smith1551@gmail.com,GADGET-51,5,89.11,378.72,google_pay,STORE_113,WELCOME15,15.0,150.0
US567194,03/10/2025,maria.jones4516@gmail.com,GADGET-29,4,291.61,1166.44,bank_transfer,STORE_107,,,
US557578,03/10/2025,maria.johnson8823@email.com,GADGET-34,1,283.02,283.02,bank_transfer,STORE_104,,,
US560286,03/10/2025,chris.smith9430@outlook.com,GADGET-09,5,275.68,1378.4,paypal,STORE_112,,,
US566236,03/10/2025,jane.johnson7956@gmail.com,GADGET-72,1,109.07,109.07,paypal,STORE_101,,,
US558345,03/10/2025,alex.jones5299@gmail.com,GADGET-09,2,51.2,81.92,google_pay,STORE_112,SAVE20,20.0,200.0
US557113,03/10/2025,maria.williams8529@outlook.com,GADGET-65,1,273.05,273.05,paypal,STORE_105,,,
US557576,03/10/2025,alex.brown1429@outlook.com,GADGET-07,1,196.33,196.33,paypal,STORE_119,,,
US568962,03/10/2025,david.williams4871@yahoo.com,GADGET-59,2,117.7,176.55,credit_card,STORE_102,VIP25,25.0,250.0
US564985,03/10/2025,john.williams1830@outlook.com,GADGET-07,4,142.5,427.5,credit_card,STORE_101,VIP25,25.0,250.0
US569321,03/10/2025,alex.miller8683@email.com,GADGET-34,3,233.06,629.26,apple_pay,STORE_114,SAVE10,10.0,100.0
US562032,03/10/2025,lisa.smith5073@yahoo.com,GADGET-68,1,105.17,94.65,google_pay,STORE_120,SAVE10,10.0,100.0
US564019,03/10/2025,jane.johnson2945@yahoo.com,GADGET-12,2,172.91,345.82,bank_transfer,STORE_102,,,
US566101,03/10/2025,jane.miller8368@gmail.com,GADGET-62,1,220.5,187.42,paypal,STORE_119,WELCOME15,15.0,150.0
US560930,03/10/2025,chris.jones697@email.com,GADGET-73,3,23.57,70.71,credit_card,STORE_116,,,
US563632,03/10/2025,lisa.jones4342@gmail.com,GADGET-69,4,211.44,845.76,credit_card,STORE_119,,,
US568785,03/10/2025,jane.miller3210@gmail.com,GADGET-51,3,298.88,896.64,apple_pay,STORE_102,,,
US569967,03/10/2025,jane.brown9009@yahoo.com,GADGET-33,5,58.42,292.1,paypal,STORE_120,,,
US561300,03/10/2025,david.brown750@yahoo.com,GADGET-61,3,198.77,477.05,apple_pay,STORE_101,SAVE20,20.0,200.0
US565779,03/10/2025,maria.jones4053@gmail.com,GADGET-48,5,92.14,460.7,bank_transfer,STORE_105,,,
US559032,03/10/2025,john.smith2864@email.com,GADGET-73,5,183.88,919.4,bank_transfer,STORE_118,,,
US560955,03/10/2025,chris.johnson3384@gmail.com,GADGET-43,2,60.54,121.08,credit_card,STORE_108,,,
US562640,03/10/2025,jane.johnson8851@yahoo.com,GADGET-21,2,92.05,184.1,paypal,STORE_109,,,
US564026,03/10/2025,maria.brown9493@gmail.com,GADGET-54,4,84.44,337.76,paypal,STORE_115,,,
US555935,03/10/2025,maria.miller7291@yahoo.com,GADGET-29,4,202.57,810.28,credit_card,STORE_115,,,
US558302,03/10/2025,chris.johnson8514@gmail.com,GADGET-08,3,160.93,482.79,google_pay,STORE_120,,,
US555912,03/10/2025,maria.johnson4055@gmail.com,GADGET-65,5,229.14,859.27,apple_pay,STORE_117,VIP25,25.0,250.0
US558857,03/10/2025,jane.jones6106@outlook.com,GADGET-26,4,57.18,194.41,paypal,STORE_107,WELCOME15,15.0,150.0
US556435,03/10/2025,john.williams8122@email.com,GADGET-51,1,48.04,48.04,apple_pay,STORE_106,,,
US567432,03/10/2025,john.brown956@email.com,GADGET-42,2,147.29,235.66,credit_card,STORE_112,SAVE20,20.0,200.0
US558034,03/10/2025,john.brown9043@gmail.com,GADGET-57,5,127.38,541.37,apple_pay,STORE_101,WELCOME15,15.0,150.0
US563338,03/10/2025,john.johnson7489@yahoo.com,GADGET-78,4,56.24,224.96,google_pay,STORE_119,,,
US564422,03/10/2025,chris.williams6588@email.com,GADGET-54,3,124.34,373.02,credit_card,STORE_118,,,
US558027,03/10/2025,maria.johnson1812@outlook.com,GADGET-49,5,286.58,1432.9,credit_card,STORE_108,,,
US558656,03/10/2025,john.smith5999@email.com,GADGET-11,2,44.97,89.94,paypal,STORE_112,,,
US562863,03/10/2025,chris.smith3223@yahoo.com,GADGET-44,5,209.83,1049.15,apple_pay,STORE_112,,,
US558944,03/10/2025,sam.smith4492@outlook.com,GADGET-11,1,98.19,98.19,google_pay,STORE_114,,,
US569813,03/10/2025,chris.johnson2518@gmail.com,GADGET-12,1,281.3,281.3,apple_pay,STORE_105,,,
US556897,03/10/2025,lisa.smith9379@outlook.com,GADGET-56,3,299.04,897.12,credit_card,STORE_119,,,
US558928,03/10/2025,lisa.smith8832@gmail.com,GADGET-18,1,73.03,73.03,credit_card,STORE_103,,,
US562754,03/10/2025,david.miller1080@email.com,GADGET-24,2,238.4,476.8,credit_card,STORE_102,,,
US561239,03/10/2025,maria.miller9690@yahoo.com,GADGET-78,2,178.93,357.86,credit_card,STORE_102,,,
US561524,03/10/2025,david.smith1445@email.com,GADGET-52,5,213.06,905.5,credit_card,STORE_111,WELCOME15,15.0,150.0
US561561,03/10/2025,david.williams5816@email.com,GADGET-25,4,118.0,424.8,bank_transfer,STORE_115,SAVE10,10.0,100.0
US566244,03/10/2025,chris.williams9873@gmail.com,GADGET-38,3,171.23,436.64,google_pay,STORE_107,WELCOME15,15.0,150.0
US567856,03/10/2025,john.miller6294@outlook.com,GADGET-03,1,237.75,202.09,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US560715,03/10/2025,john.jones2425@outlook.com,GADGET-15,1,242.72,242.72,paypal,STORE_116,,,
US569542,03/10/2025,chris.jones1954@gmail.com,GADGET-06,2,282.26,479.84,google_pay,STORE_103,WELCOME15,15.0,150.0
US558015,03/10/2025,david.jones730@gmail.com,GADGET-32,4,54.74,218.96,bank_transfer,STORE_101,,,
US558807,03/10/2025,alex.williams1879@gmail.com,GADGET-73,2,220.38,330.57,google_pay,STORE_117,VIP25,25.0,250.0
US561730,03/10/2025,alex.williams9424@outlook.com,GADGET-18,5,38.0,142.5,paypal,STORE_114,VIP25,25.0,250.0
US566889,03/10/2025,chris.williams419@gmail.com,GADGET-04,2,262.6,525.2,bank_transfer,STORE_114,,,
US562135,03/10/2025,sam.miller2144@yahoo.com,GADGET-37,2,189.69,379.38,bank_transfer,STORE_107,,,
US567155,03/10/2025,chris.brown9546@gmail.com,GADGET-29,4,92.27,332.17,google_pay,STORE_119,SAVE10,10.0,100.0
US562815,03/10/2025,sam.brown6840@gmail.com,GADGET-36,5,231.53,1157.65,google_pay,STORE_109,,,
US565056,03/10/2025,chris.smith4897@email.com,GADGET-08,5,170.59,852.95,google_pay,STORE_116,,,
US566906,03/10/2025,maria.smith7028@outlook.com,GADGET-34,2,269.17,538.34,credit_card,STORE_106,,,
US562108,03/10/2025,maria.williams3906@outlook.com,GADGET-74,3,48.77,124.36,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US561857,03/10/2025,jane.johnson8615@email.com,GADGET-40,4,71.92,258.91,bank_transfer,STORE_109,SAVE10,10.0,100.0
US561745,03/10/2025,sam.johnson1038@yahoo.com,GADGET-09,2,236.85,473.7,bank_transfer,STORE_112,,,
US560272,03/10/2025,jane.williams3591@outlook.com,GADGET-67,2,140.32,252.58,credit_card,STORE_108,SAVE10,10.0,100.0
US563615,03/10/2025,chris.jones4442@yahoo.com,GADGET-03,3,141.76,425.28,paypal,STORE_105,,,
US561810,03/10/2025,jane.smith3558@yahoo.com,GADGET-60,3,132.54,357.86,bank_transfer,STORE_101,SAVE10,10.0,100.0
US565957,03/10/2025,alex.johnson2877@email.com,GADGET-26,2,59.91,119.82,bank_transfer,STORE_116,,,
US556478,03/10/2025,lisa.jones9581@yahoo.com,GADGET-07,1,45.82,45.82,apple_pay,STORE_114,,,
US556261,03/10/2025,alex.johnson8705@yahoo.com,GADGET-50,5,256.73,1283.65,apple_pay,STORE_116,,,
US566760,03/10/2025,chris.miller2846@yahoo.com,GADGET-35,4,166.77,533.66,paypal,STORE_106,SAVE20,20.0,200.0
US556673,03/10/2025,john.miller1763@email.com,GADGET-22,1,257.8,257.8,bank_transfer,STORE_101,,,
US566416,03/10/2025,maria.johnson9983@gmail.com,GADGET-09,3,77.07,173.41,paypal,STORE_111,VIP25,25.0,250.0
US559148,03/10/2025,maria.jones8817@outlook.com,GADGET-46,2,165.35,281.09,google_pay,STORE_109,WELCOME15,15.0,150.0
US562996,03/10/2025,sam.jones2205@yahoo.com,GADGET-68,1,29.82,29.82,credit_card,STORE_114,,,
US567967,03/10/2025,maria.brown9908@gmail.com,GADGET-74,2,297.6,595.2,google_pay,STORE_119,,,
US563352,03/10/2025,john.johnson5380@email.com,GADGET-50,1,282.15,239.83,google_pay,STORE_110,WELCOME15,15.0,150.0
US560644,03/10/2025,jane.brown7438@email.com,GADGET-08,2,237.31,355.97,apple_pay,STORE_108,VIP25,25.0,250.0
US566225,03/10/2025,jane.smith4885@email.com,GADGET-41,4,190.31,761.24,paypal,STORE_108,,,
US557045,03/10/2025,sam.jones3874@email.com,GADGET-59,2,118.2,236.4,apple_pay,STORE_106,,,
US567574,03/10/2025,lisa.miller3462@yahoo.com,GADGET-20,1,98.58,98.58,credit_card,STORE_110,,,
US557547,03/10/2025,sam.williams1473@gmail.com,GADGET-16,5,31.33,156.65,apple_pay,STORE_101,,,
US566832,03/10/2025,maria.johnson8661@yahoo.com,GADGET-56,4,78.83,315.32,bank_transfer,STORE_109,,,
US561746,03/10/2025,john.brown1501@yahoo.com,GADGET-37,1,280.11,280.11,google_pay,STORE_109,,,
US556437,03/10/2025,david.williams1881@email.com,GADGET-03,2,49.62,99.24,bank_transfer,STORE_109,,,
US561629,03/10/2025,chris.brown6054@yahoo.com,GADGET-47,3,143.66,387.88,apple_pay,STORE_113,SAVE10,10.0,100.0
US562934,03/10/2025,alex.smith2637@email.com,GADGET-69,1,30.09,30.09,google_pay,STORE_119,,,
US565050,03/10/2025,sam.smith5239@outlook.com,GADGET-04,4,89.86,323.5,bank_transfer,STORE_114,SAVE10,10.0,100.0
US562237,03/10/2025,jane.brown8793@yahoo.com,GADGET-42,2,237.06,474.12,credit_card,STORE_105,,,
US556371,03/10/2025,jane.brown7760@outlook.com,GADGET-79,3,176.21,528.63,apple_pay,STORE_111,,,
US563461,03/10/2025,john.jones6472@gmail.com,GADGET-67,2,182.62,310.45,apple_pay,STORE_103,WELCOME15,15.0,150.0
US561052,03/10/2025,john.johnson5762@yahoo.com,GADGET-76,3,101.98,305.94,paypal,STORE_110,,,
US568524,03/10/2025,john.williams9853@email.com,GADGET-11,5,245.79,921.71,paypal,STORE_110,VIP25,25.0,250.0
US566910,03/10/2025,lisa.brown5607@yahoo.com,GADGET-32,5,96.0,480.0,credit_card,STORE_104,,,
US558159,03/10/2025,alex.johnson9615@outlook.com,GADGET-02,5,43.44,217.2,google_pay,STORE_114,,,
US565086,03/10/2025,john.smith8075@gmail.com,GADGET-27,2,181.56,363.12,apple_pay,STORE_108,,,
US559247,03/10/2025,david.miller8593@email.com,GADGET-44,3,96.92,218.07,credit_card,STORE_113,VIP25,25.0,250.0
US560778,03/10/2025,sam.williams2471@email.com,GADGET-18,1,118.61,118.61,bank_transfer,STORE_115,,,
US557183,03/10/2025,maria.williams4572@gmail.com,GADGET-29,4,275.01,935.03,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US562166,03/10/2025,david.jones7761@yahoo.com,GADGET-15,3,71.36,160.56,google_pay,STORE_114,VIP25,25.0,250.0
US559720,03/10/2025,jane.brown9472@email.com,GADGET-78,4,80.71,322.84,paypal,STORE_105,,,
US565949,03/10/2025,jane.williams9355@yahoo.com,GADGET-55,4,188.1,639.54,google_pay,STORE_110,WELCOME15,15.0,150.0
US568581,03/10/2025,lisa.smith9592@gmail.com,GADGET-78,2,288.06,576.12,apple_pay,STORE_118,,,
US569378,03/10/2025,jane.jones6564@email.com,GADGET-46,4,122.35,489.4,apple_pay,STORE_116,,,
US565531,03/10/2025,john.williams3762@email.com,GADGET-49,3,137.58,371.47,paypal,STORE_107,SAVE10,10.0,100.0
