order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US194564,02/12/2025,chris.williams5430@email.com,GADGET-56,5,238.73,1193.65,paypal,STORE_112
US198006,02/12/2025,john.williams633@yahoo.com,GADGET-23,4,72.15,288.6,google_pay,STORE_104
US199114,02/12/2025,david.smith1645@outlook.com,GADGET-03,3,284.68,854.04,paypal,STORE_118
US193057,02/12/2025,john.brown4692@outlook.com,GADGET-54,2,216.83,390.29,bank_transfer,STORE_108
US198158,02/12/2025,maria.smith2056@outlook.com,GADGET-77,5,202.56,1012.8,google_pay,STORE_113
US191587,02/12/2025,david.smith8046@yahoo.com,GADGET-68,5,83.2,416.0,credit_card,STORE_106
US187997,02/12/2025,john.miller1824@outlook.com,GADGET-65,4,29.29,105.44,paypal,STORE_109
US197639,02/12/2025,john.williams5948@email.com,GADGET-04,3,63.68,152.83,credit_card,STORE_106
US195263,02/12/2025,jane.williams850@email.com,GADGET-48,5,136.6,683.0,bank_transfer,STORE_101
US194289,02/12/2025,lisa.brown5391@email.com,GADGET-01,5,246.99,1111.46,bank_transfer,STORE_118
US188394,02/12/2025,john.johnson880@email.com,GADGET-09,3,203.91,611.73,bank_transfer,STORE_120
US186527,02/12/2025,john.miller3596@gmail.com,GADGET-60,4,137.44,467.3,apple_pay,STORE_111
US189416,02/12/2025,maria.johnson6686@yahoo.com,GADGET-15,4,128.68,386.04,paypal,STORE_101
US188091,02/12/2025,maria.johnson2040@email.com,GADGET-23,1,240.89,240.89,credit_card,STORE_106
US194041,02/12/2025,chris.williams7947@yahoo.com,GADGET-25,4,199.08,716.69,credit_card,STORE_113
US191738,02/12/2025,john.smith123@email.com,GADGET-50,2,87.15,174.3,apple_pay,STORE_117
US186650,02/12/2025,chris.brown4@yahoo.com,GADGET-54,5,164.73,823.65,paypal,STORE_109
US198733,02/12/2025,jane.miller1389@gmail.com,GADGET-47,3,193.27,521.83,apple_pay,STORE_112
US189231,02/12/2025,jane.williams6528@gmail.com,GADGET-08,4,58.87,211.93,google_pay,STORE_114
US199215,02/12/2025,maria.brown3447@gmail.com,GADGET-29,1,232.94,186.35,credit_card,STORE_107
US193247,02/12/2025,jane.miller494@outlook.com,GADGET-60,3,149.83,404.54,paypal,STORE_118
US197956,02/12/2025,jane.jones611@email.com,GADGET-17,1,269.7,269.7,paypal,STORE_113
US186644,02/12/2025,alex.smith4386@outlook.com,GADGET-35,1,237.91,214.12,credit_card,STORE_113
US195801,02/12/2025,jane.miller9128@email.com,GADGET-70,1,259.33,259.33,apple_pay,STORE_104
US192427,02/12/2025,jane.williams7724@yahoo.com,GADGET-63,1,31.53,31.53,paypal,STORE_105
US187125,02/12/2025,alex.williams833@email.com,GADGET-65,2,274.93,412.39,google_pay,STORE_111
US197388,02/12/2025,david.smith2214@gmail.com,GADGET-71,2,173.47,260.2,bank_transfer,STORE_107
US188605,02/12/2025,jane.jones7381@gmail.com,GADGET-70,2,186.75,373.5,google_pay,STORE_112
US189892,02/12/2025,chris.johnson6684@gmail.com,GADGET-33,5,37.47,149.88,apple_pay,STORE_112
US194187,02/12/2025,john.smith3273@gmail.com,GADGET-64,5,252.95,1264.75,apple_pay,STORE_106
US194152,02/12/2025,john.johnson5799@email.com,GADGET-30,1,188.5,188.5,credit_card,STORE_108
US199365,02/12/2025,sam.brown1196@email.com,GADGET-51,3,200.46,601.38,bank_transfer,STORE_104
US187496,02/12/2025,john.jones5581@yahoo.com,GADGET-30,1,109.64,109.64,google_pay,STORE_111
US191212,02/12/2025,maria.jones5217@gmail.com,GADGET-11,4,147.33,589.32,paypal,STORE_101
US189496,02/12/2025,david.jones7583@email.com,GADGET-26,4,290.11,928.35,google_pay,STORE_108
US194712,02/12/2025,sam.brown3970@outlook.com,GADGET-08,3,267.18,801.54,bank_transfer,STORE_110
US187005,02/12/2025,john.brown7440@gmail.com,GADGET-55,5,107.82,458.23,google_pay,STORE_117
US197148,02/12/2025,chris.miller1877@email.com,GADGET-53,5,30.2,120.8,paypal,STORE_103
US196243,02/12/2025,david.miller9565@outlook.com,GADGET-37,1,93.69,74.95,credit_card,STORE_106
US188266,02/12/2025,david.brown3680@email.com,GADGET-28,2,174.88,349.76,google_pay,STORE_106
US194840,02/12/2025,david.johnson623@yahoo.com,GADGET-31,3,190.23,456.55,google_pay,STORE_108
US192981,02/12/2025,maria.jones3715@gmail.com,GADGET-73,1,254.57,254.57,credit_card,STORE_118
US193827,02/12/2025,sam.smith9932@email.com,GADGET-70,3,86.53,207.67,apple_pay,STORE_107
US197589,02/12/2025,john.johnson3262@email.com,GADGET-79,2,268.71,456.81,bank_transfer,STORE_119
US186868,02/12/2025,chris.johnson4490@email.com,GADGET-74,3,42.09,126.27,google_pay,STORE_106
US188764,02/12/2025,john.johnson2389@outlook.com,GADGET-05,3,220.87,662.61,bank_transfer,STORE_106
US191571,02/12/2025,sam.jones4306@yahoo.com,GADGET-70,4,71.32,228.22,credit_card,STORE_118
US196022,02/12/2025,alex.jones5557@yahoo.com,GADGET-05,1,235.14,235.14,apple_pay,STORE_116
US196260,02/12/2025,maria.brown3326@yahoo.com,GADGET-20,3,144.27,432.81,paypal,STORE_111
US191633,02/12/2025,alex.williams4121@gmail.com,GADGET-18,5,88.18,440.9,google_pay,STORE_106
US190151,02/12/2025,maria.brown1137@outlook.com,GADGET-31,3,258.64,775.92,paypal,STORE_105
US190402,02/12/2025,chris.miller5507@gmail.com,GADGET-08,4,78.91,315.64,credit_card,STORE_112
US186323,02/12/2025,john.brown3174@outlook.com,GADGET-26,1,189.23,189.23,credit_card,STORE_113
US185689,02/12/2025,maria.smith1864@outlook.com,GADGET-08,1,47.59,47.59,google_pay,STORE_104
US185282,02/12/2025,david.brown2214@yahoo.com,GADGET-25,4,281.75,1127.0,credit_card,STORE_101
US198570,02/12/2025,maria.williams9270@yahoo.com,GADGET-76,1,117.67,88.25,credit_card,STORE_102
US194705,02/12/2025,sam.miller6283@gmail.com,GADGET-67,2,172.42,344.84,apple_pay,STORE_119
US187989,02/12/2025,sam.jones7201@yahoo.com,GADGET-64,4,90.28,361.12,apple_pay,STORE_119
US192284,02/12/2025,lisa.brown3238@gmail.com,GADGET-38,2,268.74,537.48,credit_card,STORE_118
US190668,02/12/2025,lisa.johnson9077@email.com,GADGET-02,2,59.3,118.6,bank_transfer,STORE_118
US196783,02/12/2025,john.miller1004@gmail.com,GADGET-50,4,152.57,549.25,apple_pay,STORE_118
US193147,02/12/2025,david.williams1287@gmail.com,GADGET-19,2,66.17,132.34,credit_card,STORE_109
US197664,02/12/2025,john.williams2936@gmail.com,GADGET-57,2,48.08,81.74,paypal,STORE_118
US199350,02/12/2025,john.smith9816@yahoo.com,GADGET-14,2,152.33,304.66,credit_card,STORE_107
US194279,02/12/2025,jane.smith8256@yahoo.com,GADGET-30,2,192.52,385.04,bank_transfer,STORE_106
US191449,02/12/2025,john.smith1896@outlook.com,GADGET-36,3,247.59,742.77,credit_card,STORE_118
US197804,02/12/2025,sam.jones5669@email.com,GADGET-64,4,76.69,306.76,google_pay,STORE_102
US192454,02/12/2025,sam.johnson1286@outlook.com,GADGET-18,3,123.44,296.26,google_pay,STORE_112
US189784,02/12/2025,david.brown2320@outlook.com,GADGET-44,4,184.15,662.94,bank_transfer,STORE_105
US187545,02/12/2025,john.miller9931@gmail.com,GADGET-59,1,182.09,154.78,bank_transfer,STORE_103
US198300,02/12/2025,sam.jones9962@gmail.com,GADGET-48,4,21.05,84.2,apple_pay,STORE_115
US190100,02/12/2025,david.johnson8695@outlook.com,GADGET-22,1,69.21,69.21,bank_transfer,STORE_103
US186766,02/12/2025,lisa.miller640@yahoo.com,GADGET-13,2,92.57,185.14,paypal,STORE_113
US186673,02/12/2025,lisa.smith9865@gmail.com,GADGET-18,3,293.01,879.03,paypal,STORE_108
US195996,02/12/2025,chris.brown8878@gmail.com,GADGET-26,4,175.28,701.12,google_pay,STORE_105
US191896,02/12/2025,lisa.miller6664@yahoo.com,GADGET-70,3,132.96,358.99,apple_pay,STORE_102
US188588,02/12/2025,john.jones7069@outlook.com,GADGET-32,3,202.79,608.37,paypal,STORE_120
US195815,02/12/2025,jane.jones3946@gmail.com,GADGET-30,1,211.81,211.81,google_pay,STORE_105
US197629,02/12/2025,sam.brown9141@email.com,GADGET-60,3,139.66,418.98,apple_pay,STORE_118
US188812,02/12/2025,chris.jones6160@gmail.com,GADGET-16,5,246.15,923.06,google_pay,STORE_111
US196045,02/12/2025,maria.jones1603@email.com,GADGET-75,5,175.16,700.64,credit_card,STORE_108
US191223,02/12/2025,lisa.miller5068@yahoo.com,GADGET-11,2,212.98,425.96,bank_transfer,STORE_115
US185647,02/12/2025,jane.smith744@gmail.com,GADGET-11,3,27.13,81.39,google_pay,STORE_117
US185447,02/12/2025,david.smith9005@yahoo.com,GADGET-57,3,106.33,318.99,credit_card,STORE_114
US190597,02/12/2025,jane.smith8296@gmail.com,GADGET-05,2,91.53,183.06,credit_card,STORE_105
US186336,02/12/2025,david.smith804@outlook.com,GADGET-11,4,29.61,118.44,paypal,STORE_114
US193979,02/12/2025,jane.johnson6336@gmail.com,GADGET-45,4,195.78,587.34,credit_card,STORE_110
US194004,02/12/2025,john.williams8488@yahoo.com,GADGET-67,1,133.99,133.99,credit_card,STORE_108
US197749,02/12/2025,lisa.johnson3492@gmail.com,GADGET-20,5,62.21,311.05,apple_pay,STORE_112
US197648,02/12/2025,jane.johnson7241@email.com,GADGET-19,1,59.0,59.0,paypal,STORE_101
US196180,02/12/2025,jane.smith4913@yahoo.com,GADGET-71,2,91.96,183.92,google_pay,STORE_105
US193565,02/12/2025,sam.miller7525@yahoo.com,GADGET-75,4,267.47,1069.88,paypal,STORE_101
US199157,02/12/2025,maria.williams8946@email.com,GADGET-27,4,81.65,293.94,credit_card,STORE_103
US198387,02/12/2025,david.brown9082@gmail.com,GADGET-36,1,215.91,183.52,google_pay,STORE_105
US198339,02/12/2025,alex.brown6198@yahoo.com,GADGET-20,3,184.97,554.91,credit_card,STORE_106
US190781,02/12/2025,jane.johnson574@email.com,GADGET-37,5,80.38,401.9,credit_card,STORE_106
US192452,02/12/2025,maria.johnson1656@email.com,GADGET-43,1,67.32,57.22,credit_card,STORE_103
US185470,02/12/2025,david.johnson5742@outlook.com,GADGET-38,5,167.73,670.92,google_pay,STORE_104
US187510,02/12/2025,john.johnson2244@gmail.com,GADGET-27,4,126.15,454.14,credit_card,STORE_106
US198813,02/12/2025,lisa.williams4787@email.com,GADGET-12,3,83.37,250.11,credit_card,STORE_119
US198579,02/12/2025,lisa.johnson669@email.com,GADGET-40,1,53.99,53.99,bank_transfer,STORE_116
US186236,02/12/2025,lisa.brown9077@outlook.com,GADGET-23,1,159.48,159.48,paypal,STORE_110
US186015,02/12/2025,lisa.miller1832@outlook.com,GADGET-75,5,178.27,757.65,credit_card,STORE_106
US190012,02/12/2025,jane.johnson8543@email.com,GADGET-44,1,57.29,42.97,apple_pay,STORE_113
US188313,02/12/2025,lisa.brown5892@outlook.com,GADGET-78,3,197.57,592.71,bank_transfer,STORE_120
US191851,02/12/2025,john.smith6242@outlook.com,GADGET-22,1,110.96,110.96,credit_card,STORE_112
US196715,02/12/2025,john.smith5898@outlook.com,GADGET-60,2,37.86,64.36,bank_transfer,STORE_116
US188098,02/12/2025,maria.johnson7972@gmail.com,GADGET-50,3,279.95,629.89,credit_card,STORE_112
US190459,02/12/2025,sam.brown2428@email.com,GADGET-19,1,65.3,48.97,apple_pay,STORE_108
US198911,02/12/2025,john.brown6488@gmail.com,GADGET-31,4,148.43,593.72,paypal,STORE_103
US194365,02/12/2025,sam.jones8716@yahoo.com,GADGET-14,5,120.27,451.01,google_pay,STORE_103
US197638,02/12/2025,sam.williams344@yahoo.com,GADGET-41,5,67.37,336.85,apple_pay,STORE_108
US189232,02/12/2025,john.miller8684@yahoo.com,GADGET-52,4,243.05,777.76,bank_transfer,STORE_120
US194601,02/12/2025,alex.jones5941@yahoo.com,GADGET-48,3,21.31,63.93,credit_card,STORE_111
US198741,02/12/2025,david.brown8391@yahoo.com,GADGET-25,4,100.75,403.0,credit_card,STORE_105
US185572,02/12/2025,sam.smith6777@email.com,GADGET-14,1,177.66,177.66,bank_transfer,STORE_108
US190259,02/12/2025,maria.williams1818@gmail.com,GADGET-50,1,241.87,241.87,credit_card,STORE_117
US199141,02/12/2025,john.williams5990@gmail.com,GADGET-40,2,66.08,99.12,bank_transfer,STORE_110
US189917,02/12/2025,david.williams2768@yahoo.com,GADGET-71,2,70.72,120.22,google_pay,STORE_115
US185458,02/12/2025,chris.smith8454@yahoo.com,GADGET-06,3,295.98,887.94,apple_pay,STORE_109
US193451,02/12/2025,john.smith8981@yahoo.com,GADGET-15,1,235.38,235.38,google_pay,STORE_118
US196380,02/12/2025,lisa.johnson5405@email.com,GADGET-77,5,66.41,332.05,paypal,STORE_112
US194455,02/12/2025,maria.williams500@outlook.com,GADGET-44,2,264.22,396.33,paypal,STORE_112
US198156,02/12/2025,lisa.brown6729@yahoo.com,GADGET-22,3,296.44,755.92,apple_pay,STORE_111
US194691,02/12/2025,maria.johnson7464@email.com,GADGET-19,3,42.15,126.45,google_pay,STORE_109
US196671,02/12/2025,chris.jones4270@outlook.com,GADGET-04,4,79.76,319.04,bank_transfer,STORE_107
US191062,02/12/2025,maria.miller7723@email.com,GADGET-77,2,176.29,352.58,bank_transfer,STORE_113
US198835,02/12/2025,sam.brown1946@yahoo.com,GADGET-05,2,218.02,436.04,paypal,STORE_104
US198710,02/12/2025,david.smith6052@email.com,GADGET-60,2,297.7,476.32,bank_transfer,STORE_110
US198550,02/12/2025,lisa.brown2241@yahoo.com,GADGET-66,3,180.02,405.05,bank_transfer,STORE_113
US195023,02/12/2025,maria.jones4649@outlook.com,GADGET-50,4,106.77,384.37,credit_card,STORE_113
US187523,02/12/2025,lisa.williams4811@yahoo.com,GADGET-34,1,21.53,21.53,bank_transfer,STORE_119
US197867,02/12/2025,alex.smith4995@outlook.com,GADGET-54,1,112.27,84.2,apple_pay,STORE_104
US195924,02/12/2025,david.williams5666@email.com,GADGET-72,1,252.99,252.99,google_pay,STORE_103
US190789,02/12/2025,sam.smith1935@gmail.com,GADGET-23,4,171.95,687.8,google_pay,STORE_117
US189582,02/12/2025,david.brown2451@outlook.com,GADGET-10,4,160.11,544.37,bank_transfer,STORE_110
US199090,02/12/2025,jane.miller4899@gmail.com,GADGET-08,3,284.71,854.13,credit_card,STORE_102
US192428,02/12/2025,maria.williams8687@email.com,GADGET-19,3,143.89,431.67,apple_pay,STORE_102
US190222,02/12/2025,sam.johnson5306@yahoo.com,GADGET-13,2,47.67,95.34,credit_card,STORE_112
US192920,02/12/2025,alex.jones8674@gmail.com,GADGET-35,4,121.15,484.6,apple_pay,STORE_106
US198007,02/12/2025,david.williams9034@email.com,GADGET-74,4,264.01,1056.04,google_pay,STORE_119
US192832,02/12/2025,chris.jones8106@gmail.com,GADGET-37,2,166.11,332.22,bank_transfer,STORE_108
US192559,02/12/2025,john.johnson1376@gmail.com,GADGET-65,2,89.53,143.25,paypal,STORE_119
US197819,02/12/2025,sam.smith406@outlook.com,GADGET-14,3,286.68,860.04,apple_pay,STORE_119
US198143,02/12/2025,sam.smith6257@yahoo.com,GADGET-29,1,93.66,93.66,apple_pay,STORE_113
US192535,02/12/2025,maria.williams2338@gmail.com,GADGET-48,1,146.94,124.9,paypal,STORE_101
US198595,02/12/2025,sam.smith9358@gmail.com,GADGET-64,1,179.85,179.85,paypal,STORE_114
US186016,02/12/2025,alex.miller2891@yahoo.com,GADGET-56,3,24.01,61.23,paypal,STORE_109
US189055,02/12/2025,maria.brown5577@gmail.com,GADGET-30,4,47.33,189.32,credit_card,STORE_109
US191009,02/12/2025,chris.williams5450@gmail.com,GADGET-54,1,120.91,96.73,credit_card,STORE_104
US195226,02/12/2025,chris.smith7158@email.com,GADGET-22,2,294.86,589.72,google_pay,STORE_120
US190727,02/12/2025,maria.brown6470@gmail.com,GADGET-72,3,163.4,441.18,bank_transfer,STORE_113
US197020,02/12/2025,sam.williams9919@outlook.com,GADGET-46,1,68.0,68.0,google_pay,STORE_116
US186769,02/12/2025,lisa.miller5062@email.com,GADGET-46,3,103.9,233.78,credit_card,STORE_113
US196078,02/12/2025,chris.brown8090@yahoo.com,GADGET-04,5,29.42,147.1,apple_pay,STORE_104
US189103,02/12/2025,sam.jones592@outlook.com,GADGET-15,2,190.58,381.16,apple_pay,STORE_113
US185346,02/12/2025,sam.smith6334@gmail.com,GADGET-61,5,259.58,1297.9,paypal,STORE_113
US187071,02/12/2025,jane.jones7482@gmail.com,GADGET-29,3,258.24,774.72,bank_transfer,STORE_104
US186639,02/12/2025,sam.jones5872@email.com,GADGET-76,3,234.2,562.08,credit_card,STORE_105
US194888,02/12/2025,alex.smith1968@gmail.com,GADGET-77,1,147.26,147.26,bank_transfer,STORE_106
US185442,02/12/2025,alex.smith2282@yahoo.com,GADGET-21,4,168.18,672.72,credit_card,STORE_116
US185320,02/12/2025,john.brown4609@gmail.com,GADGET-23,2,260.44,390.66,paypal,STORE_118
US186643,02/12/2025,jane.williams9402@gmail.com,GADGET-04,1,159.09,159.09,apple_pay,STORE_116
US194257,02/12/2025,david.williams2233@yahoo.com,GADGET-76,1,255.45,191.59,bank_transfer,STORE_106
US186801,02/12/2025,john.johnson1274@email.com,GADGET-48,5,229.53,1032.89,apple_pay,STORE_116
US189973,02/12/2025,john.jones9232@outlook.com,GADGET-03,4,157.31,629.24,paypal,STORE_115
US189790,02/12/2025,sam.johnson7461@gmail.com,GADGET-57,5,231.52,1157.6,google_pay,STORE_104
US196747,02/12/2025,alex.johnson5317@email.com,GADGET-05,3,171.03,410.47,credit_card,STORE_113
US185581,02/12/2025,david.miller2970@email.com,GADGET-44,4,297.67,1190.68,google_pay,STORE_107
US194099,02/12/2025,sam.jones4470@gmail.com,GADGET-72,5,114.62,573.1,google_pay,STORE_116
US195060,02/12/2025,john.williams3294@gmail.com,GADGET-47,1,213.44,213.44,apple_pay,STORE_116
US196384,02/12/2025,alex.miller9881@gmail.com,GADGET-32,3,46.85,126.5,bank_transfer,STORE_112
US196560,02/12/2025,chris.johnson4126@gmail.com,GADGET-29,5,228.77,1143.85,paypal,STORE_103
US186546,02/12/2025,david.miller7403@outlook.com,GADGET-63,1,143.5,143.5,apple_pay,STORE_111
US193208,02/12/2025,chris.jones1816@outlook.com,GADGET-58,3,90.37,271.11,apple_pay,STORE_114
US196429,02/12/2025,alex.smith7563@gmail.com,GADGET-74,5,139.49,627.71,apple_pay,STORE_114
US192337,02/12/2025,david.brown7299@outlook.com,GADGET-73,3,181.53,490.13,credit_card,STORE_114
US196733,02/12/2025,david.johnson3349@yahoo.com,GADGET-29,1,200.91,200.91,credit_card,STORE_111
US189933,02/12/2025,alex.miller2202@outlook.com,GADGET-05,3,249.36,748.08,google_pay,STORE_108
US190740,02/12/2025,sam.smith9826@yahoo.com,GADGET-50,5,41.36,206.8,paypal,STORE_103
US188319,02/12/2025,jane.williams3623@yahoo.com,GADGET-12,3,118.3,266.17,credit_card,STORE_103
US188725,02/12/2025,john.miller8424@yahoo.com,GADGET-12,4,199.73,798.92,apple_pay,STORE_112
US196029,02/12/2025,chris.smith8537@email.com,GADGET-08,1,92.79,78.87,bank_transfer,STORE_101
US187386,02/12/2025,sam.johnson596@outlook.com,GADGET-32,2,99.97,199.94,credit_card,STORE_116
US194783,02/12/2025,maria.brown4369@yahoo.com,GADGET-59,4,230.62,922.48,apple_pay,STORE_118
US185952,02/12/2025,lisa.williams2151@email.com,GADGET-49,2,124.47,248.94,apple_pay,STORE_117
US192496,02/12/2025,alex.johnson9987@yahoo.com,GADGET-78,4,238.64,954.56,bank_transfer,STORE_113
US187705,02/12/2025,alex.miller3000@yahoo.com,GADGET-15,4,185.36,630.22,google_pay,STORE_107
US194569,02/12/2025,jane.miller9592@outlook.com,GADGET-06,4,270.76,1083.04,google_pay,STORE_107
US188467,02/12/2025,john.jones1140@email.com,GADGET-43,3,91.17,273.51,bank_transfer,STORE_106
US186786,02/12/2025,john.miller5928@email.com,GADGET-16,3,279.28,837.84,google_pay,STORE_107
US194353,02/12/2025,jane.johnson2061@outlook.com,GADGET-60,2,183.09,311.25,paypal,STORE_107
US191744,02/12/2025,john.jones9024@outlook.com,GADGET-73,3,164.73,494.19,google_pay,STORE_112
US189261,02/12/2025,sam.williams3927@gmail.com,GADGET-35,3,63.89,153.34,bank_transfer,STORE_101
US185332,02/12/2025,john.jones905@yahoo.com,GADGET-28,5,290.05,1450.25,google_pay,STORE_107
US196962,02/12/2025,jane.johnson7506@outlook.com,GADGET-64,4,187.86,751.44,credit_card,STORE_120
US186755,02/12/2025,maria.smith2790@gmail.com,GADGET-60,5,299.68,1348.56,google_pay,STORE_107
US189447,02/12/2025,lisa.brown5392@yahoo.com,GADGET-70,3,36.69,110.07,credit_card,STORE_120
US188097,02/12/2025,jane.brown192@gmail.com,GADGET-71,2,166.25,332.5,bank_transfer,STORE_111
US192327,02/12/2025,maria.williams2972@yahoo.com,GADGET-55,2,135.1,270.2,bank_transfer,STORE_103
US188853,02/12/2025,sam.johnson9535@email.com,GADGET-16,5,242.33,1211.65,bank_transfer,STORE_108
US199176,02/12/2025,david.smith8832@gmail.com,GADGET-57,4,161.68,582.05,paypal,STORE_113
US191203,02/12/2025,lisa.brown8903@yahoo.com,GADGET-03,1,115.34,115.34,apple_pay,STORE_120
US193911,02/12/2025,alex.williams8741@outlook.com,GADGET-58,3,155.81,373.94,credit_card,STORE_120
US198891,02/12/2025,lisa.smith6902@outlook.com,GADGET-59,4,238.4,953.6,apple_pay,STORE_120
US192042,02/12/2025,maria.jones5981@outlook.com,GADGET-16,2,227.29,340.94,paypal,STORE_108
US191165,02/12/2025,jane.jones2845@email.com,GADGET-32,4,120.59,482.36,credit_card,STORE_116
US193900,02/12/2025,john.smith6534@outlook.com,GADGET-60,1,218.74,218.74,apple_pay,STORE_104
US193869,02/12/2025,lisa.miller695@email.com,GADGET-48,5,284.62,1423.1,credit_card,STORE_102
US194084,02/12/2025,chris.williams9781@yahoo.com,GADGET-44,5,264.39,1189.75,paypal,STORE_119
US186447,02/12/2025,david.miller2749@gmail.com,GADGET-32,4,289.29,1157.16,bank_transfer,STORE_111
US194726,02/12/2025,alex.jones7579@yahoo.com,GADGET-54,2,23.63,47.26,bank_transfer,STORE_110
US197578,02/12/2025,alex.williams5679@yahoo.com,GADGET-55,2,64.66,129.32,google_pay,STORE_115
US198406,02/12/2025,sam.williams6552@yahoo.com,GADGET-01,4,121.74,486.96,apple_pay,STORE_107
US196268,02/12/2025,maria.smith3981@outlook.com,GADGET-19,1,41.53,41.53,bank_transfer,STORE_111
US190842,02/12/2025,david.jones5603@email.com,GADGET-76,1,24.91,19.93,apple_pay,STORE_104
US194901,02/12/2025,maria.miller4765@outlook.com,GADGET-15,4,176.55,564.96,google_pay,STORE_109
US196950,02/12/2025,lisa.smith1123@email.com,GADGET-46,2,133.49,266.98,bank_transfer,STORE_109
US191240,02/12/2025,lisa.miller2484@gmail.com,GADGET-19,5,61.94,309.7,apple_pay,STORE_109
US196423,02/12/2025,david.williams7686@gmail.com,GADGET-44,2,228.84,457.68,credit_card,STORE_105
US194277,02/12/2025,david.jones3583@outlook.com,GADGET-46,5,60.48,302.4,apple_pay,STORE_110
US193975,02/12/2025,lisa.smith5938@yahoo.com,GADGET-44,4,219.88,879.52,bank_transfer,STORE_102
US185430,02/12/2025,maria.johnson8823@outlook.com,GADGET-28,2,76.93,153.86,credit_card,STORE_114
US189403,02/12/2025,david.brown2255@gmail.com,GADGET-42,3,51.41,115.67,apple_pay,STORE_109
US192091,02/12/2025,chris.johnson9555@email.com,GADGET-60,1,125.91,125.91,bank_transfer,STORE_113
US188881,02/12/2025,david.smith8419@email.com,GADGET-25,3,221.59,664.77,google_pay,STORE_104
US187563,02/12/2025,david.smith5720@yahoo.com,GADGET-06,4,233.26,839.74,bank_transfer,STORE_109
US194933,02/12/2025,lisa.miller1958@yahoo.com,GADGET-35,5,122.73,552.28,paypal,STORE_118
US195077,02/12/2025,maria.brown453@email.com,GADGET-24,4,66.63,266.52,bank_transfer,STORE_113
US197912,02/12/2025,alex.johnson4516@outlook.com,GADGET-36,5,40.5,202.5,bank_transfer,STORE_115
US193190,02/12/2025,jane.miller9380@email.com,GADGET-65,3,269.93,809.79,google_pay,STORE_102
US196748,02/12/2025,maria.jones647@yahoo.com,GADGET-17,1,51.59,51.59,bank_transfer,STORE_109
