order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1007502,04/10/2025,sam.jones9890@email.com,GADGET-77,5,55.06,275.3,bank_transfer,STORE_111,,,
US1002915,04/10/2025,maria.brown8216@outlook.com,GADGET-23,4,62.63,250.52,paypal,STORE_107,,,
US1008311,04/10/2025,sam.brown2209@yahoo.com,GADGET-54,3,235.48,529.83,paypal,STORE_115,VIP25,25.0,250.0
US1006495,04/10/2025,john.smith1028@gmail.com,GADGET-47,5,184.09,920.45,apple_pay,STORE_114,,,
US1002887,04/10/2025,sam.smith5259@gmail.com,GADGET-16,3,204.9,614.7,credit_card,STORE_103,,,
US1009162,04/10/2025,david.smith7665@outlook.com,GADGET-35,3,260.04,780.12,bank_transfer,STORE_106,,,
US1009926,04/10/2025,david.miller9443@yahoo.com,GADGET-38,1,164.26,131.41,apple_pay,STORE_114,SAVE20,20.0,200.0
US1006657,04/10/2025,john.brown2538@gmail.com,GADGET-20,3,261.29,627.1,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1008057,04/10/2025,jane.jones3545@gmail.com,GADGET-48,2,47.23,94.46,bank_transfer,STORE_107,,,
US998404,04/10/2025,lisa.brown8296@email.com,GADGET-52,1,110.6,110.6,google_pay,STORE_106,,,
US997883,04/10/2025,lisa.johnson7129@gmail.com,GADGET-27,1,248.78,223.9,credit_card,STORE_113,SAVE10,10.0,100.0
US998688,04/10/2025,chris.jones2395@gmail.com,GADGET-49,5,217.34,1086.7,paypal,STORE_120,,,
US999890,04/10/2025,alex.miller7657@gmail.com,GADGET-46,4,126.11,428.77,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1001689,04/10/2025,chris.williams5950@yahoo.com,GADGET-18,2,140.25,280.5,credit_card,STORE_107,,,
US1003828,04/10/2025,jane.johnson4821@yahoo.com,GADGET-07,2,35.52,56.83,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1000474,04/10/2025,sam.smith7240@gmail.com,GADGET-52,5,284.0,1420.0,apple_pay,STORE_115,,,
US1011259,04/10/2025,david.brown9101@email.com,GADGET-23,2,267.04,480.67,credit_card,STORE_101,SAVE10,10.0,100.0
US1007316,04/10/2025,sam.brown915@email.com,GADGET-06,2,110.91,166.37,google_pay,STORE_106,VIP25,25.0,250.0
US998004,04/10/2025,sam.jones7958@yahoo.com,GADGET-60,2,230.45,460.9,apple_pay,STORE_113,,,
US1010396,04/10/2025,alex.jones3450@yahoo.com,GADGET-73,2,270.09,405.13,apple_pay,STORE_101,VIP25,25.0,250.0
US1004632,04/10/2025,jane.smith9977@gmail.com,GADGET-47,3,255.9,767.7,apple_pay,STORE_112,,,
US1008019,04/10/2025,david.brown7547@yahoo.com,GADGET-21,5,36.61,183.05,bank_transfer,STORE_109,,,
US1001001,04/10/2025,sam.brown6728@outlook.com,GADGET-21,1,93.35,93.35,credit_card,STORE_106,,,
US1011414,04/10/2025,maria.johnson1748@yahoo.com,GADGET-67,2,99.39,198.78,credit_card,STORE_115,,,
US1010701,04/10/2025,jane.miller3090@email.com,GADGET-29,2,268.9,537.8,apple_pay,STORE_118,,,
US1005708,04/10/2025,lisa.miller5575@outlook.com,GADGET-35,3,118.62,302.48,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1008255,04/10/2025,david.johnson2755@email.com,GADGET-12,2,44.98,71.97,credit_card,STORE_108,SAVE20,20.0,200.0
US1008088,04/10/2025,john.smith6375@gmail.com,GADGET-36,4,61.57,246.28,apple_pay,STORE_114,,,
US1006099,04/10/2025,alex.williams5059@gmail.com,GADGET-10,1,81.72,81.72,paypal,STORE_106,,,
US1010060,04/10/2025,chris.smith4083@yahoo.com,GADGET-63,4,279.05,1116.2,google_pay,STORE_115,,,
US1010370,04/10/2025,lisa.miller2657@yahoo.com,GADGET-77,5,299.04,1495.2,apple_pay,STORE_103,,,
US1007759,04/10/2025,chris.smith2963@email.com,GADGET-03,5,213.3,1066.5,credit_card,STORE_106,,,
US998966,04/10/2025,lisa.smith6724@yahoo.com,GADGET-55,2,239.44,407.05,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1005933,04/10/2025,alex.williams4927@gmail.com,GADGET-68,1,55.14,44.11,google_pay,STORE_110,SAVE20,20.0,200.0
US1010238,04/10/2025,lisa.smith3849@gmail.com,GADGET-70,3,36.46,98.44,paypal,STORE_111,SAVE10,10.0,100.0
US1008227,04/10/2025,chris.miller6256@gmail.com,GADGET-73,1,236.12,236.12,google_pay,STORE_104,,,
US1006599,04/10/2025,alex.miller8114@email.com,GADGET-48,4,215.82,863.28,bank_transfer,STORE_102,,,
US1007973,04/10/2025,maria.miller9194@yahoo.com,GADGET-45,3,227.38,682.14,bank_transfer,STORE_115,,,
US999884,04/10/2025,jane.miller7880@yahoo.com,GADGET-62,2,153.67,261.24,google_pay,STORE_118,WELCOME15,15.0,150.0
US1007390,04/10/2025,maria.brown6972@email.com,GADGET-24,2,222.67,445.34,apple_pay,STORE_105,,,
US1002988,04/10/2025,alex.smith3852@yahoo.com,GADGET-01,2,151.34,302.68,bank_transfer,STORE_106,,,
US1001781,04/10/2025,david.brown740@email.com,GADGET-70,1,192.47,192.47,bank_transfer,STORE_102,,,
US1009247,04/10/2025,chris.johnson4391@outlook.com,GADGET-18,2,109.19,218.38,paypal,STORE_118,,,
US1003717,04/10/2025,david.brown5825@gmail.com,GADGET-18,2,168.86,337.72,bank_transfer,STORE_118,,,
US1010697,04/10/2025,alex.brown6150@outlook.com,GADGET-12,5,145.8,729.0,google_pay,STORE_102,,,
US1001241,04/10/2025,jane.smith2642@yahoo.com,GADGET-41,3,118.31,354.93,paypal,STORE_101,,,
US1010423,04/10/2025,david.williams8245@gmail.com,GADGET-24,5,27.3,136.5,credit_card,STORE_105,,,
US1008008,04/10/2025,alex.smith7481@email.com,GADGET-67,5,239.3,1196.5,google_pay,STORE_116,,,
US1000407,04/10/2025,sam.brown8519@email.com,GADGET-73,3,139.34,313.51,paypal,STORE_106,VIP25,25.0,250.0
US1009618,04/10/2025,chris.miller1130@email.com,GADGET-57,3,76.62,229.86,google_pay,STORE_101,,,
US1011171,04/10/2025,alex.miller873@email.com,GADGET-74,4,75.59,302.36,credit_card,STORE_105,,,
US1009785,04/10/2025,sam.williams6338@outlook.com,GADGET-60,1,110.38,110.38,credit_card,STORE_119,,,
US1007461,04/10/2025,alex.williams6631@gmail.com,GADGET-73,2,246.63,493.26,google_pay,STORE_110,,,
US998984,04/10/2025,maria.johnson3535@yahoo.com,GADGET-33,1,83.11,83.11,apple_pay,STORE_106,,,
US1007560,04/10/2025,lisa.miller843@email.com,GADGET-65,1,67.36,67.36,credit_card,STORE_107,,,
US998805,04/10/2025,alex.miller4573@email.com,GADGET-55,5,142.09,710.45,apple_pay,STORE_113,,,
US1005901,04/10/2025,alex.smith1807@outlook.com,GADGET-43,1,284.8,284.8,paypal,STORE_120,,,
US1007495,04/10/2025,david.johnson716@yahoo.com,GADGET-01,5,282.7,1413.5,apple_pay,STORE_116,,,
US1005268,04/10/2025,alex.jones6281@yahoo.com,GADGET-49,2,249.92,499.84,google_pay,STORE_107,,,
US1007817,04/10/2025,lisa.williams2843@email.com,GADGET-51,5,290.4,1089.0,apple_pay,STORE_107,VIP25,25.0,250.0
US1002172,04/10/2025,john.smith6674@email.com,GADGET-30,1,278.05,250.25,apple_pay,STORE_102,SAVE10,10.0,100.0
US997938,04/10/2025,sam.jones9111@outlook.com,GADGET-36,2,158.47,316.94,bank_transfer,STORE_112,,,
US1001087,04/10/2025,sam.miller1920@email.com,GADGET-16,2,170.15,340.3,apple_pay,STORE_101,,,
US1011146,04/10/2025,sam.brown6216@gmail.com,GADGET-40,5,270.26,1216.17,google_pay,STORE_120,SAVE10,10.0,100.0
US1010707,04/10/2025,john.smith3184@email.com,GADGET-45,3,110.46,331.38,apple_pay,STORE_108,,,
US1004709,04/10/2025,chris.williams4353@email.com,GADGET-06,3,232.7,698.1,bank_transfer,STORE_113,,,
US1010406,04/10/2025,alex.miller92@outlook.com,GADGET-43,4,112.77,360.86,google_pay,STORE_105,SAVE20,20.0,200.0
US1007035,04/10/2025,sam.miller9194@yahoo.com,GADGET-44,4,183.94,735.76,google_pay,STORE_101,,,
US1009609,04/10/2025,maria.miller3874@outlook.com,GADGET-37,2,224.47,448.94,google_pay,STORE_114,,,
US1011214,04/10/2025,john.jones5497@email.com,GADGET-68,5,101.21,430.14,paypal,STORE_116,WELCOME15,15.0,150.0
US999791,04/10/2025,alex.brown1647@gmail.com,GADGET-05,5,140.55,702.75,bank_transfer,STORE_112,,,
US1009579,04/10/2025,sam.jones3537@email.com,GADGET-67,2,105.38,168.61,paypal,STORE_106,SAVE20,20.0,200.0
US998879,04/10/2025,chris.miller2284@gmail.com,GADGET-66,3,139.87,419.61,google_pay,STORE_113,,,
