order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1009835,04/10/2025,maria.jones2561@gmail.com,GADGET-74,4,201.63,645.22,apple_pay,STORE_110,SAVE20,20.0,200.0
US1006960,04/10/2025,alex.johnson887@email.com,GADGET-22,1,67.49,67.49,google_pay,STORE_104,,,
US1004833,04/10/2025,david.williams3380@gmail.com,GADGET-29,5,200.69,903.11,apple_pay,STORE_102,SAVE10,10.0,100.0
US1007140,04/10/2025,david.jones9574@gmail.com,GADGET-53,2,108.81,184.98,paypal,STORE_114,WELCOME15,15.0,150.0
US1010933,04/10/2025,maria.smith3259@email.com,GADGET-62,3,286.73,688.15,google_pay,STORE_114,SAVE20,20.0,200.0
US1009052,04/10/2025,sam.smith2095@yahoo.com,GADGET-55,2,169.71,305.48,paypal,STORE_104,SAVE10,10.0,100.0
US1001685,04/10/2025,maria.smith3686@gmail.com,GADGET-04,4,159.62,638.48,bank_transfer,STORE_114,,,
US1000146,04/10/2025,maria.smith2661@email.com,GADGET-11,2,293.07,586.14,google_pay,STORE_119,,,
US1010414,04/10/2025,john.williams8955@outlook.com,GADGET-49,2,92.07,184.14,credit_card,STORE_120,,,
US1003715,04/10/2025,chris.miller3268@gmail.com,GADGET-12,2,51.17,86.99,credit_card,STORE_120,WELCOME15,15.0,150.0
US997680,04/10/2025,lisa.johnson169@gmail.com,GADGET-64,1,275.86,275.86,bank_transfer,STORE_116,,,
US998613,04/10/2025,maria.williams7345@outlook.com,GADGET-18,3,258.62,775.86,google_pay,STORE_103,,,
US1010784,04/10/2025,lisa.miller5104@outlook.com,GADGET-21,3,126.28,284.13,paypal,STORE_116,VIP25,25.0,250.0
US1011275,04/10/2025,alex.miller3514@email.com,GADGET-14,2,26.85,53.7,paypal,STORE_106,,,
US1002732,04/10/2025,jane.johnson9325@gmail.com,GADGET-57,5,180.19,900.95,credit_card,STORE_115,,,
US1006862,04/10/2025,lisa.williams8359@email.com,GADGET-12,5,86.22,431.1,bank_transfer,STORE_117,,,
US1010013,04/10/2025,john.johnson8498@yahoo.com,GADGET-64,3,267.81,803.43,credit_card,STORE_110,,,
US1004358,04/10/2025,john.williams9535@outlook.com,GADGET-74,5,46.39,208.75,google_pay,STORE_116,SAVE10,10.0,100.0
US999669,04/10/2025,chris.williams8600@outlook.com,GADGET-14,5,168.37,841.85,credit_card,STORE_104,,,
US1003978,04/10/2025,alex.brown357@email.com,GADGET-65,5,162.85,610.69,paypal,STORE_101,VIP25,25.0,250.0
US1003954,04/10/2025,jane.williams7798@yahoo.com,GADGET-63,2,159.59,319.18,paypal,STORE_112,,,
US1007291,04/10/2025,jane.jones387@email.com,GADGET-36,4,224.89,899.56,credit_card,STORE_114,,,
US1002021,04/10/2025,maria.williams4325@outlook.com,GADGET-32,2,22.84,45.68,credit_card,STORE_116,,,
US1007294,04/10/2025,jane.jones6653@gmail.com,GADGET-38,5,100.19,500.95,credit_card,STORE_109,,,
US1008817,04/10/2025,lisa.brown425@email.com,GADGET-49,2,69.33,138.66,paypal,STORE_112,,,
US998202,04/10/2025,lisa.smith306@gmail.com,GADGET-62,5,52.92,264.6,bank_transfer,STORE_118,,,
US1007625,04/10/2025,maria.miller5559@outlook.com,GADGET-24,5,74.3,278.62,paypal,STORE_111,VIP25,25.0,250.0
US997668,04/10/2025,john.williams2820@email.com,GADGET-44,2,179.42,358.84,bank_transfer,STORE_109,,,
US999710,04/10/2025,jane.brown9301@email.com,GADGET-31,2,90.28,180.56,bank_transfer,STORE_117,,,
US998617,04/10/2025,david.jones1236@gmail.com,GADGET-31,1,81.3,81.3,paypal,STORE_112,,,
US997869,04/10/2025,maria.smith6849@email.com,GADGET-36,4,28.18,112.72,apple_pay,STORE_120,,,
US1000778,04/10/2025,david.jones9092@outlook.com,GADGET-78,2,281.32,450.11,credit_card,STORE_105,SAVE20,20.0,200.0
US997615,04/10/2025,david.miller4981@outlook.com,GADGET-03,2,80.58,161.16,paypal,STORE_117,,,
US997682,04/10/2025,alex.brown1828@email.com,GADGET-68,1,285.98,228.78,apple_pay,STORE_109,SAVE20,20.0,200.0
US1011631,04/10/2025,john.smith2428@outlook.com,GADGET-78,4,76.36,244.35,paypal,STORE_113,SAVE20,20.0,200.0
US998108,04/10/2025,john.smith5858@yahoo.com,GADGET-20,5,26.44,105.76,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1011445,04/10/2025,chris.jones7053@gmail.com,GADGET-20,1,168.81,168.81,credit_card,STORE_116,,,
US998371,04/10/2025,alex.jones1312@outlook.com,GADGET-79,4,75.55,256.87,credit_card,STORE_109,WELCOME15,15.0,150.0
US1006172,04/10/2025,lisa.johnson2426@email.com,GADGET-28,4,37.17,148.68,bank_transfer,STORE_116,,,
US1007441,04/10/2025,john.jones5041@outlook.com,GADGET-31,1,69.78,55.82,apple_pay,STORE_116,SAVE20,20.0,200.0
US1002712,04/10/2025,john.smith8548@yahoo.com,GADGET-75,1,82.29,82.29,apple_pay,STORE_119,,,
US1006120,04/10/2025,alex.johnson8561@yahoo.com,GADGET-01,5,22.11,99.5,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1010649,04/10/2025,chris.miller2445@outlook.com,GADGET-73,4,248.67,994.68,paypal,STORE_102,,,
US1002797,04/10/2025,david.jones3925@gmail.com,GADGET-67,3,233.2,629.64,paypal,STORE_109,SAVE10,10.0,100.0
US1005530,04/10/2025,john.smith9973@outlook.com,GADGET-37,1,61.9,61.9,google_pay,STORE_112,,,
US998524,04/10/2025,jane.williams1512@yahoo.com,GADGET-23,4,210.93,717.16,credit_card,STORE_111,WELCOME15,15.0,150.0
