order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US179557,02/11/2025,chris.jones6183@yahoo.com,GADGET-01,3,225.22,675.66,bank_transfer,STORE_106
US176732,02/11/2025,david.miller4336@outlook.com,GADGET-25,4,205.44,821.76,google_pay,STORE_112
US179692,02/11/2025,maria.miller6948@yahoo.com,GADGET-67,4,32.86,118.3,paypal,STORE_104
US176462,02/11/2025,david.smith5555@gmail.com,GADGET-44,2,221.29,442.58,google_pay,STORE_119
US180756,02/11/2025,john.williams7565@yahoo.com,GADGET-59,3,124.34,373.02,apple_pay,STORE_114
US174812,02/11/2025,sam.johnson1026@outlook.com,GADGET-17,5,73.98,369.9,google_pay,STORE_117
US181509,02/11/2025,lisa.smith160@outlook.com,GADGET-07,4,36.48,124.03,paypal,STORE_108
US178436,02/11/2025,jane.williams7544@email.com,GADGET-47,1,262.54,262.54,google_pay,STORE_119
US184483,02/11/2025,sam.williams8761@email.com,GADGET-18,4,58.55,234.2,bank_transfer,STORE_113
US171831,02/11/2025,john.brown9935@email.com,GADGET-15,1,30.97,27.87,bank_transfer,STORE_114
US182857,02/11/2025,alex.johnson9228@gmail.com,GADGET-28,2,165.08,264.13,bank_transfer,STORE_118
US182996,02/11/2025,john.williams9429@outlook.com,GADGET-56,2,80.43,144.77,google_pay,STORE_114
US178860,02/11/2025,jane.miller8294@email.com,GADGET-41,3,182.62,547.86,bank_transfer,STORE_112
US172231,02/11/2025,lisa.brown5410@gmail.com,GADGET-31,3,109.09,327.27,google_pay,STORE_116
US178424,02/11/2025,lisa.smith5862@gmail.com,GADGET-20,1,144.57,130.11,paypal,STORE_109
US172163,02/11/2025,chris.jones1705@gmail.com,GADGET-49,3,273.51,820.53,paypal,STORE_112
US178526,02/11/2025,jane.williams3883@yahoo.com,GADGET-64,5,253.86,1078.91,apple_pay,STORE_120
US178060,02/11/2025,lisa.williams5585@yahoo.com,GADGET-13,2,30.8,46.2,paypal,STORE_102
US180310,02/11/2025,john.miller894@yahoo.com,GADGET-78,4,247.77,991.08,paypal,STORE_102
US172080,02/11/2025,alex.smith5437@gmail.com,GADGET-67,1,129.84,129.84,google_pay,STORE_109
US181506,02/11/2025,alex.miller339@yahoo.com,GADGET-71,4,27.4,93.16,apple_pay,STORE_112
US177588,02/11/2025,john.williams2536@yahoo.com,GADGET-09,2,109.42,164.13,google_pay,STORE_112
US181562,02/11/2025,jane.brown8299@email.com,GADGET-05,2,65.04,130.08,apple_pay,STORE_107
US182817,02/11/2025,jane.williams5777@outlook.com,GADGET-24,3,154.06,346.63,bank_transfer,STORE_109
US176768,02/11/2025,lisa.williams4448@email.com,GADGET-25,5,144.62,614.63,bank_transfer,STORE_103
US182725,02/11/2025,chris.johnson2739@outlook.com,GADGET-47,3,86.94,260.82,credit_card,STORE_116
US183836,02/11/2025,alex.williams8014@yahoo.com,GADGET-03,5,30.85,154.25,paypal,STORE_112
US183365,02/11/2025,maria.miller5837@gmail.com,GADGET-53,2,142.53,285.06,apple_pay,STORE_113
US171601,02/11/2025,john.jones8902@gmail.com,GADGET-22,5,66.55,332.75,apple_pay,STORE_109
US182666,02/11/2025,maria.brown7460@email.com,GADGET-50,4,79.19,253.41,paypal,STORE_104
US179732,02/11/2025,chris.brown2264@yahoo.com,GADGET-12,5,103.91,519.55,paypal,STORE_113
US184778,02/11/2025,sam.brown3455@outlook.com,GADGET-38,1,172.17,146.34,google_pay,STORE_105
US180993,02/11/2025,john.jones2199@yahoo.com,GADGET-45,4,295.05,1180.2,bank_transfer,STORE_109
US173894,02/11/2025,sam.miller1384@email.com,GADGET-35,1,209.26,209.26,google_pay,STORE_118
US174636,02/11/2025,jane.brown6884@yahoo.com,GADGET-41,5,151.62,758.1,bank_transfer,STORE_119
US184599,02/11/2025,jane.jones7351@email.com,GADGET-04,1,257.05,205.64,credit_card,STORE_114
US182958,02/11/2025,alex.williams5752@yahoo.com,GADGET-09,3,57.96,147.8,paypal,STORE_105
US172645,02/11/2025,john.smith1129@outlook.com,GADGET-76,2,118.18,236.36,credit_card,STORE_108
US179519,02/11/2025,alex.miller1908@outlook.com,GADGET-50,4,155.71,622.84,apple_pay,STORE_114
US172699,02/11/2025,alex.williams447@email.com,GADGET-79,5,85.43,384.44,apple_pay,STORE_113
US180930,02/11/2025,chris.miller5137@outlook.com,GADGET-11,4,273.57,1094.28,credit_card,STORE_108
US181802,02/11/2025,david.brown7783@outlook.com,GADGET-77,3,103.34,310.02,bank_transfer,STORE_106
US182807,02/11/2025,john.jones668@outlook.com,GADGET-61,4,58.35,233.4,credit_card,STORE_113
US184427,02/11/2025,david.williams6575@email.com,GADGET-65,4,130.68,470.45,bank_transfer,STORE_120
US177668,02/11/2025,jane.jones7976@outlook.com,GADGET-05,4,241.81,822.15,google_pay,STORE_112
US176110,02/11/2025,david.williams3824@outlook.com,GADGET-12,3,286.76,860.28,google_pay,STORE_111
US178090,02/11/2025,lisa.smith7416@email.com,GADGET-32,2,128.24,192.36,paypal,STORE_113
US183990,02/11/2025,john.brown5223@gmail.com,GADGET-05,2,232.19,464.38,credit_card,STORE_102
US178744,02/11/2025,lisa.smith9670@yahoo.com,GADGET-47,3,76.11,182.66,paypal,STORE_103
US179534,02/11/2025,chris.brown7846@gmail.com,GADGET-12,4,247.41,989.64,google_pay,STORE_102
US184301,02/11/2025,john.jones8115@yahoo.com,GADGET-08,5,48.04,192.16,google_pay,STORE_105
US177526,02/11/2025,maria.williams406@gmail.com,GADGET-49,2,42.83,85.66,credit_card,STORE_112
US182259,02/11/2025,lisa.smith9212@email.com,GADGET-43,5,133.88,669.4,credit_card,STORE_113
US173311,02/11/2025,maria.johnson6993@gmail.com,GADGET-68,4,114.46,457.84,credit_card,STORE_117
US177560,02/11/2025,lisa.johnson9639@email.com,GADGET-79,2,149.02,223.53,google_pay,STORE_113
US182225,02/11/2025,john.williams7697@email.com,GADGET-44,3,281.53,675.67,bank_transfer,STORE_114
US181087,02/11/2025,lisa.jones4916@outlook.com,GADGET-66,5,262.94,1314.7,google_pay,STORE_106
US172950,02/11/2025,lisa.jones303@email.com,GADGET-31,4,225.74,677.22,bank_transfer,STORE_120
US182851,02/11/2025,alex.johnson7413@email.com,GADGET-40,3,42.5,127.5,paypal,STORE_113
US183991,02/11/2025,sam.jones5815@yahoo.com,GADGET-42,3,107.9,323.7,paypal,STORE_110
US173787,02/11/2025,john.jones7388@outlook.com,GADGET-12,4,110.8,443.2,bank_transfer,STORE_112
US179476,02/11/2025,lisa.jones8788@gmail.com,GADGET-21,5,112.54,506.43,apple_pay,STORE_120
US180486,02/11/2025,lisa.miller9949@email.com,GADGET-70,3,83.97,226.72,apple_pay,STORE_107
US172401,02/11/2025,chris.smith2654@yahoo.com,GADGET-52,4,147.88,591.52,credit_card,STORE_119
US171384,02/11/2025,maria.jones6259@yahoo.com,GADGET-15,5,139.58,523.43,paypal,STORE_113
US183275,02/11/2025,alex.smith6219@gmail.com,GADGET-01,5,82.82,414.1,bank_transfer,STORE_106
US181133,02/11/2025,jane.miller7434@outlook.com,GADGET-17,4,263.45,1053.8,google_pay,STORE_113
US174633,02/11/2025,lisa.miller8453@outlook.com,GADGET-47,1,85.47,72.65,apple_pay,STORE_109
US175505,02/11/2025,david.johnson6656@yahoo.com,GADGET-51,2,294.56,530.21,google_pay,STORE_103
US180853,02/11/2025,alex.brown6342@gmail.com,GADGET-11,5,118.7,593.5,apple_pay,STORE_107
US185181,02/11/2025,alex.jones3761@outlook.com,GADGET-38,5,299.71,1498.55,paypal,STORE_115
US175030,02/11/2025,maria.williams6191@gmail.com,GADGET-60,3,283.0,849.0,google_pay,STORE_108
US175675,02/11/2025,lisa.johnson1346@email.com,GADGET-16,1,161.22,128.98,bank_transfer,STORE_102
US185241,02/11/2025,sam.jones3269@outlook.com,GADGET-12,3,35.32,105.96,paypal,STORE_104
US181670,02/11/2025,maria.smith8329@outlook.com,GADGET-79,5,76.14,380.7,google_pay,STORE_110
US178272,02/11/2025,sam.smith8616@outlook.com,GADGET-14,2,86.62,129.93,paypal,STORE_102
US176528,02/11/2025,lisa.williams6612@yahoo.com,GADGET-12,3,168.3,504.9,bank_transfer,STORE_112
US174814,02/11/2025,sam.brown9701@yahoo.com,GADGET-72,5,116.84,584.2,apple_pay,STORE_117
US179315,02/11/2025,david.johnson389@gmail.com,GADGET-13,3,204.46,613.38,paypal,STORE_106
US176872,02/11/2025,alex.smith3795@email.com,GADGET-13,1,290.4,290.4,credit_card,STORE_104
US177192,02/11/2025,alex.smith7264@email.com,GADGET-57,1,243.89,195.11,apple_pay,STORE_108
US178402,02/11/2025,john.johnson8345@yahoo.com,GADGET-17,4,84.53,338.12,paypal,STORE_120
US173954,02/11/2025,sam.brown347@yahoo.com,GADGET-35,3,36.47,109.41,credit_card,STORE_115
US181315,02/11/2025,chris.williams1539@email.com,GADGET-30,3,144.96,326.16,paypal,STORE_119
US172486,02/11/2025,lisa.jones1139@gmail.com,GADGET-09,4,146.77,587.08,credit_card,STORE_117
US181007,02/11/2025,david.jones7718@email.com,GADGET-28,2,255.05,510.1,credit_card,STORE_114
US185234,02/11/2025,chris.jones1980@gmail.com,GADGET-38,4,36.71,146.84,google_pay,STORE_103
US172707,02/11/2025,maria.brown4488@yahoo.com,GADGET-25,4,56.21,202.36,google_pay,STORE_113
US179051,02/11/2025,alex.smith7976@outlook.com,GADGET-74,2,160.31,320.62,apple_pay,STORE_113
US179728,02/11/2025,maria.miller8739@email.com,GADGET-76,4,279.07,893.02,bank_transfer,STORE_115
US178802,02/11/2025,john.brown5330@outlook.com,GADGET-19,5,280.25,1401.25,paypal,STORE_114
US182511,02/11/2025,david.jones3524@gmail.com,GADGET-02,5,136.84,684.2,paypal,STORE_102
US174215,02/11/2025,john.johnson7653@yahoo.com,GADGET-30,3,69.26,207.78,paypal,STORE_115
US175277,02/11/2025,jane.brown4066@email.com,GADGET-08,4,168.42,572.63,bank_transfer,STORE_109
US171340,02/11/2025,chris.williams475@outlook.com,GADGET-29,5,196.57,982.85,bank_transfer,STORE_113
US172474,02/11/2025,john.williams8152@gmail.com,GADGET-05,2,102.19,183.94,bank_transfer,STORE_116
US178259,02/11/2025,alex.jones4718@email.com,GADGET-54,4,249.14,747.42,bank_transfer,STORE_114
US171933,02/11/2025,lisa.brown2271@yahoo.com,GADGET-27,5,144.32,649.44,credit_card,STORE_106
US172924,02/11/2025,maria.williams5653@yahoo.com,GADGET-16,2,23.49,37.58,apple_pay,STORE_104
US177690,02/11/2025,david.williams1299@outlook.com,GADGET-61,1,25.84,25.84,google_pay,STORE_109
US183920,02/11/2025,chris.johnson321@yahoo.com,GADGET-38,1,82.4,82.4,google_pay,STORE_101
US184838,02/11/2025,john.jones6556@yahoo.com,GADGET-63,2,227.84,455.68,apple_pay,STORE_120
US181953,02/11/2025,alex.brown1295@outlook.com,GADGET-48,3,297.94,670.37,google_pay,STORE_113
US179137,02/11/2025,sam.johnson3928@email.com,GADGET-64,2,282.89,565.78,apple_pay,STORE_107
US175235,02/11/2025,jane.miller7481@email.com,GADGET-64,5,262.5,984.38,paypal,STORE_114
US182377,02/11/2025,john.smith9698@yahoo.com,GADGET-64,4,267.13,1068.52,credit_card,STORE_108
US172305,02/11/2025,sam.williams5162@gmail.com,GADGET-12,5,266.79,1133.86,google_pay,STORE_109
US176802,02/11/2025,john.miller6986@yahoo.com,GADGET-49,3,221.02,663.06,credit_card,STORE_108
US179414,02/11/2025,alex.williams3677@gmail.com,GADGET-75,5,110.03,550.15,apple_pay,STORE_114
US176775,02/11/2025,john.smith7414@outlook.com,GADGET-29,4,192.07,614.62,apple_pay,STORE_103
US171092,02/11/2025,alex.jones5577@outlook.com,GADGET-47,4,177.4,709.6,paypal,STORE_120
US175020,02/11/2025,john.williams8330@outlook.com,GADGET-75,5,110.34,551.7,paypal,STORE_112
US172119,02/11/2025,john.jones4559@yahoo.com,GADGET-60,2,280.41,560.82,google_pay,STORE_114
US181690,02/11/2025,david.williams7383@gmail.com,GADGET-18,5,297.21,1486.05,apple_pay,STORE_118
US177774,02/11/2025,john.brown6162@yahoo.com,GADGET-29,5,143.19,715.95,apple_pay,STORE_120
US171082,02/11/2025,jane.johnson8935@outlook.com,GADGET-21,2,216.23,432.46,credit_card,STORE_114
US171962,02/11/2025,david.jones9138@outlook.com,GADGET-76,5,265.43,1327.15,google_pay,STORE_120
US182746,02/11/2025,chris.williams1504@yahoo.com,GADGET-33,2,228.03,456.06,bank_transfer,STORE_116
US176437,02/11/2025,lisa.smith5772@outlook.com,GADGET-76,2,297.4,475.84,bank_transfer,STORE_119
US183165,02/11/2025,sam.smith6561@yahoo.com,GADGET-19,4,234.23,749.54,bank_transfer,STORE_106
US173872,02/11/2025,alex.jones4957@email.com,GADGET-72,1,219.24,219.24,paypal,STORE_102
US180412,02/11/2025,maria.miller9713@email.com,GADGET-68,2,111.83,167.75,bank_transfer,STORE_101
US182921,02/11/2025,lisa.jones7597@gmail.com,GADGET-31,1,140.64,119.54,credit_card,STORE_107
US178858,02/11/2025,david.williams5782@gmail.com,GADGET-63,4,211.85,720.29,google_pay,STORE_117
US182977,02/11/2025,john.williams7424@email.com,GADGET-75,4,108.17,432.68,paypal,STORE_101
US179583,02/11/2025,jane.miller221@email.com,GADGET-20,2,43.05,86.1,credit_card,STORE_118
US175931,02/11/2025,chris.jones9397@gmail.com,GADGET-20,3,64.52,193.56,bank_transfer,STORE_114
US177068,02/11/2025,lisa.brown8579@gmail.com,GADGET-01,4,113.55,454.2,credit_card,STORE_113
US182296,02/11/2025,jane.johnson7309@email.com,GADGET-57,5,71.92,359.6,google_pay,STORE_113
US174270,02/11/2025,maria.williams1540@email.com,GADGET-76,2,285.96,486.13,paypal,STORE_109
US183325,02/11/2025,david.jones8511@gmail.com,GADGET-05,2,158.59,317.18,credit_card,STORE_106
US173136,02/11/2025,jane.jones7988@outlook.com,GADGET-41,1,48.15,40.93,bank_transfer,STORE_101
US182513,02/11/2025,chris.jones7685@email.com,GADGET-48,2,169.5,254.25,google_pay,STORE_105
US172471,02/11/2025,david.jones5686@yahoo.com,GADGET-52,2,292.18,584.36,google_pay,STORE_117
US174733,02/11/2025,sam.williams7718@email.com,GADGET-37,5,148.45,742.25,google_pay,STORE_102
US173557,02/11/2025,david.miller2837@gmail.com,GADGET-08,1,87.73,87.73,bank_transfer,STORE_104
US173676,02/11/2025,maria.smith2144@yahoo.com,GADGET-58,5,28.09,112.36,credit_card,STORE_101
US180123,02/11/2025,david.johnson7437@email.com,GADGET-48,5,117.13,585.65,google_pay,STORE_117
US179511,02/11/2025,sam.jones3615@gmail.com,GADGET-48,3,150.58,451.74,credit_card,STORE_117
US171315,02/11/2025,david.johnson6351@yahoo.com,GADGET-60,5,167.45,837.25,apple_pay,STORE_116
US177673,02/11/2025,maria.williams7509@email.com,GADGET-13,4,103.15,330.08,credit_card,STORE_108
US177164,02/11/2025,maria.jones1159@gmail.com,GADGET-52,4,87.57,262.71,apple_pay,STORE_108
US180699,02/11/2025,alex.brown890@email.com,GADGET-26,3,83.7,251.1,paypal,STORE_119
US182014,02/11/2025,jane.jones8701@email.com,GADGET-45,3,50.86,152.58,apple_pay,STORE_111
US176071,02/11/2025,jane.jones3073@yahoo.com,GADGET-79,1,170.84,145.21,paypal,STORE_112
US176076,02/11/2025,lisa.jones8659@yahoo.com,GADGET-46,3,70.49,211.47,paypal,STORE_119
US182080,02/11/2025,chris.miller1406@outlook.com,GADGET-63,3,283.66,723.33,apple_pay,STORE_117
US172011,02/11/2025,david.brown2547@email.com,GADGET-78,4,168.97,675.88,bank_transfer,STORE_114
US178177,02/11/2025,maria.brown7553@email.com,GADGET-49,3,148.33,444.99,apple_pay,STORE_110
US184510,02/11/2025,maria.smith4892@yahoo.com,GADGET-01,4,72.69,290.76,google_pay,STORE_119
US172664,02/11/2025,sam.brown3287@email.com,GADGET-56,4,87.06,261.18,paypal,STORE_113
US178930,02/11/2025,chris.jones884@gmail.com,GADGET-31,2,157.99,315.98,paypal,STORE_106
US181367,02/11/2025,david.brown2611@gmail.com,GADGET-02,4,176.4,705.6,bank_transfer,STORE_112
US179801,02/11/2025,chris.miller6824@yahoo.com,GADGET-69,5,212.64,956.88,paypal,STORE_105
US181401,02/11/2025,alex.johnson3166@email.com,GADGET-76,4,259.43,1037.72,credit_card,STORE_119
US179038,02/11/2025,lisa.williams1871@email.com,GADGET-21,5,257.2,1286.0,paypal,STORE_115
US177620,02/11/2025,david.johnson9290@email.com,GADGET-18,2,134.31,268.62,google_pay,STORE_111
US178883,02/11/2025,chris.brown9425@yahoo.com,GADGET-67,2,148.84,297.68,apple_pay,STORE_116
US177490,02/11/2025,alex.johnson5792@outlook.com,GADGET-55,1,134.21,114.08,google_pay,STORE_102
US178644,02/11/2025,david.williams3386@gmail.com,GADGET-31,5,202.44,860.37,bank_transfer,STORE_114
US175349,02/11/2025,john.miller7902@gmail.com,GADGET-06,2,262.43,524.86,google_pay,STORE_117
US178927,02/11/2025,john.miller2685@outlook.com,GADGET-36,5,232.99,990.21,bank_transfer,STORE_111
US175763,02/11/2025,sam.jones1394@gmail.com,GADGET-68,4,278.65,1114.6,apple_pay,STORE_108
US183574,02/11/2025,lisa.jones192@yahoo.com,GADGET-58,2,63.03,94.55,credit_card,STORE_103
US172358,02/11/2025,john.jones9618@outlook.com,GADGET-46,1,100.41,100.41,apple_pay,STORE_120
US174160,02/11/2025,maria.johnson7756@email.com,GADGET-50,3,135.24,324.58,apple_pay,STORE_104
US178201,02/11/2025,jane.smith8349@email.com,GADGET-75,2,175.43,350.86,google_pay,STORE_112
US173937,02/11/2025,chris.brown5817@gmail.com,GADGET-76,5,36.82,184.1,paypal,STORE_116
US181505,02/11/2025,jane.miller7672@gmail.com,GADGET-21,3,137.02,411.06,bank_transfer,STORE_117
US178508,02/11/2025,alex.johnson3334@email.com,GADGET-40,2,188.05,338.49,google_pay,STORE_115
US179480,02/11/2025,john.jones6924@yahoo.com,GADGET-01,5,299.68,1498.4,apple_pay,STORE_118
US171456,02/11/2025,sam.miller6623@gmail.com,GADGET-36,1,96.27,96.27,bank_transfer,STORE_114
US181832,02/11/2025,lisa.jones6908@gmail.com,GADGET-26,4,193.75,620.0,apple_pay,STORE_107
US184791,02/11/2025,alex.williams5361@outlook.com,GADGET-44,5,50.37,188.89,credit_card,STORE_103
US173512,02/11/2025,maria.jones5921@yahoo.com,GADGET-26,2,255.7,511.4,paypal,STORE_120
US181678,02/11/2025,chris.williams5843@email.com,GADGET-31,4,184.1,736.4,google_pay,STORE_105
US178429,02/11/2025,david.smith1213@outlook.com,GADGET-01,2,210.63,421.26,google_pay,STORE_106
US177277,02/11/2025,david.brown369@outlook.com,GADGET-19,5,42.88,160.8,paypal,STORE_113
US174643,02/11/2025,jane.johnson3996@gmail.com,GADGET-77,3,174.77,393.23,paypal,STORE_119
US171472,02/11/2025,jane.johnson4561@outlook.com,GADGET-77,4,73.65,294.6,bank_transfer,STORE_120
US177828,02/11/2025,sam.smith2682@gmail.com,GADGET-71,1,121.31,109.18,credit_card,STORE_115
US175861,02/11/2025,david.brown7387@outlook.com,GADGET-46,4,184.78,739.12,paypal,STORE_106
US174786,02/11/2025,alex.brown1813@yahoo.com,GADGET-45,5,279.6,1048.5,bank_transfer,STORE_105
US184003,02/11/2025,david.brown9445@gmail.com,GADGET-28,2,288.9,577.8,paypal,STORE_106
US179678,02/11/2025,alex.brown9937@yahoo.com,GADGET-79,5,169.67,848.35,apple_pay,STORE_116
US180477,02/11/2025,jane.johnson3685@yahoo.com,GADGET-16,4,113.59,454.36,credit_card,STORE_110
US181570,02/11/2025,john.jones6012@gmail.com,GADGET-70,1,209.52,178.09,google_pay,STORE_113
US181329,02/11/2025,jane.brown4752@yahoo.com,GADGET-43,2,168.64,286.69,paypal,STORE_104
US171680,02/11/2025,john.smith5717@yahoo.com,GADGET-20,2,214.2,385.56,bank_transfer,STORE_110
US172179,02/11/2025,sam.jones8094@email.com,GADGET-63,3,63.0,160.65,apple_pay,STORE_120
US171016,02/11/2025,jane.miller8567@gmail.com,GADGET-31,4,228.18,912.72,google_pay,STORE_102
US171358,02/11/2025,chris.brown4005@gmail.com,GADGET-54,3,41.07,110.89,apple_pay,STORE_113
US172226,02/11/2025,john.jones193@gmail.com,GADGET-16,2,168.91,253.37,apple_pay,STORE_115
US175420,02/11/2025,sam.miller7553@yahoo.com,GADGET-41,5,138.3,587.77,bank_transfer,STORE_114
US171024,02/11/2025,sam.brown9525@gmail.com,GADGET-26,2,189.26,378.52,bank_transfer,STORE_117
US177354,02/11/2025,chris.brown3127@gmail.com,GADGET-32,5,88.36,441.8,google_pay,STORE_118
US180197,02/11/2025,lisa.johnson1592@email.com,GADGET-52,2,298.41,596.82,apple_pay,STORE_110
US176602,02/11/2025,lisa.miller4914@email.com,GADGET-24,4,108.1,432.4,google_pay,STORE_107
US182132,02/11/2025,sam.smith3940@email.com,GADGET-64,4,181.51,726.04,bank_transfer,STORE_103
US180618,02/11/2025,jane.miller8368@gmail.com,GADGET-66,1,218.77,218.77,credit_card,STORE_102
US182456,02/11/2025,lisa.williams7106@yahoo.com,GADGET-77,3,291.95,700.68,paypal,STORE_107
US178847,02/11/2025,chris.jones1780@yahoo.com,GADGET-61,2,121.03,242.06,google_pay,STORE_117
US173748,02/11/2025,maria.williams120@gmail.com,GADGET-12,1,205.43,154.07,bank_transfer,STORE_115
US174755,02/11/2025,david.jones8084@gmail.com,GADGET-69,4,261.89,1047.56,apple_pay,STORE_115
US173166,02/11/2025,alex.smith3893@email.com,GADGET-39,2,55.44,99.79,google_pay,STORE_119
US180858,02/11/2025,maria.jones9014@outlook.com,GADGET-73,5,205.4,770.25,google_pay,STORE_112
US181146,02/11/2025,alex.jones3955@gmail.com,GADGET-66,5,257.74,1288.7,google_pay,STORE_117
