order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1242963,04/27/2025,john.williams525@gmail.com,GADGET-03,5,250.94,1254.7,apple_pay,STORE_107,,,
US1248095,04/27/2025,david.brown4173@outlook.com,GADGET-75,2,100.61,171.04,google_pay,STORE_103,WELCOME15,15.0,150.0
US1252114,04/27/2025,sam.williams5977@email.com,GADGET-44,5,283.4,1275.3,credit_card,STORE_101,SAVE10,10.0,100.0
US1243334,04/27/2025,jane.smith9996@outlook.com,GADGET-22,2,173.89,260.83,google_pay,STORE_116,VIP25,25.0,250.0
US1250243,04/27/2025,chris.brown9974@email.com,GADGET-06,3,41.97,125.91,apple_pay,STORE_114,,,
US1245222,04/27/2025,jane.williams8787@outlook.com,GADGET-78,2,282.09,423.13,apple_pay,STORE_109,VIP25,25.0,250.0
US1246343,04/27/2025,alex.jones7322@email.com,GADGET-65,1,173.72,147.66,credit_card,STORE_104,WELCOME15,15.0,150.0
US1245037,04/27/2025,chris.williams1274@email.com,GADGET-73,5,159.78,798.9,credit_card,STORE_118,,,
US1250996,04/27/2025,sam.jones8672@yahoo.com,GADGET-16,1,99.93,99.93,apple_pay,STORE_112,,,
US1246275,04/27/2025,jane.miller8433@gmail.com,GADGET-36,5,241.22,1206.1,credit_card,STORE_103,,,
US1242005,04/27/2025,john.miller3904@gmail.com,GADGET-40,5,222.09,888.36,apple_pay,STORE_105,SAVE20,20.0,200.0
US1250600,04/27/2025,david.jones2782@outlook.com,GADGET-33,5,140.61,703.05,google_pay,STORE_102,,,
US1245124,04/27/2025,jane.miller1402@outlook.com,GADGET-65,1,270.73,243.66,paypal,STORE_118,SAVE10,10.0,100.0
US1242351,04/27/2025,alex.williams2064@email.com,GADGET-18,3,79.57,238.71,paypal,STORE_110,,,
US1240839,04/27/2025,david.brown3868@yahoo.com,GADGET-05,4,227.41,909.64,paypal,STORE_103,,,
US1251403,04/27/2025,alex.jones2069@outlook.com,GADGET-48,4,265.42,955.51,google_pay,STORE_116,SAVE10,10.0,100.0
US1248245,04/27/2025,john.miller4753@outlook.com,GADGET-77,5,27.1,135.5,credit_card,STORE_110,,,
US1247078,04/27/2025,john.jones3995@gmail.com,GADGET-38,1,90.06,76.55,paypal,STORE_103,WELCOME15,15.0,150.0
US1250902,04/27/2025,maria.williams575@email.com,GADGET-23,2,257.13,462.83,google_pay,STORE_106,SAVE10,10.0,100.0
US1245484,04/27/2025,jane.williams1377@yahoo.com,GADGET-72,4,202.02,808.08,apple_pay,STORE_116,,,
US1243258,04/27/2025,alex.jones9664@gmail.com,GADGET-17,1,266.83,226.81,google_pay,STORE_120,WELCOME15,15.0,150.0
US1250596,04/27/2025,lisa.williams8851@yahoo.com,GADGET-28,1,177.53,177.53,credit_card,STORE_112,,,
US1249568,04/27/2025,chris.johnson6886@outlook.com,GADGET-42,1,147.24,147.24,bank_transfer,STORE_102,,,
US1249626,04/27/2025,sam.miller9431@email.com,GADGET-48,5,293.97,1469.85,google_pay,STORE_116,,,
US1246214,04/27/2025,maria.brown5829@gmail.com,GADGET-66,5,258.46,1292.3,paypal,STORE_110,,,
US1249084,04/27/2025,john.smith7075@gmail.com,GADGET-04,1,176.01,158.41,apple_pay,STORE_112,SAVE10,10.0,100.0
US1246019,04/27/2025,chris.johnson7172@email.com,GADGET-67,2,189.78,322.63,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1240216,04/27/2025,alex.johnson8339@outlook.com,GADGET-56,2,150.45,240.72,paypal,STORE_105,SAVE20,20.0,200.0
US1246230,04/27/2025,john.williams4380@gmail.com,GADGET-51,3,144.58,433.74,apple_pay,STORE_106,,,
US1242468,04/27/2025,jane.brown5267@gmail.com,GADGET-03,3,49.58,148.74,paypal,STORE_111,,,
US1241283,04/27/2025,jane.miller3722@gmail.com,GADGET-49,5,292.13,1095.49,apple_pay,STORE_120,VIP25,25.0,250.0
US1251517,04/27/2025,john.brown236@outlook.com,GADGET-24,3,71.58,214.74,apple_pay,STORE_114,,,
US1241918,04/27/2025,chris.brown9691@gmail.com,GADGET-44,4,197.03,788.12,google_pay,STORE_119,,,
US1250461,04/27/2025,maria.brown8792@gmail.com,GADGET-26,4,57.1,171.3,paypal,STORE_102,VIP25,25.0,250.0
US1250868,04/27/2025,john.williams4478@outlook.com,GADGET-20,1,168.82,168.82,apple_pay,STORE_117,,,
US1249396,04/27/2025,maria.jones6976@email.com,GADGET-42,3,70.35,211.05,bank_transfer,STORE_120,,,
US1239815,04/27/2025,chris.smith2976@gmail.com,GADGET-34,3,102.53,230.69,bank_transfer,STORE_111,VIP25,25.0,250.0
US1252314,04/27/2025,alex.brown5694@yahoo.com,GADGET-31,4,110.77,443.08,apple_pay,STORE_112,,,
US1251315,04/27/2025,maria.brown178@email.com,GADGET-38,2,60.92,109.66,credit_card,STORE_112,SAVE10,10.0,100.0
US1250605,04/27/2025,alex.williams9138@email.com,GADGET-17,5,181.83,818.24,credit_card,STORE_115,SAVE10,10.0,100.0
US1244501,04/27/2025,alex.williams7321@gmail.com,GADGET-45,1,273.56,232.53,google_pay,STORE_114,WELCOME15,15.0,150.0
US1249087,04/27/2025,alex.williams8719@email.com,GADGET-29,5,76.25,381.25,bank_transfer,STORE_105,,,
US1250460,04/27/2025,sam.miller4188@yahoo.com,GADGET-11,2,110.81,221.62,google_pay,STORE_109,,,
US1240774,04/27/2025,chris.brown2945@outlook.com,GADGET-48,3,33.73,101.19,apple_pay,STORE_107,,,
US1244988,04/27/2025,david.brown6708@outlook.com,GADGET-46,2,69.52,118.18,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1247990,04/27/2025,david.smith1051@gmail.com,GADGET-24,4,222.93,891.72,google_pay,STORE_101,,,
US1248195,04/27/2025,chris.johnson628@gmail.com,GADGET-24,3,133.37,400.11,credit_card,STORE_115,,,
US1242817,04/27/2025,jane.smith2670@outlook.com,GADGET-70,5,41.58,207.9,apple_pay,STORE_118,,,
US1252737,04/27/2025,jane.williams5930@yahoo.com,GADGET-27,5,229.41,917.64,paypal,STORE_105,SAVE20,20.0,200.0
US1240083,04/27/2025,chris.miller2624@email.com,GADGET-53,1,107.29,107.29,credit_card,STORE_111,,,
US1246661,04/27/2025,alex.williams6734@email.com,GADGET-64,3,94.66,283.98,apple_pay,STORE_111,,,
US1242559,04/27/2025,maria.johnson3748@email.com,GADGET-76,2,80.45,160.9,paypal,STORE_116,,,
US1244250,04/27/2025,john.brown4567@gmail.com,GADGET-40,2,71.64,121.79,credit_card,STORE_105,WELCOME15,15.0,150.0
US1242802,04/27/2025,lisa.jones3172@outlook.com,GADGET-62,5,126.52,569.34,paypal,STORE_108,SAVE10,10.0,100.0
US1243691,04/27/2025,maria.johnson2036@yahoo.com,GADGET-13,5,255.54,1277.7,google_pay,STORE_113,,,
US1248381,04/27/2025,chris.smith5642@gmail.com,GADGET-65,3,175.2,525.6,google_pay,STORE_106,,,
US1243015,04/27/2025,david.jones6129@gmail.com,GADGET-68,4,75.66,302.64,google_pay,STORE_103,,,
US1245270,04/27/2025,jane.jones1341@email.com,GADGET-68,2,227.32,454.64,paypal,STORE_104,,,
US1249589,04/27/2025,maria.smith787@email.com,GADGET-56,3,50.22,150.66,bank_transfer,STORE_113,,,
US1248682,04/27/2025,david.miller3107@yahoo.com,GADGET-65,5,142.78,713.9,bank_transfer,STORE_109,,,
US1247215,04/27/2025,sam.johnson657@gmail.com,GADGET-20,2,172.28,344.56,apple_pay,STORE_108,,,
US1249226,04/27/2025,sam.williams4701@yahoo.com,GADGET-39,3,125.13,375.39,bank_transfer,STORE_116,,,
US1250063,04/27/2025,sam.smith5858@email.com,GADGET-62,2,233.33,466.66,paypal,STORE_113,,,
US1248850,04/27/2025,alex.jones5057@outlook.com,GADGET-63,5,182.37,911.85,bank_transfer,STORE_109,,,
US1245431,04/27/2025,lisa.miller7371@yahoo.com,GADGET-11,3,100.02,270.05,google_pay,STORE_101,SAVE10,10.0,100.0
US1248828,04/27/2025,alex.brown9369@yahoo.com,GADGET-02,5,159.45,797.25,credit_card,STORE_102,,,
US1252568,04/27/2025,david.brown4354@email.com,GADGET-24,3,204.2,612.6,google_pay,STORE_115,,,
US1251945,04/27/2025,john.brown3098@email.com,GADGET-40,1,267.85,227.67,paypal,STORE_103,WELCOME15,15.0,150.0
US1241700,04/27/2025,alex.brown6765@gmail.com,GADGET-25,4,251.85,1007.4,credit_card,STORE_113,,,
US1249975,04/27/2025,sam.smith5473@yahoo.com,GADGET-38,5,146.06,730.3,apple_pay,STORE_116,,,
US1253142,04/27/2025,jane.johnson9094@outlook.com,GADGET-43,4,40.2,160.8,apple_pay,STORE_114,,,
US1251985,04/27/2025,lisa.brown174@email.com,GADGET-55,5,191.64,958.2,paypal,STORE_108,,,
US1250297,04/27/2025,maria.brown8639@yahoo.com,GADGET-48,1,65.22,65.22,apple_pay,STORE_112,,,
US1252516,04/27/2025,alex.jones5749@outlook.com,GADGET-66,4,219.18,701.38,apple_pay,STORE_107,SAVE20,20.0,200.0
US1246256,04/27/2025,john.brown6066@outlook.com,GADGET-38,4,262.24,1048.96,apple_pay,STORE_117,,,
US1251465,04/27/2025,jane.brown6768@yahoo.com,GADGET-18,5,90.67,453.35,google_pay,STORE_110,,,
US1241083,04/27/2025,lisa.williams9723@outlook.com,GADGET-54,4,278.59,947.21,google_pay,STORE_116,WELCOME15,15.0,150.0
US1243614,04/27/2025,david.williams3157@yahoo.com,GADGET-63,1,267.82,227.65,google_pay,STORE_108,WELCOME15,15.0,150.0
US1245820,04/27/2025,chris.williams3176@email.com,GADGET-55,1,103.4,103.4,bank_transfer,STORE_106,,,
US1241685,04/27/2025,sam.smith7859@email.com,GADGET-26,2,126.03,252.06,google_pay,STORE_114,,,
US1239921,04/27/2025,lisa.brown9263@yahoo.com,GADGET-23,4,231.87,788.36,google_pay,STORE_116,WELCOME15,15.0,150.0
US1253547,04/27/2025,david.miller4698@outlook.com,GADGET-07,5,160.96,804.8,bank_transfer,STORE_114,,,
US1241014,04/27/2025,david.miller6314@yahoo.com,GADGET-04,2,265.59,531.18,google_pay,STORE_117,,,
US1248510,04/27/2025,alex.johnson9025@gmail.com,GADGET-35,2,222.86,378.86,google_pay,STORE_110,WELCOME15,15.0,150.0
US1245895,04/27/2025,maria.williams9571@email.com,GADGET-49,5,128.11,480.41,apple_pay,STORE_104,VIP25,25.0,250.0
US1253481,04/27/2025,john.miller4490@yahoo.com,GADGET-37,5,85.5,427.5,paypal,STORE_101,,,
US1244474,04/27/2025,maria.miller8457@email.com,GADGET-47,1,137.23,137.23,bank_transfer,STORE_116,,,
US1243426,04/27/2025,lisa.miller5209@outlook.com,GADGET-74,5,78.13,390.65,paypal,STORE_114,,,
US1249172,04/27/2025,chris.jones1845@email.com,GADGET-30,2,275.07,550.14,google_pay,STORE_114,,,
US1242247,04/27/2025,chris.jones1797@email.com,GADGET-08,5,25.6,128.0,google_pay,STORE_119,,,
US1249957,04/27/2025,david.brown8686@outlook.com,GADGET-55,3,109.1,245.47,apple_pay,STORE_106,VIP25,25.0,250.0
US1242257,04/27/2025,maria.williams8836@yahoo.com,GADGET-38,3,158.14,403.26,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1247692,04/27/2025,chris.johnson4902@email.com,GADGET-34,2,106.91,213.82,apple_pay,STORE_111,,,
US1243451,04/27/2025,alex.johnson1394@outlook.com,GADGET-50,5,283.76,1418.8,bank_transfer,STORE_103,,,
US1253408,04/27/2025,alex.johnson5898@yahoo.com,GADGET-46,4,245.63,982.52,bank_transfer,STORE_101,,,
US1246348,04/27/2025,alex.brown8066@gmail.com,GADGET-16,5,57.9,217.12,paypal,STORE_101,VIP25,25.0,250.0
US1240419,04/27/2025,jane.jones5905@outlook.com,GADGET-77,2,240.45,432.81,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1245779,04/27/2025,sam.miller5057@email.com,GADGET-74,3,32.26,96.78,bank_transfer,STORE_101,,,
US1248875,04/27/2025,alex.smith1051@email.com,GADGET-73,3,161.66,484.98,bank_transfer,STORE_120,,,
US1251296,04/27/2025,david.brown1142@email.com,GADGET-31,1,101.44,91.3,google_pay,STORE_115,SAVE10,10.0,100.0
US1253736,04/27/2025,sam.jones7855@email.com,GADGET-08,4,231.0,924.0,bank_transfer,STORE_103,,,
US1242135,04/27/2025,maria.brown4272@yahoo.com,GADGET-16,3,167.53,502.59,google_pay,STORE_109,,,
US1242345,04/27/2025,david.johnson1507@email.com,GADGET-11,4,149.97,599.88,credit_card,STORE_119,,,
US1248215,04/27/2025,sam.williams5069@email.com,GADGET-68,2,134.56,215.3,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1251305,04/27/2025,alex.johnson2682@email.com,GADGET-24,5,99.42,497.1,credit_card,STORE_115,,,
US1252921,04/27/2025,david.johnson6740@gmail.com,GADGET-57,2,90.02,162.04,apple_pay,STORE_102,SAVE10,10.0,100.0
US1250171,04/27/2025,david.miller1307@yahoo.com,GADGET-75,5,119.92,599.6,google_pay,STORE_102,,,
US1248793,04/27/2025,chris.smith3217@email.com,GADGET-33,4,122.3,489.2,credit_card,STORE_105,,,
US1243025,04/27/2025,john.smith7537@yahoo.com,GADGET-01,4,217.43,869.72,google_pay,STORE_104,,,
US1252943,04/27/2025,maria.brown866@email.com,GADGET-43,1,168.97,168.97,google_pay,STORE_101,,,
US1245322,04/27/2025,lisa.williams9197@email.com,GADGET-17,4,243.81,780.19,credit_card,STORE_101,SAVE20,20.0,200.0
US1250292,04/27/2025,alex.smith9366@yahoo.com,GADGET-74,3,113.66,340.98,apple_pay,STORE_117,,,
US1239778,04/27/2025,sam.johnson6528@yahoo.com,GADGET-22,4,79.2,316.8,apple_pay,STORE_111,,,
US1248965,04/27/2025,sam.williams2483@gmail.com,GADGET-58,1,71.24,71.24,credit_card,STORE_114,,,
US1252279,04/27/2025,lisa.williams7368@yahoo.com,GADGET-08,2,41.17,82.34,google_pay,STORE_105,,,
US1242262,04/27/2025,sam.smith5521@gmail.com,GADGET-51,2,278.14,556.28,google_pay,STORE_109,,,
US1240003,04/27/2025,john.brown1824@gmail.com,GADGET-62,2,244.44,488.88,credit_card,STORE_109,,,
US1241691,04/27/2025,maria.jones108@outlook.com,GADGET-19,1,208.01,208.01,apple_pay,STORE_103,,,
US1242033,04/27/2025,alex.jones6114@yahoo.com,GADGET-25,1,49.91,37.43,apple_pay,STORE_116,VIP25,25.0,250.0
US1250773,04/27/2025,maria.johnson6632@yahoo.com,GADGET-09,1,292.72,248.81,google_pay,STORE_103,WELCOME15,15.0,150.0
US1252516,04/27/2025,alex.jones5749@outlook.com,GADGET-66,4,219.18,701.38,apple_pay,STORE_107,SAVE20,20.0,200.0
US1243638,04/27/2025,lisa.jones3878@outlook.com,GADGET-13,2,52.53,94.55,google_pay,STORE_111,SAVE10,10.0,100.0
US1247313,04/27/2025,john.miller4241@gmail.com,GADGET-11,3,210.89,474.5,google_pay,STORE_115,VIP25,25.0,250.0
US1252791,04/27/2025,john.jones4266@gmail.com,GADGET-63,3,225.67,541.61,credit_card,STORE_114,SAVE20,20.0,200.0
US1248562,04/27/2025,jane.smith9893@gmail.com,GADGET-39,3,245.84,737.52,bank_transfer,STORE_111,,,
US1244308,04/27/2025,john.johnson2366@gmail.com,GADGET-03,4,238.72,954.88,credit_card,STORE_105,,,
US1243620,04/27/2025,david.johnson7085@outlook.com,GADGET-35,4,168.6,674.4,credit_card,STORE_113,,,
US1247844,04/27/2025,sam.brown7176@yahoo.com,GADGET-38,5,187.24,936.2,bank_transfer,STORE_104,,,
US1244071,04/27/2025,chris.williams4659@gmail.com,GADGET-73,4,152.02,608.08,apple_pay,STORE_108,,,
US1239774,04/27/2025,maria.miller7403@email.com,GADGET-44,1,144.75,130.28,google_pay,STORE_116,SAVE10,10.0,100.0
US1245680,04/27/2025,maria.jones2739@outlook.com,GADGET-36,1,179.72,179.72,bank_transfer,STORE_104,,,
US1250321,04/27/2025,john.miller251@gmail.com,GADGET-19,2,253.55,507.1,bank_transfer,STORE_117,,,
US1243965,04/27/2025,jane.johnson3536@gmail.com,GADGET-59,4,123.64,445.1,paypal,STORE_119,SAVE10,10.0,100.0
US1241227,04/27/2025,alex.jones2492@gmail.com,GADGET-45,3,269.55,808.65,google_pay,STORE_114,,,
US1244329,04/27/2025,lisa.brown147@outlook.com,GADGET-03,5,184.97,924.85,google_pay,STORE_115,,,
US1245506,04/27/2025,maria.smith248@email.com,GADGET-37,5,79.7,398.5,bank_transfer,STORE_101,,,
US1244935,04/27/2025,alex.miller3642@yahoo.com,GADGET-47,4,22.26,80.14,google_pay,STORE_116,SAVE10,10.0,100.0
US1244711,04/27/2025,lisa.miller769@outlook.com,GADGET-21,5,44.65,200.93,paypal,STORE_104,SAVE10,10.0,100.0
US1251715,04/27/2025,alex.johnson6206@gmail.com,GADGET-64,5,27.59,137.95,google_pay,STORE_101,,,
US1240510,04/27/2025,alex.smith3546@outlook.com,GADGET-58,3,251.95,680.26,apple_pay,STORE_112,SAVE10,10.0,100.0
US1241630,04/27/2025,jane.brown5689@email.com,GADGET-29,2,264.2,528.4,paypal,STORE_111,,,
US1242618,04/27/2025,alex.miller991@yahoo.com,GADGET-57,4,237.63,950.52,credit_card,STORE_101,,,
US1250580,04/27/2025,john.williams2962@outlook.com,GADGET-17,2,157.62,236.43,bank_transfer,STORE_112,VIP25,25.0,250.0
US1241163,04/27/2025,sam.miller2110@email.com,GADGET-78,3,144.18,432.54,credit_card,STORE_114,,,
US1253010,04/27/2025,chris.williams1302@outlook.com,GADGET-19,1,163.76,147.38,credit_card,STORE_107,SAVE10,10.0,100.0
US1253598,04/27/2025,chris.williams5620@email.com,GADGET-27,2,243.47,486.94,bank_transfer,STORE_105,,,
US1247425,04/27/2025,jane.williams8214@outlook.com,GADGET-06,3,170.63,511.89,credit_card,STORE_113,,,
US1251628,04/27/2025,sam.miller1580@email.com,GADGET-43,2,254.3,508.6,apple_pay,STORE_102,,,
US1241284,04/27/2025,alex.smith6279@yahoo.com,GADGET-66,1,125.34,125.34,credit_card,STORE_115,,,
US1246412,04/27/2025,alex.jones6345@outlook.com,GADGET-16,2,91.11,182.22,paypal,STORE_109,,,
US1252236,04/27/2025,maria.smith294@outlook.com,GADGET-40,2,146.98,293.96,credit_card,STORE_117,,,
US1249569,04/27/2025,david.brown1053@yahoo.com,GADGET-34,2,251.9,503.8,google_pay,STORE_107,,,
US1245686,04/27/2025,sam.johnson1355@outlook.com,GADGET-05,1,193.81,155.05,google_pay,STORE_107,SAVE20,20.0,200.0
US1244581,04/27/2025,john.jones6940@yahoo.com,GADGET-57,4,225.25,675.75,apple_pay,STORE_107,VIP25,25.0,250.0
US1253111,04/27/2025,sam.johnson1928@email.com,GADGET-63,4,243.1,875.16,credit_card,STORE_104,SAVE10,10.0,100.0
US1240757,04/27/2025,lisa.miller5338@gmail.com,GADGET-42,3,79.49,238.47,paypal,STORE_107,,,
US1245348,04/27/2025,alex.williams9303@email.com,GADGET-14,4,226.9,907.6,google_pay,STORE_106,,,
US1240884,04/27/2025,jane.smith4191@email.com,GADGET-30,5,92.06,460.3,paypal,STORE_105,,,
US1246312,04/27/2025,david.smith1940@gmail.com,GADGET-28,5,114.46,429.22,bank_transfer,STORE_106,VIP25,25.0,250.0
US1252289,04/27/2025,john.williams2629@yahoo.com,GADGET-62,5,27.3,109.2,google_pay,STORE_101,SAVE20,20.0,200.0
US1249457,04/27/2025,john.brown4722@gmail.com,GADGET-51,1,199.06,199.06,google_pay,STORE_118,,,
US1248748,04/27/2025,jane.miller5931@yahoo.com,GADGET-43,2,21.24,42.48,apple_pay,STORE_114,,,
US1243933,04/27/2025,maria.johnson1510@outlook.com,GADGET-59,1,175.13,175.13,bank_transfer,STORE_110,,,
US1245010,04/27/2025,chris.brown791@outlook.com,GADGET-46,4,297.48,892.44,credit_card,STORE_108,VIP25,25.0,250.0
US1245981,04/27/2025,chris.johnson4969@yahoo.com,GADGET-19,1,251.95,214.16,google_pay,STORE_103,WELCOME15,15.0,150.0
US1244341,04/27/2025,maria.williams8367@outlook.com,GADGET-69,4,101.1,404.4,google_pay,STORE_107,,,
US1253328,04/27/2025,maria.johnson9825@gmail.com,GADGET-36,1,140.17,140.17,paypal,STORE_114,,,
US1246853,04/27/2025,john.smith8413@yahoo.com,GADGET-72,1,150.58,150.58,paypal,STORE_112,,,
US1248467,04/27/2025,alex.smith9571@email.com,GADGET-18,2,50.92,91.66,google_pay,STORE_110,SAVE10,10.0,100.0
US1251689,04/27/2025,sam.miller1142@email.com,GADGET-23,1,269.3,269.3,credit_card,STORE_107,,,
US1249631,04/27/2025,maria.jones6135@gmail.com,GADGET-24,5,269.17,1345.85,apple_pay,STORE_118,,,
US1248585,04/27/2025,chris.smith7159@outlook.com,GADGET-60,3,224.51,673.53,paypal,STORE_111,,,
US1240793,04/27/2025,maria.brown1045@outlook.com,GADGET-16,3,78.96,236.88,credit_card,STORE_101,,,
US1244573,04/27/2025,sam.miller2594@yahoo.com,GADGET-58,1,220.01,220.01,credit_card,STORE_108,,,
US1245965,04/27/2025,lisa.smith2788@yahoo.com,GADGET-39,4,203.65,610.95,apple_pay,STORE_117,VIP25,25.0,250.0
US1250370,04/27/2025,maria.williams2434@outlook.com,GADGET-32,4,135.24,540.96,bank_transfer,STORE_103,,,
US1253705,04/27/2025,alex.williams837@email.com,GADGET-31,3,72.23,216.69,google_pay,STORE_115,,,
US1243102,04/27/2025,david.jones3614@gmail.com,GADGET-60,5,272.45,1021.69,paypal,STORE_108,VIP25,25.0,250.0
US1252288,04/27/2025,lisa.miller6042@outlook.com,GADGET-51,4,237.67,950.68,google_pay,STORE_108,,,
US1252720,04/27/2025,maria.williams3796@email.com,GADGET-68,5,205.96,1029.8,apple_pay,STORE_110,,,
US1251212,04/27/2025,alex.brown5874@email.com,GADGET-26,1,224.98,224.98,credit_card,STORE_116,,,
US1245073,04/27/2025,jane.miller8735@email.com,GADGET-61,2,34.25,68.5,credit_card,STORE_117,,,
US1242126,04/27/2025,sam.jones4124@gmail.com,GADGET-79,2,156.02,312.04,apple_pay,STORE_115,,,
US1247424,04/27/2025,maria.williams3023@email.com,GADGET-04,2,241.29,434.32,paypal,STORE_107,SAVE10,10.0,100.0
US1250057,04/27/2025,sam.brown7466@yahoo.com,GADGET-13,4,297.4,1070.64,credit_card,STORE_112,SAVE10,10.0,100.0
US1244093,04/27/2025,john.miller6916@gmail.com,GADGET-22,1,244.7,183.52,google_pay,STORE_104,VIP25,25.0,250.0
US1243557,04/27/2025,jane.jones3611@gmail.com,GADGET-31,1,161.02,161.02,google_pay,STORE_110,,,
US1247947,04/27/2025,david.brown6177@yahoo.com,GADGET-09,4,182.28,729.12,google_pay,STORE_110,,,
US1245985,04/27/2025,lisa.smith6738@outlook.com,GADGET-74,2,23.06,46.12,google_pay,STORE_111,,,
US1241480,04/27/2025,sam.brown7563@yahoo.com,GADGET-05,2,230.27,460.54,credit_card,STORE_107,,,
US1241674,04/27/2025,john.miller9703@gmail.com,GADGET-62,4,61.84,247.36,google_pay,STORE_119,,,
US1249165,04/27/2025,david.smith1723@yahoo.com,GADGET-49,3,226.11,678.33,bank_transfer,STORE_119,,,
US1241300,04/27/2025,david.johnson7571@yahoo.com,GADGET-60,2,95.43,190.86,paypal,STORE_112,,,
US1249494,04/27/2025,sam.jones4212@yahoo.com,GADGET-36,5,198.74,993.7,paypal,STORE_101,,,
US1240800,04/27/2025,david.jones2873@outlook.com,GADGET-69,3,164.22,492.66,credit_card,STORE_111,,,
US1242901,04/27/2025,john.miller8855@outlook.com,GADGET-50,4,264.82,1059.28,paypal,STORE_111,,,
US1245543,04/27/2025,john.miller258@yahoo.com,GADGET-59,5,173.56,867.8,credit_card,STORE_118,,,
US1240759,04/27/2025,jane.johnson2521@gmail.com,GADGET-26,4,54.03,172.9,google_pay,STORE_114,SAVE20,20.0,200.0
US1251168,04/27/2025,lisa.jones5251@gmail.com,GADGET-27,1,189.19,189.19,paypal,STORE_116,,,
US1249752,04/27/2025,maria.williams3541@email.com,GADGET-05,5,198.76,795.04,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1246560,04/27/2025,jane.williams868@outlook.com,GADGET-03,5,282.82,1414.1,google_pay,STORE_107,,,
US1245943,04/27/2025,sam.miller1068@outlook.com,GADGET-73,3,208.14,624.42,bank_transfer,STORE_114,,,
US1245452,04/27/2025,john.brown2724@gmail.com,GADGET-59,2,282.25,564.5,apple_pay,STORE_103,,,
US1244383,04/27/2025,maria.brown4247@yahoo.com,GADGET-58,1,285.34,285.34,google_pay,STORE_106,,,
