order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US011945,01/30/2025,david.miller4869@gmail.com,GADGET-17,3,69.16,207.48,credit_card,STORE_118
US003538,01/30/2025,jane.miller7673@gmail.com,GADGET-37,1,240.31,240.31,apple_pay,STORE_106
US000903,01/30/2025,john.smith2227@outlook.com,GADGET-10,1,223.89,223.89,apple_pay,STORE_106
US001869,01/30/2025,alex.miller5751@gmail.com,GADGET-17,5,187.09,935.45,paypal,STORE_113
US003032,01/30/2025,david.jones8235@gmail.com,GADGET-05,4,102.13,347.24,bank_transfer,STORE_102
US011192,01/30/2025,chris.williams5949@outlook.com,GADGET-33,4,151.35,605.4,apple_pay,STORE_114
US010711,01/30/2025,alex.smith6934@gmail.com,GADGET-17,5,266.15,1330.75,credit_card,STORE_108
US005857,01/30/2025,alex.jones1195@gmail.com,GADGET-66,4,298.77,896.31,bank_transfer,STORE_119
US003210,01/30/2025,chris.miller9487@outlook.com,GADGET-66,1,247.77,222.99,apple_pay,STORE_110
US003470,01/30/2025,david.williams510@gmail.com,GADGET-78,3,262.67,788.01,apple_pay,STORE_103
US001795,01/30/2025,chris.johnson8098@email.com,GADGET-02,2,91.53,183.06,apple_pay,STORE_103
US008349,01/30/2025,jane.brown9853@email.com,GADGET-07,5,220.8,1104.0,credit_card,STORE_115
US005907,01/30/2025,john.smith7456@yahoo.com,GADGET-31,3,222.85,668.55,paypal,STORE_109
US001217,01/30/2025,lisa.johnson4563@outlook.com,GADGET-25,5,34.22,171.1,bank_transfer,STORE_108
US000268,01/30/2025,john.williams8707@email.com,GADGET-22,5,127.04,476.4,apple_pay,STORE_115
US011464,01/30/2025,sam.williams4071@yahoo.com,GADGET-10,2,75.43,150.86,apple_pay,STORE_120
US000329,01/30/2025,sam.johnson2396@gmail.com,GADGET-50,4,150.73,602.92,bank_transfer,STORE_114
US002689,01/30/2025,jane.miller1680@email.com,GADGET-66,5,79.8,399.0,credit_card,STORE_112
US011007,01/30/2025,lisa.williams120@gmail.com,GADGET-67,3,219.08,558.65,credit_card,STORE_104
US013796,01/30/2025,alex.johnson7018@yahoo.com,GADGET-79,2,260.31,520.62,apple_pay,STORE_116
US011534,01/30/2025,lisa.smith3249@outlook.com,GADGET-28,1,251.85,251.85,apple_pay,STORE_101
US013927,01/30/2025,alex.brown9970@gmail.com,GADGET-22,5,100.24,375.9,credit_card,STORE_118
US011336,01/30/2025,maria.brown6760@yahoo.com,GADGET-36,1,106.05,106.05,paypal,STORE_116
US003220,01/30/2025,jane.johnson7922@gmail.com,GADGET-20,3,136.36,368.17,credit_card,STORE_110
US011372,01/30/2025,alex.johnson2618@gmail.com,GADGET-09,1,216.69,216.69,bank_transfer,STORE_113
US003023,01/30/2025,chris.jones5667@email.com,GADGET-17,3,228.91,583.72,credit_card,STORE_112
US009533,01/30/2025,lisa.miller1464@yahoo.com,GADGET-15,3,67.94,152.87,credit_card,STORE_107
US013296,01/30/2025,chris.miller1566@email.com,GADGET-21,5,270.95,1354.75,bank_transfer,STORE_111
US006807,01/30/2025,john.jones3998@outlook.com,GADGET-45,4,101.08,404.32,paypal,STORE_105
US014058,01/30/2025,david.smith181@yahoo.com,GADGET-24,2,79.06,158.12,google_pay,STORE_103
US007443,01/30/2025,david.miller3423@outlook.com,GADGET-30,1,102.52,102.52,credit_card,STORE_107
US006044,01/30/2025,chris.brown9689@email.com,GADGET-35,4,264.83,1059.32,paypal,STORE_102
US011469,01/30/2025,maria.miller6015@email.com,GADGET-04,1,189.64,189.64,apple_pay,STORE_109
US011783,01/30/2025,alex.smith9507@email.com,GADGET-65,2,289.48,578.96,credit_card,STORE_105
US005821,01/30/2025,lisa.miller8118@email.com,GADGET-60,4,66.88,267.52,credit_card,STORE_109
US008188,01/30/2025,maria.jones9469@gmail.com,GADGET-09,1,295.0,295.0,google_pay,STORE_104
US011319,01/30/2025,chris.williams8836@outlook.com,GADGET-58,3,51.93,140.21,google_pay,STORE_103
US014078,01/30/2025,chris.williams7033@outlook.com,GADGET-75,4,264.04,897.74,apple_pay,STORE_104
US004084,01/30/2025,david.johnson3349@gmail.com,GADGET-61,5,148.17,740.85,bank_transfer,STORE_119
US012976,01/30/2025,david.johnson5056@gmail.com,GADGET-03,5,186.75,933.75,credit_card,STORE_102
US011318,01/30/2025,sam.jones9563@yahoo.com,GADGET-67,3,118.83,356.49,bank_transfer,STORE_115
US005237,01/30/2025,david.johnson7080@gmail.com,GADGET-46,1,182.71,182.71,credit_card,STORE_107
US007314,01/30/2025,maria.johnson5957@yahoo.com,GADGET-39,4,131.74,526.96,google_pay,STORE_118
US006468,01/30/2025,lisa.johnson8531@email.com,GADGET-29,2,131.0,209.6,bank_transfer,STORE_117
US005622,01/30/2025,alex.williams9140@email.com,GADGET-30,5,277.14,1247.13,google_pay,STORE_107
US013005,01/30/2025,chris.brown9194@email.com,GADGET-48,5,212.43,849.72,google_pay,STORE_102
US003342,01/30/2025,jane.williams925@yahoo.com,GADGET-65,1,26.88,20.16,apple_pay,STORE_108
US000571,01/30/2025,lisa.jones1183@yahoo.com,GADGET-40,2,228.31,365.3,apple_pay,STORE_115
US001308,01/30/2025,sam.johnson2096@gmail.com,GADGET-68,2,186.84,373.68,paypal,STORE_115
US012652,01/30/2025,john.miller4439@gmail.com,GADGET-61,5,125.74,628.7,bank_transfer,STORE_116
US008238,01/30/2025,lisa.jones8661@email.com,GADGET-72,2,270.14,486.25,credit_card,STORE_113
US001707,01/30/2025,david.johnson1709@outlook.com,GADGET-10,3,226.24,576.91,google_pay,STORE_116
US013127,01/30/2025,jane.jones3276@yahoo.com,GADGET-07,3,27.65,82.95,apple_pay,STORE_103
US012306,01/30/2025,maria.smith5489@outlook.com,GADGET-12,4,109.83,395.39,apple_pay,STORE_117
US003658,01/30/2025,lisa.miller9026@email.com,GADGET-07,4,173.37,693.48,credit_card,STORE_104
US013209,01/30/2025,john.smith5609@yahoo.com,GADGET-70,1,274.99,274.99,apple_pay,STORE_108
US011260,01/30/2025,sam.williams2867@outlook.com,GADGET-09,3,279.35,712.34,google_pay,STORE_108
US011152,01/30/2025,sam.miller1256@email.com,GADGET-62,4,267.83,1071.32,google_pay,STORE_104
US005223,01/30/2025,sam.williams8564@yahoo.com,GADGET-14,4,47.48,170.93,google_pay,STORE_117
US000940,01/30/2025,john.jones5977@outlook.com,GADGET-13,4,141.51,566.04,paypal,STORE_120
US009689,01/30/2025,chris.jones9282@outlook.com,GADGET-18,2,215.76,431.52,google_pay,STORE_113
US003375,01/30/2025,john.williams7046@yahoo.com,GADGET-55,3,236.99,710.97,paypal,STORE_103
US002280,01/30/2025,sam.smith4969@gmail.com,GADGET-38,3,59.48,178.44,apple_pay,STORE_104
US012347,01/30/2025,maria.smith930@gmail.com,GADGET-71,4,189.45,757.8,google_pay,STORE_117
US008719,01/30/2025,jane.jones9806@yahoo.com,GADGET-48,4,109.47,437.88,credit_card,STORE_101
US011832,01/30/2025,jane.jones4023@email.com,GADGET-07,4,27.86,100.3,paypal,STORE_118
US009551,01/30/2025,lisa.miller3609@outlook.com,GADGET-58,4,189.52,606.46,bank_transfer,STORE_109
US007246,01/30/2025,alex.miller1044@yahoo.com,GADGET-74,5,140.24,596.02,paypal,STORE_114
US006961,01/30/2025,chris.jones6125@gmail.com,GADGET-45,1,204.85,204.85,credit_card,STORE_115
US007049,01/30/2025,alex.miller6807@outlook.com,GADGET-59,5,29.96,149.8,google_pay,STORE_120
US006093,01/30/2025,jane.smith3253@gmail.com,GADGET-47,2,215.78,431.56,google_pay,STORE_101
US006805,01/30/2025,sam.jones1261@outlook.com,GADGET-11,1,35.56,26.67,google_pay,STORE_119
US002991,01/30/2025,lisa.johnson9835@outlook.com,GADGET-62,1,164.04,123.03,credit_card,STORE_111
US004787,01/30/2025,david.miller711@outlook.com,GADGET-35,5,208.59,834.36,google_pay,STORE_104
US001128,01/30/2025,jane.williams9299@email.com,GADGET-44,3,195.68,498.98,apple_pay,STORE_116
US005115,01/30/2025,lisa.smith7203@gmail.com,GADGET-52,1,99.1,99.1,credit_card,STORE_111
US004195,01/30/2025,john.williams9173@gmail.com,GADGET-46,2,189.04,340.27,apple_pay,STORE_112
US000862,01/30/2025,john.smith7134@outlook.com,GADGET-77,5,246.09,1230.45,paypal,STORE_107
US011023,01/30/2025,alex.jones8815@email.com,GADGET-72,2,26.8,40.2,bank_transfer,STORE_106
US009691,01/30/2025,jane.miller4756@yahoo.com,GADGET-23,3,268.99,806.97,bank_transfer,STORE_109
US009449,01/30/2025,sam.smith9144@gmail.com,GADGET-68,2,208.68,417.36,bank_transfer,STORE_119
US003591,01/30/2025,alex.johnson9042@gmail.com,GADGET-69,2,277.07,498.73,apple_pay,STORE_117
US005110,01/30/2025,david.miller8671@gmail.com,GADGET-30,4,57.23,228.92,credit_card,STORE_109
US002685,01/30/2025,lisa.williams5887@yahoo.com,GADGET-74,4,230.09,782.31,paypal,STORE_106
US002910,01/30/2025,alex.jones491@outlook.com,GADGET-51,2,33.08,66.16,apple_pay,STORE_107
US012783,01/30/2025,chris.miller9803@email.com,GADGET-12,3,54.46,163.38,paypal,STORE_103
US005962,01/30/2025,alex.smith7914@outlook.com,GADGET-58,3,269.08,807.24,paypal,STORE_110
US005266,01/30/2025,chris.smith8760@gmail.com,GADGET-44,3,158.0,474.0,credit_card,STORE_111
US009388,01/30/2025,maria.brown5097@gmail.com,GADGET-42,4,203.04,812.16,credit_card,STORE_114
US009567,01/30/2025,maria.miller1707@email.com,GADGET-47,2,240.4,480.8,credit_card,STORE_119
US005984,01/30/2025,lisa.smith7376@gmail.com,GADGET-46,3,50.42,151.26,google_pay,STORE_108
US004421,01/30/2025,lisa.miller7738@gmail.com,GADGET-53,5,155.92,779.6,bank_transfer,STORE_113
US002062,01/30/2025,john.brown658@email.com,GADGET-29,5,96.31,481.55,credit_card,STORE_105
US006009,01/30/2025,chris.brown4349@email.com,GADGET-68,1,295.49,265.94,credit_card,STORE_109
US003705,01/30/2025,jane.williams7437@yahoo.com,GADGET-57,5,247.96,1239.8,credit_card,STORE_119
US004557,01/30/2025,jane.miller3087@gmail.com,GADGET-59,4,184.53,553.59,paypal,STORE_119
US009301,01/30/2025,jane.miller5749@gmail.com,GADGET-67,2,57.88,104.18,apple_pay,STORE_113
US009084,01/30/2025,david.jones5859@yahoo.com,GADGET-69,4,160.46,641.84,paypal,STORE_109
US004260,01/30/2025,maria.jones3018@gmail.com,GADGET-27,5,181.1,905.5,credit_card,STORE_113
US013668,01/30/2025,alex.brown9692@gmail.com,GADGET-68,5,160.84,723.78,bank_transfer,STORE_102
US000885,01/30/2025,jane.brown7521@yahoo.com,GADGET-79,4,244.74,734.22,google_pay,STORE_110
US001496,01/30/2025,david.miller295@outlook.com,GADGET-04,3,186.61,419.87,apple_pay,STORE_104
US008860,01/30/2025,jane.brown1123@outlook.com,GADGET-46,3,172.23,465.02,google_pay,STORE_118
US010263,01/30/2025,chris.williams3653@outlook.com,GADGET-24,2,45.36,90.72,google_pay,STORE_115
US013786,01/30/2025,alex.miller7258@yahoo.com,GADGET-65,4,242.59,970.36,bank_transfer,STORE_101
US009772,01/30/2025,jane.jones9815@email.com,GADGET-74,1,252.35,189.26,apple_pay,STORE_106
US005388,01/30/2025,alex.smith4306@email.com,GADGET-69,1,280.76,210.57,credit_card,STORE_109
US010813,01/30/2025,david.johnson1800@email.com,GADGET-73,4,273.4,1093.6,paypal,STORE_113
US003532,01/30/2025,alex.miller1088@email.com,GADGET-17,3,218.67,492.01,bank_transfer,STORE_112
US002902,01/30/2025,john.brown1634@yahoo.com,GADGET-10,4,168.63,674.52,credit_card,STORE_114
US011069,01/30/2025,alex.johnson3923@outlook.com,GADGET-55,3,244.41,733.23,paypal,STORE_113
US013297,01/30/2025,maria.jones3551@outlook.com,GADGET-28,1,107.74,107.74,paypal,STORE_104
US008840,01/30/2025,chris.williams5010@yahoo.com,GADGET-09,3,287.38,646.61,credit_card,STORE_114
US004040,01/30/2025,chris.johnson4438@gmail.com,GADGET-26,5,228.99,1030.46,bank_transfer,STORE_116
US001874,01/30/2025,jane.brown1370@outlook.com,GADGET-47,4,53.33,191.99,paypal,STORE_101
US008800,01/30/2025,jane.miller7006@gmail.com,GADGET-73,2,106.52,213.04,apple_pay,STORE_119
US009147,01/30/2025,john.miller1566@outlook.com,GADGET-48,4,248.82,995.28,google_pay,STORE_111
US007364,01/30/2025,chris.johnson607@email.com,GADGET-43,3,38.23,114.69,paypal,STORE_108
US014050,01/30/2025,lisa.jones6231@outlook.com,GADGET-14,5,99.63,498.15,paypal,STORE_109
US001181,01/30/2025,david.jones2148@email.com,GADGET-64,2,215.91,345.46,apple_pay,STORE_106
US001783,01/30/2025,alex.johnson7354@outlook.com,GADGET-30,3,177.45,532.35,apple_pay,STORE_114
US012702,01/30/2025,chris.smith7859@gmail.com,GADGET-49,3,162.13,486.39,google_pay,STORE_101
US008726,01/30/2025,david.jones124@outlook.com,GADGET-04,4,126.33,429.52,google_pay,STORE_112
US003842,01/30/2025,david.brown8248@outlook.com,GADGET-05,1,216.53,194.88,credit_card,STORE_112
US012062,01/30/2025,alex.jones6872@gmail.com,GADGET-37,3,126.35,341.14,google_pay,STORE_115
US002924,01/30/2025,david.jones6907@gmail.com,GADGET-42,3,113.53,272.47,credit_card,STORE_108
US008109,01/30/2025,david.jones4182@outlook.com,GADGET-18,2,240.33,480.66,paypal,STORE_106
US011723,01/30/2025,david.smith8443@gmail.com,GADGET-65,4,219.1,876.4,google_pay,STORE_101
US011979,01/30/2025,sam.brown3596@outlook.com,GADGET-33,3,94.41,240.75,bank_transfer,STORE_110
US007250,01/30/2025,maria.williams9659@outlook.com,GADGET-11,3,285.35,770.45,paypal,STORE_116
US010573,01/30/2025,alex.johnson8741@gmail.com,GADGET-27,4,227.5,910.0,paypal,STORE_106
US004242,01/30/2025,john.brown9285@gmail.com,GADGET-21,1,46.87,46.87,bank_transfer,STORE_104
US014246,01/30/2025,john.brown6075@yahoo.com,GADGET-64,3,196.85,590.55,google_pay,STORE_106
US004763,01/30/2025,jane.miller4056@yahoo.com,GADGET-34,3,77.59,232.77,bank_transfer,STORE_102
US012240,01/30/2025,lisa.johnson8127@gmail.com,GADGET-62,2,70.56,141.12,paypal,STORE_111
US003374,01/30/2025,john.jones1181@email.com,GADGET-21,5,109.47,547.35,paypal,STORE_116
US007359,01/30/2025,alex.smith3662@email.com,GADGET-70,1,291.99,291.99,apple_pay,STORE_113
US012117,01/30/2025,chris.smith6314@outlook.com,GADGET-05,5,95.98,383.92,apple_pay,STORE_114
US008596,01/30/2025,jane.johnson8457@yahoo.com,GADGET-28,3,104.51,313.53,google_pay,STORE_110
US012718,01/30/2025,chris.miller3468@email.com,GADGET-28,5,23.36,116.8,credit_card,STORE_104
US006651,01/30/2025,maria.williams9593@gmail.com,GADGET-39,4,34.02,115.67,apple_pay,STORE_109
US009104,01/30/2025,david.williams9822@outlook.com,GADGET-71,2,127.22,254.44,bank_transfer,STORE_108
US006889,01/30/2025,chris.williams9642@yahoo.com,GADGET-19,5,50.3,251.5,google_pay,STORE_110
US012461,01/30/2025,alex.brown1274@gmail.com,GADGET-59,2,296.27,444.4,credit_card,STORE_111
US012666,01/30/2025,maria.williams9563@email.com,GADGET-11,5,90.13,450.65,bank_transfer,STORE_116
US003475,01/30/2025,john.miller5614@yahoo.com,GADGET-39,1,175.88,175.88,paypal,STORE_108
US009977,01/30/2025,john.miller2769@email.com,GADGET-31,4,224.34,717.89,bank_transfer,STORE_115
US009561,01/30/2025,alex.miller5454@outlook.com,GADGET-01,2,132.46,198.69,credit_card,STORE_106
US008849,01/30/2025,lisa.johnson5598@outlook.com,GADGET-77,3,30.28,77.21,paypal,STORE_113
US012870,01/30/2025,chris.brown6232@outlook.com,GADGET-15,2,276.2,552.4,bank_transfer,STORE_115
US007403,01/30/2025,alex.smith5667@gmail.com,GADGET-38,3,211.15,633.45,credit_card,STORE_106
US006694,01/30/2025,sam.williams3944@yahoo.com,GADGET-56,1,56.57,56.57,apple_pay,STORE_101
US001261,01/30/2025,maria.smith5658@outlook.com,GADGET-36,3,88.84,239.87,paypal,STORE_115
US003194,01/30/2025,chris.smith9496@gmail.com,GADGET-78,3,285.39,856.17,google_pay,STORE_114
US004573,01/30/2025,alex.smith7977@email.com,GADGET-77,2,42.08,84.16,credit_card,STORE_115
US011948,01/30/2025,jane.williams2138@email.com,GADGET-49,5,76.72,383.6,bank_transfer,STORE_117
US009845,01/30/2025,jane.williams7436@gmail.com,GADGET-36,2,272.14,435.42,credit_card,STORE_118
US013727,01/30/2025,david.brown7627@yahoo.com,GADGET-68,4,116.04,464.16,apple_pay,STORE_103
US000980,01/30/2025,maria.miller1259@email.com,GADGET-39,2,127.74,255.48,apple_pay,STORE_101
US000945,01/30/2025,john.johnson4407@outlook.com,GADGET-51,2,246.83,444.29,apple_pay,STORE_107
US009545,01/30/2025,chris.johnson3018@gmail.com,GADGET-48,3,239.81,575.54,credit_card,STORE_105
US005533,01/30/2025,john.miller187@gmail.com,GADGET-41,4,247.09,988.36,apple_pay,STORE_101
US003028,01/30/2025,david.smith8220@outlook.com,GADGET-18,4,298.28,1193.12,google_pay,STORE_116
US007030,01/30/2025,david.jones1142@gmail.com,GADGET-55,2,243.66,389.86,google_pay,STORE_108
US007949,01/30/2025,chris.miller9227@outlook.com,GADGET-54,1,94.45,85.01,google_pay,STORE_107
US000008,01/30/2025,david.johnson6648@gmail.com,GADGET-37,1,252.85,252.85,google_pay,STORE_108
US012542,01/30/2025,jane.brown2624@gmail.com,GADGET-75,1,255.33,255.33,apple_pay,STORE_103
US009192,01/30/2025,john.johnson2723@outlook.com,GADGET-61,5,41.55,155.81,paypal,STORE_101
US004783,01/30/2025,sam.williams3545@gmail.com,GADGET-77,3,69.91,209.73,credit_card,STORE_107
US012844,01/30/2025,jane.brown7150@yahoo.com,GADGET-27,5,294.23,1471.15,paypal,STORE_104
US011833,01/30/2025,david.jones4235@outlook.com,GADGET-38,1,128.22,128.22,google_pay,STORE_104
US011418,01/30/2025,chris.miller470@gmail.com,GADGET-51,4,95.45,381.8,credit_card,STORE_119
US006030,01/30/2025,lisa.smith7795@outlook.com,GADGET-12,3,274.66,823.98,bank_transfer,STORE_106
US007724,01/30/2025,chris.williams4755@outlook.com,GADGET-43,4,91.79,367.16,bank_transfer,STORE_106
US000209,01/30/2025,alex.johnson4167@gmail.com,GADGET-15,3,80.82,206.09,google_pay,STORE_116
