order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US575992,03/11/2025,sam.johnson5457@outlook.com,GADGET-23,4,221.0,884.0,google_pay,STORE_114,,,
US573378,03/11/2025,alex.johnson6065@email.com,GADGET-72,5,62.08,310.4,apple_pay,STORE_114,,,
US576457,03/11/2025,jane.jones8942@yahoo.com,GADGET-57,4,147.36,589.44,apple_pay,STORE_110,,,
US583879,03/11/2025,maria.johnson4476@email.com,GADGET-67,2,225.96,451.92,bank_transfer,STORE_114,,,
US578342,03/11/2025,jane.jones9667@yahoo.com,GADGET-09,2,89.75,179.5,bank_transfer,STORE_109,,,
US576790,03/11/2025,alex.johnson6876@gmail.com,GADGET-48,5,177.18,885.9,bank_transfer,STORE_118,,,
US577113,03/11/2025,chris.williams744@email.com,GADGET-70,1,32.86,27.93,credit_card,STORE_111,WELCOME15,15.0,150.0
US570886,03/11/2025,david.smith1752@email.com,GADGET-77,4,111.75,447.0,paypal,STORE_104,,,
US576695,03/11/2025,john.johnson2199@outlook.com,GADGET-50,4,225.11,900.44,google_pay,STORE_116,,,
US582175,03/11/2025,chris.williams5399@yahoo.com,GADGET-08,2,48.62,97.24,apple_pay,STORE_103,,,
US577336,03/11/2025,maria.williams6552@outlook.com,GADGET-61,4,242.76,825.38,credit_card,STORE_103,WELCOME15,15.0,150.0
US583488,03/11/2025,alex.miller2190@gmail.com,GADGET-70,5,282.96,1414.8,credit_card,STORE_104,,,
US577463,03/11/2025,sam.brown3333@yahoo.com,GADGET-29,5,162.46,812.3,google_pay,STORE_112,,,
US574952,03/11/2025,maria.johnson6379@yahoo.com,GADGET-42,5,131.74,658.7,bank_transfer,STORE_107,,,
US581493,03/11/2025,maria.johnson3765@email.com,GADGET-73,3,226.98,680.94,google_pay,STORE_108,,,
US583467,03/11/2025,jane.smith4130@gmail.com,GADGET-19,5,161.87,809.35,bank_transfer,STORE_118,,,
US580747,03/11/2025,john.johnson1640@gmail.com,GADGET-23,1,275.38,275.38,paypal,STORE_105,,,
US581180,03/11/2025,jane.williams9699@gmail.com,GADGET-76,3,153.85,392.32,paypal,STORE_114,WELCOME15,15.0,150.0
US579159,03/11/2025,sam.johnson3316@gmail.com,GADGET-40,2,72.03,115.25,google_pay,STORE_109,SAVE20,20.0,200.0
US575251,03/11/2025,jane.miller9427@outlook.com,GADGET-18,3,33.16,99.48,paypal,STORE_108,,,
US570516,03/11/2025,lisa.brown2426@yahoo.com,GADGET-45,1,225.93,169.45,credit_card,STORE_116,VIP25,25.0,250.0
US573137,03/11/2025,alex.jones9130@gmail.com,GADGET-12,4,139.24,556.96,paypal,STORE_103,,,
US576285,03/11/2025,david.smith6714@outlook.com,GADGET-42,5,264.32,1321.6,paypal,STORE_103,,,
US583029,03/11/2025,chris.brown5769@outlook.com,GADGET-58,2,186.68,298.69,google_pay,STORE_120,SAVE20,20.0,200.0
US578809,03/11/2025,maria.jones2589@yahoo.com,GADGET-07,1,211.9,158.93,google_pay,STORE_112,VIP25,25.0,250.0
US571186,03/11/2025,jane.brown3763@outlook.com,GADGET-44,4,225.5,902.0,google_pay,STORE_119,,,
US575491,03/11/2025,david.jones4943@email.com,GADGET-49,5,265.04,993.9,bank_transfer,STORE_120,VIP25,25.0,250.0
US573904,03/11/2025,lisa.smith8853@yahoo.com,GADGET-73,4,72.7,290.8,credit_card,STORE_115,,,
US572004,03/11/2025,alex.williams2421@outlook.com,GADGET-02,2,157.25,251.6,bank_transfer,STORE_103,SAVE20,20.0,200.0
US579028,03/11/2025,maria.miller7077@yahoo.com,GADGET-32,2,205.41,410.82,credit_card,STORE_119,,,
