order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1031532,04/12/2025,alex.brown3631@gmail.com,GADGET-09,4,277.89,1111.56,credit_card,STORE_113,,,
US1035710,04/12/2025,lisa.smith6796@gmail.com,GADGET-43,2,188.12,376.24,apple_pay,STORE_109,,,
US1037691,04/12/2025,david.johnson8421@yahoo.com,GADGET-63,4,271.06,867.39,apple_pay,STORE_102,SAVE20,20.0,200.0
US1031953,04/12/2025,jane.miller8529@email.com,GADGET-70,3,85.06,204.14,google_pay,STORE_103,SAVE20,20.0,200.0
US1032637,04/12/2025,alex.williams5017@gmail.com,GADGET-30,1,259.79,259.79,google_pay,STORE_120,,,
US1027663,04/12/2025,jane.miller3446@yahoo.com,GADGET-18,3,199.74,449.42,bank_transfer,STORE_115,VIP25,25.0,250.0
US1030323,04/12/2025,lisa.johnson9362@gmail.com,GADGET-41,5,203.29,1016.45,paypal,STORE_107,,,
US1037374,04/12/2025,jane.jones5521@email.com,GADGET-45,1,39.08,33.22,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1034728,04/12/2025,david.jones6199@outlook.com,GADGET-13,4,94.01,376.04,apple_pay,STORE_109,,,
US1032786,04/12/2025,david.williams23@email.com,GADGET-30,5,71.27,267.26,paypal,STORE_103,VIP25,25.0,250.0
US1026850,04/12/2025,david.johnson3297@gmail.com,GADGET-17,4,20.1,80.4,google_pay,STORE_110,,,
US1029540,04/12/2025,maria.williams6100@gmail.com,GADGET-74,5,143.19,715.95,google_pay,STORE_118,,,
US1026548,04/12/2025,maria.miller7631@email.com,GADGET-03,1,210.04,168.03,credit_card,STORE_116,SAVE20,20.0,200.0
US1038112,04/12/2025,maria.smith8746@gmail.com,GADGET-58,5,244.6,1223.0,paypal,STORE_120,,,
US1026252,04/12/2025,lisa.williams1878@outlook.com,GADGET-77,2,271.53,543.06,credit_card,STORE_113,,,
US1036507,04/12/2025,john.brown5527@gmail.com,GADGET-01,1,295.3,295.3,paypal,STORE_119,,,
US1033604,04/12/2025,sam.jones2736@outlook.com,GADGET-23,3,163.22,391.73,apple_pay,STORE_102,SAVE20,20.0,200.0
US1029946,04/12/2025,john.johnson6985@yahoo.com,GADGET-53,1,82.73,74.46,google_pay,STORE_120,SAVE10,10.0,100.0
US1028668,04/12/2025,david.smith6966@outlook.com,GADGET-15,3,32.51,82.9,paypal,STORE_118,WELCOME15,15.0,150.0
US1030264,04/12/2025,maria.williams3331@outlook.com,GADGET-67,2,30.07,51.12,paypal,STORE_112,WELCOME15,15.0,150.0
US1028589,04/12/2025,jane.johnson941@yahoo.com,GADGET-67,1,83.72,75.35,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1034106,04/12/2025,lisa.smith5168@gmail.com,GADGET-26,1,282.31,282.31,bank_transfer,STORE_111,,,
US1031408,04/12/2025,john.williams6891@yahoo.com,GADGET-05,5,205.24,872.27,credit_card,STORE_109,WELCOME15,15.0,150.0
US1034956,04/12/2025,john.miller6468@outlook.com,GADGET-75,4,126.01,504.04,bank_transfer,STORE_113,,,
US1035410,04/12/2025,alex.jones998@email.com,GADGET-26,4,253.08,759.24,bank_transfer,STORE_108,VIP25,25.0,250.0
US1039915,04/12/2025,john.williams6076@gmail.com,GADGET-53,2,280.74,561.48,credit_card,STORE_120,,,
US1038909,04/12/2025,maria.williams1586@yahoo.com,GADGET-43,1,111.63,89.3,paypal,STORE_114,SAVE20,20.0,200.0
US1029617,04/12/2025,david.miller4027@yahoo.com,GADGET-28,2,235.86,353.79,apple_pay,STORE_107,VIP25,25.0,250.0
US1033029,04/12/2025,david.brown9193@gmail.com,GADGET-72,2,113.16,226.32,google_pay,STORE_118,,,
US1037053,04/12/2025,sam.brown5615@outlook.com,GADGET-66,3,52.09,156.27,paypal,STORE_116,,,
US1030553,04/12/2025,alex.brown3240@gmail.com,GADGET-56,2,79.12,158.24,paypal,STORE_109,,,
US1038539,04/12/2025,sam.miller4732@email.com,GADGET-68,5,59.03,295.15,apple_pay,STORE_104,,,
US1039085,04/12/2025,david.johnson2337@email.com,GADGET-73,4,104.7,418.8,bank_transfer,STORE_103,,,
US1039739,04/12/2025,david.miller7120@yahoo.com,GADGET-38,4,291.52,932.86,paypal,STORE_101,SAVE20,20.0,200.0
US1035772,04/12/2025,chris.brown7286@outlook.com,GADGET-59,2,264.89,529.78,bank_transfer,STORE_111,,,
US1031862,04/12/2025,john.brown1743@yahoo.com,GADGET-77,2,251.19,452.14,google_pay,STORE_105,SAVE10,10.0,100.0
US1026535,04/12/2025,david.miller6429@outlook.com,GADGET-07,4,177.64,710.56,bank_transfer,STORE_101,,,
US1036428,04/12/2025,lisa.brown9675@email.com,GADGET-25,1,63.87,63.87,google_pay,STORE_113,,,
US1037204,04/12/2025,maria.johnson3687@outlook.com,GADGET-04,2,169.37,338.74,apple_pay,STORE_105,,,
US1033475,04/12/2025,maria.miller3214@outlook.com,GADGET-63,2,25.12,50.24,bank_transfer,STORE_114,,,
US1038919,04/12/2025,maria.miller4928@yahoo.com,GADGET-65,2,204.12,367.42,paypal,STORE_118,SAVE10,10.0,100.0
US1031800,04/12/2025,chris.johnson9040@outlook.com,GADGET-48,4,206.67,826.68,bank_transfer,STORE_102,,,
US1036838,04/12/2025,sam.brown4523@email.com,GADGET-49,4,157.0,628.0,apple_pay,STORE_107,,,
US1028949,04/12/2025,sam.smith7521@yahoo.com,GADGET-61,1,273.63,246.27,google_pay,STORE_113,SAVE10,10.0,100.0
US1029302,04/12/2025,chris.johnson7124@yahoo.com,GADGET-45,2,148.55,297.1,bank_transfer,STORE_110,,,
US1033951,04/12/2025,david.smith3192@outlook.com,GADGET-67,5,298.15,1490.75,bank_transfer,STORE_119,,,
US1029443,04/12/2025,maria.smith8946@yahoo.com,GADGET-05,5,217.82,1089.1,apple_pay,STORE_119,,,
US1028984,04/12/2025,david.miller7316@email.com,GADGET-68,3,182.0,546.0,google_pay,STORE_101,,,
US1035675,04/12/2025,lisa.smith4635@email.com,GADGET-34,4,100.33,300.99,bank_transfer,STORE_108,VIP25,25.0,250.0
US1036028,04/12/2025,alex.jones5674@outlook.com,GADGET-17,2,211.37,422.74,apple_pay,STORE_107,,,
US1026930,04/12/2025,lisa.williams4202@yahoo.com,GADGET-38,1,139.95,125.95,paypal,STORE_104,SAVE10,10.0,100.0
US1031121,04/12/2025,chris.brown9967@gmail.com,GADGET-56,2,101.04,161.66,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1037865,04/12/2025,john.smith7343@outlook.com,GADGET-19,4,235.87,943.48,bank_transfer,STORE_113,,,
US1031088,04/12/2025,alex.miller739@gmail.com,GADGET-39,2,121.47,242.94,apple_pay,STORE_105,,,
US1038011,04/12/2025,david.johnson9642@yahoo.com,GADGET-25,3,234.61,598.26,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1026731,04/12/2025,jane.williams2847@yahoo.com,GADGET-27,4,105.48,379.73,credit_card,STORE_109,SAVE10,10.0,100.0
US1029214,04/12/2025,david.jones8809@gmail.com,GADGET-54,1,105.61,105.61,credit_card,STORE_117,,,
US1026980,04/12/2025,sam.miller3908@gmail.com,GADGET-04,1,35.72,30.36,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1027755,04/12/2025,chris.williams6675@outlook.com,GADGET-30,3,83.11,249.33,bank_transfer,STORE_113,,,
US1039797,04/12/2025,david.jones2573@outlook.com,GADGET-38,5,129.12,645.6,paypal,STORE_114,,,
US1037847,04/12/2025,maria.smith4386@email.com,GADGET-32,5,295.84,1479.2,google_pay,STORE_118,,,
US1035307,04/12/2025,jane.brown5601@outlook.com,GADGET-18,4,218.48,786.53,google_pay,STORE_114,SAVE10,10.0,100.0
US1037232,04/12/2025,maria.smith1649@yahoo.com,GADGET-43,4,86.61,259.83,google_pay,STORE_115,VIP25,25.0,250.0
US1026682,04/12/2025,chris.williams5558@email.com,GADGET-64,3,282.83,678.79,google_pay,STORE_110,SAVE20,20.0,200.0
US1030158,04/12/2025,maria.johnson380@outlook.com,GADGET-54,1,255.96,255.96,google_pay,STORE_102,,,
US1030338,04/12/2025,sam.miller6311@yahoo.com,GADGET-12,3,292.98,703.15,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1038387,04/12/2025,maria.johnson9166@gmail.com,GADGET-44,3,233.95,561.48,credit_card,STORE_113,SAVE20,20.0,200.0
US1028829,04/12/2025,lisa.smith8611@outlook.com,GADGET-73,3,102.37,276.4,google_pay,STORE_105,SAVE10,10.0,100.0
US1035267,04/12/2025,john.jones6514@gmail.com,GADGET-21,4,147.72,531.79,google_pay,STORE_106,SAVE10,10.0,100.0
US1031588,04/12/2025,chris.brown4306@email.com,GADGET-29,4,149.16,596.64,credit_card,STORE_102,,,
US1028363,04/12/2025,john.jones5989@email.com,GADGET-35,5,43.6,218.0,credit_card,STORE_110,,,
US1028420,04/12/2025,lisa.miller3147@yahoo.com,GADGET-32,5,72.09,360.45,apple_pay,STORE_116,,,
US1036498,04/12/2025,john.johnson4663@outlook.com,GADGET-61,1,136.59,116.1,credit_card,STORE_108,WELCOME15,15.0,150.0
US1035435,04/12/2025,maria.brown4270@outlook.com,GADGET-23,3,31.55,94.65,bank_transfer,STORE_106,,,
US1027718,04/12/2025,sam.smith1829@gmail.com,GADGET-08,4,212.19,763.88,paypal,STORE_103,SAVE10,10.0,100.0
US1032705,04/12/2025,sam.johnson2755@outlook.com,GADGET-03,5,21.85,109.25,paypal,STORE_107,,,
US1035527,04/12/2025,alex.williams1179@email.com,GADGET-48,4,101.75,407.0,credit_card,STORE_112,,,
US1034280,04/12/2025,john.williams6833@outlook.com,GADGET-66,1,67.57,67.57,paypal,STORE_110,,,
US1033942,04/12/2025,david.brown2713@email.com,GADGET-10,3,166.7,500.1,bank_transfer,STORE_105,,,
US1039146,04/12/2025,chris.smith9302@gmail.com,GADGET-56,2,292.14,584.28,paypal,STORE_115,,,
US1036898,04/12/2025,maria.smith694@gmail.com,GADGET-52,2,252.2,504.4,bank_transfer,STORE_118,,,
US1038451,04/12/2025,alex.williams2810@outlook.com,GADGET-75,3,269.99,809.97,google_pay,STORE_105,,,
US1039337,04/12/2025,jane.brown83@yahoo.com,GADGET-76,5,39.2,196.0,credit_card,STORE_104,,,
US1036649,04/12/2025,sam.johnson8060@outlook.com,GADGET-56,1,53.88,53.88,apple_pay,STORE_115,,,
US1028279,04/12/2025,sam.smith1134@outlook.com,GADGET-03,3,84.63,215.81,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1032035,04/12/2025,sam.miller5100@gmail.com,GADGET-28,1,243.93,219.54,credit_card,STORE_102,SAVE10,10.0,100.0
US1031155,04/12/2025,jane.johnson8820@yahoo.com,GADGET-59,3,90.17,270.51,bank_transfer,STORE_120,,,
US1026122,04/12/2025,alex.jones1109@yahoo.com,GADGET-58,4,153.74,614.96,paypal,STORE_110,,,
US1036226,04/12/2025,david.brown8213@yahoo.com,GADGET-06,5,95.63,478.15,credit_card,STORE_113,,,
US1029457,04/12/2025,david.brown8013@email.com,GADGET-79,3,180.69,487.86,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1035974,04/12/2025,maria.johnson1622@yahoo.com,GADGET-19,4,264.57,1058.28,paypal,STORE_115,,,
US1034903,04/12/2025,jane.brown8285@yahoo.com,GADGET-39,5,40.93,163.72,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1032019,04/12/2025,jane.johnson6756@outlook.com,GADGET-14,1,41.14,34.97,paypal,STORE_110,WELCOME15,15.0,150.0
US1029825,04/12/2025,lisa.smith5305@yahoo.com,GADGET-50,5,32.9,164.5,credit_card,STORE_114,,,
US1034604,04/12/2025,alex.brown4464@outlook.com,GADGET-63,1,29.48,22.11,google_pay,STORE_116,VIP25,25.0,250.0
US1034316,04/12/2025,maria.jones8297@gmail.com,GADGET-64,4,207.46,829.84,paypal,STORE_112,,,
US1036814,04/12/2025,chris.miller427@outlook.com,GADGET-68,3,50.66,121.58,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1039818,04/12/2025,chris.brown4208@gmail.com,GADGET-49,1,133.92,133.92,credit_card,STORE_114,,,
US1032156,04/12/2025,john.williams1958@outlook.com,GADGET-42,2,35.55,71.1,google_pay,STORE_119,,,
US1031069,04/12/2025,david.johnson7460@yahoo.com,GADGET-63,2,211.22,359.07,paypal,STORE_119,WELCOME15,15.0,150.0
US1035294,04/12/2025,jane.brown3454@email.com,GADGET-17,4,218.99,875.96,apple_pay,STORE_104,,,
US1029422,04/12/2025,jane.brown8103@outlook.com,GADGET-57,2,186.68,373.36,bank_transfer,STORE_102,,,
US1033438,04/12/2025,chris.miller3195@yahoo.com,GADGET-41,4,42.05,134.56,credit_card,STORE_105,SAVE20,20.0,200.0
US1037044,04/12/2025,sam.williams9952@outlook.com,GADGET-02,1,168.5,168.5,paypal,STORE_115,,,
US1038515,04/12/2025,jane.johnson2332@email.com,GADGET-03,1,50.73,50.73,paypal,STORE_113,,,
US1030418,04/12/2025,jane.miller1920@yahoo.com,GADGET-11,5,147.53,737.65,google_pay,STORE_105,,,
US1030163,04/12/2025,lisa.williams5583@yahoo.com,GADGET-55,2,259.8,519.6,bank_transfer,STORE_108,,,
US1035961,04/12/2025,lisa.brown665@gmail.com,GADGET-56,3,299.59,674.08,paypal,STORE_105,VIP25,25.0,250.0
US1028191,04/12/2025,david.smith2389@gmail.com,GADGET-32,3,119.82,359.46,paypal,STORE_113,,,
US1026170,04/12/2025,maria.miller5556@gmail.com,GADGET-28,4,134.86,539.44,paypal,STORE_108,,,
US1027995,04/12/2025,john.miller5810@email.com,GADGET-69,5,185.93,790.2,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1029240,04/12/2025,alex.smith4887@outlook.com,GADGET-02,5,117.18,585.9,credit_card,STORE_116,,,
US1031198,04/12/2025,jane.williams5755@email.com,GADGET-41,1,38.44,38.44,bank_transfer,STORE_108,,,
US1026295,04/12/2025,john.brown6806@outlook.com,GADGET-76,3,49.8,119.52,apple_pay,STORE_117,SAVE20,20.0,200.0
US1032910,04/12/2025,alex.miller4203@gmail.com,GADGET-50,2,293.0,527.4,paypal,STORE_106,SAVE10,10.0,100.0
US1035654,04/12/2025,jane.miller369@email.com,GADGET-69,1,170.96,153.86,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1028373,04/12/2025,sam.miller7248@email.com,GADGET-79,2,200.06,360.11,google_pay,STORE_119,SAVE10,10.0,100.0
US1032237,04/12/2025,john.smith9124@gmail.com,GADGET-19,4,83.2,332.8,paypal,STORE_108,,,
US1035318,04/12/2025,sam.johnson9886@yahoo.com,GADGET-28,4,54.18,216.72,credit_card,STORE_120,,,
US1036078,04/12/2025,lisa.williams7364@email.com,GADGET-61,3,210.97,506.33,apple_pay,STORE_118,SAVE20,20.0,200.0
US1027891,04/12/2025,david.williams1862@gmail.com,GADGET-72,2,198.47,396.94,credit_card,STORE_115,,,
US1039660,04/12/2025,alex.smith3274@yahoo.com,GADGET-60,4,66.74,213.57,credit_card,STORE_104,SAVE20,20.0,200.0
US1027781,04/12/2025,maria.johnson7240@outlook.com,GADGET-37,5,229.84,1149.2,google_pay,STORE_109,,,
US1040105,04/12/2025,chris.johnson9388@gmail.com,GADGET-15,1,100.53,100.53,credit_card,STORE_101,,,
US1034255,04/12/2025,lisa.johnson8571@email.com,GADGET-11,2,238.59,477.18,bank_transfer,STORE_118,,,
US1029648,04/12/2025,alex.brown4351@email.com,GADGET-65,1,251.89,251.89,credit_card,STORE_117,,,
US1032004,04/12/2025,sam.johnson6465@email.com,GADGET-05,2,280.79,561.58,paypal,STORE_108,,,
US1027030,04/12/2025,lisa.jones5429@email.com,GADGET-09,5,136.45,682.25,paypal,STORE_102,,,
US1028287,04/12/2025,john.jones1740@email.com,GADGET-53,5,274.65,1373.25,credit_card,STORE_114,,,
US1037600,04/12/2025,david.brown9726@email.com,GADGET-22,3,94.95,284.85,credit_card,STORE_118,,,
US1028169,04/12/2025,lisa.miller440@yahoo.com,GADGET-41,3,92.77,278.31,google_pay,STORE_118,,,
US1032112,04/12/2025,john.miller5748@yahoo.com,GADGET-53,1,240.54,240.54,apple_pay,STORE_108,,,
US1033090,04/12/2025,maria.williams7021@yahoo.com,GADGET-47,1,77.42,77.42,paypal,STORE_117,,,
US1036364,04/12/2025,alex.johnson4498@outlook.com,GADGET-17,4,112.11,448.44,credit_card,STORE_109,,,
US1031269,04/12/2025,maria.smith8903@gmail.com,GADGET-68,2,179.84,359.68,google_pay,STORE_119,,,
US1026790,04/12/2025,maria.miller1157@outlook.com,GADGET-26,3,127.07,381.21,bank_transfer,STORE_119,,,
US1033702,04/12/2025,alex.brown948@gmail.com,GADGET-74,2,180.15,324.27,paypal,STORE_102,SAVE10,10.0,100.0
US1039153,04/12/2025,chris.miller665@yahoo.com,GADGET-76,3,148.33,444.99,paypal,STORE_118,,,
US1036378,04/12/2025,sam.smith1012@yahoo.com,GADGET-38,5,240.45,1202.25,apple_pay,STORE_107,,,
US1028564,04/12/2025,john.jones6606@gmail.com,GADGET-38,5,211.8,1059.0,apple_pay,STORE_103,,,
US1036051,04/12/2025,john.miller6815@outlook.com,GADGET-36,1,211.88,211.88,google_pay,STORE_114,,,
US1029388,04/12/2025,john.brown1389@yahoo.com,GADGET-28,1,64.92,64.92,google_pay,STORE_112,,,
US1027126,04/12/2025,david.brown5623@yahoo.com,GADGET-72,4,278.59,835.77,bank_transfer,STORE_115,VIP25,25.0,250.0
US1030053,04/12/2025,jane.williams7646@outlook.com,GADGET-75,4,111.62,357.18,paypal,STORE_120,SAVE20,20.0,200.0
US1033689,04/12/2025,maria.williams4046@yahoo.com,GADGET-30,1,54.71,54.71,paypal,STORE_105,,,
US1027790,04/12/2025,jane.johnson9063@outlook.com,GADGET-29,1,79.98,79.98,credit_card,STORE_105,,,
US1038424,04/12/2025,maria.jones9316@outlook.com,GADGET-25,3,216.88,650.64,credit_card,STORE_117,,,
US1032959,04/12/2025,sam.brown916@email.com,GADGET-56,4,162.35,649.4,paypal,STORE_101,,,
US1035861,04/12/2025,maria.jones7838@outlook.com,GADGET-30,2,178.12,356.24,credit_card,STORE_120,,,
