order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US825421,03/28/2025,sam.johnson7251@outlook.com,GADGET-31,3,226.35,679.05,bank_transfer,STORE_105,,,
US818320,03/28/2025,john.johnson8584@yahoo.com,GADGET-58,1,157.49,157.49,credit_card,STORE_103,,,
US823206,03/28/2025,john.brown7453@yahoo.com,GADGET-15,3,52.34,157.02,paypal,STORE_120,,,
US817255,03/28/2025,alex.brown6810@gmail.com,GADGET-01,3,25.29,75.87,credit_card,STORE_120,,,
US820273,03/28/2025,lisa.johnson9145@outlook.com,GADGET-37,5,136.12,510.45,apple_pay,STORE_105,VIP25,25.0,250.0
US821268,03/28/2025,david.williams4517@outlook.com,GADGET-26,2,252.1,504.2,paypal,STORE_103,,,
US813493,03/28/2025,john.jones7613@email.com,GADGET-71,4,132.94,531.76,credit_card,STORE_114,,,
US820427,03/28/2025,chris.williams7713@yahoo.com,GADGET-39,5,208.97,835.88,apple_pay,STORE_109,SAVE20,20.0,200.0
US826026,03/28/2025,maria.johnson131@outlook.com,GADGET-16,5,215.13,1075.65,google_pay,STORE_110,,,
US824369,03/28/2025,john.johnson2275@outlook.com,GADGET-36,5,272.3,1157.27,apple_pay,STORE_108,WELCOME15,15.0,150.0
US817174,03/28/2025,john.smith3697@email.com,GADGET-11,2,56.66,113.32,bank_transfer,STORE_113,,,
US820673,03/28/2025,chris.johnson7655@yahoo.com,GADGET-34,5,104.49,522.45,bank_transfer,STORE_103,,,
US819382,03/28/2025,jane.jones8438@gmail.com,GADGET-72,5,51.41,231.34,apple_pay,STORE_119,SAVE10,10.0,100.0
US818442,03/28/2025,chris.smith5302@yahoo.com,GADGET-42,2,189.44,378.88,paypal,STORE_110,,,
US825984,03/28/2025,maria.smith7174@email.com,GADGET-56,3,271.3,732.51,apple_pay,STORE_119,SAVE10,10.0,100.0
US814896,03/28/2025,john.williams9336@gmail.com,GADGET-71,1,76.83,76.83,bank_transfer,STORE_120,,,
US814142,03/28/2025,john.jones2545@outlook.com,GADGET-32,1,80.63,64.5,bank_transfer,STORE_118,SAVE20,20.0,200.0
US823587,03/28/2025,alex.williams4105@yahoo.com,GADGET-09,2,228.29,410.92,bank_transfer,STORE_102,SAVE10,10.0,100.0
US824404,03/28/2025,sam.jones2595@email.com,GADGET-42,1,269.04,201.78,google_pay,STORE_116,VIP25,25.0,250.0
US820093,03/28/2025,alex.brown1768@yahoo.com,GADGET-55,1,43.72,37.16,credit_card,STORE_117,WELCOME15,15.0,150.0
US815536,03/28/2025,maria.jones8025@yahoo.com,GADGET-24,2,241.18,361.77,bank_transfer,STORE_111,VIP25,25.0,250.0
US813862,03/28/2025,lisa.jones1957@yahoo.com,GADGET-47,4,125.52,451.87,apple_pay,STORE_108,SAVE10,10.0,100.0
US814809,03/28/2025,maria.miller1045@yahoo.com,GADGET-77,1,101.3,101.3,paypal,STORE_106,,,
US817470,03/28/2025,david.jones363@email.com,GADGET-13,4,34.02,108.86,google_pay,STORE_108,SAVE20,20.0,200.0
US825875,03/28/2025,alex.jones3791@outlook.com,GADGET-61,3,122.89,368.67,credit_card,STORE_120,,,
US823673,03/28/2025,david.smith8441@gmail.com,GADGET-11,1,53.3,53.3,google_pay,STORE_113,,,
US817723,03/28/2025,david.miller1264@yahoo.com,GADGET-56,3,91.05,273.15,credit_card,STORE_109,,,
US821023,03/28/2025,jane.brown5413@yahoo.com,GADGET-78,2,124.89,249.78,apple_pay,STORE_108,,,
US817486,03/28/2025,david.johnson9923@gmail.com,GADGET-42,4,299.72,1019.05,apple_pay,STORE_107,WELCOME15,15.0,150.0
US817141,03/28/2025,david.johnson1080@yahoo.com,GADGET-52,3,220.65,661.95,paypal,STORE_105,,,
US815936,03/28/2025,chris.johnson4598@outlook.com,GADGET-26,5,84.94,361.0,credit_card,STORE_108,WELCOME15,15.0,150.0
US821563,03/28/2025,alex.brown1948@email.com,GADGET-62,5,230.51,1152.55,paypal,STORE_104,,,
US812598,03/28/2025,maria.williams819@email.com,GADGET-54,3,226.8,680.4,credit_card,STORE_111,,,
US812312,03/28/2025,maria.miller9366@outlook.com,GADGET-06,3,207.13,466.04,credit_card,STORE_105,VIP25,25.0,250.0
US812488,03/28/2025,sam.smith3228@email.com,GADGET-55,3,143.81,431.43,apple_pay,STORE_110,,,
US815691,03/28/2025,alex.brown7410@yahoo.com,GADGET-52,3,266.0,678.3,credit_card,STORE_108,WELCOME15,15.0,150.0
US820611,03/28/2025,maria.jones9248@email.com,GADGET-74,3,90.83,272.49,google_pay,STORE_118,,,
US820026,03/28/2025,jane.miller2576@outlook.com,GADGET-12,4,293.49,939.17,credit_card,STORE_106,SAVE20,20.0,200.0
US826071,03/28/2025,sam.smith2227@email.com,GADGET-58,3,24.57,73.71,bank_transfer,STORE_116,,,
US818587,03/28/2025,chris.jones3293@gmail.com,GADGET-29,4,145.96,583.84,apple_pay,STORE_107,,,
US815918,03/28/2025,lisa.brown1145@gmail.com,GADGET-68,1,23.3,23.3,google_pay,STORE_107,,,
US817208,03/28/2025,alex.jones2785@yahoo.com,GADGET-61,3,69.06,155.38,apple_pay,STORE_116,VIP25,25.0,250.0
US814219,03/28/2025,maria.miller6011@outlook.com,GADGET-45,1,156.43,117.32,credit_card,STORE_110,VIP25,25.0,250.0
US820982,03/28/2025,david.miller6077@outlook.com,GADGET-47,5,87.37,393.17,google_pay,STORE_110,SAVE10,10.0,100.0
US814738,03/28/2025,alex.williams2951@outlook.com,GADGET-13,4,164.58,658.32,bank_transfer,STORE_110,,,
US815260,03/28/2025,chris.williams3934@email.com,GADGET-23,1,82.62,70.23,credit_card,STORE_104,WELCOME15,15.0,150.0
US817175,03/28/2025,sam.williams4557@outlook.com,GADGET-63,5,209.89,1049.45,google_pay,STORE_106,,,
US824038,03/28/2025,david.miller4888@outlook.com,GADGET-14,1,270.85,243.77,credit_card,STORE_119,SAVE10,10.0,100.0
US820533,03/28/2025,lisa.johnson3788@email.com,GADGET-11,2,32.91,65.82,paypal,STORE_110,,,
US821568,03/28/2025,jane.jones5776@gmail.com,GADGET-06,4,154.81,464.43,apple_pay,STORE_109,VIP25,25.0,250.0
US824565,03/28/2025,chris.smith7047@gmail.com,GADGET-34,5,70.55,352.75,apple_pay,STORE_110,,,
US824139,03/28/2025,maria.smith9537@outlook.com,GADGET-75,2,298.11,596.22,credit_card,STORE_104,,,
US817746,03/28/2025,jane.brown7252@gmail.com,GADGET-51,3,93.23,279.69,apple_pay,STORE_119,,,
US812821,03/28/2025,jane.jones7146@gmail.com,GADGET-08,3,255.3,765.9,apple_pay,STORE_112,,,
US819524,03/28/2025,maria.williams7241@outlook.com,GADGET-15,4,221.96,754.66,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US819463,03/28/2025,maria.smith706@email.com,GADGET-32,3,68.55,205.65,google_pay,STORE_109,,,
US812926,03/28/2025,sam.miller7351@email.com,GADGET-09,3,238.04,714.12,paypal,STORE_115,,,
US825940,03/28/2025,jane.williams7156@outlook.com,GADGET-59,3,147.92,443.76,apple_pay,STORE_113,,,
US816057,03/28/2025,jane.williams933@email.com,GADGET-60,2,69.9,139.8,credit_card,STORE_120,,,
US816287,03/28/2025,jane.miller4285@gmail.com,GADGET-11,2,84.41,126.61,credit_card,STORE_111,VIP25,25.0,250.0
US820155,03/28/2025,jane.miller6064@outlook.com,GADGET-49,3,293.41,880.23,bank_transfer,STORE_116,,,
US812581,03/28/2025,alex.johnson1157@outlook.com,GADGET-12,3,274.06,822.18,google_pay,STORE_118,,,
US822974,03/28/2025,alex.jones1892@outlook.com,GADGET-28,3,89.02,267.06,apple_pay,STORE_107,,,
US821233,03/28/2025,lisa.jones195@gmail.com,GADGET-68,1,127.75,95.81,bank_transfer,STORE_109,VIP25,25.0,250.0
US814210,03/28/2025,sam.jones5446@yahoo.com,GADGET-46,2,239.61,479.22,bank_transfer,STORE_112,,,
US822507,03/28/2025,lisa.miller732@gmail.com,GADGET-79,1,98.35,98.35,paypal,STORE_107,,,
US818906,03/28/2025,alex.johnson1251@outlook.com,GADGET-65,5,97.07,412.55,apple_pay,STORE_113,WELCOME15,15.0,150.0
US812409,03/28/2025,lisa.brown8514@yahoo.com,GADGET-60,1,262.44,209.95,bank_transfer,STORE_103,SAVE20,20.0,200.0
US823632,03/28/2025,chris.jones184@gmail.com,GADGET-18,5,146.43,732.15,apple_pay,STORE_114,,,
US819592,03/28/2025,chris.smith7832@outlook.com,GADGET-62,3,88.0,211.2,google_pay,STORE_103,SAVE20,20.0,200.0
US819971,03/28/2025,chris.williams9771@gmail.com,GADGET-48,4,286.28,1030.61,google_pay,STORE_114,SAVE10,10.0,100.0
US825477,03/28/2025,maria.johnson2334@gmail.com,GADGET-13,3,85.05,255.15,google_pay,STORE_105,,,
US816142,03/28/2025,john.miller9066@outlook.com,GADGET-61,3,71.82,215.46,paypal,STORE_113,,,
US823643,03/28/2025,maria.miller5475@email.com,GADGET-59,4,28.6,97.24,credit_card,STORE_116,WELCOME15,15.0,150.0
US825771,03/28/2025,jane.johnson1590@yahoo.com,GADGET-54,1,72.8,72.8,apple_pay,STORE_105,,,
US813642,03/28/2025,chris.brown8156@outlook.com,GADGET-56,5,140.65,632.93,credit_card,STORE_118,SAVE10,10.0,100.0
US814568,03/28/2025,chris.miller466@yahoo.com,GADGET-68,2,111.58,223.16,paypal,STORE_101,,,
US817686,03/28/2025,david.williams3457@outlook.com,GADGET-30,1,244.19,195.35,credit_card,STORE_101,SAVE20,20.0,200.0
US815000,03/28/2025,alex.brown4151@email.com,GADGET-54,4,66.81,267.24,apple_pay,STORE_120,,,
US825153,03/28/2025,john.smith6898@gmail.com,GADGET-35,3,85.29,217.49,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US819306,03/28/2025,john.jones3399@yahoo.com,GADGET-08,1,55.57,55.57,credit_card,STORE_101,,,
US813762,03/28/2025,sam.johnson8464@outlook.com,GADGET-76,3,251.15,640.43,paypal,STORE_104,WELCOME15,15.0,150.0
US825024,03/28/2025,alex.jones1150@email.com,GADGET-16,5,132.34,661.7,paypal,STORE_102,,,
US824036,03/28/2025,maria.smith3192@email.com,GADGET-57,5,71.13,355.65,apple_pay,STORE_107,,,
US824054,03/28/2025,jane.smith7591@outlook.com,GADGET-26,3,133.11,339.43,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US820671,03/28/2025,john.williams4499@email.com,GADGET-17,1,82.96,74.66,bank_transfer,STORE_101,SAVE10,10.0,100.0
US812919,03/28/2025,john.jones7633@email.com,GADGET-34,2,108.25,216.5,paypal,STORE_118,,,
US820552,03/28/2025,lisa.jones265@outlook.com,GADGET-66,2,162.41,324.82,apple_pay,STORE_119,,,
US816760,03/28/2025,alex.johnson7725@gmail.com,GADGET-62,4,218.43,873.72,credit_card,STORE_112,,,
US825487,03/28/2025,john.smith7312@gmail.com,GADGET-59,1,228.99,228.99,bank_transfer,STORE_112,,,
US822198,03/28/2025,jane.brown5296@email.com,GADGET-57,5,125.52,627.6,apple_pay,STORE_108,,,
US825721,03/28/2025,david.williams8449@outlook.com,GADGET-24,3,83.37,250.11,google_pay,STORE_112,,,
US819804,03/28/2025,lisa.smith7190@gmail.com,GADGET-78,1,279.64,279.64,credit_card,STORE_102,,,
US823931,03/28/2025,lisa.williams8187@email.com,GADGET-76,4,293.48,880.44,apple_pay,STORE_105,VIP25,25.0,250.0
US825889,03/28/2025,david.miller9848@email.com,GADGET-33,3,110.22,264.53,paypal,STORE_104,SAVE20,20.0,200.0
US826263,03/28/2025,sam.miller2207@outlook.com,GADGET-50,4,27.37,87.58,bank_transfer,STORE_103,SAVE20,20.0,200.0
US814196,03/28/2025,lisa.miller2303@gmail.com,GADGET-51,5,204.38,1021.9,google_pay,STORE_105,,,
US825334,03/28/2025,lisa.smith3548@email.com,GADGET-47,4,171.07,684.28,credit_card,STORE_110,,,
US815617,03/28/2025,jane.smith7425@email.com,GADGET-21,1,189.37,151.5,paypal,STORE_111,SAVE20,20.0,200.0
US815911,03/28/2025,alex.miller6892@yahoo.com,GADGET-19,3,159.31,358.45,paypal,STORE_111,VIP25,25.0,250.0
US813543,03/28/2025,david.miller1153@outlook.com,GADGET-07,3,249.51,636.25,apple_pay,STORE_108,WELCOME15,15.0,150.0
US822059,03/28/2025,chris.brown7956@yahoo.com,GADGET-50,4,257.43,926.75,google_pay,STORE_108,SAVE10,10.0,100.0
US815401,03/28/2025,maria.jones468@outlook.com,GADGET-76,5,259.38,972.68,google_pay,STORE_116,VIP25,25.0,250.0
US813448,03/28/2025,alex.brown8000@email.com,GADGET-38,1,170.35,144.8,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US815621,03/28/2025,david.johnson3395@yahoo.com,GADGET-05,1,212.83,212.83,apple_pay,STORE_120,,,
US817423,03/28/2025,lisa.miller2209@gmail.com,GADGET-30,2,46.67,93.34,paypal,STORE_112,,,
US823035,03/28/2025,jane.miller8789@outlook.com,GADGET-23,3,209.83,472.12,google_pay,STORE_102,VIP25,25.0,250.0
US824993,03/28/2025,alex.johnson2349@email.com,GADGET-25,1,62.25,62.25,paypal,STORE_103,,,
US813134,03/28/2025,sam.williams4258@gmail.com,GADGET-41,3,182.64,547.92,bank_transfer,STORE_110,,,
US819715,03/28/2025,alex.johnson8943@yahoo.com,GADGET-03,5,280.4,1051.5,paypal,STORE_107,VIP25,25.0,250.0
US826131,03/28/2025,chris.smith7109@outlook.com,GADGET-14,1,70.93,70.93,paypal,STORE_109,,,
US820789,03/28/2025,alex.johnson5288@outlook.com,GADGET-26,2,278.28,556.56,paypal,STORE_113,,,
US817110,03/28/2025,alex.jones470@email.com,GADGET-61,5,266.09,1330.45,google_pay,STORE_105,,,
US812327,03/28/2025,jane.miller3852@email.com,GADGET-28,4,186.34,745.36,paypal,STORE_103,,,
US823208,03/28/2025,chris.smith3620@gmail.com,GADGET-03,5,28.96,144.8,bank_transfer,STORE_102,,,
US823199,03/28/2025,sam.brown3825@yahoo.com,GADGET-74,1,21.74,21.74,paypal,STORE_102,,,
US820846,03/28/2025,maria.smith6908@outlook.com,GADGET-68,3,20.01,60.03,credit_card,STORE_102,,,
US817996,03/28/2025,alex.jones6477@email.com,GADGET-57,1,105.05,105.05,apple_pay,STORE_103,,,
US821459,03/28/2025,sam.johnson182@yahoo.com,GADGET-10,1,109.95,109.95,credit_card,STORE_120,,,
US825583,03/28/2025,john.smith557@gmail.com,GADGET-65,3,158.71,357.1,credit_card,STORE_114,VIP25,25.0,250.0
US817652,03/28/2025,sam.williams7449@yahoo.com,GADGET-24,4,92.17,368.68,paypal,STORE_114,,,
US814164,03/28/2025,lisa.jones3619@outlook.com,GADGET-20,2,133.64,267.28,paypal,STORE_108,,,
US821837,03/28/2025,sam.brown9751@email.com,GADGET-08,1,268.2,268.2,paypal,STORE_116,,,
US817384,03/28/2025,alex.miller5619@gmail.com,GADGET-63,1,119.86,119.86,credit_card,STORE_104,,,
US815362,03/28/2025,lisa.smith9228@outlook.com,GADGET-63,3,147.81,443.43,credit_card,STORE_114,,,
US813845,03/28/2025,alex.williams1190@gmail.com,GADGET-61,5,30.03,150.15,paypal,STORE_105,,,
US823482,03/28/2025,david.jones2952@gmail.com,GADGET-07,3,151.21,362.9,google_pay,STORE_115,SAVE20,20.0,200.0
US826356,03/28/2025,alex.brown529@gmail.com,GADGET-19,1,259.45,259.45,paypal,STORE_115,,,
US822284,03/28/2025,maria.williams4860@email.com,GADGET-42,2,155.65,311.3,bank_transfer,STORE_102,,,
US818797,03/28/2025,jane.miller9994@gmail.com,GADGET-32,2,100.48,200.96,bank_transfer,STORE_113,,,
US814527,03/28/2025,chris.smith9632@outlook.com,GADGET-15,2,195.82,391.64,google_pay,STORE_103,,,
US815912,03/28/2025,john.jones4558@email.com,GADGET-45,3,240.72,722.16,credit_card,STORE_111,,,
US818191,03/28/2025,sam.williams3340@gmail.com,GADGET-62,5,53.39,266.95,bank_transfer,STORE_106,,,
US820834,03/28/2025,sam.brown3609@email.com,GADGET-36,2,93.24,186.48,apple_pay,STORE_117,,,
US823499,03/28/2025,sam.jones4546@outlook.com,GADGET-21,2,252.36,504.72,apple_pay,STORE_109,,,
US813544,03/28/2025,sam.miller185@yahoo.com,GADGET-45,3,198.22,594.66,paypal,STORE_102,,,
US816892,03/28/2025,sam.johnson6468@email.com,GADGET-40,4,299.59,1198.36,apple_pay,STORE_120,,,
US814433,03/28/2025,maria.williams9657@yahoo.com,GADGET-12,2,122.56,196.1,credit_card,STORE_105,SAVE20,20.0,200.0
US816135,03/28/2025,sam.brown9682@outlook.com,GADGET-51,3,189.5,568.5,paypal,STORE_101,,,
US817932,03/28/2025,sam.brown950@outlook.com,GADGET-25,2,282.61,480.44,credit_card,STORE_112,WELCOME15,15.0,150.0
US817477,03/28/2025,jane.smith7563@yahoo.com,GADGET-28,3,188.64,565.92,apple_pay,STORE_111,,,
US820817,03/28/2025,sam.miller9599@outlook.com,GADGET-12,5,193.79,775.16,apple_pay,STORE_112,SAVE20,20.0,200.0
US824394,03/28/2025,chris.miller5020@outlook.com,GADGET-74,4,277.98,1111.92,paypal,STORE_119,,,
US820872,03/28/2025,alex.smith2211@outlook.com,GADGET-50,2,165.99,298.78,paypal,STORE_114,SAVE10,10.0,100.0
US820252,03/28/2025,chris.smith778@outlook.com,GADGET-16,4,298.16,1192.64,paypal,STORE_119,,,
US817491,03/28/2025,david.smith4312@gmail.com,GADGET-58,3,206.43,619.29,apple_pay,STORE_113,,,
US825531,03/28/2025,david.smith6688@yahoo.com,GADGET-14,2,202.34,404.68,bank_transfer,STORE_118,,,
US816220,03/28/2025,john.smith9779@yahoo.com,GADGET-37,2,68.24,136.48,credit_card,STORE_106,,,
US820235,03/28/2025,lisa.miller8926@yahoo.com,GADGET-10,1,248.56,248.56,google_pay,STORE_107,,,
US822407,03/28/2025,lisa.smith7054@gmail.com,GADGET-61,3,173.2,415.68,bank_transfer,STORE_107,SAVE20,20.0,200.0
US816679,03/28/2025,john.brown7904@gmail.com,GADGET-15,3,208.85,626.55,paypal,STORE_117,,,
US823053,03/28/2025,david.smith7991@gmail.com,GADGET-15,3,126.66,379.98,bank_transfer,STORE_102,,,
US821204,03/28/2025,chris.williams7402@outlook.com,GADGET-38,4,243.44,973.76,google_pay,STORE_113,,,
US819468,03/28/2025,jane.williams6574@gmail.com,GADGET-47,4,124.66,498.64,bank_transfer,STORE_108,,,
US821706,03/28/2025,alex.jones1708@outlook.com,GADGET-27,3,117.35,352.05,bank_transfer,STORE_109,,,
US812995,03/28/2025,lisa.williams7126@outlook.com,GADGET-54,1,176.56,176.56,apple_pay,STORE_113,,,
US815264,03/28/2025,alex.jones8657@gmail.com,GADGET-78,5,281.99,1409.95,apple_pay,STORE_102,,,
US825766,03/28/2025,sam.miller2352@email.com,GADGET-54,5,23.35,116.75,bank_transfer,STORE_112,,,
US826443,03/28/2025,maria.brown291@outlook.com,GADGET-03,5,211.35,898.24,google_pay,STORE_119,WELCOME15,15.0,150.0
US825565,03/28/2025,lisa.miller1647@email.com,GADGET-10,3,231.11,693.33,bank_transfer,STORE_107,,,
US813100,03/28/2025,maria.williams9999@email.com,GADGET-12,4,241.33,965.32,credit_card,STORE_117,,,
US817892,03/28/2025,sam.brown9849@outlook.com,GADGET-06,3,155.64,466.92,apple_pay,STORE_102,,,
US814806,03/28/2025,john.smith2282@yahoo.com,GADGET-74,1,131.78,118.6,apple_pay,STORE_107,SAVE10,10.0,100.0
US821400,03/28/2025,jane.jones549@yahoo.com,GADGET-55,5,205.33,1026.65,google_pay,STORE_103,,,
US817619,03/28/2025,lisa.smith4297@email.com,GADGET-34,4,115.99,463.96,apple_pay,STORE_117,,,
US825678,03/28/2025,david.brown163@outlook.com,GADGET-08,2,209.52,335.23,paypal,STORE_114,SAVE20,20.0,200.0
US826289,03/28/2025,jane.jones6958@outlook.com,GADGET-07,3,178.79,402.28,credit_card,STORE_118,VIP25,25.0,250.0
US815631,03/28/2025,lisa.johnson2529@yahoo.com,GADGET-12,5,187.86,939.3,paypal,STORE_109,,,
US813695,03/28/2025,sam.johnson9650@email.com,GADGET-41,4,297.03,1188.12,bank_transfer,STORE_109,,,
US818369,03/28/2025,lisa.miller5192@email.com,GADGET-14,1,146.05,146.05,paypal,STORE_111,,,
US825078,03/28/2025,sam.johnson1616@email.com,GADGET-33,3,178.73,482.57,paypal,STORE_101,SAVE10,10.0,100.0
US816418,03/28/2025,jane.williams4755@yahoo.com,GADGET-18,1,228.49,228.49,paypal,STORE_117,,,
US818062,03/28/2025,john.williams5942@gmail.com,GADGET-64,3,298.0,804.6,credit_card,STORE_110,SAVE10,10.0,100.0
US817756,03/28/2025,john.williams3325@yahoo.com,GADGET-53,3,65.25,195.75,bank_transfer,STORE_107,,,
US813369,03/28/2025,jane.smith1168@gmail.com,GADGET-44,5,261.87,1309.35,credit_card,STORE_117,,,
US820362,03/28/2025,john.smith2247@gmail.com,GADGET-58,1,150.74,113.06,credit_card,STORE_108,VIP25,25.0,250.0
US814315,03/28/2025,alex.smith2795@outlook.com,GADGET-43,4,291.13,1164.52,google_pay,STORE_120,,,
US825963,03/28/2025,sam.miller7715@gmail.com,GADGET-48,4,94.41,302.11,credit_card,STORE_119,SAVE20,20.0,200.0
US817788,03/28/2025,maria.jones166@outlook.com,GADGET-78,4,266.33,1065.32,paypal,STORE_112,,,
US825940,03/28/2025,jane.williams7156@outlook.com,GADGET-59,3,147.92,443.76,apple_pay,STORE_113,,,
US817209,03/28/2025,alex.miller5922@gmail.com,GADGET-29,1,237.01,213.31,paypal,STORE_116,SAVE10,10.0,100.0
US817101,03/28/2025,sam.miller240@email.com,GADGET-47,2,246.41,492.82,apple_pay,STORE_116,,,
US819757,03/28/2025,jane.miller4590@email.com,GADGET-72,5,297.85,1489.25,apple_pay,STORE_101,,,
US817456,03/28/2025,chris.jones3488@email.com,GADGET-23,1,284.39,284.39,apple_pay,STORE_109,,,
US812544,03/28/2025,jane.johnson3341@email.com,GADGET-13,5,132.84,664.2,paypal,STORE_102,,,
US824398,03/28/2025,david.johnson5867@outlook.com,GADGET-04,5,195.77,880.97,google_pay,STORE_102,SAVE10,10.0,100.0
US817605,03/28/2025,alex.smith7147@yahoo.com,GADGET-42,1,112.95,112.95,paypal,STORE_119,,,
US813367,03/28/2025,jane.smith4376@gmail.com,GADGET-09,1,133.3,133.3,apple_pay,STORE_101,,,
US819837,03/28/2025,maria.jones4029@outlook.com,GADGET-29,4,244.26,977.04,paypal,STORE_119,,,
US814222,03/28/2025,john.smith6811@yahoo.com,GADGET-37,2,249.96,399.94,google_pay,STORE_103,SAVE20,20.0,200.0
US819404,03/28/2025,john.williams7384@email.com,GADGET-27,3,257.87,773.61,bank_transfer,STORE_107,,,
US822087,03/28/2025,john.williams8926@yahoo.com,GADGET-02,3,193.39,522.15,credit_card,STORE_107,SAVE10,10.0,100.0
US817612,03/28/2025,alex.smith9964@yahoo.com,GADGET-63,4,139.04,556.16,bank_transfer,STORE_116,,,
US815026,03/28/2025,alex.miller4503@email.com,GADGET-01,2,130.23,208.37,bank_transfer,STORE_108,SAVE20,20.0,200.0
US815954,03/28/2025,alex.miller7322@yahoo.com,GADGET-48,5,221.43,1107.15,paypal,STORE_104,,,
US818651,03/28/2025,maria.brown5035@gmail.com,GADGET-02,2,226.95,453.9,bank_transfer,STORE_118,,,
US824673,03/28/2025,sam.smith5967@yahoo.com,GADGET-20,4,134.51,538.04,apple_pay,STORE_113,,,
US812400,03/28/2025,lisa.smith7150@email.com,GADGET-59,1,127.84,102.27,paypal,STORE_115,SAVE20,20.0,200.0
US823356,03/28/2025,alex.brown5182@outlook.com,GADGET-40,1,85.02,85.02,credit_card,STORE_116,,,
US822014,03/28/2025,jane.williams4396@outlook.com,GADGET-70,5,171.89,859.45,apple_pay,STORE_104,,,
US813774,03/28/2025,john.jones7379@yahoo.com,GADGET-16,4,86.49,345.96,bank_transfer,STORE_102,,,
US820257,03/28/2025,david.johnson7818@gmail.com,GADGET-27,2,88.54,177.08,paypal,STORE_118,,,
US818980,03/28/2025,john.williams1416@gmail.com,GADGET-25,1,192.95,173.66,apple_pay,STORE_101,SAVE10,10.0,100.0
US824978,03/28/2025,chris.brown5578@outlook.com,GADGET-69,4,88.38,318.17,apple_pay,STORE_103,SAVE10,10.0,100.0
US820806,03/28/2025,david.williams4469@email.com,GADGET-45,3,138.57,311.78,google_pay,STORE_109,VIP25,25.0,250.0
US818691,03/28/2025,lisa.brown6035@yahoo.com,GADGET-74,5,287.71,1294.69,google_pay,STORE_109,SAVE10,10.0,100.0
US815187,03/28/2025,sam.brown9678@gmail.com,GADGET-76,3,154.86,464.58,apple_pay,STORE_101,,,
US817631,03/28/2025,john.smith7886@yahoo.com,GADGET-08,5,174.5,741.62,google_pay,STORE_108,WELCOME15,15.0,150.0
US822834,03/28/2025,jane.johnson1797@outlook.com,GADGET-15,4,268.04,857.73,google_pay,STORE_111,SAVE20,20.0,200.0
US815441,03/28/2025,chris.johnson9387@yahoo.com,GADGET-64,5,37.76,188.8,credit_card,STORE_112,,,
US823127,03/28/2025,alex.smith3411@gmail.com,GADGET-37,3,235.62,565.49,apple_pay,STORE_104,SAVE20,20.0,200.0
US814223,03/28/2025,alex.miller2677@outlook.com,GADGET-23,1,207.96,207.96,apple_pay,STORE_109,,,
US824351,03/28/2025,maria.johnson1322@gmail.com,GADGET-73,5,239.58,1197.9,google_pay,STORE_111,,,
US817578,03/28/2025,sam.smith9231@yahoo.com,GADGET-64,4,195.26,624.83,paypal,STORE_103,SAVE20,20.0,200.0
