order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US882852,04/01/2025,david.miller5328@gmail.com,GADGET-47,3,44.09,132.27,credit_card,STORE_104,,,
US879539,04/01/2025,maria.brown334@outlook.com,GADGET-09,4,163.4,588.24,paypal,STORE_116,SAVE10,10.0,100.0
US880084,04/01/2025,lisa.smith2098@email.com,GADGET-76,2,280.33,560.66,credit_card,STORE_111,,,
US881288,04/01/2025,john.miller7171@yahoo.com,GADGET-55,5,250.92,1254.6,credit_card,STORE_110,,,
US878196,04/01/2025,jane.johnson9465@gmail.com,GADGET-60,1,184.73,184.73,bank_transfer,STORE_120,,,
US871910,04/01/2025,alex.smith3298@yahoo.com,GADGET-52,1,275.52,275.52,bank_transfer,STORE_117,,,
US870611,04/01/2025,john.miller7669@outlook.com,GADGET-55,2,253.0,506.0,paypal,STORE_101,,,
US870160,04/01/2025,david.johnson6327@outlook.com,GADGET-75,3,35.78,107.34,paypal,STORE_105,,,
US877019,04/01/2025,chris.miller2775@yahoo.com,GADGET-18,4,263.97,1055.88,apple_pay,STORE_119,,,
US869639,04/01/2025,alex.williams9884@outlook.com,GADGET-57,3,53.14,159.42,credit_card,STORE_110,,,
US882047,04/01/2025,chris.brown6381@yahoo.com,GADGET-79,5,156.2,781.0,paypal,STORE_102,,,
US877699,04/01/2025,jane.miller9726@email.com,GADGET-23,4,239.9,959.6,google_pay,STORE_113,,,
US876578,04/01/2025,david.williams1266@gmail.com,GADGET-14,4,154.99,619.96,google_pay,STORE_101,,,
US873224,04/01/2025,maria.brown2338@yahoo.com,GADGET-17,1,74.79,74.79,paypal,STORE_110,,,
US880728,04/01/2025,jane.miller1576@yahoo.com,GADGET-07,5,242.14,1210.7,paypal,STORE_105,,,
US872299,04/01/2025,david.williams9292@yahoo.com,GADGET-61,4,78.39,250.85,credit_card,STORE_115,SAVE20,20.0,200.0
US882077,04/01/2025,lisa.johnson1510@outlook.com,GADGET-41,2,50.96,101.92,paypal,STORE_112,,,
US873424,04/01/2025,alex.smith792@yahoo.com,GADGET-68,2,89.01,178.02,credit_card,STORE_105,,,
US880971,04/01/2025,maria.smith3864@email.com,GADGET-16,5,88.69,443.45,bank_transfer,STORE_116,,,
US879336,04/01/2025,chris.jones6219@yahoo.com,GADGET-21,3,237.22,640.49,paypal,STORE_105,SAVE10,10.0,100.0
US874009,04/01/2025,john.smith4871@gmail.com,GADGET-49,1,180.18,135.13,bank_transfer,STORE_110,VIP25,25.0,250.0
US883492,04/01/2025,alex.johnson8556@gmail.com,GADGET-28,2,182.37,364.74,bank_transfer,STORE_109,,,
US882807,04/01/2025,lisa.miller95@email.com,GADGET-33,5,177.06,752.5,apple_pay,STORE_109,WELCOME15,15.0,150.0
US877849,04/01/2025,maria.miller8628@outlook.com,GADGET-22,3,207.56,622.68,apple_pay,STORE_116,,,
US879964,04/01/2025,sam.johnson2662@outlook.com,GADGET-66,1,275.79,275.79,google_pay,STORE_120,,,
US875179,04/01/2025,jane.smith9734@email.com,GADGET-41,4,263.74,1054.96,bank_transfer,STORE_114,,,
US875459,04/01/2025,maria.brown6451@outlook.com,GADGET-46,1,171.44,171.44,google_pay,STORE_113,,,
US875171,04/01/2025,lisa.miller1118@yahoo.com,GADGET-29,3,267.67,682.56,google_pay,STORE_115,WELCOME15,15.0,150.0
US869512,04/01/2025,sam.smith9167@email.com,GADGET-19,2,274.44,548.88,credit_card,STORE_110,,,
US876338,04/01/2025,alex.smith5727@outlook.com,GADGET-53,1,108.07,108.07,bank_transfer,STORE_102,,,
US869879,04/01/2025,alex.miller8915@email.com,GADGET-47,3,267.58,802.74,credit_card,STORE_111,,,
US880493,04/01/2025,lisa.miller8645@gmail.com,GADGET-19,5,46.42,197.29,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US875281,04/01/2025,david.johnson5223@yahoo.com,GADGET-18,3,215.75,647.25,credit_card,STORE_112,,,
US870156,04/01/2025,sam.johnson1441@outlook.com,GADGET-42,3,267.48,682.07,paypal,STORE_101,WELCOME15,15.0,150.0
US874141,04/01/2025,lisa.williams1940@outlook.com,GADGET-11,2,218.43,371.33,paypal,STORE_109,WELCOME15,15.0,150.0
US871303,04/01/2025,lisa.brown1299@gmail.com,GADGET-44,3,192.32,576.96,bank_transfer,STORE_105,,,
US874236,04/01/2025,jane.smith9169@outlook.com,GADGET-75,3,108.9,326.7,bank_transfer,STORE_120,,,
US872090,04/01/2025,john.jones942@gmail.com,GADGET-25,4,233.59,934.36,google_pay,STORE_113,,,
US871927,04/01/2025,john.johnson4079@outlook.com,GADGET-26,3,115.74,312.5,bank_transfer,STORE_111,SAVE10,10.0,100.0
US878604,04/01/2025,john.brown9125@gmail.com,GADGET-54,3,192.7,578.1,google_pay,STORE_113,,,
US872372,04/01/2025,lisa.miller2274@email.com,GADGET-49,5,112.98,451.92,google_pay,STORE_115,SAVE20,20.0,200.0
US871428,04/01/2025,john.smith8768@email.com,GADGET-63,1,255.59,255.59,bank_transfer,STORE_110,,,
US875772,04/01/2025,chris.johnson9488@outlook.com,GADGET-55,4,148.76,595.04,credit_card,STORE_120,,,
US881290,04/01/2025,maria.johnson324@gmail.com,GADGET-51,1,143.15,128.84,google_pay,STORE_117,SAVE10,10.0,100.0
US880772,04/01/2025,david.jones4702@gmail.com,GADGET-68,5,119.05,595.25,apple_pay,STORE_114,,,
US880598,04/01/2025,lisa.williams8759@gmail.com,GADGET-61,3,89.28,267.84,paypal,STORE_112,,,
US874348,04/01/2025,sam.williams8971@yahoo.com,GADGET-41,1,65.51,65.51,credit_card,STORE_101,,,
US882942,04/01/2025,maria.johnson4067@yahoo.com,GADGET-48,5,127.41,637.05,paypal,STORE_105,,,
US873254,04/01/2025,chris.jones3207@email.com,GADGET-08,3,72.94,218.82,credit_card,STORE_116,,,
US876718,04/01/2025,lisa.johnson8576@email.com,GADGET-63,5,84.55,359.34,apple_pay,STORE_114,WELCOME15,15.0,150.0
US882074,04/01/2025,john.miller1985@gmail.com,GADGET-07,1,286.6,286.6,credit_card,STORE_120,,,
US881725,04/01/2025,david.jones9456@yahoo.com,GADGET-37,4,124.99,499.96,paypal,STORE_112,,,
US873858,04/01/2025,john.brown4182@email.com,GADGET-20,1,48.62,48.62,credit_card,STORE_117,,,
US882534,04/01/2025,sam.brown4634@gmail.com,GADGET-37,1,144.75,144.75,credit_card,STORE_118,,,
US880501,04/01/2025,sam.williams4316@email.com,GADGET-42,4,201.84,807.36,apple_pay,STORE_112,,,
US881767,04/01/2025,lisa.williams1826@email.com,GADGET-26,1,47.55,47.55,google_pay,STORE_114,,,
US880953,04/01/2025,david.brown8903@outlook.com,GADGET-72,1,33.29,24.97,bank_transfer,STORE_110,VIP25,25.0,250.0
US880233,04/01/2025,maria.johnson445@gmail.com,GADGET-13,4,77.2,262.48,paypal,STORE_107,WELCOME15,15.0,150.0
US876471,04/01/2025,john.brown393@yahoo.com,GADGET-47,2,163.91,327.82,credit_card,STORE_115,,,
US879677,04/01/2025,chris.jones7897@gmail.com,GADGET-41,1,192.75,163.84,paypal,STORE_104,WELCOME15,15.0,150.0
US872326,04/01/2025,chris.brown9012@gmail.com,GADGET-54,4,91.79,367.16,apple_pay,STORE_118,,,
US879634,04/01/2025,lisa.smith2461@yahoo.com,GADGET-74,5,253.11,1265.55,credit_card,STORE_102,,,
US882472,04/01/2025,chris.smith123@outlook.com,GADGET-25,2,34.17,68.34,apple_pay,STORE_118,,,
US874201,04/01/2025,lisa.johnson1899@outlook.com,GADGET-18,2,53.54,107.08,paypal,STORE_114,,,
US870684,04/01/2025,john.miller6301@email.com,GADGET-22,2,284.27,426.4,google_pay,STORE_105,VIP25,25.0,250.0
US879015,04/01/2025,alex.williams4703@gmail.com,GADGET-60,5,28.51,121.17,credit_card,STORE_119,WELCOME15,15.0,150.0
US876019,04/01/2025,david.miller9756@gmail.com,GADGET-44,5,196.97,984.85,bank_transfer,STORE_117,,,
US869433,04/01/2025,sam.smith6308@outlook.com,GADGET-58,4,48.38,193.52,credit_card,STORE_101,,,
US881286,04/01/2025,sam.brown4817@email.com,GADGET-20,1,71.54,60.81,apple_pay,STORE_114,WELCOME15,15.0,150.0
US872850,04/01/2025,jane.smith5705@email.com,GADGET-75,1,230.36,230.36,bank_transfer,STORE_114,,,
US877346,04/01/2025,david.jones7400@gmail.com,GADGET-50,4,195.76,783.04,paypal,STORE_115,,,
US870571,04/01/2025,maria.brown2596@outlook.com,GADGET-73,4,71.06,213.18,credit_card,STORE_101,VIP25,25.0,250.0
US878666,04/01/2025,jane.smith9278@outlook.com,GADGET-04,2,187.54,318.82,credit_card,STORE_119,WELCOME15,15.0,150.0
US875251,04/01/2025,jane.williams6611@yahoo.com,GADGET-76,5,151.28,756.4,google_pay,STORE_110,,,
US874546,04/01/2025,alex.miller3008@email.com,GADGET-55,3,36.78,110.34,paypal,STORE_107,,,
US883495,04/01/2025,david.smith2020@yahoo.com,GADGET-02,1,193.61,193.61,paypal,STORE_107,,,
US878508,04/01/2025,jane.johnson2031@yahoo.com,GADGET-67,4,214.93,859.72,credit_card,STORE_109,,,
US875424,04/01/2025,sam.williams6459@email.com,GADGET-23,4,221.97,887.88,paypal,STORE_110,,,
US870482,04/01/2025,sam.jones527@yahoo.com,GADGET-23,1,183.23,183.23,paypal,STORE_119,,,
US873171,04/01/2025,sam.smith2343@yahoo.com,GADGET-42,5,168.28,841.4,apple_pay,STORE_105,,,
US875453,04/01/2025,alex.williams9319@outlook.com,GADGET-02,5,207.64,1038.2,credit_card,STORE_113,,,
US876812,04/01/2025,lisa.brown8933@email.com,GADGET-44,5,127.0,635.0,google_pay,STORE_119,,,
US876456,04/01/2025,maria.miller404@yahoo.com,GADGET-50,5,75.76,378.8,credit_card,STORE_102,,,
US873761,04/01/2025,lisa.johnson7071@email.com,GADGET-20,5,32.88,139.74,paypal,STORE_117,WELCOME15,15.0,150.0
US883210,04/01/2025,john.jones2804@yahoo.com,GADGET-59,5,174.47,785.12,apple_pay,STORE_108,SAVE10,10.0,100.0
US870923,04/01/2025,john.williams405@yahoo.com,GADGET-59,5,269.32,1346.6,credit_card,STORE_105,,,
US879545,04/01/2025,david.miller55@outlook.com,GADGET-54,5,30.5,152.5,apple_pay,STORE_120,,,
US882649,04/01/2025,john.brown655@outlook.com,GADGET-40,2,22.98,39.07,apple_pay,STORE_106,WELCOME15,15.0,150.0
US875946,04/01/2025,maria.brown4479@outlook.com,GADGET-54,5,251.2,1256.0,apple_pay,STORE_114,,,
US880426,04/01/2025,lisa.brown1690@yahoo.com,GADGET-36,2,258.48,516.96,paypal,STORE_104,,,
US882795,04/01/2025,maria.miller7972@yahoo.com,GADGET-17,2,75.99,151.98,google_pay,STORE_103,,,
US873960,04/01/2025,david.miller457@yahoo.com,GADGET-59,3,250.14,562.81,apple_pay,STORE_118,VIP25,25.0,250.0
US872075,04/01/2025,chris.jones926@outlook.com,GADGET-12,1,125.43,125.43,paypal,STORE_103,,,
US870584,04/01/2025,david.brown379@yahoo.com,GADGET-50,5,150.93,754.65,bank_transfer,STORE_112,,,
US877800,04/01/2025,maria.johnson6916@yahoo.com,GADGET-69,5,87.59,350.36,apple_pay,STORE_102,SAVE20,20.0,200.0
US869402,04/01/2025,david.brown3787@gmail.com,GADGET-01,4,55.12,220.48,google_pay,STORE_119,,,
US872984,04/01/2025,jane.miller1687@outlook.com,GADGET-50,1,55.16,55.16,credit_card,STORE_116,,,
US878824,04/01/2025,jane.williams8130@email.com,GADGET-11,4,213.84,684.29,google_pay,STORE_114,SAVE20,20.0,200.0
US875532,04/01/2025,maria.brown2226@yahoo.com,GADGET-12,5,100.21,501.05,apple_pay,STORE_117,,,
US882626,04/01/2025,maria.smith258@outlook.com,GADGET-44,1,119.23,95.38,apple_pay,STORE_113,SAVE20,20.0,200.0
US877739,04/01/2025,john.brown3022@outlook.com,GADGET-69,1,58.08,58.08,paypal,STORE_107,,,
US878100,04/01/2025,sam.johnson3508@yahoo.com,GADGET-05,1,228.29,182.63,bank_transfer,STORE_109,SAVE20,20.0,200.0
US870249,04/01/2025,sam.miller5908@email.com,GADGET-26,2,255.22,433.87,google_pay,STORE_109,WELCOME15,15.0,150.0
US873172,04/01/2025,jane.smith1378@outlook.com,GADGET-29,2,216.2,432.4,apple_pay,STORE_107,,,
US881690,04/01/2025,chris.smith5310@gmail.com,GADGET-34,3,205.26,615.78,bank_transfer,STORE_111,,,
US882661,04/01/2025,chris.miller3693@yahoo.com,GADGET-21,4,80.06,320.24,bank_transfer,STORE_110,,,
US872694,04/01/2025,david.smith4495@yahoo.com,GADGET-31,4,59.93,239.72,google_pay,STORE_112,,,
US874065,04/01/2025,chris.smith5255@yahoo.com,GADGET-40,1,109.94,82.45,google_pay,STORE_106,VIP25,25.0,250.0
US869689,04/01/2025,jane.williams4640@gmail.com,GADGET-20,5,260.2,1301.0,apple_pay,STORE_110,,,
US881349,04/01/2025,lisa.johnson6526@yahoo.com,GADGET-69,2,151.57,242.51,apple_pay,STORE_101,SAVE20,20.0,200.0
US883162,04/01/2025,lisa.jones9625@gmail.com,GADGET-46,4,96.41,347.08,apple_pay,STORE_103,SAVE10,10.0,100.0
US869641,04/01/2025,jane.williams3478@outlook.com,GADGET-68,2,131.51,197.26,credit_card,STORE_114,VIP25,25.0,250.0
US873808,04/01/2025,chris.smith694@yahoo.com,GADGET-49,1,207.37,207.37,google_pay,STORE_115,,,
US870078,04/01/2025,john.brown6870@outlook.com,GADGET-73,5,103.53,440.0,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US876311,04/01/2025,lisa.johnson7414@yahoo.com,GADGET-23,1,245.42,245.42,credit_card,STORE_117,,,
US873013,04/01/2025,alex.williams3528@gmail.com,GADGET-51,3,228.31,616.44,google_pay,STORE_109,SAVE10,10.0,100.0
US870826,04/01/2025,maria.smith9533@outlook.com,GADGET-08,3,153.01,459.03,paypal,STORE_101,,,
US876433,04/01/2025,jane.miller419@yahoo.com,GADGET-43,5,182.27,911.35,apple_pay,STORE_120,,,
US883061,04/01/2025,alex.williams4029@email.com,GADGET-66,3,278.55,835.65,bank_transfer,STORE_101,,,
US873592,04/01/2025,alex.johnson4164@email.com,GADGET-16,5,249.63,1248.15,apple_pay,STORE_117,,,
US874824,04/01/2025,maria.jones9155@gmail.com,GADGET-79,2,256.1,512.2,google_pay,STORE_115,,,
US879409,04/01/2025,maria.smith4881@yahoo.com,GADGET-26,3,255.86,690.82,google_pay,STORE_115,SAVE10,10.0,100.0
US873121,04/01/2025,alex.smith968@outlook.com,GADGET-70,4,128.75,386.25,google_pay,STORE_108,VIP25,25.0,250.0
US873763,04/01/2025,david.jones9880@yahoo.com,GADGET-30,2,162.48,324.96,bank_transfer,STORE_115,,,
US869664,04/01/2025,david.williams3431@outlook.com,GADGET-68,2,54.98,98.96,google_pay,STORE_102,SAVE10,10.0,100.0
US876886,04/01/2025,john.smith860@outlook.com,GADGET-52,1,299.9,299.9,credit_card,STORE_116,,,
US876897,04/01/2025,sam.williams6327@outlook.com,GADGET-47,5,170.65,853.25,credit_card,STORE_104,,,
US881597,04/01/2025,john.miller9301@yahoo.com,GADGET-29,4,153.05,550.98,apple_pay,STORE_105,SAVE10,10.0,100.0
US875152,04/01/2025,chris.jones4595@yahoo.com,GADGET-12,2,74.2,111.3,paypal,STORE_104,VIP25,25.0,250.0
US872129,04/01/2025,sam.brown7019@gmail.com,GADGET-64,5,98.8,494.0,paypal,STORE_102,,,
US875603,04/01/2025,jane.brown9599@yahoo.com,GADGET-43,5,241.07,1205.35,paypal,STORE_117,,,
US878336,04/01/2025,lisa.williams150@gmail.com,GADGET-16,1,159.86,159.86,google_pay,STORE_108,,,
US873150,04/01/2025,chris.smith7577@email.com,GADGET-13,5,127.03,539.88,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US882774,04/01/2025,david.williams6979@yahoo.com,GADGET-60,2,92.59,185.18,paypal,STORE_110,,,
US875868,04/01/2025,chris.miller1575@yahoo.com,GADGET-32,5,191.42,957.1,google_pay,STORE_119,,,
US870424,04/01/2025,john.miller403@gmail.com,GADGET-64,5,99.05,495.25,bank_transfer,STORE_107,,,
US882974,04/01/2025,john.brown6192@gmail.com,GADGET-43,3,265.91,797.73,bank_transfer,STORE_114,,,
US872505,04/01/2025,jane.miller7537@gmail.com,GADGET-26,5,144.95,724.75,google_pay,STORE_112,,,
US874112,04/01/2025,maria.williams8022@gmail.com,GADGET-53,4,230.1,920.4,google_pay,STORE_109,,,
US877399,04/01/2025,sam.jones1621@outlook.com,GADGET-02,2,218.81,437.62,bank_transfer,STORE_103,,,
US879132,04/01/2025,john.brown3027@outlook.com,GADGET-40,2,243.85,487.7,credit_card,STORE_118,,,
US881870,04/01/2025,sam.smith5830@gmail.com,GADGET-05,4,211.44,634.32,bank_transfer,STORE_114,VIP25,25.0,250.0
US878564,04/01/2025,alex.brown9867@gmail.com,GADGET-47,1,75.49,75.49,paypal,STORE_109,,,
US874149,04/01/2025,alex.williams53@yahoo.com,GADGET-06,2,254.01,508.02,credit_card,STORE_110,,,
US880796,04/01/2025,jane.miller2770@email.com,GADGET-10,2,21.38,32.07,bank_transfer,STORE_114,VIP25,25.0,250.0
US878670,04/01/2025,john.williams3419@yahoo.com,GADGET-74,5,91.84,459.2,apple_pay,STORE_113,,,
US879101,04/01/2025,alex.brown9983@email.com,GADGET-61,1,62.32,62.32,credit_card,STORE_114,,,
US877526,04/01/2025,sam.miller8599@gmail.com,GADGET-02,2,63.85,127.7,paypal,STORE_117,,,
US872320,04/01/2025,alex.brown4302@yahoo.com,GADGET-31,3,124.23,372.69,credit_card,STORE_119,,,
US875552,04/01/2025,maria.williams6955@gmail.com,GADGET-29,2,38.78,77.56,credit_card,STORE_108,,,
US869842,04/01/2025,maria.brown3882@outlook.com,GADGET-59,4,170.28,510.84,credit_card,STORE_106,VIP25,25.0,250.0
US878103,04/01/2025,lisa.jones2063@gmail.com,GADGET-58,2,187.1,374.2,credit_card,STORE_111,,,
US880934,04/01/2025,jane.brown1512@yahoo.com,GADGET-14,1,77.81,77.81,credit_card,STORE_111,,,
US879458,04/01/2025,chris.johnson2486@email.com,GADGET-23,5,83.46,375.57,apple_pay,STORE_110,SAVE10,10.0,100.0
US876252,04/01/2025,maria.miller6315@email.com,GADGET-50,2,160.11,288.2,bank_transfer,STORE_113,SAVE10,10.0,100.0
US876058,04/01/2025,maria.brown7927@outlook.com,GADGET-50,2,201.72,403.44,paypal,STORE_116,,,
US875489,04/01/2025,jane.jones5194@outlook.com,GADGET-54,1,50.41,50.41,credit_card,STORE_119,,,
US880308,04/01/2025,maria.brown225@email.com,GADGET-63,2,52.9,95.22,bank_transfer,STORE_104,SAVE10,10.0,100.0
US880228,04/01/2025,chris.smith5324@outlook.com,GADGET-20,1,273.87,273.87,apple_pay,STORE_117,,,
US876904,04/01/2025,chris.smith3607@outlook.com,GADGET-63,2,203.03,406.06,bank_transfer,STORE_101,,,
US875607,04/01/2025,maria.miller7957@email.com,GADGET-66,2,233.5,467.0,bank_transfer,STORE_108,,,
US881967,04/01/2025,david.smith460@email.com,GADGET-34,2,164.43,328.86,bank_transfer,STORE_102,,,
US880289,04/01/2025,john.brown7575@outlook.com,GADGET-36,4,285.55,1142.2,google_pay,STORE_112,,,
US883409,04/01/2025,john.johnson4487@outlook.com,GADGET-10,4,297.56,1190.24,google_pay,STORE_102,,,
US872330,04/01/2025,john.williams2643@gmail.com,GADGET-55,5,286.6,1433.0,apple_pay,STORE_120,,,
US873170,04/01/2025,sam.miller1253@outlook.com,GADGET-11,2,125.92,251.84,apple_pay,STORE_105,,,
US872927,04/01/2025,sam.williams1913@email.com,GADGET-63,3,145.48,436.44,credit_card,STORE_112,,,
US870503,04/01/2025,david.miller6027@outlook.com,GADGET-03,2,62.54,125.08,credit_card,STORE_119,,,
US873350,04/01/2025,alex.johnson8395@gmail.com,GADGET-56,3,94.81,284.43,bank_transfer,STORE_110,,,
US878298,04/01/2025,david.smith7843@gmail.com,GADGET-39,5,200.86,803.44,google_pay,STORE_110,SAVE20,20.0,200.0
US870703,04/01/2025,david.brown1406@yahoo.com,GADGET-17,2,63.07,126.14,google_pay,STORE_108,,,
US871077,04/01/2025,chris.jones2764@outlook.com,GADGET-26,5,255.44,1277.2,apple_pay,STORE_109,,,
US871848,04/01/2025,john.brown1324@email.com,GADGET-35,5,131.4,558.45,credit_card,STORE_101,WELCOME15,15.0,150.0
US872610,04/01/2025,john.smith4112@email.com,GADGET-46,1,227.24,227.24,bank_transfer,STORE_102,,,
US873574,04/01/2025,david.brown723@gmail.com,GADGET-66,4,177.03,637.31,google_pay,STORE_109,SAVE10,10.0,100.0
US871975,04/01/2025,alex.brown5423@yahoo.com,GADGET-36,2,37.53,67.55,credit_card,STORE_113,SAVE10,10.0,100.0
US871794,04/01/2025,sam.brown7553@outlook.com,GADGET-32,5,46.1,230.5,apple_pay,STORE_101,,,
US878331,04/01/2025,john.jones3859@outlook.com,GADGET-62,2,164.45,328.9,credit_card,STORE_106,,,
US875330,04/01/2025,chris.williams4270@email.com,GADGET-56,4,130.51,522.04,apple_pay,STORE_112,,,
US870802,04/01/2025,lisa.miller3670@yahoo.com,GADGET-01,2,86.98,173.96,credit_card,STORE_119,,,
US881120,04/01/2025,lisa.smith1448@yahoo.com,GADGET-22,2,185.18,370.36,bank_transfer,STORE_118,,,
US878054,04/01/2025,sam.jones937@yahoo.com,GADGET-51,4,124.63,498.52,google_pay,STORE_102,,,
US870809,04/01/2025,sam.miller792@yahoo.com,GADGET-18,5,218.36,1091.8,paypal,STORE_104,,,
US876161,04/01/2025,john.brown7890@email.com,GADGET-17,5,235.78,1178.9,apple_pay,STORE_112,,,
US883088,04/01/2025,maria.johnson6459@yahoo.com,GADGET-21,2,156.65,313.3,google_pay,STORE_111,,,
US870060,04/01/2025,chris.brown6581@yahoo.com,GADGET-74,1,53.28,53.28,bank_transfer,STORE_109,,,
US881038,04/01/2025,john.smith6753@email.com,GADGET-56,2,229.77,459.54,credit_card,STORE_109,,,
US870514,04/01/2025,lisa.miller16@yahoo.com,GADGET-45,2,138.94,277.88,bank_transfer,STORE_113,,,
US873313,04/01/2025,jane.jones6906@gmail.com,GADGET-75,1,125.36,112.82,paypal,STORE_120,SAVE10,10.0,100.0
US879640,04/01/2025,sam.jones2591@outlook.com,GADGET-22,4,253.97,914.29,paypal,STORE_102,SAVE10,10.0,100.0
US881747,04/01/2025,sam.smith1548@yahoo.com,GADGET-70,1,195.95,166.56,credit_card,STORE_113,WELCOME15,15.0,150.0
US870501,04/01/2025,jane.miller5095@yahoo.com,GADGET-21,1,103.85,103.85,apple_pay,STORE_102,,,
US882198,04/01/2025,john.jones6015@email.com,GADGET-19,3,119.87,359.61,apple_pay,STORE_119,,,
US882715,04/01/2025,lisa.williams8164@gmail.com,GADGET-27,3,116.86,280.46,bank_transfer,STORE_108,SAVE20,20.0,200.0
US878110,04/01/2025,sam.smith6241@email.com,GADGET-46,4,141.41,480.79,credit_card,STORE_112,WELCOME15,15.0,150.0
US876941,04/01/2025,chris.brown2355@gmail.com,GADGET-06,4,239.99,959.96,credit_card,STORE_101,,,
US873298,04/01/2025,john.johnson6347@email.com,GADGET-48,3,188.13,564.39,apple_pay,STORE_120,,,
US881368,04/01/2025,chris.miller4743@yahoo.com,GADGET-30,5,28.61,143.05,apple_pay,STORE_120,,,
US879618,04/01/2025,jane.johnson9645@yahoo.com,GADGET-46,3,139.13,417.39,bank_transfer,STORE_102,,,
US873322,04/01/2025,john.miller7060@gmail.com,GADGET-06,2,94.1,188.2,google_pay,STORE_108,,,
US870682,04/01/2025,john.jones322@email.com,GADGET-40,3,45.82,137.46,credit_card,STORE_106,,,
US877217,04/01/2025,sam.brown5578@outlook.com,GADGET-37,1,149.85,119.88,credit_card,STORE_110,SAVE20,20.0,200.0
US875172,04/01/2025,sam.brown5067@gmail.com,GADGET-64,4,113.13,452.52,apple_pay,STORE_107,,,
US875572,04/01/2025,chris.smith1359@gmail.com,GADGET-69,2,273.16,491.69,google_pay,STORE_112,SAVE10,10.0,100.0
US872710,04/01/2025,jane.johnson7371@yahoo.com,GADGET-37,3,266.06,678.45,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US878284,04/01/2025,maria.miller6911@outlook.com,GADGET-36,4,232.01,928.04,google_pay,STORE_120,,,
US882093,04/01/2025,lisa.johnson93@outlook.com,GADGET-04,5,218.47,1092.35,credit_card,STORE_109,,,
US875945,04/01/2025,john.brown8819@yahoo.com,GADGET-29,4,81.35,325.4,bank_transfer,STORE_105,,,
US874425,04/01/2025,david.miller5060@yahoo.com,GADGET-26,1,126.31,94.73,bank_transfer,STORE_116,VIP25,25.0,250.0
US882766,04/01/2025,lisa.miller4490@email.com,GADGET-18,2,163.1,277.27,google_pay,STORE_104,WELCOME15,15.0,150.0
