order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US925794,04/04/2025,alex.williams1894@gmail.com,GADGET-60,5,218.82,1094.1,credit_card,STORE_108,,,
US915706,04/04/2025,maria.miller6105@outlook.com,GADGET-59,1,118.44,118.44,bank_transfer,STORE_120,,,
US922824,04/04/2025,jane.johnson8994@outlook.com,GADGET-73,2,104.6,209.2,bank_transfer,STORE_108,,,
US920553,04/04/2025,maria.miller1531@gmail.com,GADGET-60,5,284.5,1066.88,paypal,STORE_103,VIP25,25.0,250.0
US919960,04/04/2025,sam.miller4159@email.com,GADGET-19,4,248.69,994.76,paypal,STORE_119,,,
US923017,04/04/2025,lisa.williams4925@email.com,GADGET-61,3,212.62,637.86,google_pay,STORE_112,,,
US914790,04/04/2025,chris.jones7324@yahoo.com,GADGET-71,2,117.74,235.48,bank_transfer,STORE_113,,,
US922452,04/04/2025,jane.brown5438@yahoo.com,GADGET-75,1,201.55,151.16,apple_pay,STORE_103,VIP25,25.0,250.0
US913869,04/04/2025,maria.jones4695@yahoo.com,GADGET-22,2,232.08,417.74,apple_pay,STORE_112,SAVE10,10.0,100.0
US923673,04/04/2025,sam.jones9470@yahoo.com,GADGET-38,1,294.65,294.65,bank_transfer,STORE_107,,,
US914918,04/04/2025,john.smith4450@yahoo.com,GADGET-63,4,170.07,612.25,paypal,STORE_111,SAVE10,10.0,100.0
US924852,04/04/2025,david.williams9523@yahoo.com,GADGET-44,2,51.34,87.28,credit_card,STORE_116,WELCOME15,15.0,150.0
US918101,04/04/2025,alex.miller9832@outlook.com,GADGET-11,1,65.84,65.84,paypal,STORE_120,,,
US912553,04/04/2025,jane.brown2746@outlook.com,GADGET-72,5,81.71,408.55,apple_pay,STORE_120,,,
US913940,04/04/2025,david.jones9922@yahoo.com,GADGET-43,1,281.61,281.61,apple_pay,STORE_116,,,
US922268,04/04/2025,alex.smith4608@gmail.com,GADGET-18,2,156.05,312.1,bank_transfer,STORE_107,,,
US917720,04/04/2025,chris.brown175@yahoo.com,GADGET-21,2,187.63,375.26,bank_transfer,STORE_119,,,
US917516,04/04/2025,lisa.brown4692@gmail.com,GADGET-74,5,279.07,1395.35,google_pay,STORE_110,,,
US916266,04/04/2025,john.smith614@gmail.com,GADGET-76,2,85.56,128.34,google_pay,STORE_108,VIP25,25.0,250.0
US922788,04/04/2025,maria.smith9266@yahoo.com,GADGET-07,4,174.77,699.08,paypal,STORE_107,,,
US914548,04/04/2025,chris.jones789@gmail.com,GADGET-34,4,56.34,225.36,paypal,STORE_114,,,
US915870,04/04/2025,alex.johnson1075@email.com,GADGET-57,4,262.12,786.36,bank_transfer,STORE_114,VIP25,25.0,250.0
US919167,04/04/2025,david.smith375@outlook.com,GADGET-17,4,103.97,415.88,apple_pay,STORE_119,,,
US920604,04/04/2025,jane.smith7911@email.com,GADGET-60,3,137.24,411.72,apple_pay,STORE_104,,,
US919259,04/04/2025,john.brown2305@gmail.com,GADGET-05,1,254.42,203.54,apple_pay,STORE_101,SAVE20,20.0,200.0
US924821,04/04/2025,maria.smith8787@email.com,GADGET-72,5,241.07,1205.35,apple_pay,STORE_112,,,
US912703,04/04/2025,john.brown8502@outlook.com,GADGET-69,1,25.09,25.09,apple_pay,STORE_109,,,
US918121,04/04/2025,chris.smith3693@gmail.com,GADGET-30,1,69.41,69.41,credit_card,STORE_116,,,
US919743,04/04/2025,lisa.johnson7791@gmail.com,GADGET-53,5,275.53,1377.65,credit_card,STORE_106,,,
US922351,04/04/2025,david.miller6112@outlook.com,GADGET-06,4,228.54,822.74,apple_pay,STORE_111,SAVE10,10.0,100.0
US919008,04/04/2025,jane.johnson3030@gmail.com,GADGET-75,4,206.67,702.68,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US919527,04/04/2025,sam.brown607@yahoo.com,GADGET-07,2,265.69,451.67,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US920622,04/04/2025,david.brown467@yahoo.com,GADGET-22,2,218.3,436.6,bank_transfer,STORE_119,,,
US915608,04/04/2025,john.miller7950@yahoo.com,GADGET-62,5,139.58,697.9,google_pay,STORE_107,,,
US926023,04/04/2025,lisa.brown9879@yahoo.com,GADGET-66,4,167.67,536.54,bank_transfer,STORE_117,SAVE20,20.0,200.0
US912274,04/04/2025,david.williams5714@outlook.com,GADGET-62,2,125.96,188.94,apple_pay,STORE_117,VIP25,25.0,250.0
US916800,04/04/2025,chris.miller7906@outlook.com,GADGET-65,2,99.37,178.87,credit_card,STORE_116,SAVE10,10.0,100.0
US920124,04/04/2025,david.miller2933@gmail.com,GADGET-61,2,140.92,281.84,credit_card,STORE_117,,,
US918438,04/04/2025,sam.brown2912@outlook.com,GADGET-23,3,257.59,772.77,google_pay,STORE_102,,,
US918160,04/04/2025,maria.brown1826@gmail.com,GADGET-59,4,131.05,524.2,bank_transfer,STORE_108,,,
US917147,04/04/2025,sam.smith8918@outlook.com,GADGET-65,4,246.02,885.67,google_pay,STORE_104,SAVE10,10.0,100.0
US920862,04/04/2025,chris.williams7299@outlook.com,GADGET-64,2,63.08,126.16,paypal,STORE_112,,,
US919199,04/04/2025,maria.williams1962@outlook.com,GADGET-15,4,94.33,339.59,paypal,STORE_115,SAVE10,10.0,100.0
US921904,04/04/2025,chris.miller8156@outlook.com,GADGET-33,1,38.86,38.86,paypal,STORE_116,,,
US918930,04/04/2025,alex.williams5417@gmail.com,GADGET-29,5,188.81,944.05,google_pay,STORE_107,,,
US913404,04/04/2025,chris.johnson4869@gmail.com,GADGET-12,3,258.91,699.06,google_pay,STORE_112,SAVE10,10.0,100.0
US915949,04/04/2025,maria.jones6234@outlook.com,GADGET-12,2,201.53,403.06,bank_transfer,STORE_120,,,
US925513,04/04/2025,chris.brown8489@email.com,GADGET-15,4,217.39,782.6,bank_transfer,STORE_119,SAVE10,10.0,100.0
US925375,04/04/2025,jane.jones1560@yahoo.com,GADGET-59,5,294.71,1473.55,paypal,STORE_116,,,
US923744,04/04/2025,lisa.jones1205@gmail.com,GADGET-68,1,197.07,197.07,google_pay,STORE_107,,,
US923098,04/04/2025,chris.jones9725@email.com,GADGET-36,2,48.12,86.62,bank_transfer,STORE_115,SAVE10,10.0,100.0
US919158,04/04/2025,chris.brown8494@outlook.com,GADGET-18,4,25.11,85.37,apple_pay,STORE_103,WELCOME15,15.0,150.0
US914889,04/04/2025,chris.miller5563@yahoo.com,GADGET-78,1,112.94,101.65,paypal,STORE_108,SAVE10,10.0,100.0
US925453,04/04/2025,lisa.williams1359@yahoo.com,GADGET-54,1,200.51,200.51,credit_card,STORE_120,,,
US916594,04/04/2025,alex.brown8511@gmail.com,GADGET-23,3,145.32,435.96,credit_card,STORE_109,,,
US925974,04/04/2025,alex.williams4907@gmail.com,GADGET-33,4,231.39,925.56,apple_pay,STORE_106,,,
US913304,04/04/2025,john.miller5423@email.com,GADGET-14,4,137.92,551.68,apple_pay,STORE_117,,,
US920106,04/04/2025,lisa.johnson1458@yahoo.com,GADGET-20,1,97.05,97.05,bank_transfer,STORE_120,,,
US916293,04/04/2025,chris.williams9576@outlook.com,GADGET-33,1,290.01,290.01,credit_card,STORE_111,,,
US925892,04/04/2025,john.jones6616@gmail.com,GADGET-28,2,137.92,275.84,paypal,STORE_109,,,
US912597,04/04/2025,sam.williams4581@yahoo.com,GADGET-38,4,49.84,199.36,paypal,STORE_113,,,
US922760,04/04/2025,alex.williams2409@outlook.com,GADGET-48,2,92.79,185.58,credit_card,STORE_101,,,
US913840,04/04/2025,david.jones1491@outlook.com,GADGET-72,4,51.74,155.22,paypal,STORE_113,VIP25,25.0,250.0
US915186,04/04/2025,david.miller3343@email.com,GADGET-65,2,118.8,213.84,apple_pay,STORE_118,SAVE10,10.0,100.0
US912606,04/04/2025,sam.jones2607@email.com,GADGET-23,4,23.06,92.24,credit_card,STORE_107,,,
US922884,04/04/2025,lisa.johnson5637@outlook.com,GADGET-55,4,280.15,1008.54,bank_transfer,STORE_113,SAVE10,10.0,100.0
US913099,04/04/2025,lisa.smith6324@yahoo.com,GADGET-68,1,249.41,249.41,bank_transfer,STORE_110,,,
US914159,04/04/2025,lisa.williams3211@yahoo.com,GADGET-55,2,62.7,112.86,credit_card,STORE_106,SAVE10,10.0,100.0
US922017,04/04/2025,jane.johnson2872@yahoo.com,GADGET-21,4,118.9,380.48,paypal,STORE_111,SAVE20,20.0,200.0
US926060,04/04/2025,john.smith5413@outlook.com,GADGET-23,1,77.61,69.85,bank_transfer,STORE_114,SAVE10,10.0,100.0
US920414,04/04/2025,sam.jones4602@outlook.com,GADGET-05,5,166.44,832.2,paypal,STORE_104,,,
US925342,04/04/2025,john.miller5021@email.com,GADGET-40,3,245.69,626.51,credit_card,STORE_110,WELCOME15,15.0,150.0
US920286,04/04/2025,alex.jones8995@gmail.com,GADGET-04,4,152.54,610.16,bank_transfer,STORE_111,,,
US913298,04/04/2025,lisa.smith9995@outlook.com,GADGET-51,5,149.02,670.59,credit_card,STORE_110,SAVE10,10.0,100.0
US912542,04/04/2025,lisa.jones4592@outlook.com,GADGET-72,3,54.25,162.75,paypal,STORE_103,,,
US924241,04/04/2025,lisa.johnson4193@outlook.com,GADGET-73,5,243.68,1218.4,google_pay,STORE_108,,,
US926051,04/04/2025,chris.jones3509@email.com,GADGET-17,1,206.98,165.58,paypal,STORE_116,SAVE20,20.0,200.0
US922712,04/04/2025,jane.jones7169@email.com,GADGET-42,4,247.41,989.64,credit_card,STORE_102,,,
US916653,04/04/2025,lisa.brown6969@gmail.com,GADGET-58,3,135.7,305.32,apple_pay,STORE_111,VIP25,25.0,250.0
US914820,04/04/2025,sam.brown436@gmail.com,GADGET-44,4,266.03,1064.12,bank_transfer,STORE_119,,,
US912156,04/04/2025,lisa.miller4319@gmail.com,GADGET-49,4,124.18,397.38,paypal,STORE_113,SAVE20,20.0,200.0
US912453,04/04/2025,chris.brown3156@gmail.com,GADGET-41,2,82.81,165.62,apple_pay,STORE_118,,,
US920303,04/04/2025,maria.miller6460@email.com,GADGET-59,2,156.59,313.18,google_pay,STORE_117,,,
US915653,04/04/2025,alex.johnson2946@yahoo.com,GADGET-39,2,107.97,215.94,credit_card,STORE_116,,,
US915004,04/04/2025,chris.miller2295@gmail.com,GADGET-21,1,132.63,132.63,apple_pay,STORE_105,,,
US925537,04/04/2025,maria.miller914@outlook.com,GADGET-58,1,164.3,131.44,apple_pay,STORE_101,SAVE20,20.0,200.0
US919129,04/04/2025,david.johnson8830@gmail.com,GADGET-03,4,33.73,134.92,credit_card,STORE_107,,,
US912400,04/04/2025,john.miller8348@email.com,GADGET-56,2,48.74,97.48,paypal,STORE_111,,,
US912182,04/04/2025,chris.smith6607@gmail.com,GADGET-23,3,242.86,728.58,bank_transfer,STORE_103,,,
US918928,04/04/2025,sam.williams1122@gmail.com,GADGET-58,3,34.43,103.29,bank_transfer,STORE_116,,,
US922703,04/04/2025,john.smith1270@gmail.com,GADGET-48,3,199.28,478.27,bank_transfer,STORE_107,SAVE20,20.0,200.0
US925689,04/04/2025,david.jones6279@email.com,GADGET-35,2,169.84,339.68,paypal,STORE_117,,,
US913500,04/04/2025,jane.smith9433@email.com,GADGET-07,4,235.35,753.12,apple_pay,STORE_104,SAVE20,20.0,200.0
US926216,04/04/2025,alex.brown5615@outlook.com,GADGET-15,4,166.33,498.99,paypal,STORE_116,VIP25,25.0,250.0
US917189,04/04/2025,jane.miller5949@outlook.com,GADGET-63,1,188.67,188.67,apple_pay,STORE_106,,,
US923615,04/04/2025,chris.jones9561@gmail.com,GADGET-35,2,236.73,473.46,bank_transfer,STORE_102,,,
US923069,04/04/2025,maria.brown9208@email.com,GADGET-03,3,223.94,671.82,credit_card,STORE_118,,,
US912324,04/04/2025,maria.brown554@email.com,GADGET-39,2,44.9,89.8,apple_pay,STORE_115,,,
US923178,04/04/2025,john.smith893@gmail.com,GADGET-64,4,258.88,1035.52,google_pay,STORE_111,,,
US918222,04/04/2025,jane.williams3840@gmail.com,GADGET-60,4,217.97,871.88,paypal,STORE_103,,,
US922316,04/04/2025,david.brown2898@yahoo.com,GADGET-09,1,179.63,179.63,credit_card,STORE_110,,,
US921882,04/04/2025,alex.miller8764@email.com,GADGET-48,1,40.59,30.44,paypal,STORE_110,VIP25,25.0,250.0
US913215,04/04/2025,chris.miller6949@yahoo.com,GADGET-10,5,278.26,1391.3,google_pay,STORE_101,,,
US918231,04/04/2025,david.williams8512@outlook.com,GADGET-78,3,124.0,372.0,credit_card,STORE_108,,,
US913170,04/04/2025,jane.williams9953@yahoo.com,GADGET-49,1,247.14,247.14,google_pay,STORE_106,,,
US917161,04/04/2025,chris.smith664@outlook.com,GADGET-79,2,73.21,146.42,credit_card,STORE_114,,,
US915841,04/04/2025,chris.williams27@outlook.com,GADGET-21,3,148.02,355.25,paypal,STORE_102,SAVE20,20.0,200.0
US925829,04/04/2025,maria.miller5098@outlook.com,GADGET-57,5,107.86,539.3,credit_card,STORE_107,,,
US912871,04/04/2025,john.smith870@outlook.com,GADGET-62,4,105.26,378.94,paypal,STORE_113,SAVE10,10.0,100.0
US925232,04/04/2025,lisa.miller7957@gmail.com,GADGET-48,1,227.48,227.48,apple_pay,STORE_120,,,
US923611,04/04/2025,jane.brown3564@yahoo.com,GADGET-23,2,221.54,443.08,paypal,STORE_110,,,
US918841,04/04/2025,david.miller5727@gmail.com,GADGET-37,5,271.63,1358.15,google_pay,STORE_107,,,
US923305,04/04/2025,sam.brown3536@email.com,GADGET-65,5,61.45,307.25,credit_card,STORE_116,,,
US921015,04/04/2025,maria.williams9968@gmail.com,GADGET-48,1,24.86,22.37,google_pay,STORE_101,SAVE10,10.0,100.0
US917234,04/04/2025,sam.miller6003@email.com,GADGET-78,3,88.94,266.82,bank_transfer,STORE_115,,,
US919307,04/04/2025,alex.williams8211@gmail.com,GADGET-17,4,220.55,793.98,credit_card,STORE_111,SAVE10,10.0,100.0
US925050,04/04/2025,chris.jones7323@gmail.com,GADGET-51,1,277.8,236.13,credit_card,STORE_118,WELCOME15,15.0,150.0
US922382,04/04/2025,chris.brown1522@gmail.com,GADGET-57,1,63.89,47.92,bank_transfer,STORE_104,VIP25,25.0,250.0
US917493,04/04/2025,john.brown5857@email.com,GADGET-30,1,293.43,293.43,bank_transfer,STORE_107,,,
US916243,04/04/2025,maria.johnson1160@email.com,GADGET-53,2,92.56,185.12,credit_card,STORE_119,,,
US916114,04/04/2025,david.smith1275@email.com,GADGET-70,1,180.68,180.68,credit_card,STORE_115,,,
US913937,04/04/2025,david.williams2182@yahoo.com,GADGET-03,1,134.9,134.9,google_pay,STORE_117,,,
US923145,04/04/2025,lisa.miller6992@gmail.com,GADGET-76,4,297.28,1189.12,google_pay,STORE_110,,,
US917484,04/04/2025,chris.miller454@yahoo.com,GADGET-20,5,176.69,883.45,apple_pay,STORE_115,,,
US912730,04/04/2025,sam.williams328@email.com,GADGET-44,1,178.44,178.44,credit_card,STORE_107,,,
US923761,04/04/2025,jane.jones6619@outlook.com,GADGET-19,3,121.58,364.74,apple_pay,STORE_105,,,
US913144,04/04/2025,jane.miller126@outlook.com,GADGET-53,5,142.04,710.2,credit_card,STORE_113,,,
US914016,04/04/2025,maria.brown8118@outlook.com,GADGET-21,1,197.52,148.14,google_pay,STORE_113,VIP25,25.0,250.0
US917990,04/04/2025,jane.brown777@yahoo.com,GADGET-24,3,296.22,888.66,apple_pay,STORE_102,,,
US915489,04/04/2025,john.johnson7150@outlook.com,GADGET-63,1,105.74,105.74,credit_card,STORE_119,,,
US923620,04/04/2025,sam.smith9734@gmail.com,GADGET-49,1,88.33,88.33,apple_pay,STORE_114,,,
US917267,04/04/2025,chris.smith6422@outlook.com,GADGET-76,3,270.03,810.09,credit_card,STORE_102,,,
US924597,04/04/2025,david.brown6925@outlook.com,GADGET-39,5,170.95,854.75,credit_card,STORE_114,,,
US919108,04/04/2025,david.williams1479@yahoo.com,GADGET-50,4,263.39,1053.56,apple_pay,STORE_108,,,
US922910,04/04/2025,david.smith9148@yahoo.com,GADGET-21,3,285.59,685.42,bank_transfer,STORE_101,SAVE20,20.0,200.0
US921999,04/04/2025,john.johnson3165@gmail.com,GADGET-38,2,236.31,472.62,bank_transfer,STORE_111,,,
US918850,04/04/2025,maria.smith3506@yahoo.com,GADGET-60,1,159.84,127.87,google_pay,STORE_106,SAVE20,20.0,200.0
US926093,04/04/2025,jane.brown6590@email.com,GADGET-39,2,290.8,436.2,bank_transfer,STORE_115,VIP25,25.0,250.0
US914737,04/04/2025,john.brown3613@outlook.com,GADGET-02,1,91.79,73.43,apple_pay,STORE_108,SAVE20,20.0,200.0
