order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US884934,04/02/2025,alex.williams3691@yahoo.com,GADGET-58,2,232.63,465.26,apple_pay,STORE_105,,,
US891498,04/02/2025,john.jones9498@email.com,GADGET-50,1,128.73,128.73,google_pay,STORE_108,,,
US889733,04/02/2025,maria.miller4506@gmail.com,GADGET-78,3,174.41,444.75,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US887552,04/02/2025,sam.johnson3314@email.com,GADGET-44,3,25.33,75.99,paypal,STORE_114,,,
US889853,04/02/2025,maria.smith9425@gmail.com,GADGET-58,1,298.37,298.37,paypal,STORE_116,,,
US893066,04/02/2025,chris.miller540@yahoo.com,GADGET-35,2,178.16,356.32,google_pay,STORE_120,,,
US895281,04/02/2025,sam.brown8612@yahoo.com,GADGET-41,5,189.38,852.21,bank_transfer,STORE_106,SAVE10,10.0,100.0
US885656,04/02/2025,sam.williams3887@yahoo.com,GADGET-72,5,105.3,526.5,bank_transfer,STORE_106,,,
US887701,04/02/2025,chris.brown1925@yahoo.com,GADGET-61,5,204.75,1023.75,apple_pay,STORE_109,,,
US884367,04/02/2025,alex.jones5733@yahoo.com,GADGET-38,1,209.66,178.21,google_pay,STORE_111,WELCOME15,15.0,150.0
US896214,04/02/2025,maria.jones8378@yahoo.com,GADGET-13,5,229.84,1149.2,apple_pay,STORE_114,,,
US886915,04/02/2025,sam.miller869@gmail.com,GADGET-68,5,36.28,181.4,google_pay,STORE_115,,,
US894413,04/02/2025,john.miller5749@outlook.com,GADGET-37,3,265.73,797.19,credit_card,STORE_118,,,
US886634,04/02/2025,sam.williams5825@yahoo.com,GADGET-55,5,91.82,459.1,paypal,STORE_107,,,
US891450,04/02/2025,alex.johnson209@email.com,GADGET-04,5,251.62,1258.1,google_pay,STORE_109,,,
US889307,04/02/2025,john.jones1105@yahoo.com,GADGET-59,1,247.96,247.96,bank_transfer,STORE_103,,,
US891925,04/02/2025,chris.miller6638@email.com,GADGET-05,4,68.28,273.12,google_pay,STORE_111,,,
US891998,04/02/2025,maria.miller3960@yahoo.com,GADGET-19,3,43.94,131.82,credit_card,STORE_113,,,
US886049,04/02/2025,david.smith7467@email.com,GADGET-59,3,165.57,397.37,bank_transfer,STORE_111,SAVE20,20.0,200.0
US888580,04/02/2025,jane.smith1651@outlook.com,GADGET-44,3,53.26,159.78,bank_transfer,STORE_105,,,
US888331,04/02/2025,chris.jones9672@yahoo.com,GADGET-36,1,141.2,120.02,paypal,STORE_115,WELCOME15,15.0,150.0
US888815,04/02/2025,john.miller7155@email.com,GADGET-53,4,169.54,678.16,google_pay,STORE_117,,,
US893155,04/02/2025,maria.miller5969@email.com,GADGET-46,1,205.0,205.0,paypal,STORE_119,,,
US892608,04/02/2025,lisa.miller4441@outlook.com,GADGET-45,4,143.09,515.12,bank_transfer,STORE_116,SAVE10,10.0,100.0
US886239,04/02/2025,john.jones6005@outlook.com,GADGET-34,2,48.38,77.41,paypal,STORE_108,SAVE20,20.0,200.0
US889338,04/02/2025,alex.johnson5765@yahoo.com,GADGET-27,5,213.64,907.97,paypal,STORE_107,WELCOME15,15.0,150.0
US888210,04/02/2025,david.miller4214@yahoo.com,GADGET-39,3,146.9,396.63,paypal,STORE_113,SAVE10,10.0,100.0
US884310,04/02/2025,sam.johnson796@gmail.com,GADGET-14,5,117.59,587.95,credit_card,STORE_113,,,
US889059,04/02/2025,john.jones2657@email.com,GADGET-32,3,84.71,254.13,google_pay,STORE_114,,,
US887816,04/02/2025,chris.smith6763@yahoo.com,GADGET-24,1,92.35,92.35,bank_transfer,STORE_109,,,
US893726,04/02/2025,alex.brown7043@yahoo.com,GADGET-31,1,185.29,185.29,paypal,STORE_113,,,
US889938,04/02/2025,lisa.miller1810@gmail.com,GADGET-26,3,277.18,831.54,google_pay,STORE_110,,,
US890889,04/02/2025,jane.brown8015@outlook.com,GADGET-48,2,91.72,165.1,bank_transfer,STORE_111,SAVE10,10.0,100.0
US890694,04/02/2025,david.jones793@gmail.com,GADGET-12,3,186.86,560.58,credit_card,STORE_114,,,
US891206,04/02/2025,lisa.jones9218@outlook.com,GADGET-26,5,205.95,1029.75,paypal,STORE_102,,,
US889670,04/02/2025,sam.miller6400@outlook.com,GADGET-64,4,160.08,512.26,google_pay,STORE_112,SAVE20,20.0,200.0
US890679,04/02/2025,john.smith4716@outlook.com,GADGET-50,2,209.84,377.71,apple_pay,STORE_120,SAVE10,10.0,100.0
US892153,04/02/2025,lisa.smith7448@gmail.com,GADGET-70,3,206.8,496.32,google_pay,STORE_115,SAVE20,20.0,200.0
US883804,04/02/2025,lisa.miller4398@gmail.com,GADGET-46,1,246.9,222.21,apple_pay,STORE_102,SAVE10,10.0,100.0
US895972,04/02/2025,maria.brown2783@yahoo.com,GADGET-55,2,214.76,322.14,paypal,STORE_105,VIP25,25.0,250.0
US889667,04/02/2025,jane.brown8041@outlook.com,GADGET-55,1,154.75,123.8,bank_transfer,STORE_112,SAVE20,20.0,200.0
US893394,04/02/2025,john.miller8776@yahoo.com,GADGET-46,4,64.31,257.24,paypal,STORE_119,,,
US888131,04/02/2025,jane.brown9565@email.com,GADGET-61,1,137.1,137.1,google_pay,STORE_118,,,
US897134,04/02/2025,chris.smith991@yahoo.com,GADGET-58,1,203.81,203.81,google_pay,STORE_103,,,
US889527,04/02/2025,david.williams3891@yahoo.com,GADGET-65,5,257.49,1287.45,paypal,STORE_101,,,
US891069,04/02/2025,maria.williams9350@outlook.com,GADGET-57,2,213.5,427.0,bank_transfer,STORE_118,,,
US890627,04/02/2025,david.johnson5801@yahoo.com,GADGET-30,2,149.7,299.4,credit_card,STORE_101,,,
US893258,04/02/2025,chris.brown5786@gmail.com,GADGET-12,3,210.84,632.52,credit_card,STORE_116,,,
US895725,04/02/2025,john.jones4510@gmail.com,GADGET-13,1,55.58,55.58,bank_transfer,STORE_115,,,
US885074,04/02/2025,lisa.miller6794@gmail.com,GADGET-22,3,77.53,232.59,apple_pay,STORE_109,,,
US896538,04/02/2025,john.johnson6181@yahoo.com,GADGET-09,3,195.12,585.36,paypal,STORE_119,,,
US891273,04/02/2025,jane.johnson379@yahoo.com,GADGET-78,4,299.11,1196.44,bank_transfer,STORE_117,,,
US883756,04/02/2025,lisa.smith2276@outlook.com,GADGET-21,5,238.16,1012.18,google_pay,STORE_113,WELCOME15,15.0,150.0
US897415,04/02/2025,chris.jones4527@outlook.com,GADGET-17,5,47.62,238.1,google_pay,STORE_112,,,
US887808,04/02/2025,chris.miller8339@yahoo.com,GADGET-41,3,286.57,859.71,google_pay,STORE_112,,,
US885271,04/02/2025,chris.smith1612@yahoo.com,GADGET-64,4,132.84,531.36,paypal,STORE_109,,,
US884967,04/02/2025,david.johnson4979@email.com,GADGET-76,5,49.19,245.95,bank_transfer,STORE_109,,,
US893159,04/02/2025,alex.johnson2171@gmail.com,GADGET-59,4,267.03,854.5,apple_pay,STORE_102,SAVE20,20.0,200.0
US897080,04/02/2025,david.jones6578@gmail.com,GADGET-77,3,231.21,693.63,credit_card,STORE_116,,,
US897748,04/02/2025,maria.johnson2788@gmail.com,GADGET-20,3,234.23,702.69,apple_pay,STORE_102,,,
US887077,04/02/2025,john.jones5205@email.com,GADGET-60,1,43.07,43.07,paypal,STORE_115,,,
US889677,04/02/2025,david.miller1771@yahoo.com,GADGET-15,3,91.26,273.78,apple_pay,STORE_113,,,
US892566,04/02/2025,alex.johnson5532@gmail.com,GADGET-38,4,55.93,223.72,apple_pay,STORE_120,,,
US889425,04/02/2025,lisa.johnson106@yahoo.com,GADGET-16,4,297.02,891.06,paypal,STORE_106,VIP25,25.0,250.0
US888167,04/02/2025,david.brown1353@yahoo.com,GADGET-23,3,277.55,749.39,google_pay,STORE_110,SAVE10,10.0,100.0
US883862,04/02/2025,david.smith7195@email.com,GADGET-16,2,195.12,292.68,google_pay,STORE_108,VIP25,25.0,250.0
US893058,04/02/2025,sam.williams380@gmail.com,GADGET-47,2,149.85,254.74,apple_pay,STORE_120,WELCOME15,15.0,150.0
US893135,04/02/2025,david.brown3314@email.com,GADGET-41,1,236.55,236.55,apple_pay,STORE_117,,,
US883951,04/02/2025,alex.brown502@email.com,GADGET-03,4,95.04,342.14,paypal,STORE_115,SAVE10,10.0,100.0
US897022,04/02/2025,lisa.smith6787@email.com,GADGET-21,3,46.89,112.54,bank_transfer,STORE_104,SAVE20,20.0,200.0
US884083,04/02/2025,david.smith9112@outlook.com,GADGET-71,2,288.61,577.22,paypal,STORE_120,,,
US894080,04/02/2025,chris.williams7341@outlook.com,GADGET-19,2,172.88,345.76,paypal,STORE_111,,,
US890858,04/02/2025,lisa.williams6533@email.com,GADGET-05,2,22.96,45.92,credit_card,STORE_108,,,
US883521,04/02/2025,john.jones949@yahoo.com,GADGET-47,1,199.17,199.17,bank_transfer,STORE_101,,,
US889224,04/02/2025,lisa.brown620@gmail.com,GADGET-51,3,143.64,430.92,paypal,STORE_116,,,
US893072,04/02/2025,maria.jones9678@outlook.com,GADGET-63,4,31.99,127.96,paypal,STORE_109,,,
US891385,04/02/2025,david.williams6460@yahoo.com,GADGET-10,2,278.57,557.14,credit_card,STORE_118,,,
US895772,04/02/2025,maria.jones4962@email.com,GADGET-52,1,91.83,91.83,credit_card,STORE_118,,,
US890385,04/02/2025,sam.smith6734@gmail.com,GADGET-58,2,191.35,344.43,paypal,STORE_110,SAVE10,10.0,100.0
US885924,04/02/2025,lisa.williams8840@outlook.com,GADGET-52,5,152.22,761.1,paypal,STORE_112,,,
US894059,04/02/2025,john.jones6212@yahoo.com,GADGET-77,4,122.56,490.24,google_pay,STORE_104,,,
US896793,04/02/2025,chris.johnson1568@email.com,GADGET-79,5,253.11,1265.55,apple_pay,STORE_119,,,
US885483,04/02/2025,maria.jones8840@gmail.com,GADGET-25,2,167.79,302.02,paypal,STORE_101,SAVE10,10.0,100.0
US895331,04/02/2025,chris.johnson7362@gmail.com,GADGET-20,2,209.76,419.52,apple_pay,STORE_102,,,
US885562,04/02/2025,john.brown1151@email.com,GADGET-42,5,76.77,383.85,apple_pay,STORE_103,,,
US895621,04/02/2025,lisa.miller224@outlook.com,GADGET-53,4,295.89,1183.56,apple_pay,STORE_117,,,
US890315,04/02/2025,sam.brown5701@outlook.com,GADGET-06,5,209.31,1046.55,bank_transfer,STORE_107,,,
US893008,04/02/2025,sam.miller6316@yahoo.com,GADGET-15,5,186.35,791.99,paypal,STORE_111,WELCOME15,15.0,150.0
US888943,04/02/2025,jane.williams7281@yahoo.com,GADGET-61,4,282.31,846.93,credit_card,STORE_114,VIP25,25.0,250.0
US885971,04/02/2025,chris.williams1041@yahoo.com,GADGET-14,3,258.06,774.18,apple_pay,STORE_104,,,
US888138,04/02/2025,maria.williams6040@email.com,GADGET-22,1,192.48,192.48,apple_pay,STORE_120,,,
US887943,04/02/2025,jane.williams1768@email.com,GADGET-67,5,41.26,175.35,paypal,STORE_101,WELCOME15,15.0,150.0
US883731,04/02/2025,chris.smith4793@outlook.com,GADGET-57,1,234.01,210.61,paypal,STORE_109,SAVE10,10.0,100.0
US895406,04/02/2025,alex.brown6892@yahoo.com,GADGET-11,1,88.79,79.91,apple_pay,STORE_110,SAVE10,10.0,100.0
US890445,04/02/2025,chris.smith6981@yahoo.com,GADGET-20,3,102.85,231.41,bank_transfer,STORE_116,VIP25,25.0,250.0
US883660,04/02/2025,john.miller9421@email.com,GADGET-67,2,143.09,286.18,apple_pay,STORE_103,,,
US886465,04/02/2025,chris.brown4799@yahoo.com,GADGET-49,3,36.4,109.2,credit_card,STORE_101,,,
US897646,04/02/2025,maria.johnson4922@yahoo.com,GADGET-68,5,133.57,667.85,bank_transfer,STORE_109,,,
US894029,04/02/2025,chris.williams8853@email.com,GADGET-47,4,223.33,893.32,apple_pay,STORE_120,,,
US884202,04/02/2025,jane.jones3948@gmail.com,GADGET-69,1,111.09,94.43,apple_pay,STORE_102,WELCOME15,15.0,150.0
US887232,04/02/2025,john.johnson2806@email.com,GADGET-10,3,23.57,70.71,bank_transfer,STORE_108,,,
US895535,04/02/2025,lisa.smith3792@outlook.com,GADGET-58,2,280.32,560.64,credit_card,STORE_117,,,
US896363,04/02/2025,jane.johnson3555@email.com,GADGET-35,2,236.98,355.47,bank_transfer,STORE_106,VIP25,25.0,250.0
US889258,04/02/2025,chris.miller9529@gmail.com,GADGET-62,1,219.39,175.51,apple_pay,STORE_104,SAVE20,20.0,200.0
US889900,04/02/2025,lisa.johnson2184@yahoo.com,GADGET-29,3,249.9,749.7,apple_pay,STORE_116,,,
US887565,04/02/2025,sam.miller1668@gmail.com,GADGET-65,3,107.79,323.37,bank_transfer,STORE_109,,,
US886092,04/02/2025,john.williams5668@gmail.com,GADGET-65,4,280.7,842.1,paypal,STORE_101,VIP25,25.0,250.0
US883871,04/02/2025,alex.williams1242@yahoo.com,GADGET-54,5,296.58,1482.9,paypal,STORE_113,,,
US886461,04/02/2025,alex.miller5973@gmail.com,GADGET-01,1,207.7,207.7,paypal,STORE_116,,,
US895113,04/02/2025,david.miller55@outlook.com,GADGET-15,2,209.59,335.34,paypal,STORE_120,SAVE20,20.0,200.0
US888031,04/02/2025,jane.smith4112@yahoo.com,GADGET-69,2,144.85,289.7,bank_transfer,STORE_111,,,
US896561,04/02/2025,jane.miller5365@outlook.com,GADGET-11,3,180.15,540.45,google_pay,STORE_115,,,
US883681,04/02/2025,lisa.miller5814@outlook.com,GADGET-24,2,295.58,502.49,credit_card,STORE_111,WELCOME15,15.0,150.0
US890694,04/02/2025,david.jones793@gmail.com,GADGET-12,3,186.86,560.58,credit_card,STORE_114,,,
US884268,04/02/2025,alex.jones3872@yahoo.com,GADGET-01,4,292.01,1168.04,google_pay,STORE_118,,,
US885608,04/02/2025,david.brown1144@gmail.com,GADGET-08,2,205.24,410.48,bank_transfer,STORE_101,,,
US884335,04/02/2025,jane.williams4831@email.com,GADGET-42,1,279.96,279.96,credit_card,STORE_110,,,
US895526,04/02/2025,john.jones341@email.com,GADGET-07,3,162.0,364.5,credit_card,STORE_110,VIP25,25.0,250.0
US893431,04/02/2025,john.jones2370@gmail.com,GADGET-44,1,242.97,242.97,google_pay,STORE_118,,,
US895132,04/02/2025,john.johnson2246@email.com,GADGET-47,4,136.46,545.84,paypal,STORE_114,,,
US888921,04/02/2025,lisa.williams3657@outlook.com,GADGET-26,5,243.64,1218.2,paypal,STORE_116,,,
US890967,04/02/2025,sam.williams2721@gmail.com,GADGET-63,2,161.4,290.52,credit_card,STORE_118,SAVE10,10.0,100.0
US888613,04/02/2025,sam.williams3220@yahoo.com,GADGET-07,4,115.94,463.76,bank_transfer,STORE_120,,,
US888081,04/02/2025,chris.williams2832@outlook.com,GADGET-54,2,142.28,227.65,google_pay,STORE_120,SAVE20,20.0,200.0
US888105,04/02/2025,david.brown278@outlook.com,GADGET-68,1,110.73,110.73,paypal,STORE_114,,,
US892531,04/02/2025,maria.smith4342@outlook.com,GADGET-06,4,136.28,545.12,apple_pay,STORE_107,,,
US895224,04/02/2025,sam.williams3562@yahoo.com,GADGET-74,5,108.97,544.85,bank_transfer,STORE_117,,,
US894171,04/02/2025,chris.jones1334@gmail.com,GADGET-23,5,237.32,1186.6,google_pay,STORE_103,,,
US897423,04/02/2025,john.miller6426@yahoo.com,GADGET-46,3,207.0,558.9,paypal,STORE_103,SAVE10,10.0,100.0
US890553,04/02/2025,david.brown1389@gmail.com,GADGET-32,5,252.65,1263.25,google_pay,STORE_116,,,
US895293,04/02/2025,maria.miller821@gmail.com,GADGET-50,3,176.48,529.44,apple_pay,STORE_104,,,
US885690,04/02/2025,lisa.jones2656@yahoo.com,GADGET-23,5,237.7,1188.5,credit_card,STORE_104,,,
US894372,04/02/2025,chris.miller9022@email.com,GADGET-12,2,283.59,567.18,apple_pay,STORE_114,,,
US886681,04/02/2025,jane.johnson151@gmail.com,GADGET-10,1,169.34,169.34,paypal,STORE_109,,,
US895552,04/02/2025,sam.smith7869@gmail.com,GADGET-32,1,148.96,148.96,apple_pay,STORE_107,,,
US892661,04/02/2025,david.johnson4672@yahoo.com,GADGET-20,1,56.35,56.35,google_pay,STORE_115,,,
US890342,04/02/2025,david.miller3440@gmail.com,GADGET-62,4,295.5,1182.0,credit_card,STORE_118,,,
US887993,04/02/2025,alex.brown2036@gmail.com,GADGET-02,1,95.17,95.17,apple_pay,STORE_110,,,
US883822,04/02/2025,lisa.jones6157@email.com,GADGET-05,3,271.04,813.12,paypal,STORE_106,,,
US897511,04/02/2025,jane.johnson2636@yahoo.com,GADGET-31,5,278.34,1391.7,bank_transfer,STORE_113,,,
US888027,04/02/2025,david.johnson6879@email.com,GADGET-04,5,141.53,707.65,apple_pay,STORE_102,,,
US890224,04/02/2025,sam.brown7289@yahoo.com,GADGET-63,2,117.18,234.36,apple_pay,STORE_112,,,
US885558,04/02/2025,lisa.brown514@yahoo.com,GADGET-32,3,71.39,214.17,paypal,STORE_116,,,
US890060,04/02/2025,jane.brown7989@gmail.com,GADGET-36,2,226.8,453.6,bank_transfer,STORE_102,,,
US894562,04/02/2025,sam.johnson3527@gmail.com,GADGET-35,2,63.31,126.62,bank_transfer,STORE_109,,,
US891944,04/02/2025,lisa.johnson5333@outlook.com,GADGET-58,3,203.52,518.98,paypal,STORE_108,WELCOME15,15.0,150.0
US887041,04/02/2025,alex.williams7847@gmail.com,GADGET-45,4,121.11,484.44,google_pay,STORE_112,,,
US886937,04/02/2025,sam.johnson7870@yahoo.com,GADGET-25,2,141.97,283.94,apple_pay,STORE_105,,,
US884805,04/02/2025,david.miller3548@gmail.com,GADGET-40,4,51.2,174.08,google_pay,STORE_114,WELCOME15,15.0,150.0
US894304,04/02/2025,chris.williams3020@gmail.com,GADGET-46,5,97.99,391.96,paypal,STORE_115,SAVE20,20.0,200.0
US895026,04/02/2025,alex.brown1238@gmail.com,GADGET-75,1,228.48,228.48,bank_transfer,STORE_119,,,
US895826,04/02/2025,david.johnson1039@outlook.com,GADGET-64,5,48.68,182.55,bank_transfer,STORE_119,VIP25,25.0,250.0
US893834,04/02/2025,john.brown334@gmail.com,GADGET-49,5,59.85,299.25,bank_transfer,STORE_105,,,
US892256,04/02/2025,jane.smith3170@gmail.com,GADGET-55,1,157.23,157.23,apple_pay,STORE_101,,,
US884379,04/02/2025,john.williams4767@email.com,GADGET-40,5,297.8,1489.0,apple_pay,STORE_103,,,
US885466,04/02/2025,alex.jones159@yahoo.com,GADGET-12,5,171.92,859.6,apple_pay,STORE_109,,,
US884734,04/02/2025,alex.jones9167@outlook.com,GADGET-79,1,96.94,96.94,apple_pay,STORE_102,,,
US886340,04/02/2025,david.johnson1147@gmail.com,GADGET-28,2,170.72,307.3,bank_transfer,STORE_116,SAVE10,10.0,100.0
US890695,04/02/2025,john.smith8686@yahoo.com,GADGET-69,4,93.77,281.31,credit_card,STORE_112,VIP25,25.0,250.0
US884609,04/02/2025,lisa.brown7072@outlook.com,GADGET-22,5,103.44,517.2,paypal,STORE_115,,,
US892316,04/02/2025,david.smith9086@gmail.com,GADGET-21,5,236.05,1180.25,apple_pay,STORE_119,,,
US893183,04/02/2025,jane.smith1296@outlook.com,GADGET-07,1,102.7,102.7,bank_transfer,STORE_120,,,
US885321,04/02/2025,chris.johnson8187@email.com,GADGET-27,4,163.96,655.84,credit_card,STORE_103,,,
US891396,04/02/2025,david.miller3542@outlook.com,GADGET-30,4,64.22,218.35,google_pay,STORE_113,WELCOME15,15.0,150.0
US893737,04/02/2025,chris.smith1225@gmail.com,GADGET-27,4,27.14,108.56,bank_transfer,STORE_107,,,
US892730,04/02/2025,alex.smith6951@yahoo.com,GADGET-12,4,55.09,220.36,apple_pay,STORE_104,,,
US888861,04/02/2025,chris.brown3670@gmail.com,GADGET-77,1,196.79,167.27,credit_card,STORE_110,WELCOME15,15.0,150.0
US891020,04/02/2025,alex.williams1159@outlook.com,GADGET-71,3,26.62,71.87,apple_pay,STORE_104,SAVE10,10.0,100.0
US888137,04/02/2025,david.smith8644@yahoo.com,GADGET-61,5,36.94,184.7,bank_transfer,STORE_105,,,
US886492,04/02/2025,maria.jones3889@gmail.com,GADGET-68,2,293.98,529.16,paypal,STORE_119,SAVE10,10.0,100.0
US894963,04/02/2025,david.johnson293@gmail.com,GADGET-45,2,108.55,217.1,bank_transfer,STORE_109,,,
US897430,04/02/2025,john.smith9138@outlook.com,GADGET-43,1,39.87,39.87,google_pay,STORE_112,,,
US891532,04/02/2025,maria.johnson6969@outlook.com,GADGET-44,5,144.36,721.8,google_pay,STORE_112,,,
US892642,04/02/2025,alex.johnson2490@outlook.com,GADGET-44,5,95.37,405.32,google_pay,STORE_109,WELCOME15,15.0,150.0
US897476,04/02/2025,lisa.miller9417@outlook.com,GADGET-01,3,210.64,568.73,google_pay,STORE_117,SAVE10,10.0,100.0
US889660,04/02/2025,john.brown2165@yahoo.com,GADGET-24,5,204.08,1020.4,bank_transfer,STORE_102,,,
US892799,04/02/2025,sam.jones5659@yahoo.com,GADGET-43,2,164.99,296.98,credit_card,STORE_112,SAVE10,10.0,100.0
US886430,04/02/2025,alex.brown2869@gmail.com,GADGET-29,2,86.98,147.87,google_pay,STORE_103,WELCOME15,15.0,150.0
US896998,04/02/2025,maria.williams5831@gmail.com,GADGET-43,2,218.59,393.46,paypal,STORE_112,SAVE10,10.0,100.0
US891390,04/02/2025,john.johnson9087@gmail.com,GADGET-76,1,215.62,172.5,paypal,STORE_111,SAVE20,20.0,200.0
US889254,04/02/2025,maria.johnson3102@gmail.com,GADGET-59,5,217.8,1089.0,bank_transfer,STORE_120,,,
