order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US935781,04/05/2025,sam.jones9897@outlook.com,GADGET-59,3,44.74,134.22,google_pay,STORE_104,,,
US933443,04/05/2025,sam.brown9022@gmail.com,GADGET-45,4,144.53,491.4,apple_pay,STORE_105,WELCOME15,15.0,150.0
US927058,04/05/2025,jane.brown434@gmail.com,GADGET-53,3,99.56,253.88,apple_pay,STORE_101,WELCOME15,15.0,150.0
US936160,04/05/2025,sam.smith3070@email.com,GADGET-06,4,180.81,578.59,bank_transfer,STORE_107,SAVE20,20.0,200.0
US930899,04/05/2025,john.williams337@email.com,GADGET-12,4,144.18,576.72,google_pay,STORE_111,,,
US934666,04/05/2025,john.miller2554@yahoo.com,GADGET-28,1,26.74,22.73,paypal,STORE_117,WELCOME15,15.0,150.0
US930119,04/05/2025,maria.brown6398@outlook.com,GADGET-55,5,140.35,701.75,paypal,STORE_114,,,
US939565,04/05/2025,jane.miller3009@outlook.com,GADGET-37,2,214.43,428.86,paypal,STORE_111,,,
US931421,04/05/2025,chris.williams4685@yahoo.com,GADGET-01,5,145.9,656.55,google_pay,STORE_112,SAVE10,10.0,100.0
US932822,04/05/2025,jane.brown2773@email.com,GADGET-40,1,85.76,64.32,credit_card,STORE_119,VIP25,25.0,250.0
US936143,04/05/2025,alex.smith1027@email.com,GADGET-19,2,98.63,197.26,apple_pay,STORE_112,,,
US937437,04/05/2025,david.jones9813@yahoo.com,GADGET-26,3,119.36,358.08,credit_card,STORE_109,,,
US931515,04/05/2025,jane.jones5172@yahoo.com,GADGET-16,4,44.71,178.84,bank_transfer,STORE_108,,,
US932948,04/05/2025,john.miller6347@outlook.com,GADGET-38,5,82.41,309.04,apple_pay,STORE_104,VIP25,25.0,250.0
US934467,04/05/2025,jane.miller5013@gmail.com,GADGET-53,1,139.67,139.67,google_pay,STORE_102,,,
US935887,04/05/2025,alex.williams2290@yahoo.com,GADGET-16,5,94.62,473.1,credit_card,STORE_101,,,
US932621,04/05/2025,lisa.smith7942@outlook.com,GADGET-62,4,181.73,726.92,paypal,STORE_119,,,
US927073,04/05/2025,john.williams3765@yahoo.com,GADGET-72,5,258.42,1292.1,paypal,STORE_106,,,
US940369,04/05/2025,john.jones6770@outlook.com,GADGET-74,2,53.96,107.92,bank_transfer,STORE_120,,,
US937703,04/05/2025,chris.smith3135@yahoo.com,GADGET-55,4,117.09,398.11,google_pay,STORE_106,WELCOME15,15.0,150.0
US931020,04/05/2025,sam.smith2763@gmail.com,GADGET-78,1,225.49,191.67,credit_card,STORE_102,WELCOME15,15.0,150.0
US930704,04/05/2025,alex.williams2837@yahoo.com,GADGET-04,2,88.57,150.57,paypal,STORE_111,WELCOME15,15.0,150.0
US935129,04/05/2025,jane.williams3348@outlook.com,GADGET-16,3,277.28,831.84,paypal,STORE_105,,,
US935457,04/05/2025,alex.smith9576@yahoo.com,GADGET-04,3,144.05,432.15,google_pay,STORE_110,,,
US929430,04/05/2025,alex.smith9681@yahoo.com,GADGET-59,5,285.38,1212.87,paypal,STORE_115,WELCOME15,15.0,150.0
US936531,04/05/2025,jane.smith5085@email.com,GADGET-57,5,153.5,652.38,google_pay,STORE_108,WELCOME15,15.0,150.0
US932221,04/05/2025,jane.johnson8912@yahoo.com,GADGET-21,4,20.69,74.48,bank_transfer,STORE_101,SAVE10,10.0,100.0
US934705,04/05/2025,sam.johnson944@outlook.com,GADGET-16,1,109.72,109.72,apple_pay,STORE_115,,,
US936504,04/05/2025,lisa.williams4011@email.com,GADGET-13,3,132.48,317.95,credit_card,STORE_117,SAVE20,20.0,200.0
US935041,04/05/2025,alex.smith6586@yahoo.com,GADGET-44,2,182.78,310.73,google_pay,STORE_105,WELCOME15,15.0,150.0
US933585,04/05/2025,john.brown752@gmail.com,GADGET-47,1,147.79,147.79,credit_card,STORE_101,,,
US928182,04/05/2025,john.brown7660@outlook.com,GADGET-50,2,107.58,215.16,apple_pay,STORE_105,,,
US930778,04/05/2025,david.jones4789@gmail.com,GADGET-36,3,127.3,381.9,apple_pay,STORE_118,,,
US929765,04/05/2025,jane.jones9625@gmail.com,GADGET-57,1,217.98,185.28,apple_pay,STORE_113,WELCOME15,15.0,150.0
US938954,04/05/2025,john.johnson2252@email.com,GADGET-63,4,83.7,334.8,google_pay,STORE_118,,,
US934031,04/05/2025,alex.johnson6740@outlook.com,GADGET-47,3,209.34,628.02,paypal,STORE_119,,,
US934015,04/05/2025,maria.miller8647@email.com,GADGET-09,5,133.84,669.2,credit_card,STORE_111,,,
US931725,04/05/2025,chris.miller6053@yahoo.com,GADGET-72,4,190.42,761.68,google_pay,STORE_113,,,
US934978,04/05/2025,lisa.brown8818@yahoo.com,GADGET-41,1,140.64,140.64,google_pay,STORE_113,,,
US935698,04/05/2025,lisa.brown2943@email.com,GADGET-71,2,252.08,504.16,credit_card,STORE_107,,,
US929997,04/05/2025,maria.smith410@email.com,GADGET-70,5,176.95,884.75,credit_card,STORE_104,,,
US927228,04/05/2025,jane.brown8133@gmail.com,GADGET-57,1,169.93,169.93,apple_pay,STORE_102,,,
US928414,04/05/2025,lisa.brown5515@outlook.com,GADGET-59,2,85.2,170.4,apple_pay,STORE_118,,,
US926494,04/05/2025,david.johnson4667@gmail.com,GADGET-39,5,268.47,1342.35,paypal,STORE_105,,,
US937838,04/05/2025,maria.johnson5161@gmail.com,GADGET-17,5,259.42,1297.1,google_pay,STORE_107,,,
US939726,04/05/2025,jane.jones7643@gmail.com,GADGET-48,2,214.54,429.08,bank_transfer,STORE_118,,,
US934691,04/05/2025,maria.johnson3623@email.com,GADGET-78,3,40.8,122.4,google_pay,STORE_106,,,
US928895,04/05/2025,sam.brown7383@yahoo.com,GADGET-17,5,164.61,823.05,apple_pay,STORE_109,,,
US927024,04/05/2025,jane.williams2219@email.com,GADGET-50,3,151.75,455.25,apple_pay,STORE_102,,,
US930240,04/05/2025,john.miller4367@gmail.com,GADGET-51,4,228.95,915.8,apple_pay,STORE_109,,,
US936382,04/05/2025,sam.williams1814@gmail.com,GADGET-16,4,185.4,741.6,credit_card,STORE_116,,,
US929119,04/05/2025,maria.smith8949@outlook.com,GADGET-21,4,200.57,802.28,apple_pay,STORE_119,,,
