order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US296261,02/19/2025,lisa.johnson1630@yahoo.com,GADGET-64,2,82.32,164.64,paypal,STORE_113
US297661,02/19/2025,sam.miller5172@outlook.com,GADGET-72,1,220.01,198.01,credit_card,STORE_120
US293193,02/19/2025,sam.jones9081@gmail.com,GADGET-05,2,201.15,321.84,google_pay,STORE_120
US297049,02/19/2025,lisa.smith6048@email.com,GADGET-38,1,107.66,107.66,apple_pay,STORE_108
US285910,02/19/2025,maria.johnson4398@yahoo.com,GADGET-21,4,221.76,887.04,apple_pay,STORE_104
US290432,02/19/2025,jane.williams1192@outlook.com,GADGET-53,4,175.29,560.93,credit_card,STORE_108
US295248,02/19/2025,jane.miller9297@yahoo.com,GADGET-76,2,59.51,89.27,paypal,STORE_114
US290532,02/19/2025,jane.brown415@email.com,GADGET-24,4,21.24,84.96,apple_pay,STORE_114
US296729,02/19/2025,alex.miller3372@gmail.com,GADGET-69,2,43.44,86.88,paypal,STORE_107
US292439,02/19/2025,maria.miller2457@gmail.com,GADGET-36,4,88.53,318.71,credit_card,STORE_106
US290149,02/19/2025,sam.johnson9425@email.com,GADGET-78,1,93.61,93.61,credit_card,STORE_118
US298272,02/19/2025,lisa.williams3202@outlook.com,GADGET-34,2,284.92,484.36,paypal,STORE_119
US290451,02/19/2025,chris.smith6007@gmail.com,GADGET-59,4,177.4,638.64,paypal,STORE_114
US291624,02/19/2025,john.johnson4795@yahoo.com,GADGET-12,2,82.47,164.94,google_pay,STORE_112
US296483,02/19/2025,lisa.johnson4000@outlook.com,GADGET-79,1,82.87,74.58,google_pay,STORE_116
US291185,02/19/2025,alex.smith299@yahoo.com,GADGET-35,2,169.71,339.42,paypal,STORE_109
US290788,02/19/2025,sam.miller4960@email.com,GADGET-26,1,212.88,212.88,paypal,STORE_104
US288436,02/19/2025,jane.williams793@gmail.com,GADGET-78,5,203.66,1018.3,apple_pay,STORE_112
US286619,02/19/2025,sam.smith2772@yahoo.com,GADGET-41,4,107.64,430.56,apple_pay,STORE_103
US298297,02/19/2025,david.miller4058@outlook.com,GADGET-65,5,280.31,1401.55,google_pay,STORE_101
US286174,02/19/2025,lisa.jones7@yahoo.com,GADGET-05,5,97.81,489.05,bank_transfer,STORE_118
US295952,02/19/2025,maria.williams6631@outlook.com,GADGET-24,2,91.06,145.7,credit_card,STORE_113
US290352,02/19/2025,sam.brown5280@outlook.com,GADGET-61,1,138.09,117.38,apple_pay,STORE_102
US294230,02/19/2025,john.johnson7478@gmail.com,GADGET-42,1,149.91,119.93,credit_card,STORE_102
US291986,02/19/2025,john.williams7404@outlook.com,GADGET-63,5,112.62,563.1,bank_transfer,STORE_117
US285096,02/19/2025,maria.miller2799@yahoo.com,GADGET-32,3,131.99,336.57,apple_pay,STORE_107
US298068,02/19/2025,lisa.williams7731@outlook.com,GADGET-77,5,75.05,375.25,credit_card,STORE_110
US297184,02/19/2025,sam.brown4829@email.com,GADGET-75,4,190.09,760.36,apple_pay,STORE_106
US289262,02/19/2025,maria.miller3831@email.com,GADGET-34,5,85.34,426.7,bank_transfer,STORE_120
US296493,02/19/2025,lisa.miller7577@email.com,GADGET-13,5,182.36,911.8,credit_card,STORE_115
US297033,02/19/2025,maria.brown8338@outlook.com,GADGET-28,4,110.28,397.01,paypal,STORE_110
US286256,02/19/2025,alex.johnson8128@yahoo.com,GADGET-01,1,192.92,173.63,google_pay,STORE_112
US292822,02/19/2025,alex.johnson1545@gmail.com,GADGET-25,5,216.11,1080.55,paypal,STORE_119
US290520,02/19/2025,david.johnson3013@gmail.com,GADGET-19,4,176.94,707.76,paypal,STORE_120
US293941,02/19/2025,david.williams3888@email.com,GADGET-22,4,109.82,439.28,paypal,STORE_113
US298861,02/19/2025,jane.brown6530@yahoo.com,GADGET-19,4,28.9,115.6,apple_pay,STORE_104
US295425,02/19/2025,jane.brown5220@yahoo.com,GADGET-08,2,264.86,529.72,credit_card,STORE_110
US295900,02/19/2025,david.williams3521@outlook.com,GADGET-37,2,176.46,352.92,bank_transfer,STORE_117
US297380,02/19/2025,david.jones7855@gmail.com,GADGET-30,5,180.18,810.81,bank_transfer,STORE_101
US295356,02/19/2025,alex.brown8497@yahoo.com,GADGET-79,2,96.42,192.84,paypal,STORE_112
US298585,02/19/2025,chris.johnson8681@email.com,GADGET-23,1,200.97,180.87,google_pay,STORE_119
US294474,02/19/2025,lisa.smith3024@yahoo.com,GADGET-65,4,20.81,74.92,bank_transfer,STORE_119
US288023,02/19/2025,david.smith6781@email.com,GADGET-41,1,222.26,188.92,apple_pay,STORE_109
US293052,02/19/2025,david.miller7728@email.com,GADGET-13,2,279.49,558.98,credit_card,STORE_114
US293478,02/19/2025,chris.brown1028@outlook.com,GADGET-37,2,284.47,568.94,bank_transfer,STORE_115
US293716,02/19/2025,lisa.miller619@outlook.com,GADGET-10,4,178.07,534.21,google_pay,STORE_107
US298757,02/19/2025,sam.smith8659@gmail.com,GADGET-04,4,129.2,516.8,credit_card,STORE_108
US297319,02/19/2025,chris.johnson3636@email.com,GADGET-64,3,289.44,868.32,google_pay,STORE_104
US289360,02/19/2025,maria.smith9424@yahoo.com,GADGET-75,2,105.62,211.24,paypal,STORE_105
US298223,02/19/2025,lisa.smith2247@gmail.com,GADGET-30,1,136.93,136.93,apple_pay,STORE_112
US287650,02/19/2025,alex.brown2736@outlook.com,GADGET-54,5,174.89,874.45,bank_transfer,STORE_109
US293617,02/19/2025,chris.miller169@yahoo.com,GADGET-27,4,297.73,1012.28,credit_card,STORE_101
US291513,02/19/2025,lisa.johnson6877@gmail.com,GADGET-25,3,100.22,270.59,credit_card,STORE_107
US294134,02/19/2025,sam.johnson4249@gmail.com,GADGET-28,5,36.14,180.7,apple_pay,STORE_109
US286682,02/19/2025,david.johnson9278@outlook.com,GADGET-29,5,219.72,1098.6,google_pay,STORE_102
US294576,02/19/2025,john.smith8289@email.com,GADGET-23,2,85.05,170.1,credit_card,STORE_101
US288910,02/19/2025,sam.smith2278@email.com,GADGET-57,2,139.39,278.78,bank_transfer,STORE_105
US289245,02/19/2025,john.miller9090@gmail.com,GADGET-33,5,135.93,577.7,apple_pay,STORE_108
US286828,02/19/2025,david.miller1301@email.com,GADGET-15,2,135.42,270.84,bank_transfer,STORE_106
US287510,02/19/2025,david.brown9652@email.com,GADGET-76,4,75.92,303.68,apple_pay,STORE_107
US296228,02/19/2025,chris.jones7525@gmail.com,GADGET-57,5,102.77,513.85,google_pay,STORE_115
US288430,02/19/2025,jane.smith4197@outlook.com,GADGET-70,5,246.67,1233.35,apple_pay,STORE_116
US288888,02/19/2025,lisa.jones6569@yahoo.com,GADGET-67,5,72.93,364.65,paypal,STORE_116
US298098,02/19/2025,chris.jones469@email.com,GADGET-50,3,254.77,649.66,apple_pay,STORE_111
US293026,02/19/2025,david.jones1927@outlook.com,GADGET-45,1,254.51,203.61,apple_pay,STORE_119
US296842,02/19/2025,maria.smith5906@outlook.com,GADGET-22,1,39.45,39.45,paypal,STORE_103
US295287,02/19/2025,chris.brown5616@gmail.com,GADGET-03,1,62.93,56.64,paypal,STORE_108
US290621,02/19/2025,john.jones790@gmail.com,GADGET-59,2,189.9,379.8,paypal,STORE_105
US293532,02/19/2025,alex.jones8326@email.com,GADGET-67,5,111.77,558.85,bank_transfer,STORE_119
US292450,02/19/2025,sam.miller9943@yahoo.com,GADGET-57,2,131.3,223.21,paypal,STORE_113
US298559,02/19/2025,jane.smith2941@outlook.com,GADGET-14,3,109.8,329.4,google_pay,STORE_102
US298091,02/19/2025,alex.miller5789@gmail.com,GADGET-64,2,60.48,120.96,bank_transfer,STORE_104
US288556,02/19/2025,sam.brown6780@gmail.com,GADGET-46,2,51.14,102.28,bank_transfer,STORE_110
US290993,02/19/2025,maria.jones1168@yahoo.com,GADGET-68,3,48.19,144.57,credit_card,STORE_101
US295236,02/19/2025,sam.brown707@gmail.com,GADGET-30,3,276.97,830.91,paypal,STORE_103
US295612,02/19/2025,chris.brown5636@email.com,GADGET-16,4,284.21,1136.84,paypal,STORE_110
US288243,02/19/2025,lisa.smith3147@gmail.com,GADGET-06,5,95.7,382.8,bank_transfer,STORE_110
US289447,02/19/2025,chris.williams6680@email.com,GADGET-16,4,232.86,931.44,apple_pay,STORE_110
US297675,02/19/2025,sam.miller7890@outlook.com,GADGET-54,3,191.98,460.75,google_pay,STORE_107
US298014,02/19/2025,chris.jones5784@email.com,GADGET-77,3,291.63,874.89,paypal,STORE_103
US290531,02/19/2025,sam.jones2003@email.com,GADGET-75,2,70.14,140.28,bank_transfer,STORE_105
US292972,02/19/2025,john.williams8146@yahoo.com,GADGET-29,4,142.68,570.72,apple_pay,STORE_105
US290711,02/19/2025,lisa.smith8696@gmail.com,GADGET-13,3,196.82,531.41,credit_card,STORE_109
US297282,02/19/2025,sam.brown3821@gmail.com,GADGET-18,2,105.82,211.64,apple_pay,STORE_115
US290977,02/19/2025,sam.johnson6106@email.com,GADGET-55,5,31.55,118.31,apple_pay,STORE_116
US289134,02/19/2025,jane.johnson7193@email.com,GADGET-59,3,61.01,183.03,apple_pay,STORE_111
US294410,02/19/2025,chris.miller6541@gmail.com,GADGET-60,1,198.54,158.83,bank_transfer,STORE_106
US293819,02/19/2025,john.williams7094@gmail.com,GADGET-79,5,161.83,809.15,credit_card,STORE_103
US288171,02/19/2025,sam.smith2770@email.com,GADGET-47,4,117.73,400.28,google_pay,STORE_108
US295860,02/19/2025,chris.jones1176@email.com,GADGET-02,4,107.45,429.8,bank_transfer,STORE_104
US294002,02/19/2025,david.johnson6307@gmail.com,GADGET-06,3,222.42,600.53,bank_transfer,STORE_120
US292690,02/19/2025,sam.miller3259@outlook.com,GADGET-46,3,68.45,184.82,bank_transfer,STORE_120
US291396,02/19/2025,lisa.jones9700@email.com,GADGET-16,3,153.78,369.07,google_pay,STORE_119
US289778,02/19/2025,david.jones3724@gmail.com,GADGET-27,4,249.12,996.48,apple_pay,STORE_103
US296475,02/19/2025,sam.johnson5509@email.com,GADGET-51,5,299.31,1272.07,paypal,STORE_110
US285922,02/19/2025,sam.miller4992@gmail.com,GADGET-74,3,181.57,544.71,bank_transfer,STORE_114
US295333,02/19/2025,maria.johnson3397@gmail.com,GADGET-47,1,90.37,81.33,bank_transfer,STORE_103
US295694,02/19/2025,john.jones9712@email.com,GADGET-37,2,82.95,141.02,google_pay,STORE_114
US298155,02/19/2025,david.brown9392@gmail.com,GADGET-20,4,117.72,470.88,apple_pay,STORE_114
US296815,02/19/2025,sam.johnson1986@email.com,GADGET-52,1,282.1,282.1,credit_card,STORE_114
US287354,02/19/2025,lisa.miller8037@email.com,GADGET-52,3,227.08,510.93,google_pay,STORE_104
US290708,02/19/2025,lisa.jones3261@gmail.com,GADGET-39,5,23.5,117.5,bank_transfer,STORE_105
US289462,02/19/2025,david.smith704@yahoo.com,GADGET-50,1,149.29,134.36,paypal,STORE_112
US298540,02/19/2025,david.williams2585@outlook.com,GADGET-28,4,105.68,422.72,apple_pay,STORE_107
US291571,02/19/2025,lisa.williams1118@outlook.com,GADGET-46,2,279.58,559.16,credit_card,STORE_107
US286389,02/19/2025,john.williams4118@gmail.com,GADGET-33,2,23.0,46.0,apple_pay,STORE_112
US289156,02/19/2025,alex.smith9438@gmail.com,GADGET-15,5,263.94,1055.76,bank_transfer,STORE_119
US295699,02/19/2025,alex.smith7370@gmail.com,GADGET-77,2,288.18,576.36,bank_transfer,STORE_116
US298976,02/19/2025,lisa.johnson6075@outlook.com,GADGET-18,3,70.89,159.5,credit_card,STORE_101
US292819,02/19/2025,sam.johnson9403@email.com,GADGET-66,5,90.9,454.5,apple_pay,STORE_110
US290489,02/19/2025,david.jones3408@email.com,GADGET-60,1,31.35,31.35,google_pay,STORE_114
US290829,02/19/2025,jane.smith91@gmail.com,GADGET-27,5,172.81,734.44,paypal,STORE_120
US289375,02/19/2025,lisa.miller7718@email.com,GADGET-70,2,198.47,396.94,paypal,STORE_107
US298253,02/19/2025,chris.smith5692@outlook.com,GADGET-14,4,204.05,734.58,apple_pay,STORE_114
US294966,02/19/2025,chris.jones6977@email.com,GADGET-75,5,74.56,372.8,credit_card,STORE_106
US296388,02/19/2025,alex.brown7404@yahoo.com,GADGET-45,5,156.13,780.65,apple_pay,STORE_103
US292159,02/19/2025,lisa.smith3899@outlook.com,GADGET-12,3,52.99,158.97,bank_transfer,STORE_118
US289339,02/19/2025,jane.miller1523@gmail.com,GADGET-38,5,126.83,634.15,credit_card,STORE_107
US290457,02/19/2025,alex.jones9132@yahoo.com,GADGET-40,5,115.61,578.05,bank_transfer,STORE_109
US298101,02/19/2025,david.smith7252@email.com,GADGET-08,1,33.7,33.7,credit_card,STORE_104
US293169,02/19/2025,jane.williams5472@yahoo.com,GADGET-31,5,73.84,276.9,bank_transfer,STORE_104
US287293,02/19/2025,jane.miller1101@outlook.com,GADGET-37,3,161.85,364.16,apple_pay,STORE_102
US287397,02/19/2025,alex.williams7299@gmail.com,GADGET-09,4,166.89,500.67,credit_card,STORE_118
US289328,02/19/2025,lisa.brown6976@gmail.com,GADGET-71,4,64.5,258.0,credit_card,STORE_109
US285948,02/19/2025,lisa.jones5327@yahoo.com,GADGET-24,1,98.72,88.85,apple_pay,STORE_107
US292075,02/19/2025,david.johnson6679@yahoo.com,GADGET-08,3,197.88,593.64,paypal,STORE_109
US294317,02/19/2025,lisa.miller2042@gmail.com,GADGET-30,1,237.5,201.88,google_pay,STORE_104
US292260,02/19/2025,sam.johnson4803@outlook.com,GADGET-13,5,106.26,531.3,paypal,STORE_118
US286348,02/19/2025,david.jones3645@outlook.com,GADGET-51,3,101.0,303.0,apple_pay,STORE_106
US294368,02/19/2025,sam.miller6290@email.com,GADGET-76,2,63.09,126.18,paypal,STORE_101
US292502,02/19/2025,david.brown6839@gmail.com,GADGET-66,5,48.67,243.35,credit_card,STORE_110
US297873,02/19/2025,john.smith3643@yahoo.com,GADGET-21,5,194.05,824.71,paypal,STORE_109
US296082,02/19/2025,alex.johnson8634@gmail.com,GADGET-67,3,64.13,144.29,apple_pay,STORE_119
US297347,02/19/2025,john.johnson8290@gmail.com,GADGET-57,2,136.73,273.46,bank_transfer,STORE_109
US293709,02/19/2025,lisa.johnson5804@yahoo.com,GADGET-03,3,197.5,592.5,paypal,STORE_106
US286242,02/19/2025,maria.smith5472@outlook.com,GADGET-69,3,99.08,297.24,paypal,STORE_101
US297638,02/19/2025,john.smith2233@outlook.com,GADGET-55,2,137.48,274.96,bank_transfer,STORE_117
US285116,02/19/2025,david.brown215@yahoo.com,GADGET-46,2,29.19,43.79,bank_transfer,STORE_109
US285402,02/19/2025,david.johnson4723@gmail.com,GADGET-50,1,205.89,205.89,credit_card,STORE_111
US290148,02/19/2025,jane.jones1620@outlook.com,GADGET-56,4,216.69,693.41,apple_pay,STORE_105
US298162,02/19/2025,david.miller6434@yahoo.com,GADGET-05,3,151.97,455.91,bank_transfer,STORE_111
US297904,02/19/2025,maria.brown4705@yahoo.com,GADGET-78,4,84.26,252.78,apple_pay,STORE_108
US292550,02/19/2025,chris.smith9827@outlook.com,GADGET-54,5,74.19,370.95,credit_card,STORE_120
US293762,02/19/2025,sam.johnson8057@gmail.com,GADGET-19,1,297.92,253.23,credit_card,STORE_101
US297971,02/19/2025,sam.smith4743@email.com,GADGET-05,3,295.83,887.49,bank_transfer,STORE_103
US297340,02/19/2025,john.brown6921@gmail.com,GADGET-19,4,156.81,564.52,paypal,STORE_107
US289478,02/19/2025,maria.miller7856@email.com,GADGET-54,5,117.02,497.33,credit_card,STORE_117
US297249,02/19/2025,alex.miller1855@outlook.com,GADGET-52,4,294.44,1177.76,paypal,STORE_119
US294548,02/19/2025,jane.johnson8946@yahoo.com,GADGET-59,1,212.53,212.53,bank_transfer,STORE_105
US285005,02/19/2025,chris.williams9706@outlook.com,GADGET-31,4,225.17,810.61,google_pay,STORE_107
US288572,02/19/2025,jane.miller6093@gmail.com,GADGET-61,1,176.39,141.11,google_pay,STORE_101
US286915,02/19/2025,chris.miller128@outlook.com,GADGET-34,5,262.09,1048.36,apple_pay,STORE_112
US298781,02/19/2025,lisa.jones3636@email.com,GADGET-13,5,70.05,350.25,credit_card,STORE_118
US285681,02/19/2025,alex.williams4678@gmail.com,GADGET-50,4,120.43,481.72,google_pay,STORE_110
US290741,02/19/2025,chris.williams4222@email.com,GADGET-23,5,298.68,1493.4,paypal,STORE_113
US289488,02/19/2025,chris.brown8076@outlook.com,GADGET-04,4,277.41,1109.64,credit_card,STORE_115
US289938,02/19/2025,sam.smith4801@gmail.com,GADGET-69,5,156.05,663.21,paypal,STORE_101
US298599,02/19/2025,maria.miller5971@email.com,GADGET-32,5,298.45,1492.25,apple_pay,STORE_116
US298097,02/19/2025,alex.johnson6643@outlook.com,GADGET-04,4,45.34,145.09,apple_pay,STORE_103
US287023,02/19/2025,lisa.miller8431@yahoo.com,GADGET-36,5,262.12,1048.48,google_pay,STORE_101
US288224,02/19/2025,david.williams1864@email.com,GADGET-24,3,237.07,568.97,credit_card,STORE_114
US294764,02/19/2025,lisa.williams9928@gmail.com,GADGET-70,5,229.31,1146.55,credit_card,STORE_101
US293201,02/19/2025,david.jones5893@yahoo.com,GADGET-70,4,126.61,506.44,google_pay,STORE_113
US287059,02/19/2025,david.brown6866@yahoo.com,GADGET-71,1,156.44,156.44,google_pay,STORE_112
US290594,02/19/2025,alex.smith4486@outlook.com,GADGET-08,3,170.75,512.25,google_pay,STORE_110
US296224,02/19/2025,jane.smith7558@gmail.com,GADGET-66,2,118.2,236.4,apple_pay,STORE_105
US294960,02/19/2025,john.williams9219@email.com,GADGET-49,5,22.83,114.15,apple_pay,STORE_111
US290259,02/19/2025,sam.johnson4352@yahoo.com,GADGET-73,3,287.53,862.59,paypal,STORE_112
US290643,02/19/2025,maria.smith4747@email.com,GADGET-19,2,161.69,323.38,google_pay,STORE_118
US296446,02/19/2025,sam.williams4850@gmail.com,GADGET-09,3,294.72,884.16,paypal,STORE_117
US293826,02/19/2025,sam.brown1188@email.com,GADGET-64,3,273.03,819.09,bank_transfer,STORE_119
US295576,02/19/2025,john.smith5180@gmail.com,GADGET-02,5,118.95,594.75,google_pay,STORE_120
US295643,02/19/2025,lisa.jones7175@outlook.com,GADGET-03,3,246.93,740.79,paypal,STORE_117
US287703,02/19/2025,john.johnson3503@email.com,GADGET-38,2,165.8,331.6,apple_pay,STORE_120
US294154,02/19/2025,lisa.jones8688@outlook.com,GADGET-38,4,141.77,510.37,credit_card,STORE_103
US298514,02/19/2025,sam.brown4263@outlook.com,GADGET-50,2,234.12,468.24,paypal,STORE_120
US298997,02/19/2025,john.miller9178@email.com,GADGET-25,2,26.03,39.05,bank_transfer,STORE_119
US292918,02/19/2025,sam.brown8035@yahoo.com,GADGET-61,4,152.53,488.1,paypal,STORE_120
US294090,02/19/2025,lisa.jones7748@outlook.com,GADGET-16,5,195.95,832.79,bank_transfer,STORE_109
US291496,02/19/2025,john.williams1329@yahoo.com,GADGET-12,3,136.06,408.18,google_pay,STORE_103
US286410,02/19/2025,chris.williams5611@yahoo.com,GADGET-04,5,166.54,707.79,bank_transfer,STORE_119
US286402,02/19/2025,jane.brown555@yahoo.com,GADGET-49,4,74.83,299.32,bank_transfer,STORE_119
US287876,02/19/2025,jane.brown1472@yahoo.com,GADGET-29,2,231.43,347.14,apple_pay,STORE_112
US298121,02/19/2025,john.williams8068@yahoo.com,GADGET-41,4,231.3,786.42,apple_pay,STORE_120
US298200,02/19/2025,alex.brown3223@gmail.com,GADGET-08,2,83.92,167.84,bank_transfer,STORE_119
US294530,02/19/2025,sam.brown6613@outlook.com,GADGET-43,5,228.11,1140.55,bank_transfer,STORE_108
US290725,02/19/2025,lisa.smith2680@outlook.com,GADGET-04,2,246.24,492.48,credit_card,STORE_101
US293069,02/19/2025,sam.johnson5018@outlook.com,GADGET-11,4,223.92,895.68,credit_card,STORE_106
US297388,02/19/2025,john.brown9743@outlook.com,GADGET-41,1,260.23,260.23,google_pay,STORE_116
US293487,02/19/2025,david.williams1150@email.com,GADGET-79,2,142.97,228.75,credit_card,STORE_111
US298524,02/19/2025,david.johnson4107@gmail.com,GADGET-08,2,110.34,187.58,credit_card,STORE_106
US291735,02/19/2025,jane.miller8710@yahoo.com,GADGET-02,5,123.13,461.74,paypal,STORE_113
US299016,02/19/2025,maria.jones3865@yahoo.com,GADGET-08,1,120.08,120.08,apple_pay,STORE_120
US287517,02/19/2025,david.johnson9967@yahoo.com,GADGET-06,3,238.66,715.98,bank_transfer,STORE_116
US297649,02/19/2025,jane.brown7503@gmail.com,GADGET-49,3,75.12,202.82,paypal,STORE_109
US294839,02/19/2025,maria.jones5051@email.com,GADGET-79,3,156.5,469.5,paypal,STORE_120
US294813,02/19/2025,sam.johnson1321@yahoo.com,GADGET-29,5,211.28,1056.4,google_pay,STORE_107
US294619,02/19/2025,john.brown766@gmail.com,GADGET-45,3,109.87,329.61,google_pay,STORE_113
US286751,02/19/2025,john.williams7746@gmail.com,GADGET-44,3,278.58,668.59,paypal,STORE_114
US291839,02/19/2025,alex.miller1256@email.com,GADGET-28,4,151.4,605.6,credit_card,STORE_119
US286147,02/19/2025,maria.jones7301@gmail.com,GADGET-19,3,170.65,511.95,bank_transfer,STORE_108
US289574,02/19/2025,maria.williams1237@yahoo.com,GADGET-51,3,53.29,127.9,paypal,STORE_113
US288545,02/19/2025,lisa.jones2242@yahoo.com,GADGET-76,3,219.07,657.21,bank_transfer,STORE_107
US285365,02/19/2025,maria.jones1112@yahoo.com,GADGET-11,4,34.0,108.8,bank_transfer,STORE_112
US295038,02/19/2025,david.smith2673@outlook.com,GADGET-63,5,251.16,1255.8,bank_transfer,STORE_104
US287502,02/19/2025,david.williams1262@email.com,GADGET-76,3,84.57,253.71,bank_transfer,STORE_111
US289046,02/19/2025,sam.miller2477@yahoo.com,GADGET-72,1,289.11,289.11,credit_card,STORE_116
US286635,02/19/2025,sam.johnson2319@email.com,GADGET-48,5,84.99,318.71,apple_pay,STORE_109
US293987,02/19/2025,david.brown4227@gmail.com,GADGET-52,4,191.12,764.48,bank_transfer,STORE_118
US296705,02/19/2025,chris.miller6527@yahoo.com,GADGET-19,3,99.98,299.94,paypal,STORE_102
US291900,02/19/2025,maria.johnson466@outlook.com,GADGET-40,2,32.92,65.84,google_pay,STORE_102
US289324,02/19/2025,chris.brown6711@email.com,GADGET-30,2,267.85,535.7,paypal,STORE_117
US291880,02/19/2025,chris.smith1757@email.com,GADGET-71,3,178.52,535.56,paypal,STORE_103
US292037,02/19/2025,alex.smith7132@yahoo.com,GADGET-12,2,254.49,407.18,bank_transfer,STORE_114
US292974,02/19/2025,lisa.brown3915@yahoo.com,GADGET-50,1,97.9,78.32,apple_pay,STORE_108
US297490,02/19/2025,alex.brown4731@outlook.com,GADGET-02,2,134.01,241.22,google_pay,STORE_104
US297087,02/19/2025,chris.brown3934@yahoo.com,GADGET-46,2,172.77,345.54,apple_pay,STORE_112
US288020,02/19/2025,alex.smith5970@gmail.com,GADGET-19,5,189.88,854.46,paypal,STORE_115
US290510,02/19/2025,sam.williams5027@yahoo.com,GADGET-50,5,171.17,855.85,apple_pay,STORE_113
US297428,02/19/2025,david.williams2651@yahoo.com,GADGET-41,2,196.87,334.68,paypal,STORE_116
US291949,02/19/2025,john.miller2361@outlook.com,GADGET-17,5,96.95,484.75,apple_pay,STORE_107
US294862,02/19/2025,john.smith9659@email.com,GADGET-66,1,112.88,112.88,bank_transfer,STORE_114
US295866,02/19/2025,maria.jones1819@email.com,GADGET-56,5,131.94,659.7,credit_card,STORE_103
US293255,02/19/2025,sam.johnson8623@yahoo.com,GADGET-30,3,281.62,718.13,paypal,STORE_108
US290604,02/19/2025,david.jones6641@yahoo.com,GADGET-63,5,221.54,1107.7,credit_card,STORE_116
US289635,02/19/2025,david.smith7197@gmail.com,GADGET-21,1,217.98,217.98,credit_card,STORE_101
US293728,02/19/2025,alex.smith9995@outlook.com,GADGET-37,3,155.29,465.87,bank_transfer,STORE_112
US298805,02/19/2025,chris.brown4856@outlook.com,GADGET-72,4,231.88,834.77,bank_transfer,STORE_109
US292152,02/19/2025,alex.jones8009@email.com,GADGET-10,4,204.05,816.2,bank_transfer,STORE_113
US297186,02/19/2025,sam.brown6361@yahoo.com,GADGET-64,3,80.05,240.15,bank_transfer,STORE_102
US294559,02/19/2025,chris.miller3512@yahoo.com,GADGET-52,3,211.08,633.24,apple_pay,STORE_108
US297200,02/19/2025,maria.smith463@email.com,GADGET-08,1,141.96,127.76,paypal,STORE_105
US286233,02/19/2025,jane.jones8769@email.com,GADGET-01,4,93.16,372.64,google_pay,STORE_116
US297919,02/19/2025,john.jones9394@yahoo.com,GADGET-59,1,294.46,235.57,apple_pay,STORE_113
US285506,02/19/2025,alex.williams6680@outlook.com,GADGET-08,4,151.32,605.28,google_pay,STORE_103
US297387,02/19/2025,david.brown5636@outlook.com,GADGET-38,5,28.74,107.77,bank_transfer,STORE_107
